FormulationInput,SNo,MedicineName,Status,CeilingPrice,Unit,MRP_Unit,CapturedAt,Formulation_Brand,CompanyName_Header,MRP_Unit_Header,MRP_AsOnDate,MRP_Header,Sub_SNo,Sub_BrandName,Sub_PackSize,Sub_MRP,Sub_MRP_Unit,Sub_CompanyName
ACETYLCYSTEINE,,RENOSAVE P 600 MG TABLET 10,RENOSAVE P 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:03,ACETYLCYSTEINE TABLET 600 MG / RENOSAVE P,ALNICHE LIFE SCIENCES PVT.LTD,24.65,Dec-2025,246.47/10 TABLET,31,JUCINAC,10,277.00,27.70,ALONSOA LIFE SCIENCES
ACETYLCYSTEINE,,RENOSAVE P 600 MG TABLET 10,RENOSAVE P 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:03,ACETYLCYSTEINE TABLET 600 MG / RENOSAVE P,ALNICHE LIFE SCIENCES PVT.LTD,24.65,Dec-2025,246.47/10 TABLET,32,MUCOBANG,10,279.38,27.94,CANVARZYS HEALTHCARE PVT.LTD
ACETYLCYSTEINE,,RENOSAVE P 600 MG TABLET 10,RENOSAVE P 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:03,ACETYLCYSTEINE TABLET 600 MG / RENOSAVE P,ALNICHE LIFE SCIENCES PVT.LTD,24.65,Dec-2025,246.47/10 TABLET,33,MUCYST,10,282.00,28.20,NEON LABORATORIES LTD
ACETYLCYSTEINE,,RENOSAVE P 600 MG TABLET 10,RENOSAVE P 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:03,ACETYLCYSTEINE TABLET 600 MG / RENOSAVE P,ALNICHE LIFE SCIENCES PVT.LTD,24.65,Dec-2025,246.47/10 TABLET,34,FLEMONAC,10,283.59,28.36,UNIZA HEALTHCARE LLP
ACETYLCYSTEINE,,RENOSAVE P 600 MG TABLET 10,RENOSAVE P 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:03,ACETYLCYSTEINE TABLET 600 MG / RENOSAVE P,ALNICHE LIFE SCIENCES PVT.LTD,24.65,Dec-2025,246.47/10 TABLET,35,VISCOJOY,10,286.59,28.66,JB CHEMICALS
ACETYLCYSTEINE,,RENOSAVE P 600 MG TABLET 10,RENOSAVE P 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:03,ACETYLCYSTEINE TABLET 600 MG / RENOSAVE P,ALNICHE LIFE SCIENCES PVT.LTD,24.65,Dec-2025,246.47/10 TABLET,36,FLUIMUCIL EFF,6,172.50,28.75,MODI MUNDI PHARMA PVT LTD
ACETYLCYSTEINE,,RENOSAVE P 600 MG TABLET 10,RENOSAVE P 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:03,ACETYLCYSTEINE TABLET 600 MG / RENOSAVE P,ALNICHE LIFE SCIENCES PVT.LTD,24.65,Dec-2025,246.47/10 TABLET,37,MUCOTIL,10,290.62,29.06,TABLETS INDIA LTD
ACETYLCYSTEINE,,RENOSAVE P 600 MG TABLET 10,RENOSAVE P 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:03,ACETYLCYSTEINE TABLET 600 MG / RENOSAVE P,ALNICHE LIFE SCIENCES PVT.LTD,24.65,Dec-2025,246.47/10 TABLET,38,NACEL,10,297.12,29.71,CELON LABS
ACETYLCYSTEINE,,RENOSAVE P 600 MG TABLET 10,RENOSAVE P 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:03,ACETYLCYSTEINE TABLET 600 MG / RENOSAVE P,ALNICHE LIFE SCIENCES PVT.LTD,24.65,Dec-2025,246.47/10 TABLET,39,MUCOVISC,10,298.55,29.86,TORRENT PHARMACEUTICALS LTD.
ACETYLCYSTEINE,,RENOSAVE P 600 MG TABLET 10,RENOSAVE P 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:03,ACETYLCYSTEINE TABLET 600 MG / RENOSAVE P,ALNICHE LIFE SCIENCES PVT.LTD,24.65,Dec-2025,246.47/10 TABLET,40,EFETIL,10,307.50,30.75,INTAS PHARMACEUTICALS LTD
ACETYLCYSTEINE,,RENOSAVE P 600 MG TABLET 10,RENOSAVE P 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:03,ACETYLCYSTEINE TABLET 600 MG / RENOSAVE P,ALNICHE LIFE SCIENCES PVT.LTD,24.65,Dec-2025,246.47/10 TABLET,41,ACYNAC,10,310.00,31.00,PRISTINE PEARL PHARMA PVT.LTD
ACETYLCYSTEINE,,RENOSAVE P 600 MG TABLET 10,RENOSAVE P 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:03,ACETYLCYSTEINE TABLET 600 MG / RENOSAVE P,ALNICHE LIFE SCIENCES PVT.LTD,24.65,Dec-2025,246.47/10 TABLET,42,MUCINAC C,15,495.00,33.00,CIPLA LTD.
ACETYLCYSTEINE,,RENOSAVE P 600 MG TABLET 10,RENOSAVE P 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:03,ACETYLCYSTEINE TABLET 600 MG / RENOSAVE P,ALNICHE LIFE SCIENCES PVT.LTD,24.65,Dec-2025,246.47/10 TABLET,43,CHROMINAC A,10,349.39,34.94,MANKIND PHARMACEUTICALS LTD.
ACETYLCYSTEINE,,RENOSAVE P 600 MG TABLET 10,RENOSAVE P 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:03,ACETYLCYSTEINE TABLET 600 MG / RENOSAVE P,ALNICHE LIFE SCIENCES PVT.LTD,24.65,Dec-2025,246.47/10 TABLET,44,MUCOTAB,10,354.75,35.48,ZYDUS HEALTHCARE LTD.
ACETYLCYSTEINE,,RENOSAVE P 600 MG TABLET 10,RENOSAVE P 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:03,ACETYLCYSTEINE TABLET 600 MG / RENOSAVE P,ALNICHE LIFE SCIENCES PVT.LTD,24.65,Dec-2025,246.47/10 TABLET,45,MUCINAC,10,366.19,36.62,CIPLA LTD.
ACETYLCYSTEINE,,RENOSAVE P 600 MG TABLET 10,RENOSAVE P 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:03,ACETYLCYSTEINE TABLET 600 MG / RENOSAVE P,ALNICHE LIFE SCIENCES PVT.LTD,24.65,Dec-2025,246.47/10 TABLET,46,MUCOTAB,10,406.77,40.68,ZYDUS HEALTHCARE LTD.
ACETYLCYSTEINE,,SOMANAC 600 MG TABLET 10,SOMANAC 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:07,ACETYLCYSTEINE TABLET 600 MG / SOMANAC,SOMATICO PHARMACAL PVT. LTD,24.00,Dec-2025,240.00/10 TABLET,1,XPERTYL,10,55.76,5.58,EAST WEST PHARMA
ACETYLCYSTEINE,,SOMANAC 600 MG TABLET 10,SOMANAC 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:07,ACETYLCYSTEINE TABLET 600 MG / SOMANAC,SOMATICO PHARMACAL PVT. LTD,24.00,Dec-2025,240.00/10 TABLET,2,OUTRITE,10,57.00,5.70,CUROSIS HEALTHCARE PVT.LTD
ACETYLCYSTEINE,,SOMANAC 600 MG TABLET 10,SOMANAC 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:07,ACETYLCYSTEINE TABLET 600 MG / SOMANAC,SOMATICO PHARMACAL PVT. LTD,24.00,Dec-2025,240.00/10 TABLET,3,MUCIHEAL,10,73.50,7.35,HEALING PHARMA INDIA PVT.LTD
ACETYLCYSTEINE,,SOMANAC 600 MG TABLET 10,SOMANAC 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:07,ACETYLCYSTEINE TABLET 600 MG / SOMANAC,SOMATICO PHARMACAL PVT. LTD,24.00,Dec-2025,240.00/10 TABLET,4,MUCIHEAL EFF,10,103.50,10.35,HEALING PHARMA INDIA PVT.LTD
ACETYLCYSTEINE,,SOMANAC 600 MG TABLET 10,SOMANAC 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:07,ACETYLCYSTEINE TABLET 600 MG / SOMANAC,SOMATICO PHARMACAL PVT. LTD,24.00,Dec-2025,240.00/10 TABLET,5,OVANAC,10,126.56,12.66,NEXGEN RX LIFE SCIENCES PVT.LTD
ACETYLCYSTEINE,,SOMANAC 600 MG TABLET 10,SOMANAC 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:07,ACETYLCYSTEINE TABLET 600 MG / SOMANAC,SOMATICO PHARMACAL PVT. LTD,24.00,Dec-2025,240.00/10 TABLET,6,YESNAC,10,152.16,15.22,WALNUT LIFE SCIENCES PVT LTD
ACETYLCYSTEINE,,SOMANAC 600 MG TABLET 10,SOMANAC 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:07,ACETYLCYSTEINE TABLET 600 MG / SOMANAC,SOMATICO PHARMACAL PVT. LTD,24.00,Dec-2025,240.00/10 TABLET,7,FLUIMUCIL,10,172.50,17.25,MODI MUNDI PHARMA PVT LTD
ACETYLCYSTEINE,,SOMANAC 600 MG TABLET 10,SOMANAC 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:07,ACETYLCYSTEINE TABLET 600 MG / SOMANAC,SOMATICO PHARMACAL PVT. LTD,24.00,Dec-2025,240.00/10 TABLET,8,OVANAC PLUS,10,178.13,17.81,NEXGEN RX LIFE SCIENCES PVT.LTD
ACETYLCYSTEINE,,SOMANAC 600 MG TABLET 10,SOMANAC 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:07,ACETYLCYSTEINE TABLET 600 MG / SOMANAC,SOMATICO PHARMACAL PVT. LTD,24.00,Dec-2025,240.00/10 TABLET,9,EFFENAC,10,198.28,19.83,MACLEODS PHARMACEUTICALS PVT.LTD
ACETYLCYSTEINE,,SOMANAC 600 MG TABLET 10,SOMANAC 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:07,ACETYLCYSTEINE TABLET 600 MG / SOMANAC,SOMATICO PHARMACAL PVT. LTD,24.00,Dec-2025,240.00/10 TABLET,10,METHONAC,10,203.10,20.31,LINUX LABORATORIES
ACETYLCYSTEINE,,SOMANAC 600 MG TABLET 10,SOMANAC 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:07,ACETYLCYSTEINE TABLET 600 MG / SOMANAC,SOMATICO PHARMACAL PVT. LTD,24.00,Dec-2025,240.00/10 TABLET,11,NACFIL,10,203.44,20.34,FOURRTS INDIA LABORATORIES PVT. LTD
ACETYLCYSTEINE,,SOMANAC 600 MG TABLET 10,SOMANAC 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:07,ACETYLCYSTEINE TABLET 600 MG / SOMANAC,SOMATICO PHARMACAL PVT. LTD,24.00,Dec-2025,240.00/10 TABLET,12,DILTORIS,10,208.50,20.85,DR. REDDYS LABORATORIES LTD
ACETYLCYSTEINE,,SOMANAC 600 MG TABLET 10,SOMANAC 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:07,ACETYLCYSTEINE TABLET 600 MG / SOMANAC,SOMATICO PHARMACAL PVT. LTD,24.00,Dec-2025,240.00/10 TABLET,13,NACYRES,10,210.00,21.00,LA RENON HEALTHCARE PVT.LTD
ACETYLCYSTEINE,,SOMANAC 600 MG TABLET 10,SOMANAC 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:07,ACETYLCYSTEINE TABLET 600 MG / SOMANAC,SOMATICO PHARMACAL PVT. LTD,24.00,Dec-2025,240.00/10 TABLET,14,DILTORIS,10,214.97,21.50,DR. REDDYS LABORATORIES LTD
ACETYLCYSTEINE,,SOMANAC 600 MG TABLET 10,SOMANAC 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:07,ACETYLCYSTEINE TABLET 600 MG / SOMANAC,SOMATICO PHARMACAL PVT. LTD,24.00,Dec-2025,240.00/10 TABLET,15,MUCOMIX,10,216.62,21.66,SAMARTH LIFE SCIENCES PVT LTD
ACETYLCYSTEINE,,SOMANAC 600 MG TABLET 10,SOMANAC 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:07,ACETYLCYSTEINE TABLET 600 MG / SOMANAC,SOMATICO PHARMACAL PVT. LTD,24.00,Dec-2025,240.00/10 TABLET,16,MUCITAB,4,89.28,22.32,INNOVATIVE PHARMACEUTICALS
ACETYLCYSTEINE,,SOMANAC 600 MG TABLET 10,SOMANAC 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:07,ACETYLCYSTEINE TABLET 600 MG / SOMANAC,SOMATICO PHARMACAL PVT. LTD,24.00,Dec-2025,240.00/10 TABLET,17,METHONAC EVT,10,230.00,23.00,LINUX LABORATORIES
ACETYLCYSTEINE,,SOMANAC 600 MG TABLET 10,SOMANAC 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:07,ACETYLCYSTEINE TABLET 600 MG / SOMANAC,SOMATICO PHARMACAL PVT. LTD,24.00,Dec-2025,240.00/10 TABLET,18,MUCOEND,10,234.38,23.44,LEEFORD HEALTHCARE
ACETYLCYSTEINE,,SOMANAC 600 MG TABLET 10,SOMANAC 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:07,ACETYLCYSTEINE TABLET 600 MG / SOMANAC,SOMATICO PHARMACAL PVT. LTD,24.00,Dec-2025,240.00/10 TABLET,19,MUCOVID,10,234.82,23.48,ANTHUS PHARMACEUTICALS PVT LTD.
ACETYLCYSTEINE,,SOMANAC 600 MG TABLET 10,SOMANAC 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:07,ACETYLCYSTEINE TABLET 600 MG / SOMANAC,SOMATICO PHARMACAL PVT. LTD,24.00,Dec-2025,240.00/10 TABLET,20,NACFIL ET,10,240.00,24.00,FOURRTS INDIA LABORATORIES PVT. LTD
ACETYLCYSTEINE,,SOMANAC 600 MG TABLET 10,SOMANAC 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:07,ACETYLCYSTEINE TABLET 600 MG / SOMANAC,SOMATICO PHARMACAL PVT. LTD,24.00,Dec-2025,240.00/10 TABLET,21,VENTIREX EVT,10,243.75,24.38,UNIMARCK HEALTHCARE LTD
ACETYLCYSTEINE,,SOMANAC 600 MG TABLET 10,SOMANAC 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:07,ACETYLCYSTEINE TABLET 600 MG / SOMANAC,SOMATICO PHARMACAL PVT. LTD,24.00,Dec-2025,240.00/10 TABLET,22,RENOSAVE P,10,246.47,24.65,ALNICHE LIFE SCIENCES PVT.LTD
ACETYLCYSTEINE,,SOMANAC 600 MG TABLET 10,SOMANAC 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:07,ACETYLCYSTEINE TABLET 600 MG / SOMANAC,SOMATICO PHARMACAL PVT. LTD,24.00,Dec-2025,240.00/10 TABLET,23,EFFELYTE,10,246.78,24.68,INDOCO REMEDIES LTD
ACETYLCYSTEINE,,SOMANAC 600 MG TABLET 10,SOMANAC 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:07,ACETYLCYSTEINE TABLET 600 MG / SOMANAC,SOMATICO PHARMACAL PVT. LTD,24.00,Dec-2025,240.00/10 TABLET,24,MUCOMELT,10,249.10,24.91,VENUS REMEDIES LTD
ACETYLCYSTEINE,,SOMANAC 600 MG TABLET 10,SOMANAC 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:07,ACETYLCYSTEINE TABLET 600 MG / SOMANAC,SOMATICO PHARMACAL PVT. LTD,24.00,Dec-2025,240.00/10 TABLET,25,MUCARE,10,257.00,25.70,VHB LIFE SCIENCES LIMITED
ACETYLCYSTEINE,,SOMANAC 600 MG TABLET 10,SOMANAC 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:07,ACETYLCYSTEINE TABLET 600 MG / SOMANAC,SOMATICO PHARMACAL PVT. LTD,24.00,Dec-2025,240.00/10 TABLET,26,MUCARYL,10,257.00,25.70,GLENMARK PHARMACEUTICALS LTD.
ACETYLCYSTEINE,,SOMANAC 600 MG TABLET 10,SOMANAC 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:07,ACETYLCYSTEINE TABLET 600 MG / SOMANAC,SOMATICO PHARMACAL PVT. LTD,24.00,Dec-2025,240.00/10 TABLET,27,MUCOMIX,10,258.74,25.87,SAMARTH LIFE SCIENCES PVT LTD
ACETYLCYSTEINE,,SOMANAC 600 MG TABLET 10,SOMANAC 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:07,ACETYLCYSTEINE TABLET 600 MG / SOMANAC,SOMATICO PHARMACAL PVT. LTD,24.00,Dec-2025,240.00/10 TABLET,28,MUCIMEGA,10,260.00,26.00,ALNICHE LIFE SCIENCES PVT.LTD
ACETYLCYSTEINE,,SOMANAC 600 MG TABLET 10,SOMANAC 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:07,ACETYLCYSTEINE TABLET 600 MG / SOMANAC,SOMATICO PHARMACAL PVT. LTD,24.00,Dec-2025,240.00/10 TABLET,29,COENAC,10,261.00,26.10,KOYE PHARMACEUTICALS PVT. LTD.
ACETYLCYSTEINE,,SOMANAC 600 MG TABLET 10,SOMANAC 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:07,ACETYLCYSTEINE TABLET 600 MG / SOMANAC,SOMATICO PHARMACAL PVT. LTD,24.00,Dec-2025,240.00/10 TABLET,30,QUICNAC,10,273.75,27.38,ALKEM LABORATORIES LTD.
ACETYLCYSTEINE,,SOMANAC 600 MG TABLET 10,SOMANAC 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:07,ACETYLCYSTEINE TABLET 600 MG / SOMANAC,SOMATICO PHARMACAL PVT. LTD,24.00,Dec-2025,240.00/10 TABLET,31,JUCINAC,10,277.00,27.70,ALONSOA LIFE SCIENCES
ACETYLCYSTEINE,,SOMANAC 600 MG TABLET 10,SOMANAC 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:07,ACETYLCYSTEINE TABLET 600 MG / SOMANAC,SOMATICO PHARMACAL PVT. LTD,24.00,Dec-2025,240.00/10 TABLET,32,MUCOBANG,10,279.38,27.94,CANVARZYS HEALTHCARE PVT.LTD
ACETYLCYSTEINE,,SOMANAC 600 MG TABLET 10,SOMANAC 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:07,ACETYLCYSTEINE TABLET 600 MG / SOMANAC,SOMATICO PHARMACAL PVT. LTD,24.00,Dec-2025,240.00/10 TABLET,33,MUCYST,10,282.00,28.20,NEON LABORATORIES LTD
ACETYLCYSTEINE,,SOMANAC 600 MG TABLET 10,SOMANAC 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:07,ACETYLCYSTEINE TABLET 600 MG / SOMANAC,SOMATICO PHARMACAL PVT. LTD,24.00,Dec-2025,240.00/10 TABLET,34,FLEMONAC,10,283.59,28.36,UNIZA HEALTHCARE LLP
ACETYLCYSTEINE,,SOMANAC 600 MG TABLET 10,SOMANAC 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:07,ACETYLCYSTEINE TABLET 600 MG / SOMANAC,SOMATICO PHARMACAL PVT. LTD,24.00,Dec-2025,240.00/10 TABLET,35,VISCOJOY,10,286.59,28.66,JB CHEMICALS
ACETYLCYSTEINE,,SOMANAC 600 MG TABLET 10,SOMANAC 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:07,ACETYLCYSTEINE TABLET 600 MG / SOMANAC,SOMATICO PHARMACAL PVT. LTD,24.00,Dec-2025,240.00/10 TABLET,36,FLUIMUCIL EFF,6,172.50,28.75,MODI MUNDI PHARMA PVT LTD
ACETYLCYSTEINE,,SOMANAC 600 MG TABLET 10,SOMANAC 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:07,ACETYLCYSTEINE TABLET 600 MG / SOMANAC,SOMATICO PHARMACAL PVT. LTD,24.00,Dec-2025,240.00/10 TABLET,37,MUCOTIL,10,290.62,29.06,TABLETS INDIA LTD
ACETYLCYSTEINE,,SOMANAC 600 MG TABLET 10,SOMANAC 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:07,ACETYLCYSTEINE TABLET 600 MG / SOMANAC,SOMATICO PHARMACAL PVT. LTD,24.00,Dec-2025,240.00/10 TABLET,38,NACEL,10,297.12,29.71,CELON LABS
ACETYLCYSTEINE,,SOMANAC 600 MG TABLET 10,SOMANAC 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:07,ACETYLCYSTEINE TABLET 600 MG / SOMANAC,SOMATICO PHARMACAL PVT. LTD,24.00,Dec-2025,240.00/10 TABLET,39,MUCOVISC,10,298.55,29.86,TORRENT PHARMACEUTICALS LTD.
ACETYLCYSTEINE,,SOMANAC 600 MG TABLET 10,SOMANAC 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:07,ACETYLCYSTEINE TABLET 600 MG / SOMANAC,SOMATICO PHARMACAL PVT. LTD,24.00,Dec-2025,240.00/10 TABLET,40,EFETIL,10,307.50,30.75,INTAS PHARMACEUTICALS LTD
ACETYLCYSTEINE,,SOMANAC 600 MG TABLET 10,SOMANAC 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:07,ACETYLCYSTEINE TABLET 600 MG / SOMANAC,SOMATICO PHARMACAL PVT. LTD,24.00,Dec-2025,240.00/10 TABLET,41,ACYNAC,10,310.00,31.00,PRISTINE PEARL PHARMA PVT.LTD
ACETYLCYSTEINE,,SOMANAC 600 MG TABLET 10,SOMANAC 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:07,ACETYLCYSTEINE TABLET 600 MG / SOMANAC,SOMATICO PHARMACAL PVT. LTD,24.00,Dec-2025,240.00/10 TABLET,42,MUCINAC C,15,495.00,33.00,CIPLA LTD.
ACETYLCYSTEINE,,SOMANAC 600 MG TABLET 10,SOMANAC 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:07,ACETYLCYSTEINE TABLET 600 MG / SOMANAC,SOMATICO PHARMACAL PVT. LTD,24.00,Dec-2025,240.00/10 TABLET,43,CHROMINAC A,10,349.39,34.94,MANKIND PHARMACEUTICALS LTD.
ACETYLCYSTEINE,,SOMANAC 600 MG TABLET 10,SOMANAC 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:07,ACETYLCYSTEINE TABLET 600 MG / SOMANAC,SOMATICO PHARMACAL PVT. LTD,24.00,Dec-2025,240.00/10 TABLET,44,MUCOTAB,10,354.75,35.48,ZYDUS HEALTHCARE LTD.
ACETYLCYSTEINE,,SOMANAC 600 MG TABLET 10,SOMANAC 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:07,ACETYLCYSTEINE TABLET 600 MG / SOMANAC,SOMATICO PHARMACAL PVT. LTD,24.00,Dec-2025,240.00/10 TABLET,45,MUCINAC,10,366.19,36.62,CIPLA LTD.
ACETYLCYSTEINE,,SOMANAC 600 MG TABLET 10,SOMANAC 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:07,ACETYLCYSTEINE TABLET 600 MG / SOMANAC,SOMATICO PHARMACAL PVT. LTD,24.00,Dec-2025,240.00/10 TABLET,46,MUCOTAB,10,406.77,40.68,ZYDUS HEALTHCARE LTD.
ACETYLCYSTEINE,,STYLECYSTIN EF TABLET 10,STYLECYSTIN EF TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:09,ACETYLCYSTEINE TABLET / STYLECYSTIN EF,STERIS HEALTHCARE,21.35,Dec-2025,213.48/10 TABLET,1,TRUECOFET,10,289.00,28.90,VALUE FORMULATIONS
ACETYLCYSTEINE,,STYLECYSTIN EF TABLET 10,STYLECYSTIN EF TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:09,ACETYLCYSTEINE TABLET / STYLECYSTIN EF,STERIS HEALTHCARE,21.35,Dec-2025,213.48/10 TABLET,2,NACOMED,10,348.00,34.80,JUPITER BIOLABS PVT.LTD
ACETYLCYSTEINE,,TRUECOFET TABLET 10,TRUECOFET TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:12,ACETYLCYSTEINE TABLET / TRUECOFET,VALUE FORMULATIONS,28.90,Dec-2025,289.00/10 TABLET,1,STYLECYSTIN EF,10,213.48,21.35,STERIS HEALTHCARE
ACETYLCYSTEINE,,TRUECOFET TABLET 10,TRUECOFET TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:14:12,ACETYLCYSTEINE TABLET / TRUECOFET,VALUE FORMULATIONS,28.90,Dec-2025,289.00/10 TABLET,2,NACOMED,10,348.00,34.80,JUPITER BIOLABS PVT.LTD
ACETYLCYSTEINE,,VARCYSTINE 400 MG INJECTION 2 ML,VARCYSTINE 400 MG INJECTION 2 ML,Non-Scheduled,Not Applicable,INJECTION,2026-01-16T22:14:14,ACETYLCYSTEINE INJECTION 400 MG / VARCYSTINE,VARENYAM HEALTHCARE PVT LTD.,23.40,Dec-2025,46.79/2 ML INJECTION,1,NACEL,2,21.41,10.71,CELON LABS
ACETYLCYSTEINE,,VARCYSTINE 400 MG INJECTION 2 ML,VARCYSTINE 400 MG INJECTION 2 ML,Non-Scheduled,Not Applicable,INJECTION,2026-01-16T22:14:14,ACETYLCYSTEINE INJECTION 400 MG / VARCYSTINE,VARENYAM HEALTHCARE PVT LTD.,23.40,Dec-2025,46.79/2 ML INJECTION,2,MUCOSYS,2,44.06,22.03,UNITED BIOTECH (P) LTD
ACETYLCYSTEINE,,VARCYSTINE 400 MG INJECTION 2 ML,VARCYSTINE 400 MG INJECTION 2 ML,Non-Scheduled,Not Applicable,INJECTION,2026-01-16T22:14:14,ACETYLCYSTEINE INJECTION 400 MG / VARCYSTINE,VARENYAM HEALTHCARE PVT LTD.,23.40,Dec-2025,46.79/2 ML INJECTION,3,COENAC,2,47.11,23.56,KOYE PHARMACEUTICALS PVT. LTD.
ACETYLCYSTEINE,,VARCYSTINE 400 MG INJECTION 2 ML,VARCYSTINE 400 MG INJECTION 2 ML,Non-Scheduled,Not Applicable,INJECTION,2026-01-16T22:14:14,ACETYLCYSTEINE INJECTION 400 MG / VARCYSTINE,VARENYAM HEALTHCARE PVT LTD.,23.40,Dec-2025,46.79/2 ML INJECTION,4,MUCYST,2,50.35,25.18,NEON LABORATORIES LTD
