FormulationInput,SNo,MedicineName,Status,CeilingPrice,Unit,MRP_Unit,CapturedAt,Formulation_Brand,CompanyName_Header,MRP_Unit_Header,MRP_AsOnDate,MRP_Header,Sub_SNo,Sub_BrandName,Sub_PackSize,Sub_MRP,Sub_MRP_Unit,Sub_CompanyName
PARACETAMOL,,ADMOL (KEP) 100 MG DROPS 30 ML,ADMOL (KEP) 100 MG DROPS 30 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T17:49:53,PARACETAMOL DROPS 100 MG / ADMOL (KEP),KEPLER HEALTH CARE,2.07,Dec-2025,62.02/30 ML DROPS,9,PYRICOOL,15,27.18,1.81,ALKEM LABORATORIES LTD.
PARACETAMOL,,ADMOL (KEP) 100 MG DROPS 30 ML,ADMOL (KEP) 100 MG DROPS 30 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T17:49:53,PARACETAMOL DROPS 100 MG / ADMOL (KEP),KEPLER HEALTH CARE,2.07,Dec-2025,62.02/30 ML DROPS,10,FEPANIL,15,28.19,1.88,AUROBINDO PHARMACEUTICALS LTD.
PARACETAMOL,,ADMOL (KEP) 100 MG DROPS 30 ML,ADMOL (KEP) 100 MG DROPS 30 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T17:49:53,PARACETAMOL DROPS 100 MG / ADMOL (KEP),KEPLER HEALTH CARE,2.07,Dec-2025,62.02/30 ML DROPS,11,P,15,28.19,1.88,APEX LABORATORIES LTD.
PARACETAMOL,,ADMOL (KEP) 100 MG DROPS 30 ML,ADMOL (KEP) 100 MG DROPS 30 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T17:49:53,PARACETAMOL DROPS 100 MG / ADMOL (KEP),KEPLER HEALTH CARE,2.07,Dec-2025,62.02/30 ML DROPS,12,PA,15,28.68,1.91,LINCOLN PHARMACEUTICALS LTD
PARACETAMOL,,ADMOL (KEP) 100 MG DROPS 30 ML,ADMOL (KEP) 100 MG DROPS 30 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T17:49:53,PARACETAMOL DROPS 100 MG / ADMOL (KEP),KEPLER HEALTH CARE,2.07,Dec-2025,62.02/30 ML DROPS,13,PARAWEL,15,30.00,2.00,MED MANOR ORGANICS PVT LTD.
PARACETAMOL,,ADMOL (KEP) 100 MG DROPS 30 ML,ADMOL (KEP) 100 MG DROPS 30 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T17:49:53,PARACETAMOL DROPS 100 MG / ADMOL (KEP),KEPLER HEALTH CARE,2.07,Dec-2025,62.02/30 ML DROPS,14,DOLO,15,30.90,2.06,MICRO LABS LTD
PARACETAMOL,,ADMOL (KEP) 100 MG DROPS 30 ML,ADMOL (KEP) 100 MG DROPS 30 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T17:49:53,PARACETAMOL DROPS 100 MG / ADMOL (KEP),KEPLER HEALTH CARE,2.07,Dec-2025,62.02/30 ML DROPS,15,DOLOPAR,15,30.90,2.06,MICRO LABS LTD
PARACETAMOL,,ADMOL (KEP) 100 MG DROPS 30 ML,ADMOL (KEP) 100 MG DROPS 30 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T17:49:53,PARACETAMOL DROPS 100 MG / ADMOL (KEP),KEPLER HEALTH CARE,2.07,Dec-2025,62.02/30 ML DROPS,16,FNIL,15,30.93,2.06,MEDITIA LABS PVT.LTD
PARACETAMOL,,ADMOL (KEP) 100 MG DROPS 30 ML,ADMOL (KEP) 100 MG DROPS 30 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T17:49:53,PARACETAMOL DROPS 100 MG / ADMOL (KEP),KEPLER HEALTH CARE,2.07,Dec-2025,62.02/30 ML DROPS,17,PARABOOST,15,30.94,2.06,ALKEM LABORATORIES LTD.
PARACETAMOL,,ADMOL (KEP) 100 MG DROPS 30 ML,ADMOL (KEP) 100 MG DROPS 30 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T17:49:53,PARACETAMOL DROPS 100 MG / ADMOL (KEP),KEPLER HEALTH CARE,2.07,Dec-2025,62.02/30 ML DROPS,18,CALPOL,15,30.98,2.07,GLAXOSMITHKLINE PHARMACEUTICALS LTD.
PARACETAMOL,,ADMOL (KEP) 100 MG DROPS 30 ML,ADMOL (KEP) 100 MG DROPS 30 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T17:49:53,PARACETAMOL DROPS 100 MG / ADMOL (KEP),KEPLER HEALTH CARE,2.07,Dec-2025,62.02/30 ML DROPS,19,FEVAGO,15,31.00,2.07,CIPLA LTD.
PARACETAMOL,,ADMOL (KEP) 100 MG DROPS 30 ML,ADMOL (KEP) 100 MG DROPS 30 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T17:49:53,PARACETAMOL DROPS 100 MG / ADMOL (KEP),KEPLER HEALTH CARE,2.07,Dec-2025,62.02/30 ML DROPS,20,MEDOMOL,15,31.97,2.13,MEDOPHARM
PARACETAMOL,,ADMOL (KEP) 100 MG DROPS 30 ML,ADMOL (KEP) 100 MG DROPS 30 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T17:49:53,PARACETAMOL DROPS 100 MG / ADMOL (KEP),KEPLER HEALTH CARE,2.07,Dec-2025,62.02/30 ML DROPS,21,FEBRINIL,30,66.00,2.20,MANEESH PHARMACEUTICALS LTD
PARACETAMOL,,ADMOL (KEP) 100 MG DROPS 30 ML,ADMOL (KEP) 100 MG DROPS 30 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T17:49:53,PARACETAMOL DROPS 100 MG / ADMOL (KEP),KEPLER HEALTH CARE,2.07,Dec-2025,62.02/30 ML DROPS,22,CENTAMOL,15,34.05,2.27,CENTAUR PHARMACEUTICALS PVT.LTD
PARACETAMOL,,ADMOL (KEP) 100 MG DROPS 30 ML,ADMOL (KEP) 100 MG DROPS 30 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T17:49:53,PARACETAMOL DROPS 100 MG / ADMOL (KEP),KEPLER HEALTH CARE,2.07,Dec-2025,62.02/30 ML DROPS,23,CEPAL,15,34.02,2.27,CAPLET INDIA PRIVATE LIMITED
PARACETAMOL,,ADMOL (KEP) 100 MG DROPS 30 ML,ADMOL (KEP) 100 MG DROPS 30 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T17:49:53,PARACETAMOL DROPS 100 MG / ADMOL (KEP),KEPLER HEALTH CARE,2.07,Dec-2025,62.02/30 ML DROPS,24,GALMOL,15,34.07,2.27,GALPHA LABORATORIES LTD
PARACETAMOL,,ADMOL (KEP) 100 MG DROPS 30 ML,ADMOL (KEP) 100 MG DROPS 30 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T17:49:53,PARACETAMOL DROPS 100 MG / ADMOL (KEP),KEPLER HEALTH CARE,2.07,Dec-2025,62.02/30 ML DROPS,25,PACIMOL,15,33.98,2.27,IPCA LABORATORIES PVT LTD.
PARACETAMOL,,ADMOL (KEP) 100 MG DROPS 30 ML,ADMOL (KEP) 100 MG DROPS 30 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T17:49:53,PARACETAMOL DROPS 100 MG / ADMOL (KEP),KEPLER HEALTH CARE,2.07,Dec-2025,62.02/30 ML DROPS,26,PARAMET,15,33.99,2.27,WALLACE PHARMACEUTICALS LTD.
PARACETAMOL,,ADMOL (KEP) 100 MG DROPS 30 ML,ADMOL (KEP) 100 MG DROPS 30 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T17:49:53,PARACETAMOL DROPS 100 MG / ADMOL (KEP),KEPLER HEALTH CARE,2.07,Dec-2025,62.02/30 ML DROPS,27,T98,15,33.99,2.27,MANKIND PHARMACEUTICALS LTD.
PARACETAMOL,,ADMOL (KEP) 100 MG DROPS 30 ML,ADMOL (KEP) 100 MG DROPS 30 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T17:49:53,PARACETAMOL DROPS 100 MG / ADMOL (KEP),KEPLER HEALTH CARE,2.07,Dec-2025,62.02/30 ML DROPS,28,SUPPOL,15,35.63,2.38,MERIDIAN ENTERPRISES PVT LTD
PARACETAMOL,,ADMOL (KEP) 100 MG DROPS 30 ML,ADMOL (KEP) 100 MG DROPS 30 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T17:49:53,PARACETAMOL DROPS 100 MG / ADMOL (KEP),KEPLER HEALTH CARE,2.07,Dec-2025,62.02/30 ML DROPS,29,SOLIDOSE,15,36.00,2.40,NOEL PHARMACEUTICALS
PARACETAMOL,,ADMOL (KEP) 100 MG DROPS 30 ML,ADMOL (KEP) 100 MG DROPS 30 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T17:49:53,PARACETAMOL DROPS 100 MG / ADMOL (KEP),KEPLER HEALTH CARE,2.07,Dec-2025,62.02/30 ML DROPS,30,SUMO L,15,37.00,2.47,ALKEM LABORATORIES LTD.
PARACETAMOL,,ADMOL (KEP) 100 MG DROPS 30 ML,ADMOL (KEP) 100 MG DROPS 30 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T17:49:53,PARACETAMOL DROPS 100 MG / ADMOL (KEP),KEPLER HEALTH CARE,2.07,Dec-2025,62.02/30 ML DROPS,31,NICETAMOL,15,39.94,2.66,DR. REDDYS LABORATORIES LTD
PARACETAMOL,,ADMOL (KEP) 120 MG SUSPENSION 60 ML,ADMOL (KEP) 120 MG SUSPENSION 60 ML,Scheduled,0.62,SUSPENSION,2026-01-16T17:49:56,PARACETAMOL SUSPENSION 120 MG / ADMOL (KEP),KEPLER HEALTH CARE,0.63,Dec-2025,37.50/60 ML SUSPENSION,1,PCM,60,23.31,0.39,INTAS PHARMACEUTICALS LTD
PARACETAMOL,,ADMOL (KEP) 120 MG SUSPENSION 60 ML,ADMOL (KEP) 120 MG SUSPENSION 60 ML,Scheduled,0.62,SUSPENSION,2026-01-16T17:49:56,PARACETAMOL SUSPENSION 120 MG / ADMOL (KEP),KEPLER HEALTH CARE,0.63,Dec-2025,37.50/60 ML SUSPENSION,2,PARALDIM,60,33.60,0.56,FOURRTS INDIA LABORATORIES PVT. LTD
PARACETAMOL,,ADMOL (KEP) 120 MG SUSPENSION 60 ML,ADMOL (KEP) 120 MG SUSPENSION 60 ML,Scheduled,0.62,SUSPENSION,2026-01-16T17:49:56,PARACETAMOL SUSPENSION 120 MG / ADMOL (KEP),KEPLER HEALTH CARE,0.63,Dec-2025,37.50/60 ML SUSPENSION,3,GALMOL,60,35.61,0.59,GALPHA LABORATORIES LTD
PARACETAMOL,,ADMOL (KEP) 120 MG SUSPENSION 60 ML,ADMOL (KEP) 120 MG SUSPENSION 60 ML,Scheduled,0.62,SUSPENSION,2026-01-16T17:49:56,PARACETAMOL SUSPENSION 120 MG / ADMOL (KEP),KEPLER HEALTH CARE,0.63,Dec-2025,37.50/60 ML SUSPENSION,4,CALPOL,60,38.45,0.64,GLAXOSMITHKLINE PHARMACEUTICALS LTD.
PARACETAMOL,,ADMOL (KEP) 120 MG SUSPENSION 60 ML,ADMOL (KEP) 120 MG SUSPENSION 60 ML,Scheduled,0.62,SUSPENSION,2026-01-16T17:49:56,PARACETAMOL SUSPENSION 120 MG / ADMOL (KEP),KEPLER HEALTH CARE,0.63,Dec-2025,37.50/60 ML SUSPENSION,5,CROCIN,100,64.05,0.64,GLAXOSMITHKLINE PHARMACEUTICALS LTD.
PARACETAMOL,,ADMOL (KEP) 120 MG SUSPENSION 60 ML,ADMOL (KEP) 120 MG SUSPENSION 60 ML,Scheduled,0.62,SUSPENSION,2026-01-16T17:49:56,PARACETAMOL SUSPENSION 120 MG / ADMOL (KEP),KEPLER HEALTH CARE,0.63,Dec-2025,37.50/60 ML SUSPENSION,6,MEDOMOL,60,38.39,0.64,MEDOPHARM
PARACETAMOL,,ADMOL (KEP) 120 MG SUSPENSION 60 ML,ADMOL (KEP) 120 MG SUSPENSION 60 ML,Scheduled,0.62,SUSPENSION,2026-01-16T17:49:56,PARACETAMOL SUSPENSION 120 MG / ADMOL (KEP),KEPLER HEALTH CARE,0.63,Dec-2025,37.50/60 ML SUSPENSION,7,PYRIGESIC,60,38.43,0.64,EAST INDIA PHARMACEUTICAL WORKS LTD.
PARACETAMOL,,ADMOL (KEP) 120 MG SUSPENSION 60 ML,ADMOL (KEP) 120 MG SUSPENSION 60 ML,Scheduled,0.62,SUSPENSION,2026-01-16T17:49:56,PARACETAMOL SUSPENSION 120 MG / ADMOL (KEP),KEPLER HEALTH CARE,0.63,Dec-2025,37.50/60 ML SUSPENSION,8,CHEER,60,39.05,0.65,WANBURY LTD
PARACETAMOL,,ADMOL (KEP) 120 MG SUSPENSION 60 ML,ADMOL (KEP) 120 MG SUSPENSION 60 ML,Scheduled,0.62,SUSPENSION,2026-01-16T17:49:56,PARACETAMOL SUSPENSION 120 MG / ADMOL (KEP),KEPLER HEALTH CARE,0.63,Dec-2025,37.50/60 ML SUSPENSION,9,CROCIN,60,39.06,0.65,GLAXOSMITHKLINE PHARMACEUTICALS LTD.
PARACETAMOL,,ADMOL (KEP) 120 MG SUSPENSION 60 ML,ADMOL (KEP) 120 MG SUSPENSION 60 ML,Scheduled,0.62,SUSPENSION,2026-01-16T17:49:56,PARACETAMOL SUSPENSION 120 MG / ADMOL (KEP),KEPLER HEALTH CARE,0.63,Dec-2025,37.50/60 ML SUSPENSION,10,DOLO,60,39.00,0.65,MICRO LABS LTD
PARACETAMOL,,ADMOL (KEP) 120 MG SUSPENSION 60 ML,ADMOL (KEP) 120 MG SUSPENSION 60 ML,Scheduled,0.62,SUSPENSION,2026-01-16T17:49:56,PARACETAMOL SUSPENSION 120 MG / ADMOL (KEP),KEPLER HEALTH CARE,0.63,Dec-2025,37.50/60 ML SUSPENSION,11,DOLODART,60,39.06,0.65,JUGGAT PHARMA
PARACETAMOL,,ADMOL (KEP) 120 MG SUSPENSION 60 ML,ADMOL (KEP) 120 MG SUSPENSION 60 ML,Scheduled,0.62,SUSPENSION,2026-01-16T17:49:56,PARACETAMOL SUSPENSION 120 MG / ADMOL (KEP),KEPLER HEALTH CARE,0.63,Dec-2025,37.50/60 ML SUSPENSION,12,DOLOPAR,60,39.00,0.65,MICRO LABS LTD
PARACETAMOL,,ADMOL (KEP) 120 MG SUSPENSION 60 ML,ADMOL (KEP) 120 MG SUSPENSION 60 ML,Scheduled,0.62,SUSPENSION,2026-01-16T17:49:56,PARACETAMOL SUSPENSION 120 MG / ADMOL (KEP),KEPLER HEALTH CARE,0.63,Dec-2025,37.50/60 ML SUSPENSION,13,FEVAGO,60,39.05,0.65,CIPLA LTD.
PARACETAMOL,,ADMOL (KEP) 120 MG SUSPENSION 60 ML,ADMOL (KEP) 120 MG SUSPENSION 60 ML,Scheduled,0.62,SUSPENSION,2026-01-16T17:49:56,PARACETAMOL SUSPENSION 120 MG / ADMOL (KEP),KEPLER HEALTH CARE,0.63,Dec-2025,37.50/60 ML SUSPENSION,14,FEVER X,60,39.06,0.65,MOREPEN LABORATORIES LIMITED
PARACETAMOL,,ADMOL (KEP) 120 MG SUSPENSION 60 ML,ADMOL (KEP) 120 MG SUSPENSION 60 ML,Scheduled,0.62,SUSPENSION,2026-01-16T17:49:56,PARACETAMOL SUSPENSION 120 MG / ADMOL (KEP),KEPLER HEALTH CARE,0.63,Dec-2025,37.50/60 ML SUSPENSION,15,P,60,39.06,0.65,APEX LABORATORIES LTD.
PARACETAMOL,,ADMOL (KEP) 120 MG SUSPENSION 60 ML,ADMOL (KEP) 120 MG SUSPENSION 60 ML,Scheduled,0.62,SUSPENSION,2026-01-16T17:49:56,PARACETAMOL SUSPENSION 120 MG / ADMOL (KEP),KEPLER HEALTH CARE,0.63,Dec-2025,37.50/60 ML SUSPENSION,16,PACIMOL,60,39.06,0.65,IPCA LABORATORIES PVT LTD.
PARACETAMOL,,ADMOL (KEP) 120 MG SUSPENSION 60 ML,ADMOL (KEP) 120 MG SUSPENSION 60 ML,Scheduled,0.62,SUSPENSION,2026-01-16T17:49:56,PARACETAMOL SUSPENSION 120 MG / ADMOL (KEP),KEPLER HEALTH CARE,0.63,Dec-2025,37.50/60 ML SUSPENSION,17,PARABOOST,60,38.79,0.65,ALKEM LABORATORIES LTD.
PARACETAMOL,,ADMOL (KEP) 120 MG SUSPENSION 60 ML,ADMOL (KEP) 120 MG SUSPENSION 60 ML,Scheduled,0.62,SUSPENSION,2026-01-16T17:49:56,PARACETAMOL SUSPENSION 120 MG / ADMOL (KEP),KEPLER HEALTH CARE,0.63,Dec-2025,37.50/60 ML SUSPENSION,18,SUMO L,60,38.79,0.65,ALKEM LABORATORIES LTD.
PARACETAMOL,,ADMOL (KEP) 120 MG SUSPENSION 60 ML,ADMOL (KEP) 120 MG SUSPENSION 60 ML,Scheduled,0.62,SUSPENSION,2026-01-16T17:49:56,PARACETAMOL SUSPENSION 120 MG / ADMOL (KEP),KEPLER HEALTH CARE,0.63,Dec-2025,37.50/60 ML SUSPENSION,19,PARASAFE,60,45.02,0.75,STRASSENBURG PHARMACEUTICALS.LTD
PARACETAMOL,,ADMOL (KEP) 250 MG SUSPENSION 60 ML,ADMOL (KEP) 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:50:01,PARACETAMOL SUSPENSION 250 MG / ADMOL (KEP),KEPLER HEALTH CARE,0.71,Dec-2025,42.84/60 ML SUSPENSION,1,FEPADOL,60,15.63,0.26,UNIVENTIS MEDICARE LIMITED
PARACETAMOL,,ADMOL (KEP) 250 MG SUSPENSION 60 ML,ADMOL (KEP) 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:50:01,PARACETAMOL SUSPENSION 250 MG / ADMOL (KEP),KEPLER HEALTH CARE,0.71,Dec-2025,42.84/60 ML SUSPENSION,2,JOJO,60,21.50,0.36,MICRO LABS LTD
PARACETAMOL,,ADMOL (KEP) 250 MG SUSPENSION 60 ML,ADMOL (KEP) 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:50:01,PARACETAMOL SUSPENSION 250 MG / ADMOL (KEP),KEPLER HEALTH CARE,0.71,Dec-2025,42.84/60 ML SUSPENSION,3,PARADER,60,22.50,0.38,ELDER LABS LTD
PARACETAMOL,,ADMOL (KEP) 250 MG SUSPENSION 60 ML,ADMOL (KEP) 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:50:01,PARACETAMOL SUSPENSION 250 MG / ADMOL (KEP),KEPLER HEALTH CARE,0.71,Dec-2025,42.84/60 ML SUSPENSION,4,PARAROSE,60,32.00,0.53,RONYD HEALTH CARE PVT LTD
PARACETAMOL,,ADMOL (KEP) 250 MG SUSPENSION 60 ML,ADMOL (KEP) 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:50:01,PARACETAMOL SUSPENSION 250 MG / ADMOL (KEP),KEPLER HEALTH CARE,0.71,Dec-2025,42.84/60 ML SUSPENSION,5,ACMOL (ACME),60,33.15,0.55,ACME PHARMACEUTICALS
PARACETAMOL,,ADMOL (KEP) 250 MG SUSPENSION 60 ML,ADMOL (KEP) 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:50:01,PARACETAMOL SUSPENSION 250 MG / ADMOL (KEP),KEPLER HEALTH CARE,0.71,Dec-2025,42.84/60 ML SUSPENSION,6,NOHYPE,60,35.00,0.58,BIO VITAMINS
PARACETAMOL,,ADMOL (KEP) 250 MG SUSPENSION 60 ML,ADMOL (KEP) 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:50:01,PARACETAMOL SUSPENSION 250 MG / ADMOL (KEP),KEPLER HEALTH CARE,0.71,Dec-2025,42.84/60 ML SUSPENSION,7,P STAT,60,35.62,0.59,BIO WARRIORS PHARMACEUTICALS PVT LTD
PARACETAMOL,,ADMOL (KEP) 250 MG SUSPENSION 60 ML,ADMOL (KEP) 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:50:01,PARACETAMOL SUSPENSION 250 MG / ADMOL (KEP),KEPLER HEALTH CARE,0.71,Dec-2025,42.84/60 ML SUSPENSION,8,DOLOMEC P,60,38.00,0.63,MCW HEALTHCARE
PARACETAMOL,,ADMOL (KEP) 250 MG SUSPENSION 60 ML,ADMOL (KEP) 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:50:01,PARACETAMOL SUSPENSION 250 MG / ADMOL (KEP),KEPLER HEALTH CARE,0.71,Dec-2025,42.84/60 ML SUSPENSION,9,FELOK,60,37.50,0.63,AURZ PHARMACEUTICALS PVT LTD
PARACETAMOL,,ADMOL (KEP) 250 MG SUSPENSION 60 ML,ADMOL (KEP) 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:50:01,PARACETAMOL SUSPENSION 250 MG / ADMOL (KEP),KEPLER HEALTH CARE,0.71,Dec-2025,42.84/60 ML SUSPENSION,10,NICETAMOL,60,38.00,0.63,DR. REDDYS LABORATORIES LTD
PARACETAMOL,,ADMOL (KEP) 250 MG SUSPENSION 60 ML,ADMOL (KEP) 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:50:01,PARACETAMOL SUSPENSION 250 MG / ADMOL (KEP),KEPLER HEALTH CARE,0.71,Dec-2025,42.84/60 ML SUSPENSION,11,NUMOL,60,37.50,0.63,KARNATAKA ANTIBIOTICS & PHARMACEUTICALS LTD(KAPL)
PARACETAMOL,,ADMOL (KEP) 250 MG SUSPENSION 60 ML,ADMOL (KEP) 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:50:01,PARACETAMOL SUSPENSION 250 MG / ADMOL (KEP),KEPLER HEALTH CARE,0.71,Dec-2025,42.84/60 ML SUSPENSION,12,C 37,60,38.70,0.65,NAVIL LABORATORIES
PARACETAMOL,,ADMOL (KEP) 250 MG SUSPENSION 60 ML,ADMOL (KEP) 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:50:01,PARACETAMOL SUSPENSION 250 MG / ADMOL (KEP),KEPLER HEALTH CARE,0.71,Dec-2025,42.84/60 ML SUSPENSION,13,FEVER X,60,39.60,0.66,MOREPEN LABORATORIES LIMITED
PARACETAMOL,,ADMOL (KEP) 250 MG SUSPENSION 60 ML,ADMOL (KEP) 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:50:01,PARACETAMOL SUSPENSION 250 MG / ADMOL (KEP),KEPLER HEALTH CARE,0.71,Dec-2025,42.84/60 ML SUSPENSION,14,AZPYR,60,39.93,0.67,DR. REDDYS LABORATORIES LTD
PARACETAMOL,,ADMOL (KEP) 250 MG SUSPENSION 60 ML,ADMOL (KEP) 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:50:01,PARACETAMOL SUSPENSION 250 MG / ADMOL (KEP),KEPLER HEALTH CARE,0.71,Dec-2025,42.84/60 ML SUSPENSION,15,FLUMOL,60,40.32,0.67,ELDER PROJECTS LIMITED
PARACETAMOL,,ADMOL (KEP) 250 MG SUSPENSION 60 ML,ADMOL (KEP) 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:50:01,PARACETAMOL SUSPENSION 250 MG / ADMOL (KEP),KEPLER HEALTH CARE,0.71,Dec-2025,42.84/60 ML SUSPENSION,16,P U C,60,40.32,0.67,ALKEM LABORATORIES LTD.
PARACETAMOL,,ADMOL (KEP) 250 MG SUSPENSION 60 ML,ADMOL (KEP) 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:50:01,PARACETAMOL SUSPENSION 250 MG / ADMOL (KEP),KEPLER HEALTH CARE,0.71,Dec-2025,42.84/60 ML SUSPENSION,17,KIDMOL,60,40.63,0.68,DR. REDDYS LABORATORIES LTD
PARACETAMOL,,ADMOL (KEP) 250 MG SUSPENSION 60 ML,ADMOL (KEP) 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:50:01,PARACETAMOL SUSPENSION 250 MG / ADMOL (KEP),KEPLER HEALTH CARE,0.71,Dec-2025,42.84/60 ML SUSPENSION,18,BERRYMOL,60,42.18,0.70,EPIONE PHARMACEUTICALS PVT LTD
PARACETAMOL,,ADMOL (KEP) 250 MG SUSPENSION 60 ML,ADMOL (KEP) 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:50:01,PARACETAMOL SUSPENSION 250 MG / ADMOL (KEP),KEPLER HEALTH CARE,0.71,Dec-2025,42.84/60 ML SUSPENSION,19,CADIPAR,60,42.21,0.70,CADILA PHARMACEUTICALS LTD
PARACETAMOL,,ADMOL (KEP) 250 MG SUSPENSION 60 ML,ADMOL (KEP) 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:50:01,PARACETAMOL SUSPENSION 250 MG / ADMOL (KEP),KEPLER HEALTH CARE,0.71,Dec-2025,42.84/60 ML SUSPENSION,20,DOLO,100,70.30,0.70,MICRO LABS LTD
PARACETAMOL,,ADMOL (KEP) 250 MG SUSPENSION 60 ML,ADMOL (KEP) 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:50:01,PARACETAMOL SUSPENSION 250 MG / ADMOL (KEP),KEPLER HEALTH CARE,0.71,Dec-2025,42.84/60 ML SUSPENSION,21,KALDOL,60,42.19,0.70,LEBEN LABORATORIES PVT.LTD
PARACETAMOL,,ADMOL (KEP) 250 MG SUSPENSION 60 ML,ADMOL (KEP) 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:50:01,PARACETAMOL SUSPENSION 250 MG / ADMOL (KEP),KEPLER HEALTH CARE,0.71,Dec-2025,42.84/60 ML SUSPENSION,22,PARAGREAT,60,42.21,0.70,MANKIND PHARMACEUTICALS LTD.
PARACETAMOL,,ADMOL (KEP) 250 MG SUSPENSION 60 ML,ADMOL (KEP) 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:50:01,PARACETAMOL SUSPENSION 250 MG / ADMOL (KEP),KEPLER HEALTH CARE,0.71,Dec-2025,42.84/60 ML SUSPENSION,23,PARASAFE,60,42.21,0.70,STRASSENBURG PHARMACEUTICALS.LTD
PARACETAMOL,,ADMOL (KEP) 250 MG SUSPENSION 60 ML,ADMOL (KEP) 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:50:01,PARACETAMOL SUSPENSION 250 MG / ADMOL (KEP),KEPLER HEALTH CARE,0.71,Dec-2025,42.84/60 ML SUSPENSION,24,TYNOL,60,42.00,0.70,GUJARAT TERCE LABORATORIES LTD
PARACETAMOL,,ADMOL (KEP) 250 MG SUSPENSION 60 ML,ADMOL (KEP) 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:50:01,PARACETAMOL SUSPENSION 250 MG / ADMOL (KEP),KEPLER HEALTH CARE,0.71,Dec-2025,42.84/60 ML SUSPENSION,25,99F,60,42.84,0.71,FDC LTD.
PARACETAMOL,,ADMOL (KEP) 250 MG SUSPENSION 60 ML,ADMOL (KEP) 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:50:01,PARACETAMOL SUSPENSION 250 MG / ADMOL (KEP),KEPLER HEALTH CARE,0.71,Dec-2025,42.84/60 ML SUSPENSION,26,BIOPYRIN,60,42.83,0.71,ZYDUS HEALTHCARE LTD.
