FormulationInput,SNo,MedicineName,Status,CeilingPrice,Unit,MRP_Unit,CapturedAt,Formulation_Brand,CompanyName_Header,MRP_Unit_Header,MRP_AsOnDate,MRP_Header,Sub_SNo,Sub_BrandName,Sub_PackSize,Sub_MRP,Sub_MRP_Unit,Sub_CompanyName
ACICLOVIR,,LOGIVIR 800 MG TABLET DT 5,LOGIVIR 800 MG TABLET DT 5,Non-Scheduled,Not Applicable,TABLET DT,2026-01-16T20:29:33,ACICLOVIR TABLET DT 800 MG / LOGIVIR,CANIXA LIFE SCIENCES PVT,40.00,Dec-2025,200.00/5 TABLET DT,3,ACIVIR,5,210.89,42.18,CIPLA LTD.
ACICLOVIR,,NEOCLOVIR 250 MG INJECTION 1 ML,NEOCLOVIR 250 MG INJECTION 1 ML,Scheduled,433.82,INJECTION,2026-01-16T20:29:35,ACICLOVIR INJECTION 250 MG / NEOCLOVIR,NEON LABORATORIES LTD,455.00,Dec-2025,455.00/1 ML INJECTION,1,ZOVIRAX FD,10,361.09,36.11,GLAXOSMITHKLINE PHARMACEUTICALS LTD.
ACICLOVIR,,NEOCLOVIR 250 MG INJECTION 1 ML,NEOCLOVIR 250 MG INJECTION 1 ML,Scheduled,433.82,INJECTION,2026-01-16T20:29:35,ACICLOVIR INJECTION 250 MG / NEOCLOVIR,NEON LABORATORIES LTD,455.00,Dec-2025,455.00/1 ML INJECTION,2,VIR,5,455.33,91.07,TROIKAA PHARMACEUTICALS LTD
ACICLOVIR,,NEOCLOVIR 250 MG INJECTION 1 ML,NEOCLOVIR 250 MG INJECTION 1 ML,Scheduled,433.82,INJECTION,2026-01-16T20:29:35,ACICLOVIR INJECTION 250 MG / NEOCLOVIR,NEON LABORATORIES LTD,455.00,Dec-2025,455.00/1 ML INJECTION,3,AXOVIR,1,293.23,293.23,SAMARTH LIFE SCIENCES PVT LTD
ACICLOVIR,,NEOCLOVIR 250 MG INJECTION 1 ML,NEOCLOVIR 250 MG INJECTION 1 ML,Scheduled,433.82,INJECTION,2026-01-16T20:29:35,ACICLOVIR INJECTION 250 MG / NEOCLOVIR,NEON LABORATORIES LTD,455.00,Dec-2025,455.00/1 ML INJECTION,4,UNIVIR,1,373.40,373.40,UNITED BIOTECH (P) LTD
ACICLOVIR,,NEOCLOVIR 250 MG INJECTION 1 ML,NEOCLOVIR 250 MG INJECTION 1 ML,Scheduled,433.82,INJECTION,2026-01-16T20:29:35,ACICLOVIR INJECTION 250 MG / NEOCLOVIR,NEON LABORATORIES LTD,455.00,Dec-2025,455.00/1 ML INJECTION,5,VIRCILON,1,398.91,398.91,CELON LABS
ACICLOVIR,,NEOCLOVIR 250 MG INJECTION 1 ML,NEOCLOVIR 250 MG INJECTION 1 ML,Scheduled,433.82,INJECTION,2026-01-16T20:29:35,ACICLOVIR INJECTION 250 MG / NEOCLOVIR,NEON LABORATORIES LTD,455.00,Dec-2025,455.00/1 ML INJECTION,6,HERZOVIR,1,465.00,465.00,CHANDRA BHAGAT PHARMA PVT. LTD.
ACICLOVIR,,NEOCLOVIR 250 MG INJECTION 1 ML,NEOCLOVIR 250 MG INJECTION 1 ML,Scheduled,433.82,INJECTION,2026-01-16T20:29:35,ACICLOVIR INJECTION 250 MG / NEOCLOVIR,NEON LABORATORIES LTD,455.00,Dec-2025,455.00/1 ML INJECTION,7,ACICLOVIR,1,810.00,810.00,VHB LIFE SCIENCES LIMITED
ACICLOVIR,,NEOCLOVIR 500 MG INJECTION 1 ML,NEOCLOVIR 500 MG INJECTION 1 ML,Scheduled,537.64,INJECTION,2026-01-16T20:29:38,ACICLOVIR INJECTION 500 MG / NEOCLOVIR,NEON LABORATORIES LTD,563.00,Dec-2025,563.00/1 ML INJECTION,1,NICLOVIR,20,512.45,25.62,AKUMENTIS HEALTHCARE LTD
ACICLOVIR,,NEOCLOVIR 500 MG INJECTION 1 ML,NEOCLOVIR 500 MG INJECTION 1 ML,Scheduled,537.64,INJECTION,2026-01-16T20:29:38,ACICLOVIR INJECTION 500 MG / NEOCLOVIR,NEON LABORATORIES LTD,563.00,Dec-2025,563.00/1 ML INJECTION,2,AXOVIR,10,482.31,48.23,SAMARTH LIFE SCIENCES PVT LTD
ACICLOVIR,,NEOCLOVIR 500 MG INJECTION 1 ML,NEOCLOVIR 500 MG INJECTION 1 ML,Scheduled,537.64,INJECTION,2026-01-16T20:29:38,ACICLOVIR INJECTION 500 MG / NEOCLOVIR,NEON LABORATORIES LTD,563.00,Dec-2025,563.00/1 ML INJECTION,3,ACIVIR,10,564.52,56.45,CIPLA LTD.
ACICLOVIR,,NEOCLOVIR 500 MG INJECTION 1 ML,NEOCLOVIR 500 MG INJECTION 1 ML,Scheduled,537.64,INJECTION,2026-01-16T20:29:38,ACICLOVIR INJECTION 500 MG / NEOCLOVIR,NEON LABORATORIES LTD,563.00,Dec-2025,563.00/1 ML INJECTION,4,VIR,5,554.78,110.96,TROIKAA PHARMACEUTICALS LTD
ACICLOVIR,,NEOCLOVIR 500 MG INJECTION 1 ML,NEOCLOVIR 500 MG INJECTION 1 ML,Scheduled,537.64,INJECTION,2026-01-16T20:29:38,ACICLOVIR INJECTION 500 MG / NEOCLOVIR,NEON LABORATORIES LTD,563.00,Dec-2025,563.00/1 ML INJECTION,5,VIRCILON,1,503.00,503.00,CELON LABS
ACICLOVIR,,NEOCLOVIR 500 MG INJECTION 1 ML,NEOCLOVIR 500 MG INJECTION 1 ML,Scheduled,537.64,INJECTION,2026-01-16T20:29:38,ACICLOVIR INJECTION 500 MG / NEOCLOVIR,NEON LABORATORIES LTD,563.00,Dec-2025,563.00/1 ML INJECTION,6,HERZOVIR,1,550.00,550.00,CHANDRA BHAGAT PHARMA PVT. LTD.
ACICLOVIR,,NICLOVIR 500 MG INJECTION 20 ML,NICLOVIR 500 MG INJECTION 20 ML,Scheduled,537.64,INJECTION,2026-01-16T20:29:40,ACICLOVIR INJECTION 500 MG / NICLOVIR,AKUMENTIS HEALTHCARE LTD,25.62,Dec-2025,512.45/20 ML INJECTION,1,AXOVIR,10,482.31,48.23,SAMARTH LIFE SCIENCES PVT LTD
ACICLOVIR,,NICLOVIR 500 MG INJECTION 20 ML,NICLOVIR 500 MG INJECTION 20 ML,Scheduled,537.64,INJECTION,2026-01-16T20:29:40,ACICLOVIR INJECTION 500 MG / NICLOVIR,AKUMENTIS HEALTHCARE LTD,25.62,Dec-2025,512.45/20 ML INJECTION,2,ACIVIR,10,564.52,56.45,CIPLA LTD.
ACICLOVIR,,NICLOVIR 500 MG INJECTION 20 ML,NICLOVIR 500 MG INJECTION 20 ML,Scheduled,537.64,INJECTION,2026-01-16T20:29:40,ACICLOVIR INJECTION 500 MG / NICLOVIR,AKUMENTIS HEALTHCARE LTD,25.62,Dec-2025,512.45/20 ML INJECTION,3,VIR,5,554.78,110.96,TROIKAA PHARMACEUTICALS LTD
ACICLOVIR,,NICLOVIR 500 MG INJECTION 20 ML,NICLOVIR 500 MG INJECTION 20 ML,Scheduled,537.64,INJECTION,2026-01-16T20:29:40,ACICLOVIR INJECTION 500 MG / NICLOVIR,AKUMENTIS HEALTHCARE LTD,25.62,Dec-2025,512.45/20 ML INJECTION,4,VIRCILON,1,503.00,503.00,CELON LABS
ACICLOVIR,,NICLOVIR 500 MG INJECTION 20 ML,NICLOVIR 500 MG INJECTION 20 ML,Scheduled,537.64,INJECTION,2026-01-16T20:29:40,ACICLOVIR INJECTION 500 MG / NICLOVIR,AKUMENTIS HEALTHCARE LTD,25.62,Dec-2025,512.45/20 ML INJECTION,5,HERZOVIR,1,550.00,550.00,CHANDRA BHAGAT PHARMA PVT. LTD.
ACICLOVIR,,NICLOVIR 500 MG INJECTION 20 ML,NICLOVIR 500 MG INJECTION 20 ML,Scheduled,537.64,INJECTION,2026-01-16T20:29:40,ACICLOVIR INJECTION 500 MG / NICLOVIR,AKUMENTIS HEALTHCARE LTD,25.62,Dec-2025,512.45/20 ML INJECTION,6,NEOCLOVIR,1,563.00,563.00,NEON LABORATORIES LTD
ACICLOVIR,,NORBITA 400 MG TABLET 10,NORBITA 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:29:42,ACICLOVIR TABLET 400 MG / NORBITA,CONCEPT PHARMACEUTICALS LTD,1.25,Dec-2025,12.50/10 TABLET,1,ZORIVAX,5,23.50,4.70,ELDER LABS LTD
ACICLOVIR,,NORBITA 400 MG TABLET 10,NORBITA 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:29:42,ACICLOVIR TABLET 400 MG / NORBITA,CONCEPT PHARMACEUTICALS LTD,1.25,Dec-2025,12.50/10 TABLET,2,ZENCLOVIR,5,45.00,9.00,ZEN LABS INDIA
ACICLOVIR,,NORBITA 400 MG TABLET 10,NORBITA 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:29:42,ACICLOVIR TABLET 400 MG / NORBITA,CONCEPT PHARMACEUTICALS LTD,1.25,Dec-2025,12.50/10 TABLET,3,ACIV,10,110.00,11.00,ZEE LABORATORIES
ACICLOVIR,,NORBITA 400 MG TABLET 10,NORBITA 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:29:42,ACICLOVIR TABLET 400 MG / NORBITA,CONCEPT PHARMACEUTICALS LTD,1.25,Dec-2025,12.50/10 TABLET,4,HERPAK,10,110.00,11.00,GALCARE PHARMACEUTICALS P. LTD
ACICLOVIR,,NORBITA 400 MG TABLET 10,NORBITA 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:29:42,ACICLOVIR TABLET 400 MG / NORBITA,CONCEPT PHARMACEUTICALS LTD,1.25,Dec-2025,12.50/10 TABLET,5,ACLOVEER,10,112.88,11.29,KNOLL HEALTHCARE PVT.LTD
ACICLOVIR,,NORBITA 400 MG TABLET 10,NORBITA 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:29:42,ACICLOVIR TABLET 400 MG / NORBITA,CONCEPT PHARMACEUTICALS LTD,1.25,Dec-2025,12.50/10 TABLET,6,HERPIFINE,10,115.00,11.50,MOREPEN LABORATORIES LIMITED
ACICLOVIR,,NORBITA 400 MG TABLET 10,NORBITA 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:29:42,ACICLOVIR TABLET 400 MG / NORBITA,CONCEPT PHARMACEUTICALS LTD,1.25,Dec-2025,12.50/10 TABLET,7,ZOVICLOVIR,10,127.50,12.75,HEALING PHARMA INDIA PVT.LTD
ACICLOVIR,,NORBITA 400 MG TABLET 10,NORBITA 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:29:42,ACICLOVIR TABLET 400 MG / NORBITA,CONCEPT PHARMACEUTICALS LTD,1.25,Dec-2025,12.50/10 TABLET,8,ZOVIR,10,136.42,13.64,EAST WEST PHARMA
ACICLOVIR,,NORBITA 400 MG TABLET 10,NORBITA 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:29:42,ACICLOVIR TABLET 400 MG / NORBITA,CONCEPT PHARMACEUTICALS LTD,1.25,Dec-2025,12.50/10 TABLET,9,PSYVIR,10,140.00,14.00,PSYCORMEDIES
ACICLOVIR,,NORBITA 400 MG TABLET 10,NORBITA 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:29:42,ACICLOVIR TABLET 400 MG / NORBITA,CONCEPT PHARMACEUTICALS LTD,1.25,Dec-2025,12.50/10 TABLET,10,ACYLIN,10,143.33,14.33,LINCOLN PHARMACEUTICALS LTD
ACICLOVIR,,NORBITA 400 MG TABLET 10,NORBITA 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:29:42,ACICLOVIR TABLET 400 MG / NORBITA,CONCEPT PHARMACEUTICALS LTD,1.25,Dec-2025,12.50/10 TABLET,11,TRIKASE,10,143.33,14.33,EAST INDIA PHARMACEUTICAL WORKS LTD.
ACICLOVIR,,NORBITA 400 MG TABLET 10,NORBITA 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:29:42,ACICLOVIR TABLET 400 MG / NORBITA,CONCEPT PHARMACEUTICALS LTD,1.25,Dec-2025,12.50/10 TABLET,12,HERPERAX,10,143.43,14.34,MICRO LABS LTD
ACICLOVIR,,NORBITA 400 MG TABLET 10,NORBITA 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:29:42,ACICLOVIR TABLET 400 MG / NORBITA,CONCEPT PHARMACEUTICALS LTD,1.25,Dec-2025,12.50/10 TABLET,13,ZOVISTAR,10,143.44,14.34,MONICHEM HEALTHCARE PVT LTD
ACICLOVIR,,NORBITA 400 MG TABLET 10,NORBITA 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:29:42,ACICLOVIR TABLET 400 MG / NORBITA,CONCEPT PHARMACEUTICALS LTD,1.25,Dec-2025,12.50/10 TABLET,14,ZOSTER,10,145.60,14.56,LEEFORD HEALTHCARE
ACICLOVIR,,NORBITA 400 MG TABLET 10,NORBITA 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:29:42,ACICLOVIR TABLET 400 MG / NORBITA,CONCEPT PHARMACEUTICALS LTD,1.25,Dec-2025,12.50/10 TABLET,15,ACICET,10,145.82,14.58,KIVI LABS LTD
ACICLOVIR,,NORBITA 400 MG TABLET 10,NORBITA 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:29:42,ACICLOVIR TABLET 400 MG / NORBITA,CONCEPT PHARMACEUTICALS LTD,1.25,Dec-2025,12.50/10 TABLET,16,HERPIKIND,10,145.81,14.58,MANKIND PHARMACEUTICALS LTD.
ACICLOVIR,,NORBITA 400 MG TABLET 10,NORBITA 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:29:42,ACICLOVIR TABLET 400 MG / NORBITA,CONCEPT PHARMACEUTICALS LTD,1.25,Dec-2025,12.50/10 TABLET,17,ZOVIRAX,10,145.82,14.58,GLAXOSMITHKLINE PHARMACEUTICALS LTD.
ACICLOVIR,,NORBITA 400 MG TABLET 10,NORBITA 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:29:42,ACICLOVIR TABLET 400 MG / NORBITA,CONCEPT PHARMACEUTICALS LTD,1.25,Dec-2025,12.50/10 TABLET,18,TRICLOVIR,10,155.00,15.50,TRIPADA BIOTEC PVT LTD
ACICLOVIR,,NORBITA 400 MG TABLET 10,NORBITA 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:29:42,ACICLOVIR TABLET 400 MG / NORBITA,CONCEPT PHARMACEUTICALS LTD,1.25,Dec-2025,12.50/10 TABLET,19,ACILOWIR,10,155.68,15.57,WALLACE PHARMACEUTICALS LTD.
ACICLOVIR,,OCUVIR 1200 MG TABLET SR 3,OCUVIR 1200 MG TABLET SR 3,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T20:29:44,ACICLOVIR TABLET SR 1200 MG / OCUVIR,FDC LTD.,72.88,Dec-2025,218.63/3 TABLET SR,1,LOGIVIR,3,201.00,67.00,CANIXA LIFE SCIENCES PVT
ACICLOVIR,,OCUVIR 200 MG TABLET DT 10,OCUVIR 200 MG TABLET DT 10,Non-Scheduled,Not Applicable,TABLET DT,2026-01-16T20:29:46,ACICLOVIR TABLET DT 200 MG / OCUVIR,FDC LTD.,7.99,Dec-2025,79.90/10 TABLET DT,1,ACIVIR,10,81.26,8.13,CIPLA LTD.
ACICLOVIR,,OCUVIR 3 % EYE OINTMENT 5 GM,OCUVIR 3 % EYE OINTMENT 5 GM,Non-Scheduled,Not Applicable,EYE OINTMENT,2026-01-16T20:29:49,ACICLOVIR EYE OINTMENT 3 % / OCUVIR,FDC LTD.,12.46,Dec-2025,62.32/5 GM EYE OINTMENT,1,VIRAPT,5,60.00,12.00,CHETHANA PHARMACEUTICALS
ACICLOVIR,,OCUVIR 3 % EYE OINTMENT 5 GM,OCUVIR 3 % EYE OINTMENT 5 GM,Non-Scheduled,Not Applicable,EYE OINTMENT,2026-01-16T20:29:49,ACICLOVIR EYE OINTMENT 3 % / OCUVIR,FDC LTD.,12.46,Dec-2025,62.32/5 GM EYE OINTMENT,2,VIRA,5,60.94,12.19,PHARMTAK
ACICLOVIR,,OCUVIR 3 % EYE OINTMENT 5 GM,OCUVIR 3 % EYE OINTMENT 5 GM,Non-Scheduled,Not Applicable,EYE OINTMENT,2026-01-16T20:29:49,ACICLOVIR EYE OINTMENT 3 % / OCUVIR,FDC LTD.,12.46,Dec-2025,62.32/5 GM EYE OINTMENT,3,OPTIVIRAL,5,61.88,12.38,ENTOD PHARMACEUTICALS LTD
ACICLOVIR,,OCUVIR 400 MG SUSPENSION 60 ML,OCUVIR 400 MG SUSPENSION 60 ML,Scheduled,1.38,SUSPENSION,2026-01-16T20:29:51,ACICLOVIR SUSPENSION 400 MG / OCUVIR,FDC LTD.,2.06,Dec-2025,123.47/60 ML SUSPENSION,1,ZOVIRAX,100,144.22,1.44,GLAXOSMITHKLINE PHARMACEUTICALS LTD.
ACICLOVIR,,OCUVIR 400 MG SUSPENSION 60 ML,OCUVIR 400 MG SUSPENSION 60 ML,Scheduled,1.38,SUSPENSION,2026-01-16T20:29:51,ACICLOVIR SUSPENSION 400 MG / OCUVIR,FDC LTD.,2.06,Dec-2025,123.47/60 ML SUSPENSION,2,OCUVIR SUSP,50,212.00,4.24,FDC LTD.
ACICLOVIR,,OCUVIR 400 MG TABLET DT 5,OCUVIR 400 MG TABLET DT 5,Non-Scheduled,Not Applicable,TABLET DT,2026-01-16T20:29:53,ACICLOVIR TABLET DT 400 MG / OCUVIR,FDC LTD.,14.59,Dec-2025,72.96/5 TABLET DT,1,LOGIVIR,5,70.00,14.00,CANIXA LIFE SCIENCES PVT
ACICLOVIR,,OCUVIR 400 MG TABLET DT 5,OCUVIR 400 MG TABLET DT 5,Non-Scheduled,Not Applicable,TABLET DT,2026-01-16T20:29:53,ACICLOVIR TABLET DT 400 MG / OCUVIR,FDC LTD.,14.59,Dec-2025,72.96/5 TABLET DT,2,ACIVIR,10,145.95,14.60,CIPLA LTD.
ACICLOVIR,,OCUVIR 400 MG TABLET DT 5,OCUVIR 400 MG TABLET DT 5,Non-Scheduled,Not Applicable,TABLET DT,2026-01-16T20:29:53,ACICLOVIR TABLET DT 400 MG / OCUVIR,FDC LTD.,14.59,Dec-2025,72.96/5 TABLET DT,3,ACIVIR,5,76.49,15.30,CIPLA LTD.
ACICLOVIR,,OCUVIR 800 MG TABLET DT 5,OCUVIR 800 MG TABLET DT 5,Non-Scheduled,Not Applicable,TABLET DT,2026-01-16T20:29:55,ACICLOVIR TABLET DT 800 MG / OCUVIR,FDC LTD.,40.23,Dec-2025,201.15/5 TABLET DT,1,LOGIVIR,5,200.00,40.00,CANIXA LIFE SCIENCES PVT
ACICLOVIR,,OCUVIR 800 MG TABLET DT 5,OCUVIR 800 MG TABLET DT 5,Non-Scheduled,Not Applicable,TABLET DT,2026-01-16T20:29:55,ACICLOVIR TABLET DT 800 MG / OCUVIR,FDC LTD.,40.23,Dec-2025,201.15/5 TABLET DT,2,ACIVIR,10,402.34,40.23,CIPLA LTD.
ACICLOVIR,,OCUVIR 800 MG TABLET DT 5,OCUVIR 800 MG TABLET DT 5,Non-Scheduled,Not Applicable,TABLET DT,2026-01-16T20:29:55,ACICLOVIR TABLET DT 800 MG / OCUVIR,FDC LTD.,40.23,Dec-2025,201.15/5 TABLET DT,3,ACIVIR,5,210.89,42.18,CIPLA LTD.
ACICLOVIR,,OCUVIR OPT 3 % OPTICOPS 30,OCUVIR OPT 3 % OPTICOPS 30,Non-Scheduled,Not Applicable,OPTICOPS,2026-01-16T20:29:57,ACICLOVIR OPTICOPS 3 % / OCUVIR OPT,FDC LTD.,1.11,Dec-2025,33.20/30 OPTICOPS,,,,,,
ACICLOVIR,,OCUVIR SKIN 5 % CREAM 10 GM,OCUVIR SKIN 5 % CREAM 10 GM,Non-Scheduled,Not Applicable,CREAM,2026-01-16T20:29:59,ACICLOVIR CREAM 5 % / OCUVIR,FDC LTD.,12.35,Dec-2025,123.47/10 GM CREAM,1,ZOVIR,15,66.65,4.44,EAST WEST PHARMA
ACICLOVIR,,OCUVIR SKIN 5 % CREAM 10 GM,OCUVIR SKIN 5 % CREAM 10 GM,Non-Scheduled,Not Applicable,CREAM,2026-01-16T20:29:59,ACICLOVIR CREAM 5 % / OCUVIR,FDC LTD.,12.35,Dec-2025,123.47/10 GM CREAM,2,ZOSTER,5,49.00,9.80,LEEFORD HEALTHCARE
ACICLOVIR,,OCUVIR SKIN 5 % CREAM 10 GM,OCUVIR SKIN 5 % CREAM 10 GM,Non-Scheduled,Not Applicable,CREAM,2026-01-16T20:29:59,ACICLOVIR CREAM 5 % / OCUVIR,FDC LTD.,12.35,Dec-2025,123.47/10 GM CREAM,3,ACYLIN,5,58.50,11.70,LINCOLN PHARMACEUTICALS LTD
ACICLOVIR,,OCUVIR SKIN 5 % CREAM 10 GM,OCUVIR SKIN 5 % CREAM 10 GM,Non-Scheduled,Not Applicable,CREAM,2026-01-16T20:29:59,ACICLOVIR CREAM 5 % / OCUVIR,FDC LTD.,12.35,Dec-2025,123.47/10 GM CREAM,4,ACIVIR,10,182.68,18.27,CIPLA LTD.
ACICLOVIR,,OCUVIR SKIN 5 % CREAM 10 GM,OCUVIR SKIN 5 % CREAM 10 GM,Non-Scheduled,Not Applicable,CREAM,2026-01-16T20:29:59,ACICLOVIR CREAM 5 % / OCUVIR,FDC LTD.,12.35,Dec-2025,123.47/10 GM CREAM,5,HERPEX,5,111.75,22.35,TORRENT PHARMACEUTICALS LTD.
ACICLOVIR,,OCUVIR SKIN 5 % CREAM 5 GM,OCUVIR SKIN 5 % CREAM 5 GM,Non-Scheduled,Not Applicable,CREAM,2026-01-16T20:30:01,ACICLOVIR CREAM 5 % / OCUVIR,FDC LTD.,12.25,Dec-2025,61.26/5 GM CREAM,1,ZOVIR,15,66.65,4.44,EAST WEST PHARMA
ACICLOVIR,,OCUVIR SKIN 5 % CREAM 5 GM,OCUVIR SKIN 5 % CREAM 5 GM,Non-Scheduled,Not Applicable,CREAM,2026-01-16T20:30:01,ACICLOVIR CREAM 5 % / OCUVIR,FDC LTD.,12.25,Dec-2025,61.26/5 GM CREAM,2,ZOSTER,5,49.00,9.80,LEEFORD HEALTHCARE
ACICLOVIR,,OCUVIR SKIN 5 % CREAM 5 GM,OCUVIR SKIN 5 % CREAM 5 GM,Non-Scheduled,Not Applicable,CREAM,2026-01-16T20:30:01,ACICLOVIR CREAM 5 % / OCUVIR,FDC LTD.,12.25,Dec-2025,61.26/5 GM CREAM,3,ACYLIN,5,58.50,11.70,LINCOLN PHARMACEUTICALS LTD
ACICLOVIR,,OCUVIR SKIN 5 % CREAM 5 GM,OCUVIR SKIN 5 % CREAM 5 GM,Non-Scheduled,Not Applicable,CREAM,2026-01-16T20:30:01,ACICLOVIR CREAM 5 % / OCUVIR,FDC LTD.,12.25,Dec-2025,61.26/5 GM CREAM,4,ACIVIR,10,182.68,18.27,CIPLA LTD.
ACICLOVIR,,OCUVIR SKIN 5 % CREAM 5 GM,OCUVIR SKIN 5 % CREAM 5 GM,Non-Scheduled,Not Applicable,CREAM,2026-01-16T20:30:01,ACICLOVIR CREAM 5 % / OCUVIR,FDC LTD.,12.25,Dec-2025,61.26/5 GM CREAM,5,HERPEX,5,111.75,22.35,TORRENT PHARMACEUTICALS LTD.
ACICLOVIR,,OCUVIR SUSP SR 400 MG SUSPENSION 50 ML,OCUVIR SUSP SR 400 MG SUSPENSION 50 ML,Scheduled,1.38,SUSPENSION,2026-01-16T20:30:03,ACICLOVIR SUSPENSION 400 MG / OCUVIR SUSP,FDC LTD.,4.24,Dec-2025,212.00/50 ML SUSPENSION,1,ZOVIRAX,100,144.22,1.44,GLAXOSMITHKLINE PHARMACEUTICALS LTD.
ACICLOVIR,,OCUVIR SUSP SR 400 MG SUSPENSION 50 ML,OCUVIR SUSP SR 400 MG SUSPENSION 50 ML,Scheduled,1.38,SUSPENSION,2026-01-16T20:30:03,ACICLOVIR SUSPENSION 400 MG / OCUVIR SUSP,FDC LTD.,4.24,Dec-2025,212.00/50 ML SUSPENSION,2,OCUVIR,60,123.47,2.06,FDC LTD.
ACICLOVIR,,OPTHOVIR 3 % OINTMENT 5 GM,OPTHOVIR 3 % OINTMENT 5 GM,Scheduled,11.87,OINTMENT,2026-01-16T20:30:05,ACICLOVIR OINTMENT 3 % / OPTHOVIR,SUNWAYS (INDIA) PVT LTD,11.25,Dec-2025,56.25/5 GM OINTMENT,1,ACIVIR,5,58.11,11.62,CIPLA LTD.
ACICLOVIR,,OPTIVIRAL 200 MG TABLET 10,OPTIVIRAL 200 MG TABLET 10,Scheduled,7.74,TABLET,2026-01-16T20:30:08,ACICLOVIR TABLET 200 MG / OPTIVIRAL,ENTOD PHARMACEUTICALS LTD,5.40,Dec-2025,54.00/10 TABLET,1,ZOVICLOVIR,10,26.25,2.63,HEALING PHARMA INDIA PVT.LTD
ACICLOVIR,,OPTIVIRAL 200 MG TABLET 10,OPTIVIRAL 200 MG TABLET 10,Scheduled,7.74,TABLET,2026-01-16T20:30:08,ACICLOVIR TABLET 200 MG / OPTIVIRAL,ENTOD PHARMACEUTICALS LTD,5.40,Dec-2025,54.00/10 TABLET,2,HERPERAX,5,38.02,7.60,MICRO LABS LTD
ACICLOVIR,,OPTIVIRAL 200 MG TABLET 10,OPTIVIRAL 200 MG TABLET 10,Scheduled,7.74,TABLET,2026-01-16T20:30:08,ACICLOVIR TABLET 200 MG / OPTIVIRAL,ENTOD PHARMACEUTICALS LTD,5.40,Dec-2025,54.00/10 TABLET,3,ZOVISTAR,10,78.94,7.89,MONICHEM HEALTHCARE PVT LTD
ACICLOVIR,,OPTIVIRAL 200 MG TABLET 10,OPTIVIRAL 200 MG TABLET 10,Scheduled,7.74,TABLET,2026-01-16T20:30:08,ACICLOVIR TABLET 200 MG / OPTIVIRAL,ENTOD PHARMACEUTICALS LTD,5.40,Dec-2025,54.00/10 TABLET,4,HERPEX,10,79.90,7.99,TORRENT PHARMACEUTICALS LTD.
ACICLOVIR,,OPTIVIRAL 200 MG TABLET 10,OPTIVIRAL 200 MG TABLET 10,Scheduled,7.74,TABLET,2026-01-16T20:30:08,ACICLOVIR TABLET 200 MG / OPTIVIRAL,ENTOD PHARMACEUTICALS LTD,5.40,Dec-2025,54.00/10 TABLET,5,TRIKASE,10,79.91,7.99,EAST INDIA PHARMACEUTICAL WORKS LTD.
ACICLOVIR,,OPTIVIRAL 200 MG TABLET 10,OPTIVIRAL 200 MG TABLET 10,Scheduled,7.74,TABLET,2026-01-16T20:30:08,ACICLOVIR TABLET 200 MG / OPTIVIRAL,ENTOD PHARMACEUTICALS LTD,5.40,Dec-2025,54.00/10 TABLET,6,HERPIKIND,10,81.06,8.11,MANKIND PHARMACEUTICALS LTD.
ACICLOVIR,,OPTIVIRAL 200 MG TABLET 10,OPTIVIRAL 200 MG TABLET 10,Scheduled,7.74,TABLET,2026-01-16T20:30:08,ACICLOVIR TABLET 200 MG / OPTIVIRAL,ENTOD PHARMACEUTICALS LTD,5.40,Dec-2025,54.00/10 TABLET,7,ZOVIRAX,5,40.63,8.13,GLAXOSMITHKLINE PHARMACEUTICALS LTD.
ACICLOVIR,,OPTIVIRAL 3 % EYE OINTMENT 5 GM,OPTIVIRAL 3 % EYE OINTMENT 5 GM,Non-Scheduled,Not Applicable,EYE OINTMENT,2026-01-16T20:30:10,ACICLOVIR EYE OINTMENT 3 % / OPTIVIRAL,ENTOD PHARMACEUTICALS LTD,12.38,Dec-2025,61.88/5 GM EYE OINTMENT,1,VIRAPT,5,60.00,12.00,CHETHANA PHARMACEUTICALS
