FormulationInput,SNo,MedicineName,Status,CeilingPrice,Unit,MRP_Unit,CapturedAt,Formulation_Brand,CompanyName_Header,MRP_Unit_Header,MRP_AsOnDate,MRP_Header,Sub_SNo,Sub_BrandName,Sub_PackSize,Sub_MRP,Sub_MRP_Unit,Sub_CompanyName
AMOXYCILLIN,,PRESSMOX 500 MG TABLET 10,PRESSMOX 500 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T23:21:19,AMOXYCILLIN TABLET 500 MG / PRESSMOX,AUROBINDO PHARMACEUTICALS LTD.,7.85,Dec-2025,78.50/10 TABLET,14,REKMOX,10,90.00,9.00,REKVINA PHARMACEUTICALS
AMOXYCILLIN,,PRESSMOX 500 MG TABLET 10,PRESSMOX 500 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T23:21:19,AMOXYCILLIN TABLET 500 MG / PRESSMOX,AUROBINDO PHARMACEUTICALS LTD.,7.85,Dec-2025,78.50/10 TABLET,15,AXL,6,64.70,10.78,INDOCO REMEDIES LTD
AMOXYCILLIN,,PRESSMOX 500 MG TABLET 10,PRESSMOX 500 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T23:21:19,AMOXYCILLIN TABLET 500 MG / PRESSMOX,AUROBINDO PHARMACEUTICALS LTD.,7.85,Dec-2025,78.50/10 TABLET,16,AXN,10,127.50,12.75,ANTHUS PHARMACEUTICALS PVT LTD.
AMOXYCILLIN,,PRESSMOX 500 MG TABLET 10,PRESSMOX 500 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T23:21:19,AMOXYCILLIN TABLET 500 MG / PRESSMOX,AUROBINDO PHARMACEUTICALS LTD.,7.85,Dec-2025,78.50/10 TABLET,17,PEXOMOX,10,143.90,14.39,APEX LABORATORIES LTD.
AMOXYCILLIN,,PULMOXYL 250 MG CAPSULE 10,PULMOXYL 250 MG CAPSULE 10,Scheduled,2.48,CAPSULE,2026-01-16T23:21:23,AMOXYCILLIN CAPSULE 250 MG / PULMOXYL,MICRO LABS LTD,2.42,Dec-2025,24.19/10 CAPSULE,1,AMOXYCILLIN (ALKEM),1000,152.33,0.15,ALKEM LABORATORIES LTD.
AMOXYCILLIN,,PULMOXYL 250 MG CAPSULE 10,PULMOXYL 250 MG CAPSULE 10,Scheduled,2.48,CAPSULE,2026-01-16T23:21:23,AMOXYCILLIN CAPSULE 250 MG / PULMOXYL,MICRO LABS LTD,2.42,Dec-2025,24.19/10 CAPSULE,2,MORMOX,10,13.25,1.33,MOREPEN LABORATORIES LIMITED
AMOXYCILLIN,,PULMOXYL 250 MG CAPSULE 10,PULMOXYL 250 MG CAPSULE 10,Scheduled,2.48,CAPSULE,2026-01-16T23:21:23,AMOXYCILLIN CAPSULE 250 MG / PULMOXYL,MICRO LABS LTD,2.42,Dec-2025,24.19/10 CAPSULE,3,MOXIPAL,10,13.75,1.38,JAGSONPAL PHARMACEUTICALS LTD
AMOXYCILLIN,,PULMOXYL 250 MG CAPSULE 10,PULMOXYL 250 MG CAPSULE 10,Scheduled,2.48,CAPSULE,2026-01-16T23:21:23,AMOXYCILLIN CAPSULE 250 MG / PULMOXYL,MICRO LABS LTD,2.42,Dec-2025,24.19/10 CAPSULE,4,ALKEMS AMOXICILLIN,100,140.00,1.40,ALKEM LABORATORIES LTD.
AMOXYCILLIN,,PULMOXYL 250 MG CAPSULE 10,PULMOXYL 250 MG CAPSULE 10,Scheduled,2.48,CAPSULE,2026-01-16T23:21:23,AMOXYCILLIN CAPSULE 250 MG / PULMOXYL,MICRO LABS LTD,2.42,Dec-2025,24.19/10 CAPSULE,5,DAMOXY,10,14.70,1.47,ALEMBIC LTD
AMOXYCILLIN,,PULMOXYL 250 MG CAPSULE 10,PULMOXYL 250 MG CAPSULE 10,Scheduled,2.48,CAPSULE,2026-01-16T23:21:23,AMOXYCILLIN CAPSULE 250 MG / PULMOXYL,MICRO LABS LTD,2.42,Dec-2025,24.19/10 CAPSULE,6,MAHAMOX (MANKIND),15,25.31,1.69,MANKIND PHARMACEUTICALS LTD.
AMOXYCILLIN,,PULMOXYL 250 MG CAPSULE 10,PULMOXYL 250 MG CAPSULE 10,Scheduled,2.48,CAPSULE,2026-01-16T23:21:23,AMOXYCILLIN CAPSULE 250 MG / PULMOXYL,MICRO LABS LTD,2.42,Dec-2025,24.19/10 CAPSULE,7,MOXATRIS,10,19.20,1.92,VIATRIS
AMOXYCILLIN,,PULMOXYL 250 MG CAPSULE 10,PULMOXYL 250 MG CAPSULE 10,Scheduled,2.48,CAPSULE,2026-01-16T23:21:23,AMOXYCILLIN CAPSULE 250 MG / PULMOXYL,MICRO LABS LTD,2.42,Dec-2025,24.19/10 CAPSULE,8,AMOXIVAN,10,22.40,2.24,KHANDELWAL LABORATORIES LTD
AMOXYCILLIN,,PULMOXYL 250 MG CAPSULE 10,PULMOXYL 250 MG CAPSULE 10,Scheduled,2.48,CAPSULE,2026-01-16T23:21:23,AMOXYCILLIN CAPSULE 250 MG / PULMOXYL,MICRO LABS LTD,2.42,Dec-2025,24.19/10 CAPSULE,9,ALMOX,10,24.42,2.44,ALKEM LABORATORIES LTD.
AMOXYCILLIN,,PULMOXYL 250 MG CAPSULE 10,PULMOXYL 250 MG CAPSULE 10,Scheduled,2.48,CAPSULE,2026-01-16T23:21:23,AMOXYCILLIN CAPSULE 250 MG / PULMOXYL,MICRO LABS LTD,2.42,Dec-2025,24.19/10 CAPSULE,10,OSPAMOX,10,24.35,2.44,NOVARTIS INDIA LTD
AMOXYCILLIN,,PULMOXYL 250 MG CAPSULE 10,PULMOXYL 250 MG CAPSULE 10,Scheduled,2.48,CAPSULE,2026-01-16T23:21:23,AMOXYCILLIN CAPSULE 250 MG / PULMOXYL,MICRO LABS LTD,2.42,Dec-2025,24.19/10 CAPSULE,11,MOXIKEM,10,24.72,2.47,ALKEM LABORATORIES LTD.
AMOXYCILLIN,,PULMOXYL 250 MG CAPSULE 10,PULMOXYL 250 MG CAPSULE 10,Scheduled,2.48,CAPSULE,2026-01-16T23:21:23,AMOXYCILLIN CAPSULE 250 MG / PULMOXYL,MICRO LABS LTD,2.42,Dec-2025,24.19/10 CAPSULE,12,MOXYLAJ,10,24.72,2.47,KOYE PHARMACEUTICALS PVT. LTD.
AMOXYCILLIN,,PULMOXYL 250 MG CAPSULE 10,PULMOXYL 250 MG CAPSULE 10,Scheduled,2.48,CAPSULE,2026-01-16T23:21:23,AMOXYCILLIN CAPSULE 250 MG / PULMOXYL,MICRO LABS LTD,2.42,Dec-2025,24.19/10 CAPSULE,13,LUPIMOX,10,25.35,2.54,LUPIN LTD
AMOXYCILLIN,,PULMOXYL 250 MG CAPSULE 10,PULMOXYL 250 MG CAPSULE 10,Scheduled,2.48,CAPSULE,2026-01-16T23:21:23,AMOXYCILLIN CAPSULE 250 MG / PULMOXYL,MICRO LABS LTD,2.42,Dec-2025,24.19/10 CAPSULE,14,AMOXALIS,10,25.61,2.56,MACLEODS PHARMACEUTICALS PVT.LTD
AMOXYCILLIN,,PULMOXYL 250 MG CAPSULE 10,PULMOXYL 250 MG CAPSULE 10,Scheduled,2.48,CAPSULE,2026-01-16T23:21:23,AMOXYCILLIN CAPSULE 250 MG / PULMOXYL,MICRO LABS LTD,2.42,Dec-2025,24.19/10 CAPSULE,15,AMOXIL,10,25.61,2.56,ZYDUS HEALTHCARE LTD.
AMOXYCILLIN,,PULMOXYL 250 MG CAPSULE 10,PULMOXYL 250 MG CAPSULE 10,Scheduled,2.48,CAPSULE,2026-01-16T23:21:23,AMOXYCILLIN CAPSULE 250 MG / PULMOXYL,MICRO LABS LTD,2.42,Dec-2025,24.19/10 CAPSULE,16,EVOXIL,10,25.59,2.56,LEEFORD HEALTHCARE
AMOXYCILLIN,,PULMOXYL 250 MG CAPSULE 10,PULMOXYL 250 MG CAPSULE 10,Scheduled,2.48,CAPSULE,2026-01-16T23:21:23,AMOXYCILLIN CAPSULE 250 MG / PULMOXYL,MICRO LABS LTD,2.42,Dec-2025,24.19/10 CAPSULE,17,LABMOX,10,25.59,2.56,LABORATE PHARMACEUTICAL LTD
AMOXYCILLIN,,PULMOXYL 250 MG CAPSULE 10,PULMOXYL 250 MG CAPSULE 10,Scheduled,2.48,CAPSULE,2026-01-16T23:21:23,AMOXYCILLIN CAPSULE 250 MG / PULMOXYL,MICRO LABS LTD,2.42,Dec-2025,24.19/10 CAPSULE,18,RONEMOX,10,25.61,2.56,ABBOTT HEALTHCARE PVT. LTD
AMOXYCILLIN,,PULMOXYL 250 MG CAPSULE 10,PULMOXYL 250 MG CAPSULE 10,Scheduled,2.48,CAPSULE,2026-01-16T23:21:23,AMOXYCILLIN CAPSULE 250 MG / PULMOXYL,MICRO LABS LTD,2.42,Dec-2025,24.19/10 CAPSULE,19,CIPMOX,15,39.05,2.60,CIPLA LTD.
AMOXYCILLIN,,PULMOXYL 250 MG CAPSULE 10,PULMOXYL 250 MG CAPSULE 10,Scheduled,2.48,CAPSULE,2026-01-16T23:21:23,AMOXYCILLIN CAPSULE 250 MG / PULMOXYL,MICRO LABS LTD,2.42,Dec-2025,24.19/10 CAPSULE,20,MOX,15,39.06,2.60,RANBAXY LABORATORIES LTD
AMOXYCILLIN,,PULMOXYL 250 MG CAPSULE 10,PULMOXYL 250 MG CAPSULE 10,Scheduled,2.48,CAPSULE,2026-01-16T23:21:23,AMOXYCILLIN CAPSULE 250 MG / PULMOXYL,MICRO LABS LTD,2.42,Dec-2025,24.19/10 CAPSULE,21,MOXIKICK,10,26.04,2.60,SMART LABORATORIES PVT LTD
AMOXYCILLIN,,PULMOXYL 250 MG CAPSULE 10,PULMOXYL 250 MG CAPSULE 10,Scheduled,2.48,CAPSULE,2026-01-16T23:21:23,AMOXYCILLIN CAPSULE 250 MG / PULMOXYL,MICRO LABS LTD,2.42,Dec-2025,24.19/10 CAPSULE,22,MOXISPIN,10,26.04,2.60,SMART LABORATORIES PVT LTD
AMOXYCILLIN,,PULMOXYL 250 MG CAPSULE 10,PULMOXYL 250 MG CAPSULE 10,Scheduled,2.48,CAPSULE,2026-01-16T23:21:23,AMOXYCILLIN CAPSULE 250 MG / PULMOXYL,MICRO LABS LTD,2.42,Dec-2025,24.19/10 CAPSULE,23,NOVAMOX,15,39.05,2.60,CIPLA LTD.
AMOXYCILLIN,,PULMOXYL 250 MG CAPSULE 10,PULMOXYL 250 MG CAPSULE 10,Scheduled,2.48,CAPSULE,2026-01-16T23:21:23,AMOXYCILLIN CAPSULE 250 MG / PULMOXYL,MICRO LABS LTD,2.42,Dec-2025,24.19/10 CAPSULE,24,TRIMOX,10,26.03,2.60,MAPRA LABORATORIES PVT. LTD
AMOXYCILLIN,,PULMOXYL 250 MG CAPSULE 10,PULMOXYL 250 MG CAPSULE 10,Scheduled,2.48,CAPSULE,2026-01-16T23:21:23,AMOXYCILLIN CAPSULE 250 MG / PULMOXYL,MICRO LABS LTD,2.42,Dec-2025,24.19/10 CAPSULE,25,WYMOX,15,39.06,2.60,ABBOTT HEALTHCARE PVT. LTD
AMOXYCILLIN,,PULMOXYL 250 MG CAPSULE 10,PULMOXYL 250 MG CAPSULE 10,Scheduled,2.48,CAPSULE,2026-01-16T23:21:23,AMOXYCILLIN CAPSULE 250 MG / PULMOXYL,MICRO LABS LTD,2.42,Dec-2025,24.19/10 CAPSULE,26,AMLOX (LEE),10,26.50,2.65,LEEFORD HEALTHCARE
AMOXYCILLIN,,PULMOXYL 250 MG CAPSULE 10,PULMOXYL 250 MG CAPSULE 10,Scheduled,2.48,CAPSULE,2026-01-16T23:21:23,AMOXYCILLIN CAPSULE 250 MG / PULMOXYL,MICRO LABS LTD,2.42,Dec-2025,24.19/10 CAPSULE,27,MOXATRIS IN,10,27.30,2.73,VIATRIS
AMOXYCILLIN,,PULMOXYL 250 MG CAPSULE 10,PULMOXYL 250 MG CAPSULE 10,Scheduled,2.48,CAPSULE,2026-01-16T23:21:23,AMOXYCILLIN CAPSULE 250 MG / PULMOXYL,MICRO LABS LTD,2.42,Dec-2025,24.19/10 CAPSULE,28,MOXIPIL,10,27.45,2.75,PSYCHOTROPICS INDIA LTD
AMOXYCILLIN,,PULMOXYL 250 MG CAPSULE 10,PULMOXYL 250 MG CAPSULE 10,Scheduled,2.48,CAPSULE,2026-01-16T23:21:23,AMOXYCILLIN CAPSULE 250 MG / PULMOXYL,MICRO LABS LTD,2.42,Dec-2025,24.19/10 CAPSULE,29,ZENMOX (ZEN LABS),10,32.00,3.20,ZEN LABS INDIA
AMOXYCILLIN,,PULMOXYL 250 MG CAPSULE 10,PULMOXYL 250 MG CAPSULE 10,Scheduled,2.48,CAPSULE,2026-01-16T23:21:23,AMOXYCILLIN CAPSULE 250 MG / PULMOXYL,MICRO LABS LTD,2.42,Dec-2025,24.19/10 CAPSULE,30,PD MOX,10,32.40,3.24,PARENTERAL DRUGS (INDIA) LTD.
AMOXYCILLIN,,PULMOXYL 250 MG CAPSULE 10,PULMOXYL 250 MG CAPSULE 10,Scheduled,2.48,CAPSULE,2026-01-16T23:21:23,AMOXYCILLIN CAPSULE 250 MG / PULMOXYL,MICRO LABS LTD,2.42,Dec-2025,24.19/10 CAPSULE,31,ARISTOMOX,15,50.11,3.34,ARISTO PHARMACEUTICALS PVT.LTD
AMOXYCILLIN,,PULMOXYL 250 MG CAPSULE 10,PULMOXYL 250 MG CAPSULE 10,Scheduled,2.48,CAPSULE,2026-01-16T23:21:23,AMOXYCILLIN CAPSULE 250 MG / PULMOXYL,MICRO LABS LTD,2.42,Dec-2025,24.19/10 CAPSULE,32,STALMOX,10,33.46,3.35,STALLION LABORATORIES (P) LTD
AMOXYCILLIN,,PULMOXYL 250 MG CAPSULE 10,PULMOXYL 250 MG CAPSULE 10,Scheduled,2.48,CAPSULE,2026-01-16T23:21:23,AMOXYCILLIN CAPSULE 250 MG / PULMOXYL,MICRO LABS LTD,2.42,Dec-2025,24.19/10 CAPSULE,33,MOXYDIL,15,54.00,3.60,ABBOTT INDIA LTD.
AMOXYCILLIN,,PULMOXYL 250 MG CAPSULE 10,PULMOXYL 250 MG CAPSULE 10,Scheduled,2.48,CAPSULE,2026-01-16T23:21:23,AMOXYCILLIN CAPSULE 250 MG / PULMOXYL,MICRO LABS LTD,2.42,Dec-2025,24.19/10 CAPSULE,34,HYCIMOX,10,37.56,3.76,PHARMED LTD
AMOXYCILLIN,,PULMOXYL 250 MG CAPSULE 10,PULMOXYL 250 MG CAPSULE 10,Scheduled,2.48,CAPSULE,2026-01-16T23:21:23,AMOXYCILLIN CAPSULE 250 MG / PULMOXYL,MICRO LABS LTD,2.42,Dec-2025,24.19/10 CAPSULE,35,AMOXYCILLIN (TORQUE),10,38.00,3.80,TORQUE PHARMACEUTICALS PVT LTD
AMOXYCILLIN,,PULMOXYL 250 MG CAPSULE 10,PULMOXYL 250 MG CAPSULE 10,Scheduled,2.48,CAPSULE,2026-01-16T23:21:23,AMOXYCILLIN CAPSULE 250 MG / PULMOXYL,MICRO LABS LTD,2.42,Dec-2025,24.19/10 CAPSULE,36,PATMOX,10,39.00,3.90,PATSON LABORATORIES PVT. LTD.
AMOXYCILLIN,,PULMOXYL 250 MG CAPSULE 10,PULMOXYL 250 MG CAPSULE 10,Scheduled,2.48,CAPSULE,2026-01-16T23:21:23,AMOXYCILLIN CAPSULE 250 MG / PULMOXYL,MICRO LABS LTD,2.42,Dec-2025,24.19/10 CAPSULE,37,MOX SG,10,39.50,3.95,RANBAXY LABORATORIES LTD
AMOXYCILLIN,,PULMOXYL 250 MG CAPSULE 10,PULMOXYL 250 MG CAPSULE 10,Scheduled,2.48,CAPSULE,2026-01-16T23:21:23,AMOXYCILLIN CAPSULE 250 MG / PULMOXYL,MICRO LABS LTD,2.42,Dec-2025,24.19/10 CAPSULE,38,EDOMOX,10,45.00,4.50,MEDOPHARM
AMOXYCILLIN,,PULMOXYL 250 MG CAPSULE 10,PULMOXYL 250 MG CAPSULE 10,Scheduled,2.48,CAPSULE,2026-01-16T23:21:23,AMOXYCILLIN CAPSULE 250 MG / PULMOXYL,MICRO LABS LTD,2.42,Dec-2025,24.19/10 CAPSULE,39,MOXXIL,10,45.47,4.55,GUJARAT TERCE LABORATORIES LTD
AMOXYCILLIN,,PULMOXYL 250 MG TABLET DT 10,PULMOXYL 250 MG TABLET DT 10,Non-Scheduled,Not Applicable,TABLET DT,2026-01-16T23:21:26,AMOXYCILLIN TABLET DT 250 MG / PULMOXYL Company Name: MICRO LABS LTD M.R.P. (₹): 88.00/10 TABLET DT,MICRO LABS LTD M.R.P. (₹): 88.00/10 TABLET DT,(₹): 8.80 M.R.P. as on Date: Dec-2025,Dec-2025,(₹): 88.00/10 TABLET DT,1,MOXEL (ELD),10,12.50,1.25,ELDER LABS LTD
AMOXYCILLIN,,PULMOXYL 250 MG TABLET DT 10,PULMOXYL 250 MG TABLET DT 10,Non-Scheduled,Not Applicable,TABLET DT,2026-01-16T23:21:26,AMOXYCILLIN TABLET DT 250 MG / PULMOXYL Company Name: MICRO LABS LTD M.R.P. (₹): 88.00/10 TABLET DT,MICRO LABS LTD M.R.P. (₹): 88.00/10 TABLET DT,(₹): 8.80 M.R.P. as on Date: Dec-2025,Dec-2025,(₹): 88.00/10 TABLET DT,2,OPTIMOX(TRO),10,14.38,1.44,TROIKAA PHARMACEUTICALS LTD
AMOXYCILLIN,,PULMOXYL 250 MG TABLET DT 10,PULMOXYL 250 MG TABLET DT 10,Non-Scheduled,Not Applicable,TABLET DT,2026-01-16T23:21:26,AMOXYCILLIN TABLET DT 250 MG / PULMOXYL Company Name: MICRO LABS LTD M.R.P. (₹): 88.00/10 TABLET DT,MICRO LABS LTD M.R.P. (₹): 88.00/10 TABLET DT,(₹): 8.80 M.R.P. as on Date: Dec-2025,Dec-2025,(₹): 88.00/10 TABLET DT,3,TOXI,10,17.50,1.75,FRANKLIN LABORATORIES (INDIA) PVT. LTD.
AMOXYCILLIN,,PULMOXYL 250 MG TABLET DT 10,PULMOXYL 250 MG TABLET DT 10,Non-Scheduled,Not Applicable,TABLET DT,2026-01-16T23:21:26,AMOXYCILLIN TABLET DT 250 MG / PULMOXYL Company Name: MICRO LABS LTD M.R.P. (₹): 88.00/10 TABLET DT,MICRO LABS LTD M.R.P. (₹): 88.00/10 TABLET DT,(₹): 8.80 M.R.P. as on Date: Dec-2025,Dec-2025,(₹): 88.00/10 TABLET DT,4,ZENMOX (ZEN LABS),15,29.30,1.95,ZEN LABS INDIA
AMOXYCILLIN,,PULMOXYL 250 MG TABLET DT 10,PULMOXYL 250 MG TABLET DT 10,Non-Scheduled,Not Applicable,TABLET DT,2026-01-16T23:21:26,AMOXYCILLIN TABLET DT 250 MG / PULMOXYL Company Name: MICRO LABS LTD M.R.P. (₹): 88.00/10 TABLET DT,MICRO LABS LTD M.R.P. (₹): 88.00/10 TABLET DT,(₹): 8.80 M.R.P. as on Date: Dec-2025,Dec-2025,(₹): 88.00/10 TABLET DT,5,PRESSMOX,10,26.04,2.60,AUROBINDO PHARMACEUTICALS LTD.
AMOXYCILLIN,,PULMOXYL 250 MG TABLET DT 10,PULMOXYL 250 MG TABLET DT 10,Non-Scheduled,Not Applicable,TABLET DT,2026-01-16T23:21:26,AMOXYCILLIN TABLET DT 250 MG / PULMOXYL Company Name: MICRO LABS LTD M.R.P. (₹): 88.00/10 TABLET DT,MICRO LABS LTD M.R.P. (₹): 88.00/10 TABLET DT,(₹): 8.80 M.R.P. as on Date: Dec-2025,Dec-2025,(₹): 88.00/10 TABLET DT,6,ALMOX,10,38.43,3.84,ALKEM LABORATORIES LTD.
AMOXYCILLIN,,PULMOXYL 250 MG TABLET DT 10,PULMOXYL 250 MG TABLET DT 10,Non-Scheduled,Not Applicable,TABLET DT,2026-01-16T23:21:26,AMOXYCILLIN TABLET DT 250 MG / PULMOXYL Company Name: MICRO LABS LTD M.R.P. (₹): 88.00/10 TABLET DT,MICRO LABS LTD M.R.P. (₹): 88.00/10 TABLET DT,(₹): 8.80 M.R.P. as on Date: Dec-2025,Dec-2025,(₹): 88.00/10 TABLET DT,7,MOXINTA,10,40.50,4.05,INTAS PHARMACEUTICALS LTD
AMOXYCILLIN,,PULMOXYL 250 MG TABLET DT 10,PULMOXYL 250 MG TABLET DT 10,Non-Scheduled,Not Applicable,TABLET DT,2026-01-16T23:21:26,AMOXYCILLIN TABLET DT 250 MG / PULMOXYL Company Name: MICRO LABS LTD M.R.P. (₹): 88.00/10 TABLET DT,MICRO LABS LTD M.R.P. (₹): 88.00/10 TABLET DT,(₹): 8.80 M.R.P. as on Date: Dec-2025,Dec-2025,(₹): 88.00/10 TABLET DT,8,MOXILEB,10,41.25,4.13,LEBEN LABORATORIES PVT.LTD
AMOXYCILLIN,,PULMOXYL 250 MG TABLET DT 10,PULMOXYL 250 MG TABLET DT 10,Non-Scheduled,Not Applicable,TABLET DT,2026-01-16T23:21:26,AMOXYCILLIN TABLET DT 250 MG / PULMOXYL Company Name: MICRO LABS LTD M.R.P. (₹): 88.00/10 TABLET DT,MICRO LABS LTD M.R.P. (₹): 88.00/10 TABLET DT,(₹): 8.80 M.R.P. as on Date: Dec-2025,Dec-2025,(₹): 88.00/10 TABLET DT,9,MOXIPIL,10,46.78,4.68,PSYCHOTROPICS INDIA LTD
AMOXYCILLIN,,PULMOXYL 250 MG TABLET DT 10,PULMOXYL 250 MG TABLET DT 10,Non-Scheduled,Not Applicable,TABLET DT,2026-01-16T23:21:26,AMOXYCILLIN TABLET DT 250 MG / PULMOXYL Company Name: MICRO LABS LTD M.R.P. (₹): 88.00/10 TABLET DT,MICRO LABS LTD M.R.P. (₹): 88.00/10 TABLET DT,(₹): 8.80 M.R.P. as on Date: Dec-2025,Dec-2025,(₹): 88.00/10 TABLET DT,10,SUPAMOX,10,46.88,4.69,LEBEN LABORATORIES PVT.LTD
AMOXYCILLIN,,PULMOXYL 250 MG TABLET DT 10,PULMOXYL 250 MG TABLET DT 10,Non-Scheduled,Not Applicable,TABLET DT,2026-01-16T23:21:26,AMOXYCILLIN TABLET DT 250 MG / PULMOXYL Company Name: MICRO LABS LTD M.R.P. (₹): 88.00/10 TABLET DT,MICRO LABS LTD M.R.P. (₹): 88.00/10 TABLET DT,(₹): 8.80 M.R.P. as on Date: Dec-2025,Dec-2025,(₹): 88.00/10 TABLET DT,11,MEGAMOX,10,61.43,6.14,ABBOTT HEALTHCARE PVT. LTD
AMOXYCILLIN,,PULMOXYL 250 MG TABLET DT 10,PULMOXYL 250 MG TABLET DT 10,Non-Scheduled,Not Applicable,TABLET DT,2026-01-16T23:21:26,AMOXYCILLIN TABLET DT 250 MG / PULMOXYL Company Name: MICRO LABS LTD M.R.P. (₹): 88.00/10 TABLET DT,MICRO LABS LTD M.R.P. (₹): 88.00/10 TABLET DT,(₹): 8.80 M.R.P. as on Date: Dec-2025,Dec-2025,(₹): 88.00/10 TABLET DT,12,MOKCAN,10,62.53,6.25,CADILA PHARMACEUTICALS LTD
AMOXYCILLIN,,PULMOXYL 250 MG TABLET DT 10,PULMOXYL 250 MG TABLET DT 10,Non-Scheduled,Not Applicable,TABLET DT,2026-01-16T23:21:26,AMOXYCILLIN TABLET DT 250 MG / PULMOXYL Company Name: MICRO LABS LTD M.R.P. (₹): 88.00/10 TABLET DT,MICRO LABS LTD M.R.P. (₹): 88.00/10 TABLET DT,(₹): 8.80 M.R.P. as on Date: Dec-2025,Dec-2025,(₹): 88.00/10 TABLET DT,13,MOXIKEM,10,63.00,6.30,ALKEM LABORATORIES LTD.
AMOXYCILLIN,,PULMOXYL 250 MG TABLET DT 10,PULMOXYL 250 MG TABLET DT 10,Non-Scheduled,Not Applicable,TABLET DT,2026-01-16T23:21:26,AMOXYCILLIN TABLET DT 250 MG / PULMOXYL Company Name: MICRO LABS LTD M.R.P. (₹): 88.00/10 TABLET DT,MICRO LABS LTD M.R.P. (₹): 88.00/10 TABLET DT,(₹): 8.80 M.R.P. as on Date: Dec-2025,Dec-2025,(₹): 88.00/10 TABLET DT,14,BLUMOX,15,96.56,6.44,BLUE CROSS LABORATORIES LTD
AMOXYCILLIN,,PULMOXYL 250 MG TABLET DT 10,PULMOXYL 250 MG TABLET DT 10,Non-Scheduled,Not Applicable,TABLET DT,2026-01-16T23:21:26,AMOXYCILLIN TABLET DT 250 MG / PULMOXYL Company Name: MICRO LABS LTD M.R.P. (₹): 88.00/10 TABLET DT,MICRO LABS LTD M.R.P. (₹): 88.00/10 TABLET DT,(₹): 8.80 M.R.P. as on Date: Dec-2025,Dec-2025,(₹): 88.00/10 TABLET DT,15,MOXISPIN,10,65.00,6.50,SMART LABORATORIES PVT LTD
AMOXYCILLIN,,PULMOXYL 250 MG TABLET DT 10,PULMOXYL 250 MG TABLET DT 10,Non-Scheduled,Not Applicable,TABLET DT,2026-01-16T23:21:26,AMOXYCILLIN TABLET DT 250 MG / PULMOXYL Company Name: MICRO LABS LTD M.R.P. (₹): 88.00/10 TABLET DT,MICRO LABS LTD M.R.P. (₹): 88.00/10 TABLET DT,(₹): 8.80 M.R.P. as on Date: Dec-2025,Dec-2025,(₹): 88.00/10 TABLET DT,16,MOXIKICK,10,65.63,6.56,SMART LABORATORIES PVT LTD
AMOXYCILLIN,,PULMOXYL 250 MG TABLET DT 10,PULMOXYL 250 MG TABLET DT 10,Non-Scheduled,Not Applicable,TABLET DT,2026-01-16T23:21:26,AMOXYCILLIN TABLET DT 250 MG / PULMOXYL Company Name: MICRO LABS LTD M.R.P. (₹): 88.00/10 TABLET DT,MICRO LABS LTD M.R.P. (₹): 88.00/10 TABLET DT,(₹): 8.80 M.R.P. as on Date: Dec-2025,Dec-2025,(₹): 88.00/10 TABLET DT,17,EROX,10,74.50,7.45,MICRO LABS LTD
AMOXYCILLIN,,PULMOXYL 250 MG TABLET DT 10,PULMOXYL 250 MG TABLET DT 10,Non-Scheduled,Not Applicable,TABLET DT,2026-01-16T23:21:26,AMOXYCILLIN TABLET DT 250 MG / PULMOXYL Company Name: MICRO LABS LTD M.R.P. (₹): 88.00/10 TABLET DT,MICRO LABS LTD M.R.P. (₹): 88.00/10 TABLET DT,(₹): 8.80 M.R.P. as on Date: Dec-2025,Dec-2025,(₹): 88.00/10 TABLET DT,18,WYMOX,15,161.04,10.74,ABBOTT HEALTHCARE PVT. LTD
AMOXYCILLIN,,PULMOXYL 250 MG TABLET DT 10,PULMOXYL 250 MG TABLET DT 10,Non-Scheduled,Not Applicable,TABLET DT,2026-01-16T23:21:26,AMOXYCILLIN TABLET DT 250 MG / PULMOXYL Company Name: MICRO LABS LTD M.R.P. (₹): 88.00/10 TABLET DT,MICRO LABS LTD M.R.P. (₹): 88.00/10 TABLET DT,(₹): 8.80 M.R.P. as on Date: Dec-2025,Dec-2025,(₹): 88.00/10 TABLET DT,19,NOVAMOX,15,193.68,12.91,CIPLA LTD.
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,1,APKOLIN,10,12.00,1.20,AJANTA PHARMA LTD
AMOXYCILLIN,,PULMOXYL 500 MG CAPSULE 10,PULMOXYL 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:21:31,AMOXYCILLIN CAPSULE 500 MG / PULMOXYL,MICRO LABS LTD,8.23,Dec-2025,82.32/10 CAPSULE,2,GALMOX,10,21.87,2.19,GALPHA LABORATORIES LTD
