FormulationInput,SNo,MedicineName,Status,CeilingPrice,Unit,MRP_Unit,CapturedAt,Formulation_Brand,CompanyName_Header,MRP_Unit_Header,MRP_AsOnDate,MRP_Header,Sub_SNo,Sub_BrandName,Sub_PackSize,Sub_MRP,Sub_MRP_Unit,Sub_CompanyName
POTASSIUM PHOSPHATE & SODIUM ALGINATE,,EXCERAFT 80/250/133.5 MG SUSPENSION 150 ML,EXCERAFT 80/250/133.5 MG SUSPENSION 150 ML,Non-Scheduled,Not Applicable,ORAL SUSPENSION,2026-01-25T21:37:34,CALCIUM CARBONATE + SODIUM ALGINATE + SODIUM BICARBONATE ORAL SUSPENSION 80/250/133.5 MG / EXCERAFT,ALEMBIC LTD,1.05,Dec-2025,157.36/150 ML ORAL SUSPENSION,14,ALGISOD,150,161.25,1.08,CIPLA LTD.
POTASSIUM PHOSPHATE & SODIUM ALGINATE,,EXCERAFT 80/250/133.5 MG SUSPENSION 150 ML,EXCERAFT 80/250/133.5 MG SUSPENSION 150 ML,Non-Scheduled,Not Applicable,ORAL SUSPENSION,2026-01-25T21:37:34,CALCIUM CARBONATE + SODIUM ALGINATE + SODIUM BICARBONATE ORAL SUSPENSION 80/250/133.5 MG / EXCERAFT,ALEMBIC LTD,1.05,Dec-2025,157.36/150 ML ORAL SUSPENSION,15,ARORAFT,200,225.00,1.13,INTAS PHARMACEUTICALS LTD
POTASSIUM PHOSPHATE & SODIUM ALGINATE,,EXCERAFT 80/250/133.5 MG SUSPENSION 150 ML,EXCERAFT 80/250/133.5 MG SUSPENSION 150 ML,Non-Scheduled,Not Applicable,ORAL SUSPENSION,2026-01-25T21:37:34,CALCIUM CARBONATE + SODIUM ALGINATE + SODIUM BICARBONATE ORAL SUSPENSION 80/250/133.5 MG / EXCERAFT,ALEMBIC LTD,1.05,Dec-2025,157.36/150 ML ORAL SUSPENSION,16,GELRAFT,150,170.15,1.13,ZUVENTUS HEALTHCARE LTD
POTASSIUM PHOSPHATE & SODIUM ALGINATE,,EXCERAFT 80/250/133.5 MG SUSPENSION 150 ML,EXCERAFT 80/250/133.5 MG SUSPENSION 150 ML,Non-Scheduled,Not Applicable,ORAL SUSPENSION,2026-01-25T21:37:34,CALCIUM CARBONATE + SODIUM ALGINATE + SODIUM BICARBONATE ORAL SUSPENSION 80/250/133.5 MG / EXCERAFT,ALEMBIC LTD,1.05,Dec-2025,157.36/150 ML ORAL SUSPENSION,17,GAVISCON (RECKITT),150,184.18,1.23,RECKITT BENCKISER
POTASSIUM PHOSPHATE & SODIUM ALGINATE,,EXCERAFT 80/250/133.5 MG SUSPENSION 150 ML,EXCERAFT 80/250/133.5 MG SUSPENSION 150 ML,Non-Scheduled,Not Applicable,ORAL SUSPENSION,2026-01-25T21:37:34,CALCIUM CARBONATE + SODIUM ALGINATE + SODIUM BICARBONATE ORAL SUSPENSION 80/250/133.5 MG / EXCERAFT,ALEMBIC LTD,1.05,Dec-2025,157.36/150 ML ORAL SUSPENSION,18,DIOVOL R,150,186.56,1.24,WALLACE PHARMACEUTICALS LTD.
POTASSIUM PHOSPHATE & SODIUM ALGINATE,,EXCERAFT 80/250/133.5 MG SUSPENSION 150 ML,EXCERAFT 80/250/133.5 MG SUSPENSION 150 ML,Non-Scheduled,Not Applicable,ORAL SUSPENSION,2026-01-25T21:37:34,CALCIUM CARBONATE + SODIUM ALGINATE + SODIUM BICARBONATE ORAL SUSPENSION 80/250/133.5 MG / EXCERAFT,ALEMBIC LTD,1.05,Dec-2025,157.36/150 ML ORAL SUSPENSION,19,ALGISOD,100,125.00,1.25,CIPLA LTD.
POTASSIUM PHOSPHATE & SODIUM ALGINATE,,EXCERAFT 80/250/133.5 MG SUSPENSION 150 ML,EXCERAFT 80/250/133.5 MG SUSPENSION 150 ML,Non-Scheduled,Not Applicable,ORAL SUSPENSION,2026-01-25T21:37:34,CALCIUM CARBONATE + SODIUM ALGINATE + SODIUM BICARBONATE ORAL SUSPENSION 80/250/133.5 MG / EXCERAFT,ALEMBIC LTD,1.05,Dec-2025,157.36/150 ML ORAL SUSPENSION,20,INSTART,150,190.00,1.27,ALNICHE LIFE SCIENCES PVT.LTD
POTASSIUM PHOSPHATE & SODIUM ALGINATE,,EXCERAFT 80/250/133.5 MG SUSPENSION 150 ML,EXCERAFT 80/250/133.5 MG SUSPENSION 150 ML,Non-Scheduled,Not Applicable,ORAL SUSPENSION,2026-01-25T21:37:34,CALCIUM CARBONATE + SODIUM ALGINATE + SODIUM BICARBONATE ORAL SUSPENSION 80/250/133.5 MG / EXCERAFT,ALEMBIC LTD,1.05,Dec-2025,157.36/150 ML ORAL SUSPENSION,21,ULPAN RFT,10,15.47,1.55,CORONA
POTASSIUM PHOSPHATE & SODIUM ALGINATE,,EXCERAFT SYRUP 200 ML,EXCERAFT SYRUP 200 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-25T21:37:36,CALCIUM CARBONATE + SODIUM ALGINATE + SODIUM BICARBONATE SYRUP / EXCERAFT,ALEMBIC LTD,1.05,Dec-2025,209.81/200 ML SYRUP,1,DISPERAFT,200,195.94,0.98,MACLEODS PHARMACEUTICALS PVT.LTD
POTASSIUM PHOSPHATE & SODIUM ALGINATE,,EXCERAFT SYRUP 200 ML,EXCERAFT SYRUP 200 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-25T21:37:36,CALCIUM CARBONATE + SODIUM ALGINATE + SODIUM BICARBONATE SYRUP / EXCERAFT,ALEMBIC LTD,1.05,Dec-2025,209.81/200 ML SYRUP,2,ACIFIX RAFT,200,210.00,1.05,MOREPEN LABORATORIES LIMITED
POTASSIUM PHOSPHATE & SODIUM ALGINATE,,EXCERAFT SYRUP 200 ML,EXCERAFT SYRUP 200 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-25T21:37:36,CALCIUM CARBONATE + SODIUM ALGINATE + SODIUM BICARBONATE SYRUP / EXCERAFT,ALEMBIC LTD,1.05,Dec-2025,209.81/200 ML SYRUP,3,PANTOFIRM,200,220.00,1.10,MATIAS HEALTHCARE PVT.LTD
POTASSIUM PHOSPHATE & SODIUM ALGINATE,,GASPAZ ABC 80/250/133.5 MG SUSPENSION 200 ML,GASPAZ ABC 80/250/133.5 MG SUSPENSION 200 ML,Non-Scheduled,Not Applicable,ORAL SUSPENSION,2026-01-25T21:37:38,CALCIUM CARBONATE + SODIUM ALGINATE + SODIUM BICARBONATE SYRUP / EXCERAFT,ALEMBIC LTD,1.05,Dec-2025,209.81/200 ML SYRUP,1,DISPERAFT,200,195.94,0.98,MACLEODS PHARMACEUTICALS PVT.LTD
POTASSIUM PHOSPHATE & SODIUM ALGINATE,,GASPAZ ABC 80/250/133.5 MG SUSPENSION 200 ML,GASPAZ ABC 80/250/133.5 MG SUSPENSION 200 ML,Non-Scheduled,Not Applicable,ORAL SUSPENSION,2026-01-25T21:37:38,CALCIUM CARBONATE + SODIUM ALGINATE + SODIUM BICARBONATE SYRUP / EXCERAFT,ALEMBIC LTD,1.05,Dec-2025,209.81/200 ML SYRUP,2,ACIFIX RAFT,200,210.00,1.05,MOREPEN LABORATORIES LIMITED
POTASSIUM PHOSPHATE & SODIUM ALGINATE,,GASPAZ ABC 80/250/133.5 MG SUSPENSION 200 ML,GASPAZ ABC 80/250/133.5 MG SUSPENSION 200 ML,Non-Scheduled,Not Applicable,ORAL SUSPENSION,2026-01-25T21:37:38,CALCIUM CARBONATE + SODIUM ALGINATE + SODIUM BICARBONATE SYRUP / EXCERAFT,ALEMBIC LTD,1.05,Dec-2025,209.81/200 ML SYRUP,3,PANTOFIRM,200,220.00,1.10,MATIAS HEALTHCARE PVT.LTD
POTASSIUM PHOSPHATE & SODIUM ALGINATE,,GAVIRAFT 80/250/133.5 MG SUSPENSION 100 ML,GAVIRAFT 80/250/133.5 MG SUSPENSION 100 ML,Non-Scheduled,Not Applicable,SUSPENSION,2026-01-25T21:37:41,CALCIUM CARBONATE + SODIUM ALGINATE + SODIUM BICARBONATE SUSPENSION 80/250/133.5 MG / GAVIRAFT,ELAN PHARMA(INDIA) PVT. LTD,1.08,Dec-2025,108.00/100 ML SUSPENSION,1,RABERAFT,200,178.13,0.89,MACLEODS PHARMACEUTICALS PVT.LTD
POTASSIUM PHOSPHATE & SODIUM ALGINATE,,GAVIRAFT 80/250/133.5 MG SUSPENSION 100 ML,GAVIRAFT 80/250/133.5 MG SUSPENSION 100 ML,Non-Scheduled,Not Applicable,SUSPENSION,2026-01-25T21:37:41,CALCIUM CARBONATE + SODIUM ALGINATE + SODIUM BICARBONATE SUSPENSION 80/250/133.5 MG / GAVIRAFT,ELAN PHARMA(INDIA) PVT. LTD,1.08,Dec-2025,108.00/100 ML SUSPENSION,2,CHILRAFT,150,135.94,0.91,KEPLER HEALTH CARE
POTASSIUM PHOSPHATE & SODIUM ALGINATE,,GAVIRAFT 80/250/133.5 MG SUSPENSION 100 ML,GAVIRAFT 80/250/133.5 MG SUSPENSION 100 ML,Non-Scheduled,Not Applicable,SUSPENSION,2026-01-25T21:37:41,CALCIUM CARBONATE + SODIUM ALGINATE + SODIUM BICARBONATE SUSPENSION 80/250/133.5 MG / GAVIRAFT,ELAN PHARMA(INDIA) PVT. LTD,1.08,Dec-2025,108.00/100 ML SUSPENSION,3,GELUSIL RAFT,200,182.81,0.91,PFIZER LTD
POTASSIUM PHOSPHATE & SODIUM ALGINATE,,GAVIRAFT 80/250/133.5 MG SUSPENSION 100 ML,GAVIRAFT 80/250/133.5 MG SUSPENSION 100 ML,Non-Scheduled,Not Applicable,SUSPENSION,2026-01-25T21:37:41,CALCIUM CARBONATE + SODIUM ALGINATE + SODIUM BICARBONATE SUSPENSION 80/250/133.5 MG / GAVIRAFT,ELAN PHARMA(INDIA) PVT. LTD,1.08,Dec-2025,108.00/100 ML SUSPENSION,4,ICERAFT,150,139.69,0.93,INDOCO REMEDIES LTD
POTASSIUM PHOSPHATE & SODIUM ALGINATE,,GAVIRAFT 80/250/133.5 MG SUSPENSION 100 ML,GAVIRAFT 80/250/133.5 MG SUSPENSION 100 ML,Non-Scheduled,Not Applicable,SUSPENSION,2026-01-25T21:37:41,CALCIUM CARBONATE + SODIUM ALGINATE + SODIUM BICARBONATE SUSPENSION 80/250/133.5 MG / GAVIRAFT,ELAN PHARMA(INDIA) PVT. LTD,1.08,Dec-2025,108.00/100 ML SUSPENSION,5,IMIRAFT,200,186.56,0.93,TAS MED (INDIA) PRIVATE LTD.
POTASSIUM PHOSPHATE & SODIUM ALGINATE,,GAVIRAFT 80/250/133.5 MG SUSPENSION 100 ML,GAVIRAFT 80/250/133.5 MG SUSPENSION 100 ML,Non-Scheduled,Not Applicable,SUSPENSION,2026-01-25T21:37:41,CALCIUM CARBONATE + SODIUM ALGINATE + SODIUM BICARBONATE SUSPENSION 80/250/133.5 MG / GAVIRAFT,ELAN PHARMA(INDIA) PVT. LTD,1.08,Dec-2025,108.00/100 ML SUSPENSION,6,MEDRAFT,150,140.63,0.94,RAPROSS PHARMACEUTICALS PVT LTD
POTASSIUM PHOSPHATE & SODIUM ALGINATE,,GAVIRAFT 80/250/133.5 MG SUSPENSION 100 ML,GAVIRAFT 80/250/133.5 MG SUSPENSION 100 ML,Non-Scheduled,Not Applicable,SUSPENSION,2026-01-25T21:37:41,CALCIUM CARBONATE + SODIUM ALGINATE + SODIUM BICARBONATE SUSPENSION 80/250/133.5 MG / GAVIRAFT,ELAN PHARMA(INDIA) PVT. LTD,1.08,Dec-2025,108.00/100 ML SUSPENSION,7,TRICAINE RAFT,150,144.37,0.96,RPG LIFE SCIENCES LTD.
POTASSIUM PHOSPHATE & SODIUM ALGINATE,,GAVIRAFT 80/250/133.5 MG SUSPENSION 100 ML,GAVIRAFT 80/250/133.5 MG SUSPENSION 100 ML,Non-Scheduled,Not Applicable,SUSPENSION,2026-01-25T21:37:41,CALCIUM CARBONATE + SODIUM ALGINATE + SODIUM BICARBONATE SUSPENSION 80/250/133.5 MG / GAVIRAFT,ELAN PHARMA(INDIA) PVT. LTD,1.08,Dec-2025,108.00/100 ML SUSPENSION,8,PEPSIRAFT,170,165.94,0.98,SAF FERMION LTD
POTASSIUM PHOSPHATE & SODIUM ALGINATE,,GAVIRAFT 80/250/133.5 MG SUSPENSION 100 ML,GAVIRAFT 80/250/133.5 MG SUSPENSION 100 ML,Non-Scheduled,Not Applicable,SUSPENSION,2026-01-25T21:37:41,CALCIUM CARBONATE + SODIUM ALGINATE + SODIUM BICARBONATE SUSPENSION 80/250/133.5 MG / GAVIRAFT,ELAN PHARMA(INDIA) PVT. LTD,1.08,Dec-2025,108.00/100 ML SUSPENSION,9,SOLARAFT,150,150.00,1.00,DEYS MEDICAL
POTASSIUM PHOSPHATE & SODIUM ALGINATE,,GAVIRAFT 80/250/133.5 MG SUSPENSION 100 ML,GAVIRAFT 80/250/133.5 MG SUSPENSION 100 ML,Non-Scheduled,Not Applicable,SUSPENSION,2026-01-25T21:37:41,CALCIUM CARBONATE + SODIUM ALGINATE + SODIUM BICARBONATE SUSPENSION 80/250/133.5 MG / GAVIRAFT,ELAN PHARMA(INDIA) PVT. LTD,1.08,Dec-2025,108.00/100 ML SUSPENSION,10,ULTIZAPP,150,149.95,1.00,UNISTAR BIOTECH LIMITED
POTASSIUM PHOSPHATE & SODIUM ALGINATE,,GAVIRAFT 80/250/133.5 MG SUSPENSION 100 ML,GAVIRAFT 80/250/133.5 MG SUSPENSION 100 ML,Non-Scheduled,Not Applicable,SUSPENSION,2026-01-25T21:37:41,CALCIUM CARBONATE + SODIUM ALGINATE + SODIUM BICARBONATE SUSPENSION 80/250/133.5 MG / GAVIRAFT,ELAN PHARMA(INDIA) PVT. LTD,1.08,Dec-2025,108.00/100 ML SUSPENSION,11,PANTAKIND RAFT,200,203.26,1.02,MANKIND PHARMACEUTICALS LTD.
POTASSIUM PHOSPHATE & SODIUM ALGINATE,,GAVIRAFT 80/250/133.5 MG SUSPENSION 100 ML,GAVIRAFT 80/250/133.5 MG SUSPENSION 100 ML,Non-Scheduled,Not Applicable,SUSPENSION,2026-01-25T21:37:41,CALCIUM CARBONATE + SODIUM ALGINATE + SODIUM BICARBONATE SUSPENSION 80/250/133.5 MG / GAVIRAFT,ELAN PHARMA(INDIA) PVT. LTD,1.08,Dec-2025,108.00/100 ML SUSPENSION,12,RANIDOM RAFT,200,203.26,1.02,MANKIND PHARMACEUTICALS LTD.
POTASSIUM PHOSPHATE & SODIUM ALGINATE,,GAVIRAFT 80/250/133.5 MG SUSPENSION 100 ML,GAVIRAFT 80/250/133.5 MG SUSPENSION 100 ML,Non-Scheduled,Not Applicable,SUSPENSION,2026-01-25T21:37:41,CALCIUM CARBONATE + SODIUM ALGINATE + SODIUM BICARBONATE SUSPENSION 80/250/133.5 MG / GAVIRAFT,ELAN PHARMA(INDIA) PVT. LTD,1.08,Dec-2025,108.00/100 ML SUSPENSION,13,RAFTIN,200,206.25,1.03,INTAG REMEDIES
POTASSIUM PHOSPHATE & SODIUM ALGINATE,,GAVIRAFT 80/250/133.5 MG SUSPENSION 100 ML,GAVIRAFT 80/250/133.5 MG SUSPENSION 100 ML,Non-Scheduled,Not Applicable,SUSPENSION,2026-01-25T21:37:41,CALCIUM CARBONATE + SODIUM ALGINATE + SODIUM BICARBONATE SUSPENSION 80/250/133.5 MG / GAVIRAFT,ELAN PHARMA(INDIA) PVT. LTD,1.08,Dec-2025,108.00/100 ML SUSPENSION,14,EVARAFT,200,209.81,1.05,ALEMBIC LTD
POTASSIUM PHOSPHATE & SODIUM ALGINATE,,GAVIRAFT 80/250/133.5 MG SUSPENSION 100 ML,GAVIRAFT 80/250/133.5 MG SUSPENSION 100 ML,Non-Scheduled,Not Applicable,SUSPENSION,2026-01-25T21:37:41,CALCIUM CARBONATE + SODIUM ALGINATE + SODIUM BICARBONATE SUSPENSION 80/250/133.5 MG / GAVIRAFT,ELAN PHARMA(INDIA) PVT. LTD,1.08,Dec-2025,108.00/100 ML SUSPENSION,15,EVARAFT,150,157.41,1.05,ALEMBIC LTD
POTASSIUM PHOSPHATE & SODIUM ALGINATE,,GAVIRAFT 80/250/133.5 MG SUSPENSION 100 ML,GAVIRAFT 80/250/133.5 MG SUSPENSION 100 ML,Non-Scheduled,Not Applicable,SUSPENSION,2026-01-25T21:37:41,CALCIUM CARBONATE + SODIUM ALGINATE + SODIUM BICARBONATE SUSPENSION 80/250/133.5 MG / GAVIRAFT,ELAN PHARMA(INDIA) PVT. LTD,1.08,Dec-2025,108.00/100 ML SUSPENSION,16,INSTARAFT,200,210.94,1.05,SUN PHARMA LABORATORIES LTD.
POTASSIUM PHOSPHATE & SODIUM ALGINATE,,GAVIRAFT 80/250/133.5 MG SUSPENSION 100 ML,GAVIRAFT 80/250/133.5 MG SUSPENSION 100 ML,Non-Scheduled,Not Applicable,SUSPENSION,2026-01-25T21:37:41,CALCIUM CARBONATE + SODIUM ALGINATE + SODIUM BICARBONATE SUSPENSION 80/250/133.5 MG / GAVIRAFT,ELAN PHARMA(INDIA) PVT. LTD,1.08,Dec-2025,108.00/100 ML SUSPENSION,17,RACIRAFT,200,210.94,1.05,SUN PHARMA LABORATORIES LTD.
POTASSIUM PHOSPHATE & SODIUM ALGINATE,,GAVIRAFT 80/250/133.5 MG SUSPENSION 100 ML,GAVIRAFT 80/250/133.5 MG SUSPENSION 100 ML,Non-Scheduled,Not Applicable,SUSPENSION,2026-01-25T21:37:41,CALCIUM CARBONATE + SODIUM ALGINATE + SODIUM BICARBONATE SUSPENSION 80/250/133.5 MG / GAVIRAFT,ELAN PHARMA(INDIA) PVT. LTD,1.08,Dec-2025,108.00/100 ML SUSPENSION,18,ULGERAFT,150,157.41,1.05,ALEMBIC LTD
POTASSIUM PHOSPHATE & SODIUM ALGINATE,,GAVIRAFT 80/250/133.5 MG SUSPENSION 100 ML,GAVIRAFT 80/250/133.5 MG SUSPENSION 100 ML,Non-Scheduled,Not Applicable,SUSPENSION,2026-01-25T21:37:41,CALCIUM CARBONATE + SODIUM ALGINATE + SODIUM BICARBONATE SUSPENSION 80/250/133.5 MG / GAVIRAFT,ELAN PHARMA(INDIA) PVT. LTD,1.08,Dec-2025,108.00/100 ML SUSPENSION,19,ULPAN RFT,150,158.81,1.06,CORONA
POTASSIUM PHOSPHATE & SODIUM ALGINATE,,GAVIRAFT 80/250/133.5 MG SUSPENSION 100 ML,GAVIRAFT 80/250/133.5 MG SUSPENSION 100 ML,Non-Scheduled,Not Applicable,SUSPENSION,2026-01-25T21:37:41,CALCIUM CARBONATE + SODIUM ALGINATE + SODIUM BICARBONATE SUSPENSION 80/250/133.5 MG / GAVIRAFT,ELAN PHARMA(INDIA) PVT. LTD,1.08,Dec-2025,108.00/100 ML SUSPENSION,20,ALGISCON,150,163.59,1.09,ANTHUS PHARMACEUTICALS PVT LTD.
POTASSIUM PHOSPHATE & SODIUM ALGINATE,,GAVIRAFT 80/250/133.5 MG SUSPENSION 100 ML,GAVIRAFT 80/250/133.5 MG SUSPENSION 100 ML,Non-Scheduled,Not Applicable,SUSPENSION,2026-01-25T21:37:41,CALCIUM CARBONATE + SODIUM ALGINATE + SODIUM BICARBONATE SUSPENSION 80/250/133.5 MG / GAVIRAFT,ELAN PHARMA(INDIA) PVT. LTD,1.08,Dec-2025,108.00/100 ML SUSPENSION,21,GIRAFT,150,168.75,1.13,MEDLEY PHARMACEUTICALS
POTASSIUM PHOSPHATE & SODIUM ALGINATE,,GAVIRAFT 80/250/133.5 MG SUSPENSION 100 ML,GAVIRAFT 80/250/133.5 MG SUSPENSION 100 ML,Non-Scheduled,Not Applicable,SUSPENSION,2026-01-25T21:37:41,CALCIUM CARBONATE + SODIUM ALGINATE + SODIUM BICARBONATE SUSPENSION 80/250/133.5 MG / GAVIRAFT,ELAN PHARMA(INDIA) PVT. LTD,1.08,Dec-2025,108.00/100 ML SUSPENSION,22,ALGIDUO,150,175.15,1.17,TORRENT PHARMACEUTICALS LTD.
POTASSIUM PHOSPHATE & SODIUM ALGINATE,,GAVIRAFT 80/250/133.5 MG SUSPENSION 100 ML,GAVIRAFT 80/250/133.5 MG SUSPENSION 100 ML,Non-Scheduled,Not Applicable,SUSPENSION,2026-01-25T21:37:41,CALCIUM CARBONATE + SODIUM ALGINATE + SODIUM BICARBONATE SUSPENSION 80/250/133.5 MG / GAVIRAFT,ELAN PHARMA(INDIA) PVT. LTD,1.08,Dec-2025,108.00/100 ML SUSPENSION,23,MAHARAFT,150,175.31,1.17,LA RENON HEALTHCARE PVT.LTD
POTASSIUM PHOSPHATE & SODIUM ALGINATE,,GAVIRAFT 80/250/133.5 MG SUSPENSION 100 ML,GAVIRAFT 80/250/133.5 MG SUSPENSION 100 ML,Non-Scheduled,Not Applicable,SUSPENSION,2026-01-25T21:37:41,CALCIUM CARBONATE + SODIUM ALGINATE + SODIUM BICARBONATE SUSPENSION 80/250/133.5 MG / GAVIRAFT,ELAN PHARMA(INDIA) PVT. LTD,1.08,Dec-2025,108.00/100 ML SUSPENSION,24,RANRAFT,200,237.07,1.19,JB CHEMICALS
POTASSIUM PHOSPHATE & SODIUM ALGINATE,,GAVIRAFT 80/250/133.5 MG SUSPENSION 100 ML,GAVIRAFT 80/250/133.5 MG SUSPENSION 100 ML,Non-Scheduled,Not Applicable,SUSPENSION,2026-01-25T21:37:41,CALCIUM CARBONATE + SODIUM ALGINATE + SODIUM BICARBONATE SUSPENSION 80/250/133.5 MG / GAVIRAFT,ELAN PHARMA(INDIA) PVT. LTD,1.08,Dec-2025,108.00/100 ML SUSPENSION,25,UNIRAFT,150,192.80,1.29,ERGOS LIFE SCIENCES
POTASSIUM PHOSPHATE & SODIUM ALGINATE,,GAVIRAFT 80/250/133.5 MG SUSPENSION 100 ML,GAVIRAFT 80/250/133.5 MG SUSPENSION 100 ML,Non-Scheduled,Not Applicable,SUSPENSION,2026-01-25T21:37:41,CALCIUM CARBONATE + SODIUM ALGINATE + SODIUM BICARBONATE SUSPENSION 80/250/133.5 MG / GAVIRAFT,ELAN PHARMA(INDIA) PVT. LTD,1.08,Dec-2025,108.00/100 ML SUSPENSION,26,DIGERAFT,150,199.65,1.33,ABBOTT INDIA LTD.
POTASSIUM PHOSPHATE & SODIUM ALGINATE,,GAVIRAFT 80/250/133.5 MG SUSPENSION 100 ML,GAVIRAFT 80/250/133.5 MG SUSPENSION 100 ML,Non-Scheduled,Not Applicable,SUSPENSION,2026-01-25T21:37:41,CALCIUM CARBONATE + SODIUM ALGINATE + SODIUM BICARBONATE SUSPENSION 80/250/133.5 MG / GAVIRAFT,ELAN PHARMA(INDIA) PVT. LTD,1.08,Dec-2025,108.00/100 ML SUSPENSION,27,DIGERAFT,200,274.51,1.37,ABBOTT INDIA LTD.
POTASSIUM PHOSPHATE & SODIUM ALGINATE,,GAVIRAFT 80/250/133.5 MG SUSPENSION 100 ML,GAVIRAFT 80/250/133.5 MG SUSPENSION 100 ML,Non-Scheduled,Not Applicable,SUSPENSION,2026-01-25T21:37:41,CALCIUM CARBONATE + SODIUM ALGINATE + SODIUM BICARBONATE SUSPENSION 80/250/133.5 MG / GAVIRAFT,ELAN PHARMA(INDIA) PVT. LTD,1.08,Dec-2025,108.00/100 ML SUSPENSION,28,RANRAFT,150,237.06,1.58,JB CHEMICALS
POTASSIUM PHOSPHATE & SODIUM ALGINATE,,GAVIRAFT 80/250/133.5 MG SUSPENSION 200 ML,GAVIRAFT 80/250/133.5 MG SUSPENSION 200 ML,Non-Scheduled,Not Applicable,SUSPENSION,2026-01-25T21:37:44,CALCIUM CARBONATE + SODIUM ALGINATE + SODIUM BICARBONATE SUSPENSION 80/250/133.5 MG / GAVIRAFT,ELAN PHARMA(INDIA) PVT. LTD,1.03,Dec-2025,205.32/200 ML SUSPENSION,1,RABERAFT,200,178.13,0.89,MACLEODS PHARMACEUTICALS PVT.LTD
POTASSIUM PHOSPHATE & SODIUM ALGINATE,,GAVIRAFT 80/250/133.5 MG SUSPENSION 200 ML,GAVIRAFT 80/250/133.5 MG SUSPENSION 200 ML,Non-Scheduled,Not Applicable,SUSPENSION,2026-01-25T21:37:44,CALCIUM CARBONATE + SODIUM ALGINATE + SODIUM BICARBONATE SUSPENSION 80/250/133.5 MG / GAVIRAFT,ELAN PHARMA(INDIA) PVT. LTD,1.03,Dec-2025,205.32/200 ML SUSPENSION,2,CHILRAFT,150,135.94,0.91,KEPLER HEALTH CARE
POTASSIUM PHOSPHATE & SODIUM ALGINATE,,GAVIRAFT 80/250/133.5 MG SUSPENSION 200 ML,GAVIRAFT 80/250/133.5 MG SUSPENSION 200 ML,Non-Scheduled,Not Applicable,SUSPENSION,2026-01-25T21:37:44,CALCIUM CARBONATE + SODIUM ALGINATE + SODIUM BICARBONATE SUSPENSION 80/250/133.5 MG / GAVIRAFT,ELAN PHARMA(INDIA) PVT. LTD,1.03,Dec-2025,205.32/200 ML SUSPENSION,3,GELUSIL RAFT,200,182.81,0.91,PFIZER LTD
POTASSIUM PHOSPHATE & SODIUM ALGINATE,,GAVIRAFT 80/250/133.5 MG SUSPENSION 200 ML,GAVIRAFT 80/250/133.5 MG SUSPENSION 200 ML,Non-Scheduled,Not Applicable,SUSPENSION,2026-01-25T21:37:44,CALCIUM CARBONATE + SODIUM ALGINATE + SODIUM BICARBONATE SUSPENSION 80/250/133.5 MG / GAVIRAFT,ELAN PHARMA(INDIA) PVT. LTD,1.03,Dec-2025,205.32/200 ML SUSPENSION,4,ICERAFT,150,139.69,0.93,INDOCO REMEDIES LTD
POTASSIUM PHOSPHATE & SODIUM ALGINATE,,GAVIRAFT 80/250/133.5 MG SUSPENSION 200 ML,GAVIRAFT 80/250/133.5 MG SUSPENSION 200 ML,Non-Scheduled,Not Applicable,SUSPENSION,2026-01-25T21:37:44,CALCIUM CARBONATE + SODIUM ALGINATE + SODIUM BICARBONATE SUSPENSION 80/250/133.5 MG / GAVIRAFT,ELAN PHARMA(INDIA) PVT. LTD,1.03,Dec-2025,205.32/200 ML SUSPENSION,5,IMIRAFT,200,186.56,0.93,TAS MED (INDIA) PRIVATE LTD.
POTASSIUM PHOSPHATE & SODIUM ALGINATE,,GAVIRAFT 80/250/133.5 MG SUSPENSION 200 ML,GAVIRAFT 80/250/133.5 MG SUSPENSION 200 ML,Non-Scheduled,Not Applicable,SUSPENSION,2026-01-25T21:37:44,CALCIUM CARBONATE + SODIUM ALGINATE + SODIUM BICARBONATE SUSPENSION 80/250/133.5 MG / GAVIRAFT,ELAN PHARMA(INDIA) PVT. LTD,1.03,Dec-2025,205.32/200 ML SUSPENSION,6,MEDRAFT,150,140.63,0.94,RAPROSS PHARMACEUTICALS PVT LTD
POTASSIUM PHOSPHATE & SODIUM ALGINATE,,GAVIRAFT 80/250/133.5 MG SUSPENSION 200 ML,GAVIRAFT 80/250/133.5 MG SUSPENSION 200 ML,Non-Scheduled,Not Applicable,SUSPENSION,2026-01-25T21:37:44,CALCIUM CARBONATE + SODIUM ALGINATE + SODIUM BICARBONATE SUSPENSION 80/250/133.5 MG / GAVIRAFT,ELAN PHARMA(INDIA) PVT. LTD,1.03,Dec-2025,205.32/200 ML SUSPENSION,7,TRICAINE RAFT,150,144.37,0.96,RPG LIFE SCIENCES LTD.
POTASSIUM PHOSPHATE & SODIUM ALGINATE,,GAVIRAFT 80/250/133.5 MG SUSPENSION 200 ML,GAVIRAFT 80/250/133.5 MG SUSPENSION 200 ML,Non-Scheduled,Not Applicable,SUSPENSION,2026-01-25T21:37:44,CALCIUM CARBONATE + SODIUM ALGINATE + SODIUM BICARBONATE SUSPENSION 80/250/133.5 MG / GAVIRAFT,ELAN PHARMA(INDIA) PVT. LTD,1.03,Dec-2025,205.32/200 ML SUSPENSION,8,PEPSIRAFT,170,165.94,0.98,SAF FERMION LTD
