FormulationInput,SNo,MedicineName,Status,CeilingPrice,Unit,MRP_Unit,CapturedAt,Formulation_Brand,CompanyName_Header,MRP_Unit_Header,MRP_AsOnDate,MRP_Header,Sub_SNo,Sub_BrandName,Sub_PackSize,Sub_MRP,Sub_MRP_Unit,Sub_CompanyName
ASCORBIC ACID & NITROFURANTOIN,,HETNIT 100 MG TABLET 14,HETNIT 100 MG TABLET 14,Scheduled,8.25,TABLET,2026-01-25T20:24:05,NITROFURANTOIN TABLET 100 MG / HETNIT,HETERO HEALTHCARE LTD,7.71,Dec-2025,108.00/14 TABLET,22,NIFTY SR,14,121.25,8.66,WANBURY LTD
ASCORBIC ACID & NITROFURANTOIN,,HETNIT 100 MG TABLET 14,HETNIT 100 MG TABLET 14,Scheduled,8.25,TABLET,2026-01-25T20:24:05,NITROFURANTOIN TABLET 100 MG / HETNIT,HETERO HEALTHCARE LTD,7.71,Dec-2025,108.00/14 TABLET,23,UCHAMP,10,86.58,8.66,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.
ASCORBIC ACID & NITROFURANTOIN,,HETNIT 100 MG TABLET 14,HETNIT 100 MG TABLET 14,Scheduled,8.25,TABLET,2026-01-25T20:24:05,NITROFURANTOIN TABLET 100 MG / HETNIT,HETERO HEALTHCARE LTD,7.71,Dec-2025,108.00/14 TABLET,24,UTININ MR,14,121.27,8.66,INDSWIFT LABORATORIES LTD.
ASCORBIC ACID & NITROFURANTOIN,,HETNIT 100 MG TABLET 14,HETNIT 100 MG TABLET 14,Scheduled,8.25,TABLET,2026-01-25T20:24:05,NITROFURANTOIN TABLET 100 MG / HETNIT,HETERO HEALTHCARE LTD,7.71,Dec-2025,108.00/14 TABLET,25,NITROMAX,10,89.80,8.98,OLCARE LTD
ASCORBIC ACID & NITROFURANTOIN,,HETNIT 100 MG TABLET 14,HETNIT 100 MG TABLET 14,Scheduled,8.25,TABLET,2026-01-25T20:24:05,NITROFURANTOIN TABLET 100 MG / HETNIT,HETERO HEALTHCARE LTD,7.71,Dec-2025,108.00/14 TABLET,26,NIFTRAN-CP,30,276.88,9.23,RANBAXY LABORATORIES LTD
ASCORBIC ACID & NITROFURANTOIN,,HETNIT 100 MG TABLET 14,HETNIT 100 MG TABLET 14,Scheduled,8.25,TABLET,2026-01-25T20:24:05,NITROFURANTOIN TABLET 100 MG / HETNIT,HETERO HEALTHCARE LTD,7.71,Dec-2025,108.00/14 TABLET,27,URITOP,10,92.40,9.24,ASTRUM HEALTHCARE PVT. LTD.
ASCORBIC ACID & NITROFURANTOIN,,HETNIT 100 MG TABLET 14,HETNIT 100 MG TABLET 14,Scheduled,8.25,TABLET,2026-01-25T20:24:05,NITROFURANTOIN TABLET 100 MG / HETNIT,HETERO HEALTHCARE LTD,7.71,Dec-2025,108.00/14 TABLET,28,URIVRON,10,105.00,10.50,LEEFORD HEALTHCARE
ASCORBIC ACID & NITROFURANTOIN,,HETNIT 100 MG TABLET 14,HETNIT 100 MG TABLET 14,Scheduled,8.25,TABLET,2026-01-25T20:24:05,NITROFURANTOIN TABLET 100 MG / HETNIT,HETERO HEALTHCARE LTD,7.71,Dec-2025,108.00/14 TABLET,29,URIRON,10,105.94,10.59,LEEFORD HEALTHCARE
ASCORBIC ACID & NITROFURANTOIN,,HETNIT 100 MG TABLET 14,HETNIT 100 MG TABLET 14,Scheduled,8.25,TABLET,2026-01-25T20:24:05,NITROFURANTOIN TABLET 100 MG / HETNIT,HETERO HEALTHCARE LTD,7.71,Dec-2025,108.00/14 TABLET,30,UTIVAX NF,10,117.19,11.72,PHARMANOVA
ASCORBIC ACID & NITROFURANTOIN,,HETNIT 100 MG TABLET 14,HETNIT 100 MG TABLET 14,Scheduled,8.25,TABLET,2026-01-25T20:24:05,NITROFURANTOIN TABLET 100 MG / HETNIT,HETERO HEALTHCARE LTD,7.71,Dec-2025,108.00/14 TABLET,31,REZFURAN,14,164.71,11.77,ABBOTT HEALTHCARE PVT. LTD
ASCORBIC ACID & NITROFURANTOIN,,HETNIT 100 MG TABLET 14,HETNIT 100 MG TABLET 14,Scheduled,8.25,TABLET,2026-01-25T20:24:05,NITROFURANTOIN TABLET 100 MG / HETNIT,HETERO HEALTHCARE LTD,7.71,Dec-2025,108.00/14 TABLET,32,UT JOY N,10,121.12,12.11,ARISTO PHARMACEUTICALS PVT.LTD
ASCORBIC ACID & NITROFURANTOIN,,INFURA 100 MG TABLET 10,INFURA 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:08,NITROFURANTOIN TABLET 100 MG / INFURA,RPG LIFE SCIENCES LTD.,8.65,Dec-2025,86.46/10 TABLET,1,URINIF,10,58.16,5.82,OVERSEAS HEALTHCARE PVT LTD.
ASCORBIC ACID & NITROFURANTOIN,,INFURA 100 MG TABLET 10,INFURA 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:08,NITROFURANTOIN TABLET 100 MG / INFURA,RPG LIFE SCIENCES LTD.,8.65,Dec-2025,86.46/10 TABLET,2,MARTIFUR,14,85.10,6.08,WALTER BUSHNELL
ASCORBIC ACID & NITROFURANTOIN,,INFURA 100 MG TABLET 10,INFURA 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:08,NITROFURANTOIN TABLET 100 MG / INFURA,RPG LIFE SCIENCES LTD.,8.65,Dec-2025,86.46/10 TABLET,3,NEPHROCOOL,10,75.00,7.50,MEDISUN PHARMA
ASCORBIC ACID & NITROFURANTOIN,,INFURA 100 MG TABLET 10,INFURA 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:08,NITROFURANTOIN TABLET 100 MG / INFURA,RPG LIFE SCIENCES LTD.,8.65,Dec-2025,86.46/10 TABLET,4,HETNIT,14,108.00,7.71,HETERO HEALTHCARE LTD
ASCORBIC ACID & NITROFURANTOIN,,INFURA 100 MG TABLET 10,INFURA 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:08,NITROFURANTOIN TABLET 100 MG / INFURA,RPG LIFE SCIENCES LTD.,8.65,Dec-2025,86.46/10 TABLET,5,SAFTOIN,10,80.72,8.07,ALKEM LABORATORIES LTD.
ASCORBIC ACID & NITROFURANTOIN,,INFURA 100 MG TABLET 10,INFURA 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:08,NITROFURANTOIN TABLET 100 MG / INFURA,RPG LIFE SCIENCES LTD.,8.65,Dec-2025,86.46/10 TABLET,6,FURENT,10,80.97,8.10,MANKIND PHARMACEUTICALS LTD.
ASCORBIC ACID & NITROFURANTOIN,,INFURA 100 MG TABLET 10,INFURA 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:08,NITROFURANTOIN TABLET 100 MG / INFURA,RPG LIFE SCIENCES LTD.,8.65,Dec-2025,86.46/10 TABLET,7,URISTREAM NF,10,82.50,8.25,TAS MED (INDIA) PRIVATE LTD.
ASCORBIC ACID & NITROFURANTOIN,,INFURA 100 MG TABLET 10,INFURA 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:08,NITROFURANTOIN TABLET 100 MG / INFURA,RPG LIFE SCIENCES LTD.,8.65,Dec-2025,86.46/10 TABLET,8,UTICHEK,10,83.43,8.34,LA RENON HEALTHCARE PVT.LTD
ASCORBIC ACID & NITROFURANTOIN,,INFURA 100 MG TABLET 10,INFURA 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:08,NITROFURANTOIN TABLET 100 MG / INFURA,RPG LIFE SCIENCES LTD.,8.65,Dec-2025,86.46/10 TABLET,9,NITROTRACK,10,84.38,8.44,EKARD LIFE SCIENCES PVT.LTD
ASCORBIC ACID & NITROFURANTOIN,,INFURA 100 MG TABLET 10,INFURA 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:08,NITROFURANTOIN TABLET 100 MG / INFURA,RPG LIFE SCIENCES LTD.,8.65,Dec-2025,86.46/10 TABLET,10,NITROBEST,10,84.55,8.46,LUPIN LTD
ASCORBIC ACID & NITROFURANTOIN,,INFURA 100 MG TABLET 10,INFURA 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:08,NITROFURANTOIN TABLET 100 MG / INFURA,RPG LIFE SCIENCES LTD.,8.65,Dec-2025,86.46/10 TABLET,11,NITROFON,10,84.84,8.48,KNOLL HEALTHCARE PVT.LTD
ASCORBIC ACID & NITROFURANTOIN,,INFURA 100 MG TABLET 10,INFURA 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:08,NITROFURANTOIN TABLET 100 MG / INFURA,RPG LIFE SCIENCES LTD.,8.65,Dec-2025,86.46/10 TABLET,12,NIFCLARE,14,119.05,8.50,SAMARTH LIFE SCIENCES PVT LTD
ASCORBIC ACID & NITROFURANTOIN,,INFURA 100 MG TABLET 10,INFURA 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:08,NITROFURANTOIN TABLET 100 MG / INFURA,RPG LIFE SCIENCES LTD.,8.65,Dec-2025,86.46/10 TABLET,13,NIFTIKIND,14,119.21,8.52,MANKIND PHARMACEUTICALS LTD.
ASCORBIC ACID & NITROFURANTOIN,,INFURA 100 MG TABLET 10,INFURA 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:08,NITROFURANTOIN TABLET 100 MG / INFURA,RPG LIFE SCIENCES LTD.,8.65,Dec-2025,86.46/10 TABLET,14,INFURAN NF,10,86.27,8.63,EAST WEST PHARMA
ASCORBIC ACID & NITROFURANTOIN,,INFURA 100 MG TABLET 10,INFURA 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:08,NITROFURANTOIN TABLET 100 MG / INFURA,RPG LIFE SCIENCES LTD.,8.65,Dec-2025,86.46/10 TABLET,15,URIFLY,10,86.25,8.63,WALRON HEALTHCARE PVT.LTD
ASCORBIC ACID & NITROFURANTOIN,,INFURA 100 MG TABLET 10,INFURA 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:08,NITROFURANTOIN TABLET 100 MG / INFURA,RPG LIFE SCIENCES LTD.,8.65,Dec-2025,86.46/10 TABLET,16,NIT BID,10,86.52,8.65,WILSHIRE HEALTH CARE
ASCORBIC ACID & NITROFURANTOIN,,INFURA 100 MG TABLET 10,INFURA 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:08,NITROFURANTOIN TABLET 100 MG / INFURA,RPG LIFE SCIENCES LTD.,8.65,Dec-2025,86.46/10 TABLET,17,NTUTI,10,86.53,8.65,BIOLOGICAL E LTD
ASCORBIC ACID & NITROFURANTOIN,,INFURA 100 MG TABLET 10,INFURA 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:08,NITROFURANTOIN TABLET 100 MG / INFURA,RPG LIFE SCIENCES LTD.,8.65,Dec-2025,86.46/10 TABLET,18,TROFUR N,14,121.14,8.65,INTAS PHARMACEUTICALS LTD
ASCORBIC ACID & NITROFURANTOIN,,INFURA 100 MG TABLET 10,INFURA 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:08,NITROFURANTOIN TABLET 100 MG / INFURA,RPG LIFE SCIENCES LTD.,8.65,Dec-2025,86.46/10 TABLET,19,UTIRANTIN,10,86.51,8.65,VASU ORGANICS PVT.LTD
ASCORBIC ACID & NITROFURANTOIN,,INFURA 100 MG TABLET 10,INFURA 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:08,NITROFURANTOIN TABLET 100 MG / INFURA,RPG LIFE SCIENCES LTD.,8.65,Dec-2025,86.46/10 TABLET,20,UT JOY N,14,121.12,8.65,ARISTO PHARMACEUTICALS PVT.LTD
ASCORBIC ACID & NITROFURANTOIN,,INFURA 100 MG TABLET 10,INFURA 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:08,NITROFURANTOIN TABLET 100 MG / INFURA,RPG LIFE SCIENCES LTD.,8.65,Dec-2025,86.46/10 TABLET,21,NIFTAS,14,121.25,8.66,INTAS PHARMACEUTICALS LTD
ASCORBIC ACID & NITROFURANTOIN,,INFURA 100 MG TABLET 10,INFURA 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:08,NITROFURANTOIN TABLET 100 MG / INFURA,RPG LIFE SCIENCES LTD.,8.65,Dec-2025,86.46/10 TABLET,22,NIFTY SR,14,121.25,8.66,WANBURY LTD
ASCORBIC ACID & NITROFURANTOIN,,INFURA 100 MG TABLET 10,INFURA 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:08,NITROFURANTOIN TABLET 100 MG / INFURA,RPG LIFE SCIENCES LTD.,8.65,Dec-2025,86.46/10 TABLET,23,UCHAMP,10,86.58,8.66,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.
ASCORBIC ACID & NITROFURANTOIN,,INFURA 100 MG TABLET 10,INFURA 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:08,NITROFURANTOIN TABLET 100 MG / INFURA,RPG LIFE SCIENCES LTD.,8.65,Dec-2025,86.46/10 TABLET,24,UTININ MR,14,121.27,8.66,INDSWIFT LABORATORIES LTD.
ASCORBIC ACID & NITROFURANTOIN,,INFURA 100 MG TABLET 10,INFURA 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:08,NITROFURANTOIN TABLET 100 MG / INFURA,RPG LIFE SCIENCES LTD.,8.65,Dec-2025,86.46/10 TABLET,25,NITROMAX,10,89.80,8.98,OLCARE LTD
ASCORBIC ACID & NITROFURANTOIN,,INFURA 100 MG TABLET 10,INFURA 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:08,NITROFURANTOIN TABLET 100 MG / INFURA,RPG LIFE SCIENCES LTD.,8.65,Dec-2025,86.46/10 TABLET,26,NIFTRAN-CP,30,276.88,9.23,RANBAXY LABORATORIES LTD
ASCORBIC ACID & NITROFURANTOIN,,INFURA 100 MG TABLET 10,INFURA 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:08,NITROFURANTOIN TABLET 100 MG / INFURA,RPG LIFE SCIENCES LTD.,8.65,Dec-2025,86.46/10 TABLET,27,URITOP,10,92.40,9.24,ASTRUM HEALTHCARE PVT. LTD.
ASCORBIC ACID & NITROFURANTOIN,,INFURA 100 MG TABLET 10,INFURA 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:08,NITROFURANTOIN TABLET 100 MG / INFURA,RPG LIFE SCIENCES LTD.,8.65,Dec-2025,86.46/10 TABLET,28,URIVRON,10,105.00,10.50,LEEFORD HEALTHCARE
ASCORBIC ACID & NITROFURANTOIN,,INFURA 100 MG TABLET 10,INFURA 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:08,NITROFURANTOIN TABLET 100 MG / INFURA,RPG LIFE SCIENCES LTD.,8.65,Dec-2025,86.46/10 TABLET,29,URIRON,10,105.94,10.59,LEEFORD HEALTHCARE
ASCORBIC ACID & NITROFURANTOIN,,INFURA 100 MG TABLET 10,INFURA 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:08,NITROFURANTOIN TABLET 100 MG / INFURA,RPG LIFE SCIENCES LTD.,8.65,Dec-2025,86.46/10 TABLET,30,UTIVAX NF,10,117.19,11.72,PHARMANOVA
ASCORBIC ACID & NITROFURANTOIN,,INFURA 100 MG TABLET 10,INFURA 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:08,NITROFURANTOIN TABLET 100 MG / INFURA,RPG LIFE SCIENCES LTD.,8.65,Dec-2025,86.46/10 TABLET,31,REZFURAN,14,164.71,11.77,ABBOTT HEALTHCARE PVT. LTD
ASCORBIC ACID & NITROFURANTOIN,,INFURA 100 MG TABLET 10,INFURA 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:08,NITROFURANTOIN TABLET 100 MG / INFURA,RPG LIFE SCIENCES LTD.,8.65,Dec-2025,86.46/10 TABLET,32,UT JOY N,10,121.12,12.11,ARISTO PHARMACEUTICALS PVT.LTD
ASCORBIC ACID & NITROFURANTOIN,,INFURAN NF 100 MG TABLET 10,INFURAN NF 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:12,NITROFURANTOIN TABLET 100 MG / INFURAN NF,EAST WEST PHARMA,8.63,Dec-2025,86.27/10 TABLET,1,URINIF,10,58.16,5.82,OVERSEAS HEALTHCARE PVT LTD.
ASCORBIC ACID & NITROFURANTOIN,,INFURAN NF 100 MG TABLET 10,INFURAN NF 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:12,NITROFURANTOIN TABLET 100 MG / INFURAN NF,EAST WEST PHARMA,8.63,Dec-2025,86.27/10 TABLET,2,MARTIFUR,14,85.10,6.08,WALTER BUSHNELL
ASCORBIC ACID & NITROFURANTOIN,,INFURAN NF 100 MG TABLET 10,INFURAN NF 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:12,NITROFURANTOIN TABLET 100 MG / INFURAN NF,EAST WEST PHARMA,8.63,Dec-2025,86.27/10 TABLET,3,NEPHROCOOL,10,75.00,7.50,MEDISUN PHARMA
ASCORBIC ACID & NITROFURANTOIN,,INFURAN NF 100 MG TABLET 10,INFURAN NF 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:12,NITROFURANTOIN TABLET 100 MG / INFURAN NF,EAST WEST PHARMA,8.63,Dec-2025,86.27/10 TABLET,4,HETNIT,14,108.00,7.71,HETERO HEALTHCARE LTD
ASCORBIC ACID & NITROFURANTOIN,,INFURAN NF 100 MG TABLET 10,INFURAN NF 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:12,NITROFURANTOIN TABLET 100 MG / INFURAN NF,EAST WEST PHARMA,8.63,Dec-2025,86.27/10 TABLET,5,SAFTOIN,10,80.72,8.07,ALKEM LABORATORIES LTD.
ASCORBIC ACID & NITROFURANTOIN,,INFURAN NF 100 MG TABLET 10,INFURAN NF 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:12,NITROFURANTOIN TABLET 100 MG / INFURAN NF,EAST WEST PHARMA,8.63,Dec-2025,86.27/10 TABLET,6,FURENT,10,80.97,8.10,MANKIND PHARMACEUTICALS LTD.
ASCORBIC ACID & NITROFURANTOIN,,INFURAN NF 100 MG TABLET 10,INFURAN NF 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:12,NITROFURANTOIN TABLET 100 MG / INFURAN NF,EAST WEST PHARMA,8.63,Dec-2025,86.27/10 TABLET,7,URISTREAM NF,10,82.50,8.25,TAS MED (INDIA) PRIVATE LTD.
ASCORBIC ACID & NITROFURANTOIN,,INFURAN NF 100 MG TABLET 10,INFURAN NF 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:12,NITROFURANTOIN TABLET 100 MG / INFURAN NF,EAST WEST PHARMA,8.63,Dec-2025,86.27/10 TABLET,8,UTICHEK,10,83.43,8.34,LA RENON HEALTHCARE PVT.LTD
ASCORBIC ACID & NITROFURANTOIN,,INFURAN NF 100 MG TABLET 10,INFURAN NF 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:12,NITROFURANTOIN TABLET 100 MG / INFURAN NF,EAST WEST PHARMA,8.63,Dec-2025,86.27/10 TABLET,9,NITROTRACK,10,84.38,8.44,EKARD LIFE SCIENCES PVT.LTD
ASCORBIC ACID & NITROFURANTOIN,,INFURAN NF 100 MG TABLET 10,INFURAN NF 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:12,NITROFURANTOIN TABLET 100 MG / INFURAN NF,EAST WEST PHARMA,8.63,Dec-2025,86.27/10 TABLET,10,NITROBEST,10,84.55,8.46,LUPIN LTD
ASCORBIC ACID & NITROFURANTOIN,,INFURAN NF 100 MG TABLET 10,INFURAN NF 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:12,NITROFURANTOIN TABLET 100 MG / INFURAN NF,EAST WEST PHARMA,8.63,Dec-2025,86.27/10 TABLET,11,NITROFON,10,84.84,8.48,KNOLL HEALTHCARE PVT.LTD
ASCORBIC ACID & NITROFURANTOIN,,INFURAN NF 100 MG TABLET 10,INFURAN NF 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:12,NITROFURANTOIN TABLET 100 MG / INFURAN NF,EAST WEST PHARMA,8.63,Dec-2025,86.27/10 TABLET,12,NIFCLARE,14,119.05,8.50,SAMARTH LIFE SCIENCES PVT LTD
ASCORBIC ACID & NITROFURANTOIN,,INFURAN NF 100 MG TABLET 10,INFURAN NF 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:12,NITROFURANTOIN TABLET 100 MG / INFURAN NF,EAST WEST PHARMA,8.63,Dec-2025,86.27/10 TABLET,13,NIFTIKIND,14,119.21,8.52,MANKIND PHARMACEUTICALS LTD.
ASCORBIC ACID & NITROFURANTOIN,,INFURAN NF 100 MG TABLET 10,INFURAN NF 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:12,NITROFURANTOIN TABLET 100 MG / INFURAN NF,EAST WEST PHARMA,8.63,Dec-2025,86.27/10 TABLET,14,URIFLY,10,86.25,8.63,WALRON HEALTHCARE PVT.LTD
ASCORBIC ACID & NITROFURANTOIN,,INFURAN NF 100 MG TABLET 10,INFURAN NF 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:12,NITROFURANTOIN TABLET 100 MG / INFURAN NF,EAST WEST PHARMA,8.63,Dec-2025,86.27/10 TABLET,15,INFURA,10,86.46,8.65,RPG LIFE SCIENCES LTD.
ASCORBIC ACID & NITROFURANTOIN,,INFURAN NF 100 MG TABLET 10,INFURAN NF 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:12,NITROFURANTOIN TABLET 100 MG / INFURAN NF,EAST WEST PHARMA,8.63,Dec-2025,86.27/10 TABLET,16,NIT BID,10,86.52,8.65,WILSHIRE HEALTH CARE
ASCORBIC ACID & NITROFURANTOIN,,INFURAN NF 100 MG TABLET 10,INFURAN NF 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:12,NITROFURANTOIN TABLET 100 MG / INFURAN NF,EAST WEST PHARMA,8.63,Dec-2025,86.27/10 TABLET,17,NTUTI,10,86.53,8.65,BIOLOGICAL E LTD
ASCORBIC ACID & NITROFURANTOIN,,INFURAN NF 100 MG TABLET 10,INFURAN NF 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:12,NITROFURANTOIN TABLET 100 MG / INFURAN NF,EAST WEST PHARMA,8.63,Dec-2025,86.27/10 TABLET,18,TROFUR N,14,121.14,8.65,INTAS PHARMACEUTICALS LTD
ASCORBIC ACID & NITROFURANTOIN,,INFURAN NF 100 MG TABLET 10,INFURAN NF 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:12,NITROFURANTOIN TABLET 100 MG / INFURAN NF,EAST WEST PHARMA,8.63,Dec-2025,86.27/10 TABLET,19,UTIRANTIN,10,86.51,8.65,VASU ORGANICS PVT.LTD
ASCORBIC ACID & NITROFURANTOIN,,INFURAN NF 100 MG TABLET 10,INFURAN NF 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:12,NITROFURANTOIN TABLET 100 MG / INFURAN NF,EAST WEST PHARMA,8.63,Dec-2025,86.27/10 TABLET,20,UT JOY N,14,121.12,8.65,ARISTO PHARMACEUTICALS PVT.LTD
ASCORBIC ACID & NITROFURANTOIN,,INFURAN NF 100 MG TABLET 10,INFURAN NF 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:12,NITROFURANTOIN TABLET 100 MG / INFURAN NF,EAST WEST PHARMA,8.63,Dec-2025,86.27/10 TABLET,21,NIFTAS,14,121.25,8.66,INTAS PHARMACEUTICALS LTD
ASCORBIC ACID & NITROFURANTOIN,,INFURAN NF 100 MG TABLET 10,INFURAN NF 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:12,NITROFURANTOIN TABLET 100 MG / INFURAN NF,EAST WEST PHARMA,8.63,Dec-2025,86.27/10 TABLET,22,NIFTY SR,14,121.25,8.66,WANBURY LTD
ASCORBIC ACID & NITROFURANTOIN,,INFURAN NF 100 MG TABLET 10,INFURAN NF 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:12,NITROFURANTOIN TABLET 100 MG / INFURAN NF,EAST WEST PHARMA,8.63,Dec-2025,86.27/10 TABLET,23,UCHAMP,10,86.58,8.66,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.
ASCORBIC ACID & NITROFURANTOIN,,INFURAN NF 100 MG TABLET 10,INFURAN NF 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:12,NITROFURANTOIN TABLET 100 MG / INFURAN NF,EAST WEST PHARMA,8.63,Dec-2025,86.27/10 TABLET,24,UTININ MR,14,121.27,8.66,INDSWIFT LABORATORIES LTD.
ASCORBIC ACID & NITROFURANTOIN,,INFURAN NF 100 MG TABLET 10,INFURAN NF 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:12,NITROFURANTOIN TABLET 100 MG / INFURAN NF,EAST WEST PHARMA,8.63,Dec-2025,86.27/10 TABLET,25,NITROMAX,10,89.80,8.98,OLCARE LTD
ASCORBIC ACID & NITROFURANTOIN,,INFURAN NF 100 MG TABLET 10,INFURAN NF 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:12,NITROFURANTOIN TABLET 100 MG / INFURAN NF,EAST WEST PHARMA,8.63,Dec-2025,86.27/10 TABLET,26,NIFTRAN-CP,30,276.88,9.23,RANBAXY LABORATORIES LTD
ASCORBIC ACID & NITROFURANTOIN,,INFURAN NF 100 MG TABLET 10,INFURAN NF 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:12,NITROFURANTOIN TABLET 100 MG / INFURAN NF,EAST WEST PHARMA,8.63,Dec-2025,86.27/10 TABLET,27,URITOP,10,92.40,9.24,ASTRUM HEALTHCARE PVT. LTD.
ASCORBIC ACID & NITROFURANTOIN,,INFURAN NF 100 MG TABLET 10,INFURAN NF 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:12,NITROFURANTOIN TABLET 100 MG / INFURAN NF,EAST WEST PHARMA,8.63,Dec-2025,86.27/10 TABLET,28,URIVRON,10,105.00,10.50,LEEFORD HEALTHCARE
ASCORBIC ACID & NITROFURANTOIN,,INFURAN NF 100 MG TABLET 10,INFURAN NF 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:12,NITROFURANTOIN TABLET 100 MG / INFURAN NF,EAST WEST PHARMA,8.63,Dec-2025,86.27/10 TABLET,29,URIRON,10,105.94,10.59,LEEFORD HEALTHCARE
ASCORBIC ACID & NITROFURANTOIN,,INFURAN NF 100 MG TABLET 10,INFURAN NF 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:12,NITROFURANTOIN TABLET 100 MG / INFURAN NF,EAST WEST PHARMA,8.63,Dec-2025,86.27/10 TABLET,30,UTIVAX NF,10,117.19,11.72,PHARMANOVA
ASCORBIC ACID & NITROFURANTOIN,,INFURAN NF 100 MG TABLET 10,INFURAN NF 100 MG TABLET 10,Scheduled,8.25,TABLET,2026-01-25T20:24:12,NITROFURANTOIN TABLET 100 MG / INFURAN NF,EAST WEST PHARMA,8.63,Dec-2025,86.27/10 TABLET,31,REZFURAN,14,164.71,11.77,ABBOTT HEALTHCARE PVT. LTD
