HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521029030@239865@101120892@2642@101085@202736,OTHER,PRUTIS,HETERO HEALTHCARE LTD,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521029030@239865@101120892@2642@101085@202736,OTHER,TROFEV,HETERO HEALTHCARE LTD,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,900.00,90.00,Dec-2025
1521029030@239865@101120892@2642@101085@202736,OTHER,NINTENA,SUN PHARMA LABORATORIES LTD.,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,1017.66,101.77,Dec-2025
1521029030@239865@101120892@2642@101085@202736,OTHER,NINTIB,CIPLA LTD.,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,1060.64,106.06,Dec-2025
1521029030@239865@101120892@2642@101085@202736,OTHER,NINDANIB,GLENMARK PHARMACEUTICALS LTD.,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,1108.59,110.86,Dec-2025
1521029030@239865@101120892@2642@101085@202736,OTHER,IDOFNIB,LUPIN LTD,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,1177.50,117.75,Dec-2025
1521093336@335660@101187978@1846@101085@202736,MAIN,FIBNIB 100 MG SOFTGEL CAPSULE 10,ALKEM LABORATORIES LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,932.80,93.28,Dec-2025
1521093336@335660@101187978@1846@101085@202736,OTHER,NINTENA,SUN PHARMA LABORATORIES LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,60,SOFTGEL CAPSULE,Non-Scheduled,-1,750.00,12.50,Dec-2025
1521093336@335660@101187978@1846@101085@202736,OTHER,PRUTIS,HETERO HEALTHCARE LTD,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,609.30,60.93,Dec-2025
1521093336@335660@101187978@1846@101085@202736,OTHER,TROFEV,HETERO HEALTHCARE LTD,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,650.00,65.00,Dec-2025
1521093336@335660@101187978@1846@101085@202736,OTHER,MACDANIB,MACLEODS PHARMACEUTICALS PVT.LTD,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,690.00,69.00,Dec-2025
1521093336@335660@101187978@1846@101085@202736,OTHER,NINTIB,CIPLA LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,30,SOFTGEL CAPSULE,Non-Scheduled,-1,2070.00,69.00,Dec-2025
1521093336@335660@101187978@1846@101085@202736,OTHER,MANTEDANIB,MANKIND PHARMACEUTICALS LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,703.12,70.31,Dec-2025
1521093336@335660@101187978@1846@101085@202736,OTHER,NINTENA,SUN PHARMA LABORATORIES LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,848.91,84.89,Dec-2025
1521093336@335660@101187978@1846@101085@202736,OTHER,NINTABID,JB CHEMICALS,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,849.99,85.00,Dec-2025
1521093336@335660@101187978@1846@101085@202736,OTHER,NINTIB,CIPLA LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,860.99,86.10,Dec-2025
1521093336@335660@101187978@1846@101085@202736,OTHER,IDOFNIB,LUPIN LTD,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,981.15,98.12,Dec-2025
1521093336@335660@101187978@1846@101085@202736,OTHER,NINDANIB,GLENMARK PHARMACEUTICALS LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,1011.56,101.16,Dec-2025
1521093336@335660@101187978@1846@101085@202736,OTHER,NINDEV,ZYDUS HEALTHCARE LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,1091.17,109.12,Dec-2025
1521093336@335660@101187978@1846@101085@202736,OTHER,CYENDIV,BOEHRINGER INGELHEIM,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,12180.46,1218.05,Dec-2025
1521093337@335661@101187978@2642@101038@202736,MAIN,FIBNIB 150 MG CAPSULE 10,ALKEM LABORATORIES LTD.,NINTEDANIB CAPSULE 150 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,1106.25,110.63,Dec-2025
1521093337@335661@101187978@2642@101038@202736,OTHER,NINTEDANIB,CIPLA LTD.,NINTEDANIB CAPSULE 150 MG,30,CAPSULE,Non-Scheduled,-1,2231.25,74.38,Dec-2025
1521093337@335661@101187978@2642@101038@202736,OTHER,MANTEDANIB,MANKIND PHARMACEUTICALS LTD.,NINTEDANIB CAPSULE 150 MG,10,CAPSULE,Non-Scheduled,-1,843.74,84.37,Dec-2025
1521093337@335661@101187978@2642@101038@202736,OTHER,NINTECARE,ALNICHE LIFE SCIENCES PVT.LTD,NINTEDANIB CAPSULE 150 MG,10,CAPSULE,Non-Scheduled,-1,973.21,97.32,Dec-2025
1521093337@335661@101187978@2642@101038@202736,OTHER,NINTABID,JB CHEMICALS,NINTEDANIB CAPSULE 150 MG,10,CAPSULE,Non-Scheduled,-1,1121.48,112.15,Dec-2025
1521093337@335661@101187978@2642@101038@202736,OTHER,NINDEV,ZYDUS HEALTHCARE LTD.,NINTEDANIB CAPSULE 150 MG,10,CAPSULE,Non-Scheduled,-1,1240.59,124.06,Dec-2025
1521021045@319467@101114610@1846@101085@202736,MAIN,IDOFNIB 100 MG SOFTGEL CAPSULE 10,LUPIN LTD,NINTEDANIB SOFTGEL CAPSULE 100 MG,10 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,981.15,98.12,Dec-2025
1521021045@319467@101114610@1846@101085@202736,OTHER,NINTENA,SUN PHARMA LABORATORIES LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,60,SOFTGEL CAPSULE,Non-Scheduled,-1,750.00,12.50,Dec-2025
1521021045@319467@101114610@1846@101085@202736,OTHER,PRUTIS,HETERO HEALTHCARE LTD,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,609.30,60.93,Dec-2025
1521021045@319467@101114610@1846@101085@202736,OTHER,TROFEV,HETERO HEALTHCARE LTD,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,650.00,65.00,Dec-2025
1521021045@319467@101114610@1846@101085@202736,OTHER,MACDANIB,MACLEODS PHARMACEUTICALS PVT.LTD,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,690.00,69.00,Dec-2025
1521021045@319467@101114610@1846@101085@202736,OTHER,NINTIB,CIPLA LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,30,SOFTGEL CAPSULE,Non-Scheduled,-1,2070.00,69.00,Dec-2025
1521021045@319467@101114610@1846@101085@202736,OTHER,MANTEDANIB,MANKIND PHARMACEUTICALS LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,703.12,70.31,Dec-2025
1521021045@319467@101114610@1846@101085@202736,OTHER,NINTENA,SUN PHARMA LABORATORIES LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,848.91,84.89,Dec-2025
1521021045@319467@101114610@1846@101085@202736,OTHER,NINTABID,JB CHEMICALS,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,849.99,85.00,Dec-2025
1521021045@319467@101114610@1846@101085@202736,OTHER,NINTIB,CIPLA LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,860.99,86.10,Dec-2025
1521021045@319467@101114610@1846@101085@202736,OTHER,FIBNIB,ALKEM LABORATORIES LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,932.80,93.28,Dec-2025
1521021045@319467@101114610@1846@101085@202736,OTHER,NINDANIB,GLENMARK PHARMACEUTICALS LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,1011.56,101.16,Dec-2025
1521021045@319467@101114610@1846@101085@202736,OTHER,NINDEV,ZYDUS HEALTHCARE LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,1091.17,109.12,Dec-2025
1521021045@319467@101114610@1846@101085@202736,OTHER,CYENDIV,BOEHRINGER INGELHEIM,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,12180.46,1218.05,Dec-2025
1521027428@319468@101114610@2642@101085@202736,MAIN,IDOFNIB 150 MG SOFTGEL CAPSULE 10,LUPIN LTD,NINTEDANIB SOFTGEL CAPSULE 150 MG,10 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,1177.50,117.75,Dec-2025
1521027428@319468@101114610@2642@101085@202736,OTHER,NINTENA,SUN PHARMA LABORATORIES LTD.,NINTEDANIB SOFTGEL CAPSULE 150 MG,60,SOFTGEL CAPSULE,Non-Scheduled,-1,3900.00,65.00,Dec-2025
1521027428@319468@101114610@2642@101085@202736,OTHER,NINTIB,CIPLA LTD.,NINTEDANIB SOFTGEL CAPSULE 150 MG,30,SOFTGEL CAPSULE,Non-Scheduled,-1,2276.25,75.88,Dec-2025
1521027428@319468@101114610@2642@101085@202736,OTHER,MACDANIB,MACLEODS PHARMACEUTICALS PVT.LTD,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,810.00,81.00,Dec-2025
1521027428@319468@101114610@2642@101085@202736,OTHER,PRUTIS,HETERO HEALTHCARE LTD,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521027428@319468@101114610@2642@101085@202736,OTHER,TROFEV,HETERO HEALTHCARE LTD,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,900.00,90.00,Dec-2025
1521027428@319468@101114610@2642@101085@202736,OTHER,NINTENA,SUN PHARMA LABORATORIES LTD.,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,1017.66,101.77,Dec-2025
1521027428@319468@101114610@2642@101085@202736,OTHER,NINTIB,CIPLA LTD.,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,1060.64,106.06,Dec-2025
1521027428@319468@101114610@2642@101085@202736,OTHER,NINDANIB,GLENMARK PHARMACEUTICALS LTD.,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,1108.59,110.86,Dec-2025
1521027428@319468@101114610@2642@101085@202736,OTHER,CYENDIV,BOEHRINGER INGELHEIM,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,24361.07,2436.11,Dec-2025
1521068810@330007@101115441@1846@101085@202736,MAIN,MACDANIB 100 MG SOFTGEL CAPSULE 10,MACLEODS PHARMACEUTICALS PVT.LTD,NINTEDANIB SOFTGEL CAPSULE 100 MG,10 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,690.00,69.00,Dec-2025
1521068810@330007@101115441@1846@101085@202736,OTHER,NINTENA,SUN PHARMA LABORATORIES LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,60,SOFTGEL CAPSULE,Non-Scheduled,-1,750.00,12.50,Dec-2025
1521068810@330007@101115441@1846@101085@202736,OTHER,PRUTIS,HETERO HEALTHCARE LTD,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,609.30,60.93,Dec-2025
1521068810@330007@101115441@1846@101085@202736,OTHER,TROFEV,HETERO HEALTHCARE LTD,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,650.00,65.00,Dec-2025
1521068810@330007@101115441@1846@101085@202736,OTHER,NINTIB,CIPLA LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,30,SOFTGEL CAPSULE,Non-Scheduled,-1,2070.00,69.00,Dec-2025
1521068810@330007@101115441@1846@101085@202736,OTHER,MANTEDANIB,MANKIND PHARMACEUTICALS LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,703.12,70.31,Dec-2025
1521068810@330007@101115441@1846@101085@202736,OTHER,NINTENA,SUN PHARMA LABORATORIES LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,848.91,84.89,Dec-2025
1521068810@330007@101115441@1846@101085@202736,OTHER,NINTABID,JB CHEMICALS,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,849.99,85.00,Dec-2025
1521068810@330007@101115441@1846@101085@202736,OTHER,NINTIB,CIPLA LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,860.99,86.10,Dec-2025
1521068810@330007@101115441@1846@101085@202736,OTHER,FIBNIB,ALKEM LABORATORIES LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,932.80,93.28,Dec-2025
1521068810@330007@101115441@1846@101085@202736,OTHER,IDOFNIB,LUPIN LTD,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,981.15,98.12,Dec-2025
1521068810@330007@101115441@1846@101085@202736,OTHER,NINDANIB,GLENMARK PHARMACEUTICALS LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,1011.56,101.16,Dec-2025
1521068810@330007@101115441@1846@101085@202736,OTHER,NINDEV,ZYDUS HEALTHCARE LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,1091.17,109.12,Dec-2025
1521068810@330007@101115441@1846@101085@202736,OTHER,CYENDIV,BOEHRINGER INGELHEIM,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,12180.46,1218.05,Dec-2025
1521022069@330006@101115441@2642@101085@202736,MAIN,MACDANIB 150 MG SOFTGEL CAPSULE 10,MACLEODS PHARMACEUTICALS PVT.LTD,NINTEDANIB SOFTGEL CAPSULE 150 MG,10 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,810.00,81.00,Dec-2025
1521022069@330006@101115441@2642@101085@202736,OTHER,NINTENA,SUN PHARMA LABORATORIES LTD.,NINTEDANIB SOFTGEL CAPSULE 150 MG,60,SOFTGEL CAPSULE,Non-Scheduled,-1,3900.00,65.00,Dec-2025
1521022069@330006@101115441@2642@101085@202736,OTHER,NINTIB,CIPLA LTD.,NINTEDANIB SOFTGEL CAPSULE 150 MG,30,SOFTGEL CAPSULE,Non-Scheduled,-1,2276.25,75.88,Dec-2025
1521022069@330006@101115441@2642@101085@202736,OTHER,PRUTIS,HETERO HEALTHCARE LTD,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521022069@330006@101115441@2642@101085@202736,OTHER,TROFEV,HETERO HEALTHCARE LTD,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,900.00,90.00,Dec-2025
1521022069@330006@101115441@2642@101085@202736,OTHER,NINTENA,SUN PHARMA LABORATORIES LTD.,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,1017.66,101.77,Dec-2025
1521022069@330006@101115441@2642@101085@202736,OTHER,NINTIB,CIPLA LTD.,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,1060.64,106.06,Dec-2025
1521022069@330006@101115441@2642@101085@202736,OTHER,NINDANIB,GLENMARK PHARMACEUTICALS LTD.,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,1108.59,110.86,Dec-2025
1521022069@330006@101115441@2642@101085@202736,OTHER,IDOFNIB,LUPIN LTD,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,1177.50,117.75,Dec-2025
1521022069@330006@101115441@2642@101085@202736,OTHER,CYENDIV,BOEHRINGER INGELHEIM,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,24361.07,2436.11,Dec-2025
1521094705@343183@101241363@1846@101085@202736,MAIN,MANTEDANIB 100 MG SOFTGEL CAPSULE 10,MANKIND PHARMACEUTICALS LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,703.12,70.31,Dec-2025
1521094705@343183@101241363@1846@101085@202736,OTHER,NINTENA,SUN PHARMA LABORATORIES LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,60,SOFTGEL CAPSULE,Non-Scheduled,-1,750.00,12.50,Dec-2025
1521094705@343183@101241363@1846@101085@202736,OTHER,PRUTIS,HETERO HEALTHCARE LTD,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,609.30,60.93,Dec-2025
1521094705@343183@101241363@1846@101085@202736,OTHER,TROFEV,HETERO HEALTHCARE LTD,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,650.00,65.00,Dec-2025
1521094705@343183@101241363@1846@101085@202736,OTHER,MACDANIB,MACLEODS PHARMACEUTICALS PVT.LTD,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,690.00,69.00,Dec-2025
1521094705@343183@101241363@1846@101085@202736,OTHER,NINTIB,CIPLA LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,30,SOFTGEL CAPSULE,Non-Scheduled,-1,2070.00,69.00,Dec-2025
1521094705@343183@101241363@1846@101085@202736,OTHER,NINTENA,SUN PHARMA LABORATORIES LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,848.91,84.89,Dec-2025
1521094705@343183@101241363@1846@101085@202736,OTHER,NINTABID,JB CHEMICALS,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,849.99,85.00,Dec-2025
1521094705@343183@101241363@1846@101085@202736,OTHER,NINTIB,CIPLA LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,860.99,86.10,Dec-2025
1521094705@343183@101241363@1846@101085@202736,OTHER,FIBNIB,ALKEM LABORATORIES LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,932.80,93.28,Dec-2025
1521094705@343183@101241363@1846@101085@202736,OTHER,IDOFNIB,LUPIN LTD,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,981.15,98.12,Dec-2025
1521094705@343183@101241363@1846@101085@202736,OTHER,NINDANIB,GLENMARK PHARMACEUTICALS LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,1011.56,101.16,Dec-2025
1521094705@343183@101241363@1846@101085@202736,OTHER,NINDEV,ZYDUS HEALTHCARE LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,1091.17,109.12,Dec-2025
1521094705@343183@101241363@1846@101085@202736,OTHER,CYENDIV,BOEHRINGER INGELHEIM,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,12180.46,1218.05,Dec-2025
1521095423@343184@101241363@2642@101038@202736,MAIN,MANTEDANIB 150 MG CAPSULE 10,MANKIND PHARMACEUTICALS LTD.,NINTEDANIB CAPSULE 150 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,843.74,84.37,Dec-2025
1521095423@343184@101241363@2642@101038@202736,OTHER,NINTEDANIB,CIPLA LTD.,NINTEDANIB CAPSULE 150 MG,30,CAPSULE,Non-Scheduled,-1,2231.25,74.38,Dec-2025
1521095423@343184@101241363@2642@101038@202736,OTHER,NINTECARE,ALNICHE LIFE SCIENCES PVT.LTD,NINTEDANIB CAPSULE 150 MG,10,CAPSULE,Non-Scheduled,-1,973.21,97.32,Dec-2025
1521095423@343184@101241363@2642@101038@202736,OTHER,FIBNIB,ALKEM LABORATORIES LTD.,NINTEDANIB CAPSULE 150 MG,10,CAPSULE,Non-Scheduled,-1,1106.25,110.63,Dec-2025
1521095423@343184@101241363@2642@101038@202736,OTHER,NINTABID,JB CHEMICALS,NINTEDANIB CAPSULE 150 MG,10,CAPSULE,Non-Scheduled,-1,1121.48,112.15,Dec-2025
1521095423@343184@101241363@2642@101038@202736,OTHER,NINDEV,ZYDUS HEALTHCARE LTD.,NINTEDANIB CAPSULE 150 MG,10,CAPSULE,Non-Scheduled,-1,1240.59,124.06,Dec-2025
1521053590@319285@101156437@1846@101085@202736,MAIN,NINDANIB 100 MG SOFTGEL CAPSULE 10,GLENMARK PHARMACEUTICALS LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,1011.56,101.16,Dec-2025
1521053590@319285@101156437@1846@101085@202736,OTHER,NINTENA,SUN PHARMA LABORATORIES LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,60,SOFTGEL CAPSULE,Non-Scheduled,-1,750.00,12.50,Dec-2025
