HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521155682@9999994448@101107961@3215@101006@201973,OTHER,PROXIDOM,ARINNA LIFESCIENCES PVT. LTD,NAPROXEN TABLET 250 MG,10,TABLET,Non-Scheduled,-1,68.46,6.85,Dec-2025
1521155682@9999994448@101107961@3215@101006@201973,OTHER,NAPROSYN,RPG LIFE SCIENCES LTD.,NAPROXEN TABLET 250 MG,15,TABLET,Non-Scheduled,-1,108.46,7.23,Dec-2025
1521155682@9999994448@101107961@3215@101006@201973,OTHER,NAPROPASS,SMART LABORATORIES PVT LTD,NAPROXEN TABLET 250 MG,15,TABLET,Non-Scheduled,-1,112.00,7.47,Dec-2025
1521051505@64959@101154434@3359@101006@201973,MAIN,NAPRA-S 275 MG TABLET 10,INTAS PHARMACEUTICALS LTD,NAPROXEN TABLET 275 MG,10 TABLET,TABLET,Non-Scheduled,-1,13.50,1.35,Dec-2025
1521051505@64959@101154434@3359@101006@201973,OTHER,XENOBID,SHREYA LIFE SCIENCES PVT. LTD,NAPROXEN TABLET 275 MG,10,TABLET,Non-Scheduled,-1,19.35,1.94,Dec-2025
1521051505@64959@101154434@3359@101006@201973,OTHER,NAPROSYN,RPG LIFE SCIENCES LTD.,NAPROXEN TABLET 275 MG,10,TABLET,Non-Scheduled,-1,63.75,6.38,Dec-2025
1521051505@64959@101154434@3359@101006@201973,OTHER,NAPROSYN,RPG LIFE SCIENCES LTD.,NAPROXEN TABLET 275 MG,15,TABLET,Non-Scheduled,-1,108.46,7.23,Dec-2025
1521136120@9999996825@101226875@3215@101006@201973,MAIN,NAPRIPLA 250 MG TABLET 10,CIPLA LTD.,NAPROXEN TABLET 250 MG,10 TABLET,TABLET,Non-Scheduled,-1,48.43,4.84,Dec-2025
1521136120@9999996825@101226875@3215@101006@201973,OTHER,NAPROWEL,LEEFORD HEALTHCARE,NAPROXEN TABLET 250 MG,10,TABLET,Non-Scheduled,-1,12.00,1.20,Dec-2025
1521136120@9999996825@101226875@3215@101006@201973,OTHER,NAPROSTRONG,MANKIND PHARMACEUTICALS LTD.,NAPROXEN TABLET 250 MG,15,TABLET,Non-Scheduled,-1,97.96,6.53,Dec-2025
1521136120@9999996825@101226875@3215@101006@201973,OTHER,PROXIDOM,ARINNA LIFESCIENCES PVT. LTD,NAPROXEN TABLET 250 MG,10,TABLET,Non-Scheduled,-1,68.46,6.85,Dec-2025
1521136120@9999996825@101226875@3215@101006@201973,OTHER,NAPROSYN,RPG LIFE SCIENCES LTD.,NAPROXEN TABLET 250 MG,15,TABLET,Non-Scheduled,-1,108.46,7.23,Dec-2025
1521136120@9999996825@101226875@3215@101006@201973,OTHER,NAPROPASS,SMART LABORATORIES PVT LTD,NAPROXEN TABLET 250 MG,15,TABLET,Non-Scheduled,-1,112.00,7.47,Dec-2025
1521136120@9999996825@101226875@3215@101006@201973,OTHER,ARTHOPAN,CRESCENT FORMULATIONS PVT. LTD.,NAPROXEN TABLET 250 MG,10,TABLET,Non-Scheduled,-1,79.69,7.97,Dec-2025
1521136398@9999996824@101226875@3755@101006@201973,MAIN,NAPRIPLA 500 MG TABLET 10,CIPLA LTD.,NAPROXEN TABLET 500 MG,10 TABLET,TABLET,Non-Scheduled,-1,216.56,21.66,Dec-2025
1521136398@9999996824@101226875@3755@101006@201973,OTHER,NAPROXEN,WOCKHARDT LTD,NAPROXEN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1.10,0.11,Dec-2025
1521136398@9999996824@101226875@3755@101006@201973,OTHER,PROXIDOM,ARINNA LIFESCIENCES PVT. LTD,NAPROXEN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,88.79,8.88,Dec-2025
1521136398@9999996824@101226875@3755@101006@201973,OTHER,NAPROSTRONG,MANKIND PHARMACEUTICALS LTD.,NAPROXEN TABLET 500 MG,15,TABLET,Non-Scheduled,-1,139.20,9.28,Dec-2025
1521136398@9999996824@101226875@3755@101006@201973,OTHER,NAPROSYN,RPG LIFE SCIENCES LTD.,NAPROXEN TABLET 500 MG,15,TABLET,Non-Scheduled,-1,147.77,9.85,Dec-2025
1521136398@9999996824@101226875@3755@101006@201973,OTHER,ARTHOPAN,CRESCENT FORMULATIONS PVT. LTD.,NAPROXEN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,112.50,11.25,Dec-2025
1521136398@9999996824@101226875@3755@101006@201973,OTHER,NAPROPASS,SMART LABORATORIES PVT LTD,NAPROXEN TABLET 500 MG,15,TABLET,Non-Scheduled,-1,168.75,11.25,Dec-2025
1521136398@9999996824@101226875@3755@101006@201973,OTHER,NAPROWEL,LEEFORD HEALTHCARE,NAPROXEN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521136127@9999997197@101226876@3215@101006@201973,MAIN,NAPROPASS 250 MG TABLET 15,SMART LABORATORIES PVT LTD,NAPROXEN TABLET 250 MG,15 TABLET,TABLET,Non-Scheduled,-1,112.00,7.47,Dec-2025
1521136127@9999997197@101226876@3215@101006@201973,OTHER,NAPROWEL,LEEFORD HEALTHCARE,NAPROXEN TABLET 250 MG,10,TABLET,Non-Scheduled,-1,12.00,1.20,Dec-2025
1521136127@9999997197@101226876@3215@101006@201973,OTHER,NAPRIPLA,CIPLA LTD.,NAPROXEN TABLET 250 MG,10,TABLET,Non-Scheduled,-1,48.43,4.84,Dec-2025
1521136127@9999997197@101226876@3215@101006@201973,OTHER,NAPROSTRONG,MANKIND PHARMACEUTICALS LTD.,NAPROXEN TABLET 250 MG,15,TABLET,Non-Scheduled,-1,97.96,6.53,Dec-2025
1521136127@9999997197@101226876@3215@101006@201973,OTHER,PROXIDOM,ARINNA LIFESCIENCES PVT. LTD,NAPROXEN TABLET 250 MG,10,TABLET,Non-Scheduled,-1,68.46,6.85,Dec-2025
1521136127@9999997197@101226876@3215@101006@201973,OTHER,NAPROSYN,RPG LIFE SCIENCES LTD.,NAPROXEN TABLET 250 MG,15,TABLET,Non-Scheduled,-1,108.46,7.23,Dec-2025
1521136127@9999997197@101226876@3215@101006@201973,OTHER,ARTHOPAN,CRESCENT FORMULATIONS PVT. LTD.,NAPROXEN TABLET 250 MG,10,TABLET,Non-Scheduled,-1,79.69,7.97,Dec-2025
1521136492@9999996662@101226876@3755@101006@201973,MAIN,NAPROPASS 500 MG TABLET 15,SMART LABORATORIES PVT LTD,NAPROXEN TABLET 500 MG,15 TABLET,TABLET,Non-Scheduled,-1,168.75,11.25,Dec-2025
1521136492@9999996662@101226876@3755@101006@201973,OTHER,NAPROXEN,WOCKHARDT LTD,NAPROXEN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1.10,0.11,Dec-2025
1521136492@9999996662@101226876@3755@101006@201973,OTHER,PROXIDOM,ARINNA LIFESCIENCES PVT. LTD,NAPROXEN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,88.79,8.88,Dec-2025
1521136492@9999996662@101226876@3755@101006@201973,OTHER,NAPROSTRONG,MANKIND PHARMACEUTICALS LTD.,NAPROXEN TABLET 500 MG,15,TABLET,Non-Scheduled,-1,139.20,9.28,Dec-2025
1521136492@9999996662@101226876@3755@101006@201973,OTHER,NAPROSYN,RPG LIFE SCIENCES LTD.,NAPROXEN TABLET 500 MG,15,TABLET,Non-Scheduled,-1,147.77,9.85,Dec-2025
1521136492@9999996662@101226876@3755@101006@201973,OTHER,ARTHOPAN,CRESCENT FORMULATIONS PVT. LTD.,NAPROXEN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,112.50,11.25,Dec-2025
1521136492@9999996662@101226876@3755@101006@201973,OTHER,NAPROWEL,LEEFORD HEALTHCARE,NAPROXEN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521136492@9999996662@101226876@3755@101006@201973,OTHER,NAPRIPLA,CIPLA LTD.,NAPROXEN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,216.56,21.66,Dec-2025
1521159142@9910535200@101244965@3215@101006@201973,MAIN,NAPROSTRONG 250 MG TABLET 15,MANKIND PHARMACEUTICALS LTD.,NAPROXEN TABLET 250 MG,15 TABLET,TABLET,Non-Scheduled,-1,97.96,6.53,Dec-2025
1521159142@9910535200@101244965@3215@101006@201973,OTHER,NAPROWEL,LEEFORD HEALTHCARE,NAPROXEN TABLET 250 MG,10,TABLET,Non-Scheduled,-1,12.00,1.20,Dec-2025
1521159142@9910535200@101244965@3215@101006@201973,OTHER,NAPRIPLA,CIPLA LTD.,NAPROXEN TABLET 250 MG,10,TABLET,Non-Scheduled,-1,48.43,4.84,Dec-2025
1521159142@9910535200@101244965@3215@101006@201973,OTHER,PROXIDOM,ARINNA LIFESCIENCES PVT. LTD,NAPROXEN TABLET 250 MG,10,TABLET,Non-Scheduled,-1,68.46,6.85,Dec-2025
1521159142@9910535200@101244965@3215@101006@201973,OTHER,NAPROSYN,RPG LIFE SCIENCES LTD.,NAPROXEN TABLET 250 MG,15,TABLET,Non-Scheduled,-1,108.46,7.23,Dec-2025
1521159142@9910535200@101244965@3215@101006@201973,OTHER,NAPROPASS,SMART LABORATORIES PVT LTD,NAPROXEN TABLET 250 MG,15,TABLET,Non-Scheduled,-1,112.00,7.47,Dec-2025
1521159142@9910535200@101244965@3215@101006@201973,OTHER,ARTHOPAN,CRESCENT FORMULATIONS PVT. LTD.,NAPROXEN TABLET 250 MG,10,TABLET,Non-Scheduled,-1,79.69,7.97,Dec-2025
1521158872@9910560928@101244965@3755@101006@201973,MAIN,NAPROSTRONG 500 MG TABLET 15,MANKIND PHARMACEUTICALS LTD.,NAPROXEN TABLET 500 MG,15 TABLET,TABLET,Non-Scheduled,-1,139.20,9.28,Dec-2025
1521158872@9910560928@101244965@3755@101006@201973,OTHER,NAPROXEN,WOCKHARDT LTD,NAPROXEN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1.10,0.11,Dec-2025
1521158872@9910560928@101244965@3755@101006@201973,OTHER,PROXIDOM,ARINNA LIFESCIENCES PVT. LTD,NAPROXEN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,88.79,8.88,Dec-2025
1521158872@9910560928@101244965@3755@101006@201973,OTHER,NAPROSYN,RPG LIFE SCIENCES LTD.,NAPROXEN TABLET 500 MG,15,TABLET,Non-Scheduled,-1,147.77,9.85,Dec-2025
1521158872@9910560928@101244965@3755@101006@201973,OTHER,ARTHOPAN,CRESCENT FORMULATIONS PVT. LTD.,NAPROXEN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,112.50,11.25,Dec-2025
1521158872@9910560928@101244965@3755@101006@201973,OTHER,NAPROPASS,SMART LABORATORIES PVT LTD,NAPROXEN TABLET 500 MG,15,TABLET,Non-Scheduled,-1,168.75,11.25,Dec-2025
1521158872@9910560928@101244965@3755@101006@201973,OTHER,NAPROWEL,LEEFORD HEALTHCARE,NAPROXEN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521158872@9910560928@101244965@3755@101006@201973,OTHER,NAPRIPLA,CIPLA LTD.,NAPROXEN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,216.56,21.66,Dec-2025
1521160131@706000@101154442@2404@101140@201973,MAIN,NAPROSYN 125 MG SUSPENSION 100 ML,RPG LIFE SCIENCES LTD.,NAPROXEN ORAL SUSPENSION 125 MG,100 ML ORAL SUSPENSION,ORAL SUSPENSION,Non-Scheduled,-1,68.81,0.69,Dec-2025
1521051514@122314@101154442@2404@101091@201973,MAIN,NAPROSYN 125 MG SUSPENSION 60 ML,RPG LIFE SCIENCES LTD.,NAPROXEN SUSPENSION 125 MG,60 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,37.54,0.63,Dec-2025
1521051515@154743@101154442@3215@101006@201973,MAIN,NAPROSYN 250 MG TABLET 15,RPG LIFE SCIENCES LTD.,NAPROXEN TABLET 250 MG,15 TABLET,TABLET,Non-Scheduled,-1,108.46,7.23,Dec-2025
1521051515@154743@101154442@3215@101006@201973,OTHER,NAPROWEL,LEEFORD HEALTHCARE,NAPROXEN TABLET 250 MG,10,TABLET,Non-Scheduled,-1,12.00,1.20,Dec-2025
1521051515@154743@101154442@3215@101006@201973,OTHER,NAPRIPLA,CIPLA LTD.,NAPROXEN TABLET 250 MG,10,TABLET,Non-Scheduled,-1,48.43,4.84,Dec-2025
1521051515@154743@101154442@3215@101006@201973,OTHER,NAPROSTRONG,MANKIND PHARMACEUTICALS LTD.,NAPROXEN TABLET 250 MG,15,TABLET,Non-Scheduled,-1,97.96,6.53,Dec-2025
1521051515@154743@101154442@3215@101006@201973,OTHER,PROXIDOM,ARINNA LIFESCIENCES PVT. LTD,NAPROXEN TABLET 250 MG,10,TABLET,Non-Scheduled,-1,68.46,6.85,Dec-2025
1521051515@154743@101154442@3215@101006@201973,OTHER,NAPROPASS,SMART LABORATORIES PVT LTD,NAPROXEN TABLET 250 MG,15,TABLET,Non-Scheduled,-1,112.00,7.47,Dec-2025
1521051515@154743@101154442@3215@101006@201973,OTHER,ARTHOPAN,CRESCENT FORMULATIONS PVT. LTD.,NAPROXEN TABLET 250 MG,10,TABLET,Non-Scheduled,-1,79.69,7.97,Dec-2025
1521051523@332555@101154442@3359@101006@201973,MAIN,NAPROSYN 250 PLUS 275 MG TABLET 10,RPG LIFE SCIENCES LTD.,NAPROXEN TABLET 275 MG,10 TABLET,TABLET,Non-Scheduled,-1,63.75,6.38,Dec-2025
1521051523@332555@101154442@3359@101006@201973,OTHER,NAPRA-S,INTAS PHARMACEUTICALS LTD,NAPROXEN TABLET 275 MG,10,TABLET,Non-Scheduled,-1,13.50,1.35,Dec-2025
1521051523@332555@101154442@3359@101006@201973,OTHER,XENOBID,SHREYA LIFE SCIENCES PVT. LTD,NAPROXEN TABLET 275 MG,10,TABLET,Non-Scheduled,-1,19.35,1.94,Dec-2025
1521158943@9910861161@101154442@3359@101006@201973,MAIN,NAPROSYN 250 PLUS 275 MG TABLET 15,RPG LIFE SCIENCES LTD.,NAPROXEN TABLET 275 MG,15 TABLET,TABLET,Non-Scheduled,-1,108.46,7.23,Dec-2025
1521158943@9910861161@101154442@3359@101006@201973,OTHER,NAPRA-S,INTAS PHARMACEUTICALS LTD,NAPROXEN TABLET 275 MG,10,TABLET,Non-Scheduled,-1,13.50,1.35,Dec-2025
1521158943@9910861161@101154442@3359@101006@201973,OTHER,XENOBID,SHREYA LIFE SCIENCES PVT. LTD,NAPROXEN TABLET 275 MG,10,TABLET,Non-Scheduled,-1,19.35,1.94,Dec-2025
1521051516@154745@101154442@3755@101006@201973,MAIN,NAPROSYN 500 MG TABLET 15,RPG LIFE SCIENCES LTD.,NAPROXEN TABLET 500 MG,15 TABLET,TABLET,Non-Scheduled,-1,147.77,9.85,Dec-2025
1521051516@154745@101154442@3755@101006@201973,OTHER,NAPROXEN,WOCKHARDT LTD,NAPROXEN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1.10,0.11,Dec-2025
1521051516@154745@101154442@3755@101006@201973,OTHER,PROXIDOM,ARINNA LIFESCIENCES PVT. LTD,NAPROXEN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,88.79,8.88,Dec-2025
1521051516@154745@101154442@3755@101006@201973,OTHER,NAPROSTRONG,MANKIND PHARMACEUTICALS LTD.,NAPROXEN TABLET 500 MG,15,TABLET,Non-Scheduled,-1,139.20,9.28,Dec-2025
1521051516@154745@101154442@3755@101006@201973,OTHER,ARTHOPAN,CRESCENT FORMULATIONS PVT. LTD.,NAPROXEN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,112.50,11.25,Dec-2025
1521051516@154745@101154442@3755@101006@201973,OTHER,NAPROPASS,SMART LABORATORIES PVT LTD,NAPROXEN TABLET 500 MG,15,TABLET,Non-Scheduled,-1,168.75,11.25,Dec-2025
1521051516@154745@101154442@3755@101006@201973,OTHER,NAPROWEL,LEEFORD HEALTHCARE,NAPROXEN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521051516@154745@101154442@3755@101006@201973,OTHER,NAPRIPLA,CIPLA LTD.,NAPROXEN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,216.56,21.66,Dec-2025
1521023204@332556@101154442@3821@101006@201973,MAIN,NAPROSYN 500 PLUS 550 MG TABLET 10,RPG LIFE SCIENCES LTD.,NAPROXEN TABLET 550 MG,10 TABLET,TABLET,Non-Scheduled,-1,86.85,8.69,Dec-2025
1521158986@9910850218@101154442@3821@101006@201973,MAIN,NAPROSYN 500 PLUS 550 MG TABLET 15,RPG LIFE SCIENCES LTD.,NAPROXEN TABLET 550 MG,15 TABLET,TABLET,Non-Scheduled,-1,147.77,9.85,Dec-2025
1521051517@104138@101154442@3930@101075@201973,MAIN,NAPROSYN 750 MG TABLET SR 10,RPG LIFE SCIENCES LTD.,NAPROXEN TABLET SR 750 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,86.31,8.63,Dec-2025
1521102622@353995@101116315@1554@101101@201973,MAIN,NAPROSYN PLUS 10 % GEL 35,RPG LIFE SCIENCES LTD.,NAPROXEN GEL 10 %,35 GEL,GEL,Non-Scheduled,-1,141.23,4.04,Dec-2025
1521099291@348905@101193385@3215@101006@201973,MAIN,NAPROWEL 250 MG TABLET 10,LEEFORD HEALTHCARE,NAPROXEN TABLET 250 MG,10 TABLET,TABLET,Non-Scheduled,-1,12.00,1.20,Dec-2025
1521099291@348905@101193385@3215@101006@201973,OTHER,NAPRIPLA,CIPLA LTD.,NAPROXEN TABLET 250 MG,10,TABLET,Non-Scheduled,-1,48.43,4.84,Dec-2025
1521099291@348905@101193385@3215@101006@201973,OTHER,NAPROSTRONG,MANKIND PHARMACEUTICALS LTD.,NAPROXEN TABLET 250 MG,15,TABLET,Non-Scheduled,-1,97.96,6.53,Dec-2025
1521099291@348905@101193385@3215@101006@201973,OTHER,PROXIDOM,ARINNA LIFESCIENCES PVT. LTD,NAPROXEN TABLET 250 MG,10,TABLET,Non-Scheduled,-1,68.46,6.85,Dec-2025
1521099291@348905@101193385@3215@101006@201973,OTHER,NAPROSYN,RPG LIFE SCIENCES LTD.,NAPROXEN TABLET 250 MG,15,TABLET,Non-Scheduled,-1,108.46,7.23,Dec-2025
1521099291@348905@101193385@3215@101006@201973,OTHER,NAPROPASS,SMART LABORATORIES PVT LTD,NAPROXEN TABLET 250 MG,15,TABLET,Non-Scheduled,-1,112.00,7.47,Dec-2025
1521099291@348905@101193385@3215@101006@201973,OTHER,ARTHOPAN,CRESCENT FORMULATIONS PVT. LTD.,NAPROXEN TABLET 250 MG,10,TABLET,Non-Scheduled,-1,79.69,7.97,Dec-2025
1521099292@348904@101193385@3755@101006@201973,MAIN,NAPROWEL 500 MG TABLET 10,LEEFORD HEALTHCARE,NAPROXEN TABLET 500 MG,10 TABLET,TABLET,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521099292@348904@101193385@3755@101006@201973,OTHER,NAPROXEN,WOCKHARDT LTD,NAPROXEN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1.10,0.11,Dec-2025
1521099292@348904@101193385@3755@101006@201973,OTHER,PROXIDOM,ARINNA LIFESCIENCES PVT. LTD,NAPROXEN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,88.79,8.88,Dec-2025
1521099292@348904@101193385@3755@101006@201973,OTHER,NAPROSTRONG,MANKIND PHARMACEUTICALS LTD.,NAPROXEN TABLET 500 MG,15,TABLET,Non-Scheduled,-1,139.20,9.28,Dec-2025
1521099292@348904@101193385@3755@101006@201973,OTHER,NAPROSYN,RPG LIFE SCIENCES LTD.,NAPROXEN TABLET 500 MG,15,TABLET,Non-Scheduled,-1,147.77,9.85,Dec-2025
1521099292@348904@101193385@3755@101006@201973,OTHER,ARTHOPAN,CRESCENT FORMULATIONS PVT. LTD.,NAPROXEN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,112.50,11.25,Dec-2025
1521099292@348904@101193385@3755@101006@201973,OTHER,NAPROPASS,SMART LABORATORIES PVT LTD,NAPROXEN TABLET 500 MG,15,TABLET,Non-Scheduled,-1,168.75,11.25,Dec-2025
1521099292@348904@101193385@3755@101006@201973,OTHER,NAPRIPLA,CIPLA LTD.,NAPROXEN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,216.56,21.66,Dec-2025
1521100570@243632@101194141@3755@101006@201973,MAIN,NAPROXEN 500 MG TABLET 10,WOCKHARDT LTD,NAPROXEN TABLET 500 MG,10 TABLET,TABLET,Non-Scheduled,-1,1.10,0.11,Dec-2025
1521100570@243632@101194141@3755@101006@201973,OTHER,PROXIDOM,ARINNA LIFESCIENCES PVT. LTD,NAPROXEN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,88.79,8.88,Dec-2025
1521100570@243632@101194141@3755@101006@201973,OTHER,NAPROSTRONG,MANKIND PHARMACEUTICALS LTD.,NAPROXEN TABLET 500 MG,15,TABLET,Non-Scheduled,-1,139.20,9.28,Dec-2025
1521100570@243632@101194141@3755@101006@201973,OTHER,NAPROSYN,RPG LIFE SCIENCES LTD.,NAPROXEN TABLET 500 MG,15,TABLET,Non-Scheduled,-1,147.77,9.85,Dec-2025
1521100570@243632@101194141@3755@101006@201973,OTHER,ARTHOPAN,CRESCENT FORMULATIONS PVT. LTD.,NAPROXEN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,112.50,11.25,Dec-2025
1521100570@243632@101194141@3755@101006@201973,OTHER,NAPROPASS,SMART LABORATORIES PVT LTD,NAPROXEN TABLET 500 MG,15,TABLET,Non-Scheduled,-1,168.75,11.25,Dec-2025
1521100570@243632@101194141@3755@101006@201973,OTHER,NAPROWEL,LEEFORD HEALTHCARE,NAPROXEN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521100570@243632@101194141@3755@101006@201973,OTHER,NAPRIPLA,CIPLA LTD.,NAPROXEN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,216.56,21.66,Dec-2025
1521064546@233573@101167131@3215@101006@201973,MAIN,PROXIDOM 250 MG TABLET 10,ARINNA LIFESCIENCES PVT. LTD,NAPROXEN TABLET 250 MG,10 TABLET,TABLET,Non-Scheduled,-1,68.46,6.85,Dec-2025
1521064546@233573@101167131@3215@101006@201973,OTHER,NAPROWEL,LEEFORD HEALTHCARE,NAPROXEN TABLET 250 MG,10,TABLET,Non-Scheduled,-1,12.00,1.20,Dec-2025
1521064546@233573@101167131@3215@101006@201973,OTHER,NAPRIPLA,CIPLA LTD.,NAPROXEN TABLET 250 MG,10,TABLET,Non-Scheduled,-1,48.43,4.84,Dec-2025
1521064546@233573@101167131@3215@101006@201973,OTHER,NAPROSTRONG,MANKIND PHARMACEUTICALS LTD.,NAPROXEN TABLET 250 MG,15,TABLET,Non-Scheduled,-1,97.96,6.53,Dec-2025
1521064546@233573@101167131@3215@101006@201973,OTHER,NAPROSYN,RPG LIFE SCIENCES LTD.,NAPROXEN TABLET 250 MG,15,TABLET,Non-Scheduled,-1,108.46,7.23,Dec-2025
1521064546@233573@101167131@3215@101006@201973,OTHER,NAPROPASS,SMART LABORATORIES PVT LTD,NAPROXEN TABLET 250 MG,15,TABLET,Non-Scheduled,-1,112.00,7.47,Dec-2025
1521064546@233573@101167131@3215@101006@201973,OTHER,ARTHOPAN,CRESCENT FORMULATIONS PVT. LTD.,NAPROXEN TABLET 250 MG,10,TABLET,Non-Scheduled,-1,79.69,7.97,Dec-2025
