HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521007389@125727@101104042@3312@101006@201371,MAIN,BETHERAN 25 MG TABLET 10,RANBAXY LABORATORIES LTD,BETHANECHOL TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,182.81,18.28,Dec-2025
1521007389@125727@101104042@3312@101006@201371,OTHER,BETHANEVOID,STERIS HEALTHCARE,BETHANECHOL TABLET 25 MG,10,TABLET,Non-Scheduled,-1,60.50,6.05,Dec-2025
1521007389@125727@101104042@3312@101006@201371,OTHER,MICTUEASE,LUPIN LTD,BETHANECHOL TABLET 25 MG,10,TABLET,Non-Scheduled,-1,175.90,17.59,Dec-2025
1521007389@125727@101104042@3312@101006@201371,OTHER,UROTONE,SAMARTH LIFE SCIENCES PVT LTD,BETHANECHOL TABLET 25 MG,10,TABLET,Non-Scheduled,-1,189.97,19.00,Dec-2025
1521007389@125727@101104042@3312@101006@201371,OTHER,BETHSEAS,OVERSEAS HEALTHCARE PVT LTD.,BETHANECHOL TABLET 25 MG,10,TABLET,Non-Scheduled,-1,193.32,19.33,Dec-2025
1521007389@125727@101104042@3312@101006@201371,OTHER,BCHOL,TYCOON PHARMACEUTICALS PVT LTD,BETHANECHOL TABLET 25 MG,10,TABLET,Non-Scheduled,-1,210.94,21.09,Dec-2025
1521007389@125727@101104042@3312@101006@201371,OTHER,URIVOID,CIPLA LTD.,BETHANECHOL TABLET 25 MG,10,TABLET,Non-Scheduled,-1,213.42,21.34,Dec-2025
1521007389@125727@101104042@3312@101006@201371,OTHER,MACPEE,INTAS PHARMACEUTICALS LTD,BETHANECHOL TABLET 25 MG,10,TABLET,Non-Scheduled,-1,270.94,27.09,Dec-2025
1521098730@350765@101192981@3312@101006@201371,MAIN,BETHSEAS 25 MG TABLET 10,OVERSEAS HEALTHCARE PVT LTD.,BETHANECHOL TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,193.32,19.33,Dec-2025
1521098730@350765@101192981@3312@101006@201371,OTHER,BETHANEVOID,STERIS HEALTHCARE,BETHANECHOL TABLET 25 MG,10,TABLET,Non-Scheduled,-1,60.50,6.05,Dec-2025
1521098730@350765@101192981@3312@101006@201371,OTHER,MICTUEASE,LUPIN LTD,BETHANECHOL TABLET 25 MG,10,TABLET,Non-Scheduled,-1,175.90,17.59,Dec-2025
1521098730@350765@101192981@3312@101006@201371,OTHER,BETHERAN,RANBAXY LABORATORIES LTD,BETHANECHOL TABLET 25 MG,10,TABLET,Non-Scheduled,-1,182.81,18.28,Dec-2025
1521098730@350765@101192981@3312@101006@201371,OTHER,UROTONE,SAMARTH LIFE SCIENCES PVT LTD,BETHANECHOL TABLET 25 MG,10,TABLET,Non-Scheduled,-1,189.97,19.00,Dec-2025
1521098730@350765@101192981@3312@101006@201371,OTHER,BCHOL,TYCOON PHARMACEUTICALS PVT LTD,BETHANECHOL TABLET 25 MG,10,TABLET,Non-Scheduled,-1,210.94,21.09,Dec-2025
1521098730@350765@101192981@3312@101006@201371,OTHER,URIVOID,CIPLA LTD.,BETHANECHOL TABLET 25 MG,10,TABLET,Non-Scheduled,-1,213.42,21.34,Dec-2025
1521098730@350765@101192981@3312@101006@201371,OTHER,MACPEE,INTAS PHARMACEUTICALS LTD,BETHANECHOL TABLET 25 MG,10,TABLET,Non-Scheduled,-1,270.94,27.09,Dec-2025
1521098729@350764@101192981@3791@101006@201371,MAIN,BETHSEAS 50 MG TABLET 10,OVERSEAS HEALTHCARE PVT LTD.,BETHANECHOL TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,285.19,28.52,Dec-2025
1521098729@350764@101192981@3791@101006@201371,OTHER,BVOID,MEDITREX PHARMA,BETHANECHOL TABLET 50 MG,10,TABLET,Non-Scheduled,-1,262.50,26.25,Dec-2025
1521098729@350764@101192981@3791@101006@201371,OTHER,UROTONE,SAMARTH LIFE SCIENCES PVT LTD,BETHANECHOL TABLET 50 MG,10,TABLET,Non-Scheduled,-1,295.31,29.53,Dec-2025
1521098729@350764@101192981@3791@101006@201371,OTHER,BCHOL,TYCOON PHARMACEUTICALS PVT LTD,BETHANECHOL TABLET 50 MG,10,TABLET,Non-Scheduled,-1,342.00,34.20,Dec-2025
1521139501@338313@101229415@3791@101006@201371,MAIN,BVOID DS 50 MG TABLET 10,MEDITREX PHARMA,BETHANECHOL TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,262.50,26.25,Dec-2025
1521139501@338313@101229415@3791@101006@201371,OTHER,BETHSEAS,OVERSEAS HEALTHCARE PVT LTD.,BETHANECHOL TABLET 50 MG,10,TABLET,Non-Scheduled,-1,285.19,28.52,Dec-2025
1521139501@338313@101229415@3791@101006@201371,OTHER,UROTONE,SAMARTH LIFE SCIENCES PVT LTD,BETHANECHOL TABLET 50 MG,10,TABLET,Non-Scheduled,-1,295.31,29.53,Dec-2025
1521139501@338313@101229415@3791@101006@201371,OTHER,BCHOL,TYCOON PHARMACEUTICALS PVT LTD,BETHANECHOL TABLET 50 MG,10,TABLET,Non-Scheduled,-1,342.00,34.20,Dec-2025
1521144773@239126@101229415@-1@101006@201371,MAIN,BVOID TABLET 10,MEDITREX PHARMA,BETHANECHOL TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,173.44,17.34,Dec-2025
1521144773@239126@101229415@-1@101006@201371,OTHER,URISPARK,VOTARY LABORATORIES (I) LTD.,BETHANECHOL TABLET ,15,TABLET,Non-Scheduled,-1,130.00,8.67,Dec-2025
1521045042@174889@101148187@3312@101006@201371,MAIN,MACPEE 25 MG TABLET 10,INTAS PHARMACEUTICALS LTD,BETHANECHOL TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,270.94,27.09,Dec-2025
1521045042@174889@101148187@3312@101006@201371,OTHER,BETHANEVOID,STERIS HEALTHCARE,BETHANECHOL TABLET 25 MG,10,TABLET,Non-Scheduled,-1,60.50,6.05,Dec-2025
1521045042@174889@101148187@3312@101006@201371,OTHER,MICTUEASE,LUPIN LTD,BETHANECHOL TABLET 25 MG,10,TABLET,Non-Scheduled,-1,175.90,17.59,Dec-2025
1521045042@174889@101148187@3312@101006@201371,OTHER,BETHERAN,RANBAXY LABORATORIES LTD,BETHANECHOL TABLET 25 MG,10,TABLET,Non-Scheduled,-1,182.81,18.28,Dec-2025
1521045042@174889@101148187@3312@101006@201371,OTHER,UROTONE,SAMARTH LIFE SCIENCES PVT LTD,BETHANECHOL TABLET 25 MG,10,TABLET,Non-Scheduled,-1,189.97,19.00,Dec-2025
1521045042@174889@101148187@3312@101006@201371,OTHER,BETHSEAS,OVERSEAS HEALTHCARE PVT LTD.,BETHANECHOL TABLET 25 MG,10,TABLET,Non-Scheduled,-1,193.32,19.33,Dec-2025
1521045042@174889@101148187@3312@101006@201371,OTHER,BCHOL,TYCOON PHARMACEUTICALS PVT LTD,BETHANECHOL TABLET 25 MG,10,TABLET,Non-Scheduled,-1,210.94,21.09,Dec-2025
1521045042@174889@101148187@3312@101006@201371,OTHER,URIVOID,CIPLA LTD.,BETHANECHOL TABLET 25 MG,10,TABLET,Non-Scheduled,-1,213.42,21.34,Dec-2025
1521048245@324036@101151334@3312@101006@201371,MAIN,MICTUEASE 25 MG TABLET 10,LUPIN LTD,BETHANECHOL TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,175.90,17.59,Dec-2025
1521048245@324036@101151334@3312@101006@201371,OTHER,BETHANEVOID,STERIS HEALTHCARE,BETHANECHOL TABLET 25 MG,10,TABLET,Non-Scheduled,-1,60.50,6.05,Dec-2025
1521048245@324036@101151334@3312@101006@201371,OTHER,BETHERAN,RANBAXY LABORATORIES LTD,BETHANECHOL TABLET 25 MG,10,TABLET,Non-Scheduled,-1,182.81,18.28,Dec-2025
1521048245@324036@101151334@3312@101006@201371,OTHER,UROTONE,SAMARTH LIFE SCIENCES PVT LTD,BETHANECHOL TABLET 25 MG,10,TABLET,Non-Scheduled,-1,189.97,19.00,Dec-2025
1521048245@324036@101151334@3312@101006@201371,OTHER,BETHSEAS,OVERSEAS HEALTHCARE PVT LTD.,BETHANECHOL TABLET 25 MG,10,TABLET,Non-Scheduled,-1,193.32,19.33,Dec-2025
1521048245@324036@101151334@3312@101006@201371,OTHER,BCHOL,TYCOON PHARMACEUTICALS PVT LTD,BETHANECHOL TABLET 25 MG,10,TABLET,Non-Scheduled,-1,210.94,21.09,Dec-2025
1521048245@324036@101151334@3312@101006@201371,OTHER,URIVOID,CIPLA LTD.,BETHANECHOL TABLET 25 MG,10,TABLET,Non-Scheduled,-1,213.42,21.34,Dec-2025
1521048245@324036@101151334@3312@101006@201371,OTHER,MACPEE,INTAS PHARMACEUTICALS LTD,BETHANECHOL TABLET 25 MG,10,TABLET,Non-Scheduled,-1,270.94,27.09,Dec-2025
1521080754@199668@101181361@-1@101006@201371,MAIN,URISPARK TABLET 15,VOTARY LABORATORIES (I) LTD.,BETHANECHOL TABLET ,15 TABLET,TABLET,Non-Scheduled,-1,130.00,8.67,Dec-2025
1521080754@199668@101181361@-1@101006@201371,OTHER,BVOID,MEDITREX PHARMA,BETHANECHOL TABLET ,10,TABLET,Non-Scheduled,-1,173.44,17.34,Dec-2025
1521080770@76007@101181380@3312@101006@201371,MAIN,URIVOID 25 MG TABLET 10,CIPLA LTD.,BETHANECHOL TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,213.42,21.34,Dec-2025
1521080770@76007@101181380@3312@101006@201371,OTHER,BETHANEVOID,STERIS HEALTHCARE,BETHANECHOL TABLET 25 MG,10,TABLET,Non-Scheduled,-1,60.50,6.05,Dec-2025
1521080770@76007@101181380@3312@101006@201371,OTHER,MICTUEASE,LUPIN LTD,BETHANECHOL TABLET 25 MG,10,TABLET,Non-Scheduled,-1,175.90,17.59,Dec-2025
1521080770@76007@101181380@3312@101006@201371,OTHER,BETHERAN,RANBAXY LABORATORIES LTD,BETHANECHOL TABLET 25 MG,10,TABLET,Non-Scheduled,-1,182.81,18.28,Dec-2025
1521080770@76007@101181380@3312@101006@201371,OTHER,UROTONE,SAMARTH LIFE SCIENCES PVT LTD,BETHANECHOL TABLET 25 MG,10,TABLET,Non-Scheduled,-1,189.97,19.00,Dec-2025
1521080770@76007@101181380@3312@101006@201371,OTHER,BETHSEAS,OVERSEAS HEALTHCARE PVT LTD.,BETHANECHOL TABLET 25 MG,10,TABLET,Non-Scheduled,-1,193.32,19.33,Dec-2025
1521080770@76007@101181380@3312@101006@201371,OTHER,BCHOL,TYCOON PHARMACEUTICALS PVT LTD,BETHANECHOL TABLET 25 MG,10,TABLET,Non-Scheduled,-1,210.94,21.09,Dec-2025
1521080770@76007@101181380@3312@101006@201371,OTHER,MACPEE,INTAS PHARMACEUTICALS LTD,BETHANECHOL TABLET 25 MG,10,TABLET,Non-Scheduled,-1,270.94,27.09,Dec-2025
1521080799@76788@101181412@3312@101006@201371,MAIN,UROTONE 25 MG TABLET 10,SAMARTH LIFE SCIENCES PVT LTD,BETHANECHOL TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,189.97,19.00,Dec-2025
1521080799@76788@101181412@3312@101006@201371,OTHER,BETHANEVOID,STERIS HEALTHCARE,BETHANECHOL TABLET 25 MG,10,TABLET,Non-Scheduled,-1,60.50,6.05,Dec-2025
1521080799@76788@101181412@3312@101006@201371,OTHER,MICTUEASE,LUPIN LTD,BETHANECHOL TABLET 25 MG,10,TABLET,Non-Scheduled,-1,175.90,17.59,Dec-2025
1521080799@76788@101181412@3312@101006@201371,OTHER,BETHERAN,RANBAXY LABORATORIES LTD,BETHANECHOL TABLET 25 MG,10,TABLET,Non-Scheduled,-1,182.81,18.28,Dec-2025
1521080799@76788@101181412@3312@101006@201371,OTHER,BETHSEAS,OVERSEAS HEALTHCARE PVT LTD.,BETHANECHOL TABLET 25 MG,10,TABLET,Non-Scheduled,-1,193.32,19.33,Dec-2025
1521080799@76788@101181412@3312@101006@201371,OTHER,BCHOL,TYCOON PHARMACEUTICALS PVT LTD,BETHANECHOL TABLET 25 MG,10,TABLET,Non-Scheduled,-1,210.94,21.09,Dec-2025
1521080799@76788@101181412@3312@101006@201371,OTHER,URIVOID,CIPLA LTD.,BETHANECHOL TABLET 25 MG,10,TABLET,Non-Scheduled,-1,213.42,21.34,Dec-2025
1521080799@76788@101181412@3312@101006@201371,OTHER,MACPEE,INTAS PHARMACEUTICALS LTD,BETHANECHOL TABLET 25 MG,10,TABLET,Non-Scheduled,-1,270.94,27.09,Dec-2025
1521101456@353168@101181412@3937@101075@201371,MAIN,UROTONE 75 MG TABLET SR 10,SAMARTH LIFE SCIENCES PVT LTD,BETHANECHOL TABLET SR 75 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,564.61,56.46,Dec-2025
1521101456@353168@101181412@3937@101075@201371,OTHER,BCHOL,TYCOON PHARMACEUTICALS PVT LTD,BETHANECHOL TABLET SR 75 MG,10,TABLET SR,Non-Scheduled,-1,510.94,51.09,Dec-2025
1521080800@325529@101181412@3791@101006@201371,MAIN,UROTONE DS 50 MG TABLET 10,SAMARTH LIFE SCIENCES PVT LTD,BETHANECHOL TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,295.31,29.53,Dec-2025
1521080800@325529@101181412@3791@101006@201371,OTHER,BVOID,MEDITREX PHARMA,BETHANECHOL TABLET 50 MG,10,TABLET,Non-Scheduled,-1,262.50,26.25,Dec-2025
1521080800@325529@101181412@3791@101006@201371,OTHER,BETHSEAS,OVERSEAS HEALTHCARE PVT LTD.,BETHANECHOL TABLET 50 MG,10,TABLET,Non-Scheduled,-1,285.19,28.52,Dec-2025
1521080800@325529@101181412@3791@101006@201371,OTHER,BCHOL,TYCOON PHARMACEUTICALS PVT LTD,BETHANECHOL TABLET 50 MG,10,TABLET,Non-Scheduled,-1,342.00,34.20,Dec-2025
