HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521009192@212098@101106104@3755@101006@200167,OTHER,NU CORCAL,LUPIN LTD,CALCIUM TABLET 500 MG,10,TABLET,Scheduled,-1,323.00,32.30,Dec-2025
1521012585@284275@101105975@3755@101006@200167,MAIN,CALCIQUICK 500 MG TABLET 10,MOREPEN LABORATORIES LIMITED,CALCIUM TABLET 500 MG,10 TABLET,TABLET,Scheduled,-1,96.00,9.60,Dec-2025
1521012585@284275@101105975@3755@101006@200167,OTHER,LANUM C,LA RENON HEALTHCARE PVT.LTD,CALCIUM TABLET 500 MG,10,TABLET,Scheduled,-1,19.68,1.97,Dec-2025
1521012585@284275@101105975@3755@101006@200167,OTHER,VAPNIK,STEADFAST MEDISHIELD PVT LTD,CALCIUM TABLET 500 MG,15,TABLET,Scheduled,-1,33.75,2.25,Dec-2025
1521012585@284275@101105975@3755@101006@200167,OTHER,CALCINA D,CHETHANA PHARMACEUTICALS,CALCIUM TABLET 500 MG,10,TABLET,Scheduled,-1,60.94,6.09,Dec-2025
1521012585@284275@101105975@3755@101006@200167,OTHER,CALZORB,ALEMBIC LTD,CALCIUM TABLET 500 MG,10,TABLET,Scheduled,-1,86.00,8.60,Dec-2025
1521012585@284275@101105975@3755@101006@200167,OTHER,ARISTOCAL,ARISTO PHARMACEUTICALS PVT.LTD,CALCIUM TABLET 500 MG,15,TABLET,Scheduled,-1,135.94,9.06,Dec-2025
1521012585@284275@101105975@3755@101006@200167,OTHER,CORCAL,LUPIN LTD,CALCIUM TABLET 500 MG,10,TABLET,Scheduled,-1,323.00,32.30,Dec-2025
1521012585@284275@101105975@3755@101006@200167,OTHER,NU CORCAL,LUPIN LTD,CALCIUM TABLET 500 MG,10,TABLET,Scheduled,-1,323.00,32.30,Dec-2025
1521094804@88282@101225728@-1@101006@200167,MAIN,CALCIUM ORG TABLET 30,DR. REDDYS LABORATORIES LTD,CALCIUM TABLET ,30 TABLET,TABLET,Non-Scheduled,-1,66.75,2.23,Dec-2025
1521094804@88282@101225728@-1@101006@200167,OTHER,EZORB,OVERSEAS HEALTHCARE PVT LTD.,CALCIUM TABLET ,15,TABLET,Non-Scheduled,-1,75.26,5.02,Dec-2025
1521094804@88282@101225728@-1@101006@200167,OTHER,CAB 13,THEIA HEALTH CARE PVT.LTD,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,63.30,6.33,Dec-2025
1521094804@88282@101225728@-1@101006@200167,OTHER,ZEROFOS DS,ALNICHE LIFE SCIENCES PVT.LTD,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,68.46,6.85,Dec-2025
1521094804@88282@101225728@-1@101006@200167,OTHER,POPCAL,INDSWIFT LABORATORIES LTD.,CALCIUM TABLET ,15,TABLET,Non-Scheduled,-1,139.22,9.28,Dec-2025
1521094804@88282@101225728@-1@101006@200167,OTHER,ZERFOL,SPARSH REMEDIES PVT.LTD,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,111.56,11.16,Dec-2025
1521094804@88282@101225728@-1@101006@200167,OTHER,KREGCAL,KREGAR PHARMA PVT.LTD,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,123.75,12.38,Dec-2025
1521094804@88282@101225728@-1@101006@200167,OTHER,CALGROW AS,AAREEN HEALTHCARE,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,133.03,13.30,Dec-2025
1521094804@88282@101225728@-1@101006@200167,OTHER,ZORBCAAL,CANVARZYS HEALTHCARE PVT.LTD,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,168.75,16.88,Dec-2025
1521094804@88282@101225728@-1@101006@200167,OTHER,PERFOCAL,TRITON HEALTH CARE PVT LTD,CALCIUM TABLET ,15,TABLET,Non-Scheduled,-1,265.61,17.71,Dec-2025
1521094804@88282@101225728@-1@101006@200167,OTHER,CALTOTO XT,VASU ORGANICS PVT.LTD,CALCIUM TABLET ,15,TABLET,Non-Scheduled,-1,408.37,27.22,Dec-2025
1521094804@88282@101225728@-1@101006@200167,OTHER,CALGROW CQ,AAREEN HEALTHCARE,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,282.87,28.29,Dec-2025
1521009299@307023@101106191@3099@101006@200167,MAIN,CALCORAL PLUS 225 MG TABLET 10,VASU ORGANICS PVT.LTD,CALCIUM TABLET 225 MG,10 TABLET,TABLET,Non-Scheduled,-1,236.44,23.64,Dec-2025
1521009299@307023@101106191@3099@101006@200167,OTHER,CORCAL,LUPIN LTD,CALCIUM TABLET 225 MG,10,TABLET,Non-Scheduled,-1,105.00,10.50,Dec-2025
1521009299@307023@101106191@3099@101006@200167,OTHER,CORCELL,OKINAWA PHARMACEUTICALS PVT LTD,CALCIUM TABLET 225 MG,10,TABLET,Non-Scheduled,-1,112.00,11.20,Dec-2025
1521009299@307023@101106191@3099@101006@200167,OTHER,NU CORCAL,LUPIN LTD,CALCIUM TABLET 225 MG,10,TABLET,Non-Scheduled,-1,125.00,12.50,Dec-2025
1521009299@307023@101106191@3099@101006@200167,OTHER,LOYCORAL,LLOYD HEALTHCARE PVT.LTD,CALCIUM TABLET 225 MG,10,TABLET,Non-Scheduled,-1,125.75,12.58,Dec-2025
1521009299@307023@101106191@3099@101006@200167,OTHER,VEHYCAL C,ALEMBIC LTD,CALCIUM TABLET 225 MG,10,TABLET,Non-Scheduled,-1,127.00,12.70,Dec-2025
1521009299@307023@101106191@3099@101006@200167,OTHER,CORAL CALCIUM,PREMIER NUTRACEUTICALS PVT LTD,CALCIUM TABLET 225 MG,10,TABLET,Non-Scheduled,-1,135.66,13.57,Dec-2025
1521009299@307023@101106191@3099@101006@200167,OTHER,CORCIUM,LUPIN LTD,CALCIUM TABLET 225 MG,15,TABLET,Non-Scheduled,-1,205.50,13.70,Dec-2025
1521009299@307023@101106191@3099@101006@200167,OTHER,CORAL CALCIUM,PREMIER NUTRACEUTICALS PVT LTD,CALCIUM TABLET 225 MG,15,TABLET,Non-Scheduled,-1,229.50,15.30,Dec-2025
1521145393@244916@101244493@-1@101006@200167,MAIN,CALGROW AS TABLET 10,AAREEN HEALTHCARE,CALCIUM TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,133.03,13.30,Dec-2025
1521145393@244916@101244493@-1@101006@200167,OTHER,CALCIUM,DR. REDDYS LABORATORIES LTD,CALCIUM TABLET ,30,TABLET,Non-Scheduled,-1,66.75,2.23,Dec-2025
1521145393@244916@101244493@-1@101006@200167,OTHER,EZORB,OVERSEAS HEALTHCARE PVT LTD.,CALCIUM TABLET ,15,TABLET,Non-Scheduled,-1,75.26,5.02,Dec-2025
1521145393@244916@101244493@-1@101006@200167,OTHER,CAB 13,THEIA HEALTH CARE PVT.LTD,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,63.30,6.33,Dec-2025
1521145393@244916@101244493@-1@101006@200167,OTHER,ZEROFOS DS,ALNICHE LIFE SCIENCES PVT.LTD,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,68.46,6.85,Dec-2025
1521145393@244916@101244493@-1@101006@200167,OTHER,POPCAL,INDSWIFT LABORATORIES LTD.,CALCIUM TABLET ,15,TABLET,Non-Scheduled,-1,139.22,9.28,Dec-2025
1521145393@244916@101244493@-1@101006@200167,OTHER,ZERFOL,SPARSH REMEDIES PVT.LTD,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,111.56,11.16,Dec-2025
1521145393@244916@101244493@-1@101006@200167,OTHER,KREGCAL,KREGAR PHARMA PVT.LTD,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,123.75,12.38,Dec-2025
1521145393@244916@101244493@-1@101006@200167,OTHER,ZORBCAAL,CANVARZYS HEALTHCARE PVT.LTD,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,168.75,16.88,Dec-2025
1521145393@244916@101244493@-1@101006@200167,OTHER,PERFOCAL,TRITON HEALTH CARE PVT LTD,CALCIUM TABLET ,15,TABLET,Non-Scheduled,-1,265.61,17.71,Dec-2025
1521145393@244916@101244493@-1@101006@200167,OTHER,CALTOTO XT,VASU ORGANICS PVT.LTD,CALCIUM TABLET ,15,TABLET,Non-Scheduled,-1,408.37,27.22,Dec-2025
1521145393@244916@101244493@-1@101006@200167,OTHER,CALGROW CQ,AAREEN HEALTHCARE,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,282.87,28.29,Dec-2025
1521152793@341803@101244495@-1@101006@200167,MAIN,CALGROW CQ TABLET 10,AAREEN HEALTHCARE,CALCIUM TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,282.87,28.29,Dec-2025
1521152793@341803@101244495@-1@101006@200167,OTHER,CALCIUM,DR. REDDYS LABORATORIES LTD,CALCIUM TABLET ,30,TABLET,Non-Scheduled,-1,66.75,2.23,Dec-2025
1521152793@341803@101244495@-1@101006@200167,OTHER,EZORB,OVERSEAS HEALTHCARE PVT LTD.,CALCIUM TABLET ,15,TABLET,Non-Scheduled,-1,75.26,5.02,Dec-2025
1521152793@341803@101244495@-1@101006@200167,OTHER,CAB 13,THEIA HEALTH CARE PVT.LTD,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,63.30,6.33,Dec-2025
1521152793@341803@101244495@-1@101006@200167,OTHER,ZEROFOS DS,ALNICHE LIFE SCIENCES PVT.LTD,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,68.46,6.85,Dec-2025
1521152793@341803@101244495@-1@101006@200167,OTHER,POPCAL,INDSWIFT LABORATORIES LTD.,CALCIUM TABLET ,15,TABLET,Non-Scheduled,-1,139.22,9.28,Dec-2025
1521152793@341803@101244495@-1@101006@200167,OTHER,ZERFOL,SPARSH REMEDIES PVT.LTD,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,111.56,11.16,Dec-2025
1521152793@341803@101244495@-1@101006@200167,OTHER,KREGCAL,KREGAR PHARMA PVT.LTD,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,123.75,12.38,Dec-2025
1521152793@341803@101244495@-1@101006@200167,OTHER,CALGROW AS,AAREEN HEALTHCARE,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,133.03,13.30,Dec-2025
1521152793@341803@101244495@-1@101006@200167,OTHER,ZORBCAAL,CANVARZYS HEALTHCARE PVT.LTD,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,168.75,16.88,Dec-2025
1521152793@341803@101244495@-1@101006@200167,OTHER,PERFOCAL,TRITON HEALTH CARE PVT LTD,CALCIUM TABLET ,15,TABLET,Non-Scheduled,-1,265.61,17.71,Dec-2025
1521152793@341803@101244495@-1@101006@200167,OTHER,CALTOTO XT,VASU ORGANICS PVT.LTD,CALCIUM TABLET ,15,TABLET,Non-Scheduled,-1,408.37,27.22,Dec-2025
1521090329@336885@101188998@-1@101006@200167,MAIN,CALTOTO XT TABLET 15,VASU ORGANICS PVT.LTD,CALCIUM TABLET ,15 TABLET,TABLET,Non-Scheduled,-1,408.37,27.22,Dec-2025
1521090329@336885@101188998@-1@101006@200167,OTHER,CALCIUM,DR. REDDYS LABORATORIES LTD,CALCIUM TABLET ,30,TABLET,Non-Scheduled,-1,66.75,2.23,Dec-2025
1521090329@336885@101188998@-1@101006@200167,OTHER,EZORB,OVERSEAS HEALTHCARE PVT LTD.,CALCIUM TABLET ,15,TABLET,Non-Scheduled,-1,75.26,5.02,Dec-2025
1521090329@336885@101188998@-1@101006@200167,OTHER,CAB 13,THEIA HEALTH CARE PVT.LTD,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,63.30,6.33,Dec-2025
1521090329@336885@101188998@-1@101006@200167,OTHER,ZEROFOS DS,ALNICHE LIFE SCIENCES PVT.LTD,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,68.46,6.85,Dec-2025
1521090329@336885@101188998@-1@101006@200167,OTHER,POPCAL,INDSWIFT LABORATORIES LTD.,CALCIUM TABLET ,15,TABLET,Non-Scheduled,-1,139.22,9.28,Dec-2025
1521090329@336885@101188998@-1@101006@200167,OTHER,ZERFOL,SPARSH REMEDIES PVT.LTD,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,111.56,11.16,Dec-2025
1521090329@336885@101188998@-1@101006@200167,OTHER,KREGCAL,KREGAR PHARMA PVT.LTD,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,123.75,12.38,Dec-2025
1521090329@336885@101188998@-1@101006@200167,OTHER,CALGROW AS,AAREEN HEALTHCARE,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,133.03,13.30,Dec-2025
1521090329@336885@101188998@-1@101006@200167,OTHER,ZORBCAAL,CANVARZYS HEALTHCARE PVT.LTD,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,168.75,16.88,Dec-2025
1521090329@336885@101188998@-1@101006@200167,OTHER,PERFOCAL,TRITON HEALTH CARE PVT LTD,CALCIUM TABLET ,15,TABLET,Non-Scheduled,-1,265.61,17.71,Dec-2025
1521090329@336885@101188998@-1@101006@200167,OTHER,CALGROW CQ,AAREEN HEALTHCARE,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,282.87,28.29,Dec-2025
1521112731@79595@101226286@3755@101006@200167,MAIN,CALZORB 500 MG TABLET 10,ALEMBIC LTD,CALCIUM TABLET 500 MG,10 TABLET,TABLET,Scheduled,-1,86.00,8.60,Dec-2025
1521112731@79595@101226286@3755@101006@200167,OTHER,LANUM C,LA RENON HEALTHCARE PVT.LTD,CALCIUM TABLET 500 MG,10,TABLET,Scheduled,-1,19.68,1.97,Dec-2025
1521112731@79595@101226286@3755@101006@200167,OTHER,VAPNIK,STEADFAST MEDISHIELD PVT LTD,CALCIUM TABLET 500 MG,15,TABLET,Scheduled,-1,33.75,2.25,Dec-2025
1521112731@79595@101226286@3755@101006@200167,OTHER,CALCINA D,CHETHANA PHARMACEUTICALS,CALCIUM TABLET 500 MG,10,TABLET,Scheduled,-1,60.94,6.09,Dec-2025
1521112731@79595@101226286@3755@101006@200167,OTHER,ARISTOCAL,ARISTO PHARMACEUTICALS PVT.LTD,CALCIUM TABLET 500 MG,15,TABLET,Scheduled,-1,135.94,9.06,Dec-2025
1521112731@79595@101226286@3755@101006@200167,OTHER,CALCIQUICK,MOREPEN LABORATORIES LIMITED,CALCIUM TABLET 500 MG,10,TABLET,Scheduled,-1,96.00,9.60,Dec-2025
1521112731@79595@101226286@3755@101006@200167,OTHER,CORCAL,LUPIN LTD,CALCIUM TABLET 500 MG,10,TABLET,Scheduled,-1,323.00,32.30,Dec-2025
1521112731@79595@101226286@3755@101006@200167,OTHER,NU CORCAL,LUPIN LTD,CALCIUM TABLET 500 MG,10,TABLET,Scheduled,-1,323.00,32.30,Dec-2025
1521000918@289057@101101260@3923@101006@200167,MAIN,CHECAL 740 MG TABLET 15,LUPIN LTD,CALCIUM TABLET 740 MG,15 TABLET,TABLET,Non-Scheduled,-1,251.35,16.76,Dec-2025
1521000918@289057@101101260@3923@101006@200167,OTHER,B2B,HLL LIFE CARE LTD,CALCIUM TABLET 740 MG,10,TABLET,Non-Scheduled,-1,66.00,6.60,Dec-2025
1521000918@289057@101101260@3923@101006@200167,OTHER,OROTATE,AKESISS PHARMA (P) LTD,CALCIUM TABLET 740 MG,10,TABLET,Non-Scheduled,-1,107.00,10.70,Dec-2025
1521000918@289057@101101260@3923@101006@200167,OTHER,ORORICH,INDIAN DRUG & PHARMACEUTICALS LTD (IDPL),CALCIUM TABLET 740 MG,10,TABLET,Non-Scheduled,-1,127.50,12.75,Dec-2025
1521051065@195991@101118254@3099@101085@200167,MAIN,COECORAL 225 MG SOFTGEL CAPSULE 10,KOYE PHARMACEUTICALS PVT. LTD.,CALCIUM SOFTGEL CAPSULE 225 MG,10 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,98.30,9.83,Dec-2025
1521050984@311744@101118254@3215@101006@200167,MAIN,COECORAL 250 MG TABLET 15,KOYE PHARMACEUTICALS PVT. LTD.,CALCIUM TABLET 250 MG,15 TABLET,TABLET,Scheduled,-1,192.20,12.81,Dec-2025
1521033337@55094@101119534@3099@101006@200167,MAIN,CORAL CALCIUM 225 MG TABLET 10,PREMIER NUTRACEUTICALS PVT LTD,CALCIUM TABLET 225 MG,10 TABLET,TABLET,Non-Scheduled,-1,135.66,13.57,Dec-2025
1521033337@55094@101119534@3099@101006@200167,OTHER,CORCAL,LUPIN LTD,CALCIUM TABLET 225 MG,10,TABLET,Non-Scheduled,-1,105.00,10.50,Dec-2025
1521033337@55094@101119534@3099@101006@200167,OTHER,CORCELL,OKINAWA PHARMACEUTICALS PVT LTD,CALCIUM TABLET 225 MG,10,TABLET,Non-Scheduled,-1,112.00,11.20,Dec-2025
1521033337@55094@101119534@3099@101006@200167,OTHER,NU CORCAL,LUPIN LTD,CALCIUM TABLET 225 MG,10,TABLET,Non-Scheduled,-1,125.00,12.50,Dec-2025
1521033337@55094@101119534@3099@101006@200167,OTHER,LOYCORAL,LLOYD HEALTHCARE PVT.LTD,CALCIUM TABLET 225 MG,10,TABLET,Non-Scheduled,-1,125.75,12.58,Dec-2025
1521033337@55094@101119534@3099@101006@200167,OTHER,VEHYCAL C,ALEMBIC LTD,CALCIUM TABLET 225 MG,10,TABLET,Non-Scheduled,-1,127.00,12.70,Dec-2025
1521033337@55094@101119534@3099@101006@200167,OTHER,CORCIUM,LUPIN LTD,CALCIUM TABLET 225 MG,15,TABLET,Non-Scheduled,-1,205.50,13.70,Dec-2025
1521033337@55094@101119534@3099@101006@200167,OTHER,CALCORAL PLUS,VASU ORGANICS PVT.LTD,CALCIUM TABLET 225 MG,10,TABLET,Non-Scheduled,-1,236.44,23.64,Dec-2025
1521059467@192306@101119534@3099@101006@200167,MAIN,CORAL CALCIUM 225 MG TABLET 15,PREMIER NUTRACEUTICALS PVT LTD,CALCIUM TABLET 225 MG,15 TABLET,TABLET,Non-Scheduled,-1,229.50,15.30,Dec-2025
1521059467@192306@101119534@3099@101006@200167,OTHER,CORCAL,LUPIN LTD,CALCIUM TABLET 225 MG,10,TABLET,Non-Scheduled,-1,105.00,10.50,Dec-2025
1521059467@192306@101119534@3099@101006@200167,OTHER,CORCELL,OKINAWA PHARMACEUTICALS PVT LTD,CALCIUM TABLET 225 MG,10,TABLET,Non-Scheduled,-1,112.00,11.20,Dec-2025
1521059467@192306@101119534@3099@101006@200167,OTHER,NU CORCAL,LUPIN LTD,CALCIUM TABLET 225 MG,10,TABLET,Non-Scheduled,-1,125.00,12.50,Dec-2025
1521059467@192306@101119534@3099@101006@200167,OTHER,LOYCORAL,LLOYD HEALTHCARE PVT.LTD,CALCIUM TABLET 225 MG,10,TABLET,Non-Scheduled,-1,125.75,12.58,Dec-2025
1521059467@192306@101119534@3099@101006@200167,OTHER,VEHYCAL C,ALEMBIC LTD,CALCIUM TABLET 225 MG,10,TABLET,Non-Scheduled,-1,127.00,12.70,Dec-2025
1521059467@192306@101119534@3099@101006@200167,OTHER,CORCIUM,LUPIN LTD,CALCIUM TABLET 225 MG,15,TABLET,Non-Scheduled,-1,205.50,13.70,Dec-2025
1521059467@192306@101119534@3099@101006@200167,OTHER,CALCORAL PLUS,VASU ORGANICS PVT.LTD,CALCIUM TABLET 225 MG,10,TABLET,Non-Scheduled,-1,236.44,23.64,Dec-2025
1521059805@251364@101119571@3099@101006@200167,MAIN,CORCAL BONE AND BEAUTY 225 MG TABLET 10,LUPIN LTD,CALCIUM TABLET 225 MG,10 TABLET,TABLET,Non-Scheduled,-1,105.00,10.50,Dec-2025
1521059805@251364@101119571@3099@101006@200167,OTHER,CORCELL,OKINAWA PHARMACEUTICALS PVT LTD,CALCIUM TABLET 225 MG,10,TABLET,Non-Scheduled,-1,112.00,11.20,Dec-2025
1521059805@251364@101119571@3099@101006@200167,OTHER,NU CORCAL,LUPIN LTD,CALCIUM TABLET 225 MG,10,TABLET,Non-Scheduled,-1,125.00,12.50,Dec-2025
1521059805@251364@101119571@3099@101006@200167,OTHER,LOYCORAL,LLOYD HEALTHCARE PVT.LTD,CALCIUM TABLET 225 MG,10,TABLET,Non-Scheduled,-1,125.75,12.58,Dec-2025
1521059805@251364@101119571@3099@101006@200167,OTHER,VEHYCAL C,ALEMBIC LTD,CALCIUM TABLET 225 MG,10,TABLET,Non-Scheduled,-1,127.00,12.70,Dec-2025
