HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521012993@73981@101245975@2107@101068@201817,OTHER,PLATINEX,KHANDELWAL LABORATORIES LTD,CISPLATIN INJECTION 10 MG,10,INJECTION,Non-Scheduled,-1,71.50,7.15,Dec-2025
1521012993@73981@101245975@2107@101068@201817,OTHER,CIZCAN,NEON LABORATORIES LTD,CISPLATIN INJECTION 10 MG,10,INJECTION,Non-Scheduled,-1,74.34,7.43,Dec-2025
1521012993@73981@101245975@2107@101068@201817,OTHER,CISTERO,HETERO HEALTHCARE LTD,CISPLATIN INJECTION 10 MG,10,INJECTION,Non-Scheduled,-1,75.50,7.55,Dec-2025
1521012993@73981@101245975@2107@101068@201817,OTHER,CELPLAT,CELON LABS,CISPLATIN INJECTION 10 MG,10,INJECTION,Non-Scheduled,-1,75.70,7.57,Dec-2025
1521012997@73982@101245975@3791@101060@201817,MAIN,CISPLAT 50 MG INFUSION 50 ML,ZYDUS - BIOLOGICS,CISPLATIN INFUSION 50 MG,50 ML INFUSION,INFUSION,Non-Scheduled,-1,384.30,7.69,Dec-2025
1521012997@73982@101245975@3791@101060@201817,OTHER,CISPLATIN,PFIZER LTD,CISPLATIN INFUSION 50 MG,50,INFUSION,Non-Scheduled,-1,309.19,6.18,Dec-2025
1521012997@73982@101245975@3791@101060@201817,OTHER,CISPLATIN (DR.REDDYS),DR. REDDYS LABORATORIES LTD,CISPLATIN INFUSION 50 MG,50,INFUSION,Non-Scheduled,-1,309.15,6.18,Dec-2025
1521012997@73982@101245975@3791@101060@201817,OTHER,CISTEEN,VHB LIFE SCIENCES LIMITED,CISPLATIN INFUSION 50 MG,50,INFUSION,Non-Scheduled,-1,309.52,6.19,Dec-2025
1521012997@73982@101245975@3791@101060@201817,OTHER,CYTOPLATIN,CIPLA LTD.,CISPLATIN INFUSION 50 MG,50,INFUSION,Non-Scheduled,-1,337.00,6.74,Dec-2025
1521012997@73982@101245975@3791@101060@201817,OTHER,PLATINEX,KHANDELWAL LABORATORIES LTD,CISPLATIN INFUSION 50 MG,50,INFUSION,Non-Scheduled,-1,353.50,7.07,Dec-2025
1521012997@73982@101245975@3791@101060@201817,OTHER,KEMOPLAT,FRESENIUS KABI INDIA PVT LTD,CISPLATIN INFUSION 50 MG,50,INFUSION,Non-Scheduled,-1,377.19,7.54,Dec-2025
1521012997@73982@101245975@3791@101060@201817,OTHER,PLATIN (CADILA),CADILA PHARMACEUTICALS LTD,CISPLATIN INFUSION 50 MG,50,INFUSION,Non-Scheduled,-1,378.19,7.56,Dec-2025
1521037944@73330@101116280@3791@101060@201817,MAIN,CISPLATIN 50 MG INFUSION 50 ML,PFIZER LTD,CISPLATIN INFUSION 50 MG,50 ML INFUSION,INFUSION,Non-Scheduled,-1,309.19,6.18,Dec-2025
1521037944@73330@101116280@3791@101060@201817,OTHER,CISPLATIN (DR.REDDYS),DR. REDDYS LABORATORIES LTD,CISPLATIN INFUSION 50 MG,50,INFUSION,Non-Scheduled,-1,309.15,6.18,Dec-2025
1521037944@73330@101116280@3791@101060@201817,OTHER,CISTEEN,VHB LIFE SCIENCES LIMITED,CISPLATIN INFUSION 50 MG,50,INFUSION,Non-Scheduled,-1,309.52,6.19,Dec-2025
1521037944@73330@101116280@3791@101060@201817,OTHER,CYTOPLATIN,CIPLA LTD.,CISPLATIN INFUSION 50 MG,50,INFUSION,Non-Scheduled,-1,337.00,6.74,Dec-2025
1521037944@73330@101116280@3791@101060@201817,OTHER,PLATINEX,KHANDELWAL LABORATORIES LTD,CISPLATIN INFUSION 50 MG,50,INFUSION,Non-Scheduled,-1,353.50,7.07,Dec-2025
1521037944@73330@101116280@3791@101060@201817,OTHER,KEMOPLAT,FRESENIUS KABI INDIA PVT LTD,CISPLATIN INFUSION 50 MG,50,INFUSION,Non-Scheduled,-1,377.19,7.54,Dec-2025
1521037944@73330@101116280@3791@101060@201817,OTHER,PLATIN (CADILA),CADILA PHARMACEUTICALS LTD,CISPLATIN INFUSION 50 MG,50,INFUSION,Non-Scheduled,-1,378.19,7.56,Dec-2025
1521037944@73330@101116280@3791@101060@201817,OTHER,CISPLAT,ZYDUS - BIOLOGICS,CISPLATIN INFUSION 50 MG,50,INFUSION,Non-Scheduled,-1,384.30,7.69,Dec-2025
1521113932@166246@101230062@3791@101060@201817,MAIN,CISPLATIN (DR.REDDYS) 50 MG INFUSION 50 ML,DR. REDDYS LABORATORIES LTD,CISPLATIN INFUSION 50 MG,50 ML INFUSION,INFUSION,Non-Scheduled,-1,309.15,6.18,Dec-2025
1521113932@166246@101230062@3791@101060@201817,OTHER,CISPLATIN,PFIZER LTD,CISPLATIN INFUSION 50 MG,50,INFUSION,Non-Scheduled,-1,309.19,6.18,Dec-2025
1521113932@166246@101230062@3791@101060@201817,OTHER,CISTEEN,VHB LIFE SCIENCES LIMITED,CISPLATIN INFUSION 50 MG,50,INFUSION,Non-Scheduled,-1,309.52,6.19,Dec-2025
1521113932@166246@101230062@3791@101060@201817,OTHER,CYTOPLATIN,CIPLA LTD.,CISPLATIN INFUSION 50 MG,50,INFUSION,Non-Scheduled,-1,337.00,6.74,Dec-2025
1521113932@166246@101230062@3791@101060@201817,OTHER,PLATINEX,KHANDELWAL LABORATORIES LTD,CISPLATIN INFUSION 50 MG,50,INFUSION,Non-Scheduled,-1,353.50,7.07,Dec-2025
1521113932@166246@101230062@3791@101060@201817,OTHER,KEMOPLAT,FRESENIUS KABI INDIA PVT LTD,CISPLATIN INFUSION 50 MG,50,INFUSION,Non-Scheduled,-1,377.19,7.54,Dec-2025
1521113932@166246@101230062@3791@101060@201817,OTHER,PLATIN (CADILA),CADILA PHARMACEUTICALS LTD,CISPLATIN INFUSION 50 MG,50,INFUSION,Non-Scheduled,-1,378.19,7.56,Dec-2025
1521113932@166246@101230062@3791@101060@201817,OTHER,CISPLAT,ZYDUS - BIOLOGICS,CISPLATIN INFUSION 50 MG,50,INFUSION,Non-Scheduled,-1,384.30,7.69,Dec-2025
1521013008@76599@101116288@2107@101068@201817,MAIN,CISTEEN 10 MG INJECTION 20 ML,VHB LIFE SCIENCES LIMITED,CISPLATIN INJECTION 10 MG,20 ML INJECTION,INJECTION,Non-Scheduled,-1,85.00,4.25,Dec-2025
1521013008@76599@101116288@2107@101068@201817,OTHER,CYTOPLATIN,CIPLA LTD.,CISPLATIN INJECTION 10 MG,20,INJECTION,Non-Scheduled,-1,100.16,5.01,Dec-2025
1521013008@76599@101116288@2107@101068@201817,OTHER,PLATIN (CADILA),CADILA PHARMACEUTICALS LTD,CISPLATIN INJECTION 10 MG,20,INJECTION,Non-Scheduled,-1,111.00,5.55,Dec-2025
1521013008@76599@101116288@2107@101068@201817,OTHER,CISPLAT,ZYDUS - BIOLOGICS,CISPLATIN INJECTION 10 MG,10,INJECTION,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521013008@76599@101116288@2107@101068@201817,OTHER,PLATINEX,KHANDELWAL LABORATORIES LTD,CISPLATIN INJECTION 10 MG,10,INJECTION,Non-Scheduled,-1,71.50,7.15,Dec-2025
1521013008@76599@101116288@2107@101068@201817,OTHER,CIZCAN,NEON LABORATORIES LTD,CISPLATIN INJECTION 10 MG,10,INJECTION,Non-Scheduled,-1,74.34,7.43,Dec-2025
1521013008@76599@101116288@2107@101068@201817,OTHER,CISTERO,HETERO HEALTHCARE LTD,CISPLATIN INJECTION 10 MG,10,INJECTION,Non-Scheduled,-1,75.50,7.55,Dec-2025
1521013008@76599@101116288@2107@101068@201817,OTHER,CELPLAT,CELON LABS,CISPLATIN INJECTION 10 MG,10,INJECTION,Non-Scheduled,-1,75.70,7.57,Dec-2025
1521037955@76600@101116288@3791@101060@201817,MAIN,CISTEEN 50 MG INFUSION 50 ML,VHB LIFE SCIENCES LIMITED,CISPLATIN INFUSION 50 MG,50 ML INFUSION,INFUSION,Non-Scheduled,-1,309.52,6.19,Dec-2025
1521037955@76600@101116288@3791@101060@201817,OTHER,CISPLATIN,PFIZER LTD,CISPLATIN INFUSION 50 MG,50,INFUSION,Non-Scheduled,-1,309.19,6.18,Dec-2025
1521037955@76600@101116288@3791@101060@201817,OTHER,CISPLATIN (DR.REDDYS),DR. REDDYS LABORATORIES LTD,CISPLATIN INFUSION 50 MG,50,INFUSION,Non-Scheduled,-1,309.15,6.18,Dec-2025
1521037955@76600@101116288@3791@101060@201817,OTHER,CYTOPLATIN,CIPLA LTD.,CISPLATIN INFUSION 50 MG,50,INFUSION,Non-Scheduled,-1,337.00,6.74,Dec-2025
1521037955@76600@101116288@3791@101060@201817,OTHER,PLATINEX,KHANDELWAL LABORATORIES LTD,CISPLATIN INFUSION 50 MG,50,INFUSION,Non-Scheduled,-1,353.50,7.07,Dec-2025
1521037955@76600@101116288@3791@101060@201817,OTHER,KEMOPLAT,FRESENIUS KABI INDIA PVT LTD,CISPLATIN INFUSION 50 MG,50,INFUSION,Non-Scheduled,-1,377.19,7.54,Dec-2025
1521037955@76600@101116288@3791@101060@201817,OTHER,PLATIN (CADILA),CADILA PHARMACEUTICALS LTD,CISPLATIN INFUSION 50 MG,50,INFUSION,Non-Scheduled,-1,378.19,7.56,Dec-2025
1521037955@76600@101116288@3791@101060@201817,OTHER,CISPLAT,ZYDUS - BIOLOGICS,CISPLATIN INFUSION 50 MG,50,INFUSION,Non-Scheduled,-1,384.30,7.69,Dec-2025
1521037988@241206@101116290@2107@101068@201817,MAIN,CISTERO 10 MG INJECTION 10 ML,HETERO HEALTHCARE LTD,CISPLATIN INJECTION 10 MG,10 ML INJECTION,INJECTION,Non-Scheduled,-1,75.50,7.55,Dec-2025
1521037988@241206@101116290@2107@101068@201817,OTHER,CISTEEN,VHB LIFE SCIENCES LIMITED,CISPLATIN INJECTION 10 MG,20,INJECTION,Non-Scheduled,-1,85.00,4.25,Dec-2025
1521037988@241206@101116290@2107@101068@201817,OTHER,CYTOPLATIN,CIPLA LTD.,CISPLATIN INJECTION 10 MG,20,INJECTION,Non-Scheduled,-1,100.16,5.01,Dec-2025
1521037988@241206@101116290@2107@101068@201817,OTHER,PLATIN (CADILA),CADILA PHARMACEUTICALS LTD,CISPLATIN INJECTION 10 MG,20,INJECTION,Non-Scheduled,-1,111.00,5.55,Dec-2025
1521037988@241206@101116290@2107@101068@201817,OTHER,CISPLAT,ZYDUS - BIOLOGICS,CISPLATIN INJECTION 10 MG,10,INJECTION,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521037988@241206@101116290@2107@101068@201817,OTHER,PLATINEX,KHANDELWAL LABORATORIES LTD,CISPLATIN INJECTION 10 MG,10,INJECTION,Non-Scheduled,-1,71.50,7.15,Dec-2025
1521037988@241206@101116290@2107@101068@201817,OTHER,CIZCAN,NEON LABORATORIES LTD,CISPLATIN INJECTION 10 MG,10,INJECTION,Non-Scheduled,-1,74.34,7.43,Dec-2025
1521037988@241206@101116290@2107@101068@201817,OTHER,CELPLAT,CELON LABS,CISPLATIN INJECTION 10 MG,10,INJECTION,Non-Scheduled,-1,75.70,7.57,Dec-2025
1521037991@241207@101116290@3791@101068@201817,MAIN,CISTERO 50 MG INJECTION 50 ML,HETERO HEALTHCARE LTD,CISPLATIN INJECTION 50 MG,50 ML INJECTION,INJECTION,Non-Scheduled,-1,377.90,7.56,Dec-2025
1521037991@241207@101116290@3791@101068@201817,OTHER,STRITIN,VIATRIS,CISPLATIN INJECTION 50 MG,50,INJECTION,Non-Scheduled,-1,319.00,6.38,Dec-2025
1521037991@241207@101116290@3791@101068@201817,OTHER,CIZCAN,NEON LABORATORIES LTD,CISPLATIN INJECTION 50 MG,50,INJECTION,Non-Scheduled,-1,371.62,7.43,Dec-2025
1521037991@241207@101116290@3791@101068@201817,OTHER,CELPLAT,CELON LABS,CISPLATIN INJECTION 50 MG,50,INJECTION,Non-Scheduled,-1,396.75,7.94,Dec-2025
1521039503@201192@101116519@2107@101068@201817,MAIN,CIZCAN 10 MG INJECTION 10 ML,NEON LABORATORIES LTD,CISPLATIN INJECTION 10 MG,10 ML INJECTION,INJECTION,Non-Scheduled,-1,74.34,7.43,Dec-2025
1521039503@201192@101116519@2107@101068@201817,OTHER,CISTEEN,VHB LIFE SCIENCES LIMITED,CISPLATIN INJECTION 10 MG,20,INJECTION,Non-Scheduled,-1,85.00,4.25,Dec-2025
1521039503@201192@101116519@2107@101068@201817,OTHER,CYTOPLATIN,CIPLA LTD.,CISPLATIN INJECTION 10 MG,20,INJECTION,Non-Scheduled,-1,100.16,5.01,Dec-2025
1521039503@201192@101116519@2107@101068@201817,OTHER,PLATIN (CADILA),CADILA PHARMACEUTICALS LTD,CISPLATIN INJECTION 10 MG,20,INJECTION,Non-Scheduled,-1,111.00,5.55,Dec-2025
1521039503@201192@101116519@2107@101068@201817,OTHER,CISPLAT,ZYDUS - BIOLOGICS,CISPLATIN INJECTION 10 MG,10,INJECTION,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521039503@201192@101116519@2107@101068@201817,OTHER,PLATINEX,KHANDELWAL LABORATORIES LTD,CISPLATIN INJECTION 10 MG,10,INJECTION,Non-Scheduled,-1,71.50,7.15,Dec-2025
1521039503@201192@101116519@2107@101068@201817,OTHER,CISTERO,HETERO HEALTHCARE LTD,CISPLATIN INJECTION 10 MG,10,INJECTION,Non-Scheduled,-1,75.50,7.55,Dec-2025
1521039503@201192@101116519@2107@101068@201817,OTHER,CELPLAT,CELON LABS,CISPLATIN INJECTION 10 MG,10,INJECTION,Non-Scheduled,-1,75.70,7.57,Dec-2025
1521039504@201193@101116519@3791@101068@201817,MAIN,CIZCAN 50 MG INJECTION 50 ML,NEON LABORATORIES LTD,CISPLATIN INJECTION 50 MG,50 ML INJECTION,INJECTION,Non-Scheduled,-1,371.62,7.43,Dec-2025
1521039504@201193@101116519@3791@101068@201817,OTHER,STRITIN,VIATRIS,CISPLATIN INJECTION 50 MG,50,INJECTION,Non-Scheduled,-1,319.00,6.38,Dec-2025
1521039504@201193@101116519@3791@101068@201817,OTHER,CISTERO,HETERO HEALTHCARE LTD,CISPLATIN INJECTION 50 MG,50,INJECTION,Non-Scheduled,-1,377.90,7.56,Dec-2025
1521039504@201193@101116519@3791@101068@201817,OTHER,CELPLAT,CELON LABS,CISPLATIN INJECTION 50 MG,50,INJECTION,Non-Scheduled,-1,396.75,7.94,Dec-2025
1521014198@74619@101121122@2107@101068@201817,MAIN,CYTOPLATIN 10 MG INJECTION 20 ML,CIPLA LTD.,CISPLATIN INJECTION 10 MG,20 ML INJECTION,INJECTION,Non-Scheduled,-1,100.16,5.01,Dec-2025
1521014198@74619@101121122@2107@101068@201817,OTHER,CISTEEN,VHB LIFE SCIENCES LIMITED,CISPLATIN INJECTION 10 MG,20,INJECTION,Non-Scheduled,-1,85.00,4.25,Dec-2025
1521014198@74619@101121122@2107@101068@201817,OTHER,PLATIN (CADILA),CADILA PHARMACEUTICALS LTD,CISPLATIN INJECTION 10 MG,20,INJECTION,Non-Scheduled,-1,111.00,5.55,Dec-2025
1521014198@74619@101121122@2107@101068@201817,OTHER,CISPLAT,ZYDUS - BIOLOGICS,CISPLATIN INJECTION 10 MG,10,INJECTION,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521014198@74619@101121122@2107@101068@201817,OTHER,PLATINEX,KHANDELWAL LABORATORIES LTD,CISPLATIN INJECTION 10 MG,10,INJECTION,Non-Scheduled,-1,71.50,7.15,Dec-2025
1521014198@74619@101121122@2107@101068@201817,OTHER,CIZCAN,NEON LABORATORIES LTD,CISPLATIN INJECTION 10 MG,10,INJECTION,Non-Scheduled,-1,74.34,7.43,Dec-2025
1521014198@74619@101121122@2107@101068@201817,OTHER,CISTERO,HETERO HEALTHCARE LTD,CISPLATIN INJECTION 10 MG,10,INJECTION,Non-Scheduled,-1,75.50,7.55,Dec-2025
1521014198@74619@101121122@2107@101068@201817,OTHER,CELPLAT,CELON LABS,CISPLATIN INJECTION 10 MG,10,INJECTION,Non-Scheduled,-1,75.70,7.57,Dec-2025
1521066584@74620@101121122@3791@101060@201817,MAIN,CYTOPLATIN 50 MG INFUSION 50 ML,CIPLA LTD.,CISPLATIN INFUSION 50 MG,50 ML INFUSION,INFUSION,Non-Scheduled,-1,337.00,6.74,Dec-2025
1521066584@74620@101121122@3791@101060@201817,OTHER,CISPLATIN,PFIZER LTD,CISPLATIN INFUSION 50 MG,50,INFUSION,Non-Scheduled,-1,309.19,6.18,Dec-2025
1521066584@74620@101121122@3791@101060@201817,OTHER,CISPLATIN (DR.REDDYS),DR. REDDYS LABORATORIES LTD,CISPLATIN INFUSION 50 MG,50,INFUSION,Non-Scheduled,-1,309.15,6.18,Dec-2025
1521066584@74620@101121122@3791@101060@201817,OTHER,CISTEEN,VHB LIFE SCIENCES LIMITED,CISPLATIN INFUSION 50 MG,50,INFUSION,Non-Scheduled,-1,309.52,6.19,Dec-2025
1521066584@74620@101121122@3791@101060@201817,OTHER,PLATINEX,KHANDELWAL LABORATORIES LTD,CISPLATIN INFUSION 50 MG,50,INFUSION,Non-Scheduled,-1,353.50,7.07,Dec-2025
1521066584@74620@101121122@3791@101060@201817,OTHER,KEMOPLAT,FRESENIUS KABI INDIA PVT LTD,CISPLATIN INFUSION 50 MG,50,INFUSION,Non-Scheduled,-1,377.19,7.54,Dec-2025
1521066584@74620@101121122@3791@101060@201817,OTHER,PLATIN (CADILA),CADILA PHARMACEUTICALS LTD,CISPLATIN INFUSION 50 MG,50,INFUSION,Non-Scheduled,-1,378.19,7.56,Dec-2025
1521066584@74620@101121122@3791@101060@201817,OTHER,CISPLAT,ZYDUS - BIOLOGICS,CISPLATIN INFUSION 50 MG,50,INFUSION,Non-Scheduled,-1,384.30,7.69,Dec-2025
1521038959@20926@101142134@3791@101060@201817,MAIN,KEMOPLAT 50 MG INFUSION 50 ML,FRESENIUS KABI INDIA PVT LTD,CISPLATIN INFUSION 50 MG,50 ML INFUSION,INFUSION,Non-Scheduled,-1,377.19,7.54,Dec-2025
1521038959@20926@101142134@3791@101060@201817,OTHER,CISPLATIN,PFIZER LTD,CISPLATIN INFUSION 50 MG,50,INFUSION,Non-Scheduled,-1,309.19,6.18,Dec-2025
1521038959@20926@101142134@3791@101060@201817,OTHER,CISPLATIN (DR.REDDYS),DR. REDDYS LABORATORIES LTD,CISPLATIN INFUSION 50 MG,50,INFUSION,Non-Scheduled,-1,309.15,6.18,Dec-2025
1521038959@20926@101142134@3791@101060@201817,OTHER,CISTEEN,VHB LIFE SCIENCES LIMITED,CISPLATIN INFUSION 50 MG,50,INFUSION,Non-Scheduled,-1,309.52,6.19,Dec-2025
1521038959@20926@101142134@3791@101060@201817,OTHER,CYTOPLATIN,CIPLA LTD.,CISPLATIN INFUSION 50 MG,50,INFUSION,Non-Scheduled,-1,337.00,6.74,Dec-2025
1521038959@20926@101142134@3791@101060@201817,OTHER,PLATINEX,KHANDELWAL LABORATORIES LTD,CISPLATIN INFUSION 50 MG,50,INFUSION,Non-Scheduled,-1,353.50,7.07,Dec-2025
1521038959@20926@101142134@3791@101060@201817,OTHER,PLATIN (CADILA),CADILA PHARMACEUTICALS LTD,CISPLATIN INFUSION 50 MG,50,INFUSION,Non-Scheduled,-1,378.19,7.56,Dec-2025
1521038959@20926@101142134@3791@101060@201817,OTHER,CISPLAT,ZYDUS - BIOLOGICS,CISPLATIN INFUSION 50 MG,50,INFUSION,Non-Scheduled,-1,384.30,7.69,Dec-2025
1521062234@149762@101164994@2107@101068@201817,MAIN,PLATIN (CADILA) 10 MG INJECTION 20 ML,CADILA PHARMACEUTICALS LTD,CISPLATIN INJECTION 10 MG,20 ML INJECTION,INJECTION,Non-Scheduled,-1,111.00,5.55,Dec-2025
1521062234@149762@101164994@2107@101068@201817,OTHER,CISTEEN,VHB LIFE SCIENCES LIMITED,CISPLATIN INJECTION 10 MG,20,INJECTION,Non-Scheduled,-1,85.00,4.25,Dec-2025
1521062234@149762@101164994@2107@101068@201817,OTHER,CYTOPLATIN,CIPLA LTD.,CISPLATIN INJECTION 10 MG,20,INJECTION,Non-Scheduled,-1,100.16,5.01,Dec-2025
1521062234@149762@101164994@2107@101068@201817,OTHER,CISPLAT,ZYDUS - BIOLOGICS,CISPLATIN INJECTION 10 MG,10,INJECTION,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521062234@149762@101164994@2107@101068@201817,OTHER,PLATINEX,KHANDELWAL LABORATORIES LTD,CISPLATIN INJECTION 10 MG,10,INJECTION,Non-Scheduled,-1,71.50,7.15,Dec-2025
1521062234@149762@101164994@2107@101068@201817,OTHER,CIZCAN,NEON LABORATORIES LTD,CISPLATIN INJECTION 10 MG,10,INJECTION,Non-Scheduled,-1,74.34,7.43,Dec-2025
1521062234@149762@101164994@2107@101068@201817,OTHER,CISTERO,HETERO HEALTHCARE LTD,CISPLATIN INJECTION 10 MG,10,INJECTION,Non-Scheduled,-1,75.50,7.55,Dec-2025
1521062234@149762@101164994@2107@101068@201817,OTHER,CELPLAT,CELON LABS,CISPLATIN INJECTION 10 MG,10,INJECTION,Non-Scheduled,-1,75.70,7.57,Dec-2025
1521062235@98678@101164994@3791@101060@201817,MAIN,PLATIN (CADILA) 50 MG INFUSION 50 ML,CADILA PHARMACEUTICALS LTD,CISPLATIN INFUSION 50 MG,50 ML INFUSION,INFUSION,Non-Scheduled,-1,378.19,7.56,Dec-2025
1521062235@98678@101164994@3791@101060@201817,OTHER,CISPLATIN,PFIZER LTD,CISPLATIN INFUSION 50 MG,50,INFUSION,Non-Scheduled,-1,309.19,6.18,Dec-2025
1521062235@98678@101164994@3791@101060@201817,OTHER,CISPLATIN (DR.REDDYS),DR. REDDYS LABORATORIES LTD,CISPLATIN INFUSION 50 MG,50,INFUSION,Non-Scheduled,-1,309.15,6.18,Dec-2025
1521062235@98678@101164994@3791@101060@201817,OTHER,CISTEEN,VHB LIFE SCIENCES LIMITED,CISPLATIN INFUSION 50 MG,50,INFUSION,Non-Scheduled,-1,309.52,6.19,Dec-2025
1521062235@98678@101164994@3791@101060@201817,OTHER,CYTOPLATIN,CIPLA LTD.,CISPLATIN INFUSION 50 MG,50,INFUSION,Non-Scheduled,-1,337.00,6.74,Dec-2025
1521062235@98678@101164994@3791@101060@201817,OTHER,PLATINEX,KHANDELWAL LABORATORIES LTD,CISPLATIN INFUSION 50 MG,50,INFUSION,Non-Scheduled,-1,353.50,7.07,Dec-2025
1521062235@98678@101164994@3791@101060@201817,OTHER,KEMOPLAT,FRESENIUS KABI INDIA PVT LTD,CISPLATIN INFUSION 50 MG,50,INFUSION,Non-Scheduled,-1,377.19,7.54,Dec-2025
1521062235@98678@101164994@3791@101060@201817,OTHER,CISPLAT,ZYDUS - BIOLOGICS,CISPLATIN INFUSION 50 MG,50,INFUSION,Non-Scheduled,-1,384.30,7.69,Dec-2025
1521061628@30816@101164459@2107@101068@201817,MAIN,PLATINEX 10 MG INJECTION 10 ML,KHANDELWAL LABORATORIES LTD,CISPLATIN INJECTION 10 MG,10 ML INJECTION,INJECTION,Non-Scheduled,-1,71.50,7.15,Dec-2025
1521061628@30816@101164459@2107@101068@201817,OTHER,CISTEEN,VHB LIFE SCIENCES LIMITED,CISPLATIN INJECTION 10 MG,20,INJECTION,Non-Scheduled,-1,85.00,4.25,Dec-2025
1521061628@30816@101164459@2107@101068@201817,OTHER,CYTOPLATIN,CIPLA LTD.,CISPLATIN INJECTION 10 MG,20,INJECTION,Non-Scheduled,-1,100.16,5.01,Dec-2025
1521061628@30816@101164459@2107@101068@201817,OTHER,PLATIN (CADILA),CADILA PHARMACEUTICALS LTD,CISPLATIN INJECTION 10 MG,20,INJECTION,Non-Scheduled,-1,111.00,5.55,Dec-2025
1521061628@30816@101164459@2107@101068@201817,OTHER,CISPLAT,ZYDUS - BIOLOGICS,CISPLATIN INJECTION 10 MG,10,INJECTION,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521061628@30816@101164459@2107@101068@201817,OTHER,CIZCAN,NEON LABORATORIES LTD,CISPLATIN INJECTION 10 MG,10,INJECTION,Non-Scheduled,-1,74.34,7.43,Dec-2025
1521061628@30816@101164459@2107@101068@201817,OTHER,CISTERO,HETERO HEALTHCARE LTD,CISPLATIN INJECTION 10 MG,10,INJECTION,Non-Scheduled,-1,75.50,7.55,Dec-2025
