HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521035050@78507@101138262@3854@101006@200905,OTHER,BIOPRIL,ZYDUS HEALTHCARE LTD.,LISINOPRIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,47.70,4.77,Dec-2025
1521035050@78507@101138262@3854@101006@200905,OTHER,NORMOPRIL,ARISTO PHARMACEUTICALS PVT.LTD,LISINOPRIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,61.05,6.11,Dec-2025
1521035050@78507@101138262@3854@101006@200905,OTHER,LISORIL,IPCA LABORATORIES PVT LTD.,LISINOPRIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,76.80,7.68,Dec-2025
1521035050@78507@101138262@3854@101006@200905,OTHER,LISTRIL,TORRENT PHARMACEUTICALS LTD.,LISINOPRIL TABLET 5 MG,15,TABLET,Non-Scheduled,-1,204.38,13.63,Dec-2025
1521035050@78507@101138262@3854@101006@200905,OTHER,LIPRIL,LUPIN LTD,LISINOPRIL TABLET 5 MG,15,TABLET,Non-Scheduled,-1,205.50,13.70,Dec-2025
1521094919@126344@101188105@2107@101006@200905,MAIN,HYPERNIL 10 MG TABLET 15,LUPIN LTD,LISINOPRIL TABLET 10 MG,15 TABLET,TABLET,Non-Scheduled,-1,142.86,9.52,Dec-2025
1521094919@126344@101188105@2107@101006@200905,OTHER,ANGIOTENSIN,HEALING PHARMA INDIA PVT.LTD,LISINOPRIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,18.75,1.88,Dec-2025
1521094919@126344@101188105@2107@101006@200905,OTHER,LISORIL,IPCA LABORATORIES PVT LTD.,LISINOPRIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,118.00,11.80,Dec-2025
1521094919@126344@101188105@2107@101006@200905,OTHER,HIPRIL,MICRO LABS LTD,LISINOPRIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,148.00,14.80,Dec-2025
1521094919@126344@101188105@2107@101006@200905,OTHER,LISTRIL,TORRENT PHARMACEUTICALS LTD.,LISINOPRIL TABLET 10 MG,15,TABLET,Non-Scheduled,-1,375.90,25.06,Dec-2025
1521094919@126344@101188105@2107@101006@200905,OTHER,LIPRIL,LUPIN LTD,LISINOPRIL TABLET 10 MG,15,TABLET,Non-Scheduled,-1,402.45,26.83,Dec-2025
1521042499@66292@101145720@2107@101006@200905,MAIN,LIPRIL 10 MG TABLET 15,LUPIN LTD,LISINOPRIL TABLET 10 MG,15 TABLET,TABLET,Non-Scheduled,-1,402.45,26.83,Dec-2025
1521042499@66292@101145720@2107@101006@200905,OTHER,ANGIOTENSIN,HEALING PHARMA INDIA PVT.LTD,LISINOPRIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,18.75,1.88,Dec-2025
1521042499@66292@101145720@2107@101006@200905,OTHER,HYPERNIL,LUPIN LTD,LISINOPRIL TABLET 10 MG,15,TABLET,Non-Scheduled,-1,142.86,9.52,Dec-2025
1521042499@66292@101145720@2107@101006@200905,OTHER,LISORIL,IPCA LABORATORIES PVT LTD.,LISINOPRIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,118.00,11.80,Dec-2025
1521042499@66292@101145720@2107@101006@200905,OTHER,HIPRIL,MICRO LABS LTD,LISINOPRIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,148.00,14.80,Dec-2025
1521042499@66292@101145720@2107@101006@200905,OTHER,LISTRIL,TORRENT PHARMACEUTICALS LTD.,LISINOPRIL TABLET 10 MG,15,TABLET,Non-Scheduled,-1,375.90,25.06,Dec-2025
1521042501@66290@101145720@3311@101006@200905,MAIN,LIPRIL 2.5 MG TABLET 15,LUPIN LTD,LISINOPRIL TABLET 2.5 MG,15 TABLET,TABLET,Non-Scheduled,-1,122.00,8.13,Dec-2025
1521042501@66290@101145720@3311@101006@200905,OTHER,LISORIL,IPCA LABORATORIES PVT LTD.,LISINOPRIL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,36.50,3.65,Dec-2025
1521042501@66290@101145720@3311@101006@200905,OTHER,LISTRIL,TORRENT PHARMACEUTICALS LTD.,LISINOPRIL TABLET 2.5 MG,15,TABLET,Non-Scheduled,-1,93.75,6.25,Dec-2025
1521042502@66291@101145720@3854@101006@200905,MAIN,LIPRIL 5 MG TABLET 15,LUPIN LTD,LISINOPRIL TABLET 5 MG,15 TABLET,TABLET,Non-Scheduled,-1,205.50,13.70,Dec-2025
1521042502@66291@101145720@3854@101006@200905,OTHER,LISONOL,KNOLL HEALTHCARE PVT.LTD,LISINOPRIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,10.00,1.00,Dec-2025
1521042502@66291@101145720@3854@101006@200905,OTHER,BIOPRIL,ZYDUS HEALTHCARE LTD.,LISINOPRIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,47.70,4.77,Dec-2025
1521042502@66291@101145720@3854@101006@200905,OTHER,NORMOPRIL,ARISTO PHARMACEUTICALS PVT.LTD,LISINOPRIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,61.05,6.11,Dec-2025
1521042502@66291@101145720@3854@101006@200905,OTHER,HIPRIL,MICRO LABS LTD,LISINOPRIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521042502@66291@101145720@3854@101006@200905,OTHER,LISORIL,IPCA LABORATORIES PVT LTD.,LISINOPRIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,76.80,7.68,Dec-2025
1521042502@66291@101145720@3854@101006@200905,OTHER,LISTRIL,TORRENT PHARMACEUTICALS LTD.,LISINOPRIL TABLET 5 MG,15,TABLET,Non-Scheduled,-1,204.38,13.63,Dec-2025
1521148166@311556@101234159@3854@101006@200905,MAIN,LISONOL 5 MG TABLET 10,KNOLL HEALTHCARE PVT.LTD,LISINOPRIL TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,10.00,1.00,Dec-2025
1521148166@311556@101234159@3854@101006@200905,OTHER,BIOPRIL,ZYDUS HEALTHCARE LTD.,LISINOPRIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,47.70,4.77,Dec-2025
1521148166@311556@101234159@3854@101006@200905,OTHER,NORMOPRIL,ARISTO PHARMACEUTICALS PVT.LTD,LISINOPRIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,61.05,6.11,Dec-2025
1521148166@311556@101234159@3854@101006@200905,OTHER,HIPRIL,MICRO LABS LTD,LISINOPRIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521148166@311556@101234159@3854@101006@200905,OTHER,LISORIL,IPCA LABORATORIES PVT LTD.,LISINOPRIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,76.80,7.68,Dec-2025
1521148166@311556@101234159@3854@101006@200905,OTHER,LISTRIL,TORRENT PHARMACEUTICALS LTD.,LISINOPRIL TABLET 5 MG,15,TABLET,Non-Scheduled,-1,204.38,13.63,Dec-2025
1521148166@311556@101234159@3854@101006@200905,OTHER,LIPRIL,LUPIN LTD,LISINOPRIL TABLET 5 MG,15,TABLET,Non-Scheduled,-1,205.50,13.70,Dec-2025
1521042526@65494@101145747@2107@101006@200905,MAIN,LISORIL 10 MG TABLET 10,IPCA LABORATORIES PVT LTD.,LISINOPRIL TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,118.00,11.80,Dec-2025
1521042526@65494@101145747@2107@101006@200905,OTHER,ANGIOTENSIN,HEALING PHARMA INDIA PVT.LTD,LISINOPRIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,18.75,1.88,Dec-2025
1521042526@65494@101145747@2107@101006@200905,OTHER,HYPERNIL,LUPIN LTD,LISINOPRIL TABLET 10 MG,15,TABLET,Non-Scheduled,-1,142.86,9.52,Dec-2025
1521042526@65494@101145747@2107@101006@200905,OTHER,HIPRIL,MICRO LABS LTD,LISINOPRIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,148.00,14.80,Dec-2025
1521042526@65494@101145747@2107@101006@200905,OTHER,LISTRIL,TORRENT PHARMACEUTICALS LTD.,LISINOPRIL TABLET 10 MG,15,TABLET,Non-Scheduled,-1,375.90,25.06,Dec-2025
1521042526@65494@101145747@2107@101006@200905,OTHER,LIPRIL,LUPIN LTD,LISINOPRIL TABLET 10 MG,15,TABLET,Non-Scheduled,-1,402.45,26.83,Dec-2025
1521042527@65496@101145747@3311@101006@200905,MAIN,LISORIL 2.5 MG TABLET 10,IPCA LABORATORIES PVT LTD.,LISINOPRIL TABLET 2.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,36.50,3.65,Dec-2025
1521042527@65496@101145747@3311@101006@200905,OTHER,LISTRIL,TORRENT PHARMACEUTICALS LTD.,LISINOPRIL TABLET 2.5 MG,15,TABLET,Non-Scheduled,-1,93.75,6.25,Dec-2025
1521042527@65496@101145747@3311@101006@200905,OTHER,LIPRIL,LUPIN LTD,LISINOPRIL TABLET 2.5 MG,15,TABLET,Non-Scheduled,-1,122.00,8.13,Dec-2025
1521042529@65495@101145747@3854@101006@200905,MAIN,LISORIL 5 MG TABLET 10,IPCA LABORATORIES PVT LTD.,LISINOPRIL TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,76.80,7.68,Dec-2025
1521042529@65495@101145747@3854@101006@200905,OTHER,LISONOL,KNOLL HEALTHCARE PVT.LTD,LISINOPRIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,10.00,1.00,Dec-2025
1521042529@65495@101145747@3854@101006@200905,OTHER,BIOPRIL,ZYDUS HEALTHCARE LTD.,LISINOPRIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,47.70,4.77,Dec-2025
1521042529@65495@101145747@3854@101006@200905,OTHER,NORMOPRIL,ARISTO PHARMACEUTICALS PVT.LTD,LISINOPRIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,61.05,6.11,Dec-2025
1521042529@65495@101145747@3854@101006@200905,OTHER,HIPRIL,MICRO LABS LTD,LISINOPRIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521042529@65495@101145747@3854@101006@200905,OTHER,LISTRIL,TORRENT PHARMACEUTICALS LTD.,LISINOPRIL TABLET 5 MG,15,TABLET,Non-Scheduled,-1,204.38,13.63,Dec-2025
1521042529@65495@101145747@3854@101006@200905,OTHER,LIPRIL,LUPIN LTD,LISINOPRIL TABLET 5 MG,15,TABLET,Non-Scheduled,-1,205.50,13.70,Dec-2025
1521042542@67569@101145762@2107@101006@200905,MAIN,LISTRIL 10 MG TABLET 15,TORRENT PHARMACEUTICALS LTD.,LISINOPRIL TABLET 10 MG,15 TABLET,TABLET,Non-Scheduled,-1,375.90,25.06,Dec-2025
1521042542@67569@101145762@2107@101006@200905,OTHER,ANGIOTENSIN,HEALING PHARMA INDIA PVT.LTD,LISINOPRIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,18.75,1.88,Dec-2025
1521042542@67569@101145762@2107@101006@200905,OTHER,HYPERNIL,LUPIN LTD,LISINOPRIL TABLET 10 MG,15,TABLET,Non-Scheduled,-1,142.86,9.52,Dec-2025
1521042542@67569@101145762@2107@101006@200905,OTHER,LISORIL,IPCA LABORATORIES PVT LTD.,LISINOPRIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,118.00,11.80,Dec-2025
1521042542@67569@101145762@2107@101006@200905,OTHER,HIPRIL,MICRO LABS LTD,LISINOPRIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,148.00,14.80,Dec-2025
1521042542@67569@101145762@2107@101006@200905,OTHER,LIPRIL,LUPIN LTD,LISINOPRIL TABLET 10 MG,15,TABLET,Non-Scheduled,-1,402.45,26.83,Dec-2025
1521042543@67572@101145762@3311@101006@200905,MAIN,LISTRIL 2.5 MG TABLET 15,TORRENT PHARMACEUTICALS LTD.,LISINOPRIL TABLET 2.5 MG,15 TABLET,TABLET,Non-Scheduled,-1,93.75,6.25,Dec-2025
1521042543@67572@101145762@3311@101006@200905,OTHER,LISORIL,IPCA LABORATORIES PVT LTD.,LISINOPRIL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,36.50,3.65,Dec-2025
1521042543@67572@101145762@3311@101006@200905,OTHER,LIPRIL,LUPIN LTD,LISINOPRIL TABLET 2.5 MG,15,TABLET,Non-Scheduled,-1,122.00,8.13,Dec-2025
1521042544@67570@101145762@3854@101006@200905,MAIN,LISTRIL 5 MG TABLET 15,TORRENT PHARMACEUTICALS LTD.,LISINOPRIL TABLET 5 MG,15 TABLET,TABLET,Non-Scheduled,-1,204.38,13.63,Dec-2025
1521042544@67570@101145762@3854@101006@200905,OTHER,LISONOL,KNOLL HEALTHCARE PVT.LTD,LISINOPRIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,10.00,1.00,Dec-2025
1521042544@67570@101145762@3854@101006@200905,OTHER,BIOPRIL,ZYDUS HEALTHCARE LTD.,LISINOPRIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,47.70,4.77,Dec-2025
1521042544@67570@101145762@3854@101006@200905,OTHER,NORMOPRIL,ARISTO PHARMACEUTICALS PVT.LTD,LISINOPRIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,61.05,6.11,Dec-2025
1521042544@67570@101145762@3854@101006@200905,OTHER,HIPRIL,MICRO LABS LTD,LISINOPRIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521042544@67570@101145762@3854@101006@200905,OTHER,LISORIL,IPCA LABORATORIES PVT LTD.,LISINOPRIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,76.80,7.68,Dec-2025
1521042544@67570@101145762@3854@101006@200905,OTHER,LIPRIL,LUPIN LTD,LISINOPRIL TABLET 5 MG,15,TABLET,Non-Scheduled,-1,205.50,13.70,Dec-2025
1521054231@70431@101157184@3854@101006@200905,MAIN,NORMOPRIL 5 MG TABLET 10,ARISTO PHARMACEUTICALS PVT.LTD,LISINOPRIL TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,61.05,6.11,Dec-2025
1521054231@70431@101157184@3854@101006@200905,OTHER,LISONOL,KNOLL HEALTHCARE PVT.LTD,LISINOPRIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,10.00,1.00,Dec-2025
1521054231@70431@101157184@3854@101006@200905,OTHER,BIOPRIL,ZYDUS HEALTHCARE LTD.,LISINOPRIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,47.70,4.77,Dec-2025
1521054231@70431@101157184@3854@101006@200905,OTHER,HIPRIL,MICRO LABS LTD,LISINOPRIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521054231@70431@101157184@3854@101006@200905,OTHER,LISORIL,IPCA LABORATORIES PVT LTD.,LISINOPRIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,76.80,7.68,Dec-2025
1521054231@70431@101157184@3854@101006@200905,OTHER,LISTRIL,TORRENT PHARMACEUTICALS LTD.,LISINOPRIL TABLET 5 MG,15,TABLET,Non-Scheduled,-1,204.38,13.63,Dec-2025
1521054231@70431@101157184@3854@101006@200905,OTHER,LIPRIL,LUPIN LTD,LISINOPRIL TABLET 5 MG,15,TABLET,Non-Scheduled,-1,205.50,13.70,Dec-2025
1521128727@176282@101238212@-1@101006@200905,MAIN,SERAVE TABLET 10,VARROC LIFESCIENCES,LISINOPRIL TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,111.23,11.12,Dec-2025
