HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521094242@341279@101242832@3927@101068@202097,OTHER,OSTERI,EMCURE PHARMACEUTICALS LTD,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,10169.95,10169.95,Dec-2025
1521094242@341279@101242832@3927@101068@202097,OTHER,TRICIUM PTH TP3,CORONA,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,16845.47,16845.47,Dec-2025
1521094242@341279@101242832@3927@101068@202097,OTHER,TRICIUM PTH TP6,CORONA,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,28926.56,28926.56,Dec-2025
1521008250@192352@101245879@3927@101066@202097,MAIN,BONMAX PTH 750 MCG CARTRIDGE 3 ML,ZYDUS HEALTHCARE LTD.,TERIPARATIDE CARTRIDGE 750 MCG,3 ML CARTRIDGE,CARTRIDGE,Non-Scheduled,-1,7211.20,2403.73,Dec-2025
1521008250@192352@101245879@3927@101066@202097,OTHER,TERIFRAC MULTI,INTAS PHARMACEUTICALS LTD,TERIPARATIDE CARTRIDGE 750 MCG,3,CARTRIDGE,Non-Scheduled,-1,1250.00,416.67,Dec-2025
1521008250@192352@101245879@3927@101066@202097,OTHER,OSTEOFRAC,INTAS PHARMACEUTICALS LTD,TERIPARATIDE CARTRIDGE 750 MCG,3,CARTRIDGE,Non-Scheduled,-1,5500.00,1833.33,Dec-2025
1521008250@192352@101245879@3927@101066@202097,OTHER,BONISTA,SUN PHARMA LABORATORIES LTD.,TERIPARATIDE CARTRIDGE 750 MCG,3,CARTRIDGE,Non-Scheduled,-1,6672.66,2224.22,Dec-2025
1521008250@192352@101245879@3927@101066@202097,OTHER,ZOTIDE,CIPLA LTD.,TERIPARATIDE CARTRIDGE 750 MCG,3,CARTRIDGE,Non-Scheduled,-1,10088.56,3362.85,Dec-2025
1521008255@195537@101245879@3927@101161@202097,MAIN,BONMAX PTH CUSTOMISED 750 MCG AUTOPEN 1,ZYDUS HEALTHCARE LTD.,TERIPARATIDE AUTOPEN 750 MCG,1 AUTOPEN,AUTOPEN,Non-Scheduled,-1,2811.50,2811.50,Dec-2025
1521145833@250868@101133021@3869@101068@202097,MAIN,FORTEO 600 MCG INJECTION 2.4 ML,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,TERIPARATIDE INJECTION 600 MCG,2.4 ML INJECTION,INJECTION,Non-Scheduled,-1,29327.50,14663.75,Dec-2025
1521145833@250868@101133021@3869@101068@202097,OTHER,ZOTIDE ONE,CIPLA LTD.,TERIPARATIDE INJECTION 600 MCG,2,INJECTION,Non-Scheduled,-1,6806.25,2268.75,Dec-2025
1521145833@250868@101133021@3869@101068@202097,OTHER,TERIPRO,BRINTON PHARMACEUTICALS .LTD,TERIPARATIDE INJECTION 600 MCG,2,INJECTION,Non-Scheduled,-1,7124.06,3562.03,Dec-2025
1521029662@98747@101133021@3927@101068@202097,MAIN,FORTEO 750 MCG INJECTION 3 ML,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,TERIPARATIDE INJECTION 750 MCG,3 ML INJECTION,INJECTION,Non-Scheduled,-1,24195.00,8065.00,Dec-2025
1521029662@98747@101133021@3927@101068@202097,OTHER,TERIFRAC,INTAS PHARMACEUTICALS LTD,TERIPARATIDE INJECTION 750 MCG,3,INJECTION,Non-Scheduled,-1,5671.88,1890.63,Dec-2025
1521029662@98747@101133021@3927@101068@202097,OTHER,ROCKBON PTH,ABBOTT HEALTHCARE PVT. LTD,TERIPARATIDE INJECTION 750 MCG,3,INJECTION,Non-Scheduled,-1,5889.38,1963.13,Dec-2025
1521029662@98747@101133021@3927@101068@202097,OTHER,TERIPRO,BRINTON PHARMACEUTICALS .LTD,TERIPARATIDE INJECTION 750 MCG,3,INJECTION,Non-Scheduled,-1,7499.06,2499.69,Dec-2025
1521029662@98747@101133021@3927@101068@202097,OTHER,GEMTIDE,ALKEM LABORATORIES LTD.,TERIPARATIDE INJECTION 750 MCG,3,INJECTION,Non-Scheduled,-1,14053.13,4684.38,Dec-2025
1521029662@98747@101133021@3927@101068@202097,OTHER,NU PTH,CADILA PHARMACEUTICALS LTD,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,6091.88,6091.88,Dec-2025
1521029662@98747@101133021@3927@101068@202097,OTHER,BONISTA PF,SUN PHARMA LABORATORIES LTD.,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,6672.66,6672.66,Dec-2025
1521029662@98747@101133021@3927@101068@202097,OTHER,TRICIUM PTH,CORONA,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,6794.30,6794.30,Dec-2025
1521029662@98747@101133021@3927@101068@202097,OTHER,TERIFORT,IPCA LABORATORIES PVT LTD.,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,7031.25,7031.25,Dec-2025
1521029662@98747@101133021@3927@101068@202097,OTHER,OSTEOTIDE,VIRCHOW BIOTECH PRIVATE LIMITED,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,8250.00,8250.00,Dec-2025
1521029662@98747@101133021@3927@101068@202097,OTHER,OSTERI,EMCURE PHARMACEUTICALS LTD,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,10169.95,10169.95,Dec-2025
1521029662@98747@101133021@3927@101068@202097,OTHER,TRICIUM PTH TP3,CORONA,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,16845.47,16845.47,Dec-2025
1521029662@98747@101133021@3927@101068@202097,OTHER,TRICIUM PTH TP6,CORONA,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,28926.56,28926.56,Dec-2025
1521098263@349789@101192556@1524@101066@202097,MAIN,GEMFRAC 0.6 MG CARTRIDGE 1 ML,ALKEM LABORATORIES LTD.,TERIPARATIDE CARTRIDGE 0.6 MG,1 ML CARTRIDGE,CARTRIDGE,Non-Scheduled,-1,3750.00,3750.00,Dec-2025
1521133509@355777@101192556@1538@101066@202097,MAIN,GEMFRAC 0.75 MG CARTRIDGE 3 ML,ALKEM LABORATORIES LTD.,TERIPARATIDE CARTRIDGE 0.75 MG,3 ML CARTRIDGE,CARTRIDGE,Non-Scheduled,-1,10546.85,3515.62,Dec-2025
1521098264@349788@101192556@3869@101066@202097,MAIN,GEMFRAC 600 MCG CARTRIDGE 2.4 ML,ALKEM LABORATORIES LTD.,TERIPARATIDE CARTRIDGE 600 MCG,2.4 ML CARTRIDGE,CARTRIDGE,Non-Scheduled,-1,10546.85,5273.43,Dec-2025
1521031135@183595@101134457@3209@101066@202097,MAIN,GEMTIDE 250 MCG CARTRIDGE 3 ML,ALKEM LABORATORIES LTD.,TERIPARATIDE CARTRIDGE 250 MCG,3 ML CARTRIDGE,CARTRIDGE,Non-Scheduled,-1,3750.00,1250.00,Dec-2025
1521031136@313552@101134457@3209@101120@202097,MAIN,GEMTIDE 250 MCG PEN 1,ALKEM LABORATORIES LTD.,TERIPARATIDE PEN 250 MCG,1 PEN,PEN,Non-Scheduled,-1,1500.00,1500.00,Dec-2025
1521031101@290995@101134457@3927@101068@202097,MAIN,GEMTIDE 750 MCG INJECTION 3 ML,ALKEM LABORATORIES LTD.,TERIPARATIDE INJECTION 750 MCG,3 ML INJECTION,INJECTION,Non-Scheduled,-1,14053.13,4684.38,Dec-2025
1521031101@290995@101134457@3927@101068@202097,OTHER,TERIFRAC,INTAS PHARMACEUTICALS LTD,TERIPARATIDE INJECTION 750 MCG,3,INJECTION,Non-Scheduled,-1,5671.88,1890.63,Dec-2025
1521031101@290995@101134457@3927@101068@202097,OTHER,ROCKBON PTH,ABBOTT HEALTHCARE PVT. LTD,TERIPARATIDE INJECTION 750 MCG,3,INJECTION,Non-Scheduled,-1,5889.38,1963.13,Dec-2025
1521031101@290995@101134457@3927@101068@202097,OTHER,TERIPRO,BRINTON PHARMACEUTICALS .LTD,TERIPARATIDE INJECTION 750 MCG,3,INJECTION,Non-Scheduled,-1,7499.06,2499.69,Dec-2025
1521031101@290995@101134457@3927@101068@202097,OTHER,NU PTH,CADILA PHARMACEUTICALS LTD,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,6091.88,6091.88,Dec-2025
1521031101@290995@101134457@3927@101068@202097,OTHER,BONISTA PF,SUN PHARMA LABORATORIES LTD.,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,6672.66,6672.66,Dec-2025
1521031101@290995@101134457@3927@101068@202097,OTHER,TRICIUM PTH,CORONA,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,6794.30,6794.30,Dec-2025
1521031101@290995@101134457@3927@101068@202097,OTHER,TERIFORT,IPCA LABORATORIES PVT LTD.,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,7031.25,7031.25,Dec-2025
1521031101@290995@101134457@3927@101068@202097,OTHER,FORTEO,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,TERIPARATIDE INJECTION 750 MCG,3,INJECTION,Non-Scheduled,-1,24195.00,8065.00,Dec-2025
1521031101@290995@101134457@3927@101068@202097,OTHER,OSTEOTIDE,VIRCHOW BIOTECH PRIVATE LIMITED,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,8250.00,8250.00,Dec-2025
1521031101@290995@101134457@3927@101068@202097,OTHER,OSTERI,EMCURE PHARMACEUTICALS LTD,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,10169.95,10169.95,Dec-2025
1521031101@290995@101134457@3927@101068@202097,OTHER,TRICIUM PTH TP3,CORONA,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,16845.47,16845.47,Dec-2025
1521031101@290995@101134457@3927@101068@202097,OTHER,TRICIUM PTH TP6,CORONA,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,28926.56,28926.56,Dec-2025
1521099821@348588@101134457@3869@101120@202097,MAIN,GEMTIDE PREFILLED 600 MCG PEN 2.4 ML,ALKEM LABORATORIES LTD.,TERIPARATIDE PEN 600 MCG,2.4 ML PEN,PEN,Non-Scheduled,-1,3750.00,1875.00,Dec-2025
1521099821@348588@101134457@3869@101120@202097,OTHER,TERIFRAC SOLO,INTAS PHARMACEUTICALS LTD,TERIPARATIDE PEN 600 MCG,2,PEN,Non-Scheduled,-1,6185.63,3092.82,Dec-2025
1521099821@348588@101134457@3869@101120@202097,OTHER,OSTERI,EMCURE PHARMACEUTICALS LTD,TERIPARATIDE PEN 600 MCG,2,PEN,Non-Scheduled,-1,10169.95,5084.98,Dec-2025
1521031106@313553@101134457@3927@101120@202097,MAIN,GEMTIDE PREFILLED 750 MCG PEN 1,ALKEM LABORATORIES LTD.,TERIPARATIDE PEN 750 MCG,1 PEN,PEN,Non-Scheduled,-1,10546.85,10546.85,Dec-2025
1521031106@313553@101134457@3927@101120@202097,OTHER,OSTEOFRAC,INTAS PHARMACEUTICALS LTD,TERIPARATIDE PEN 750 MCG,1,PEN,Non-Scheduled,-1,1250.00,1250.00,Dec-2025
1521031106@313553@101134457@3927@101120@202097,OTHER,TERIFORT,IPCA LABORATORIES PVT LTD.,TERIPARATIDE PEN 750 MCG,1,PEN,Non-Scheduled,-1,1500.00,1500.00,Dec-2025
1521063612@316799@101157618@3927@101068@202097,MAIN,NU PTH 750 MCG INJECTION 1,CADILA PHARMACEUTICALS LTD,TERIPARATIDE INJECTION 750 MCG,1 INJECTION,INJECTION,Non-Scheduled,-1,6091.88,6091.88,Dec-2025
1521063612@316799@101157618@3927@101068@202097,OTHER,TERIFRAC,INTAS PHARMACEUTICALS LTD,TERIPARATIDE INJECTION 750 MCG,3,INJECTION,Non-Scheduled,-1,5671.88,1890.63,Dec-2025
1521063612@316799@101157618@3927@101068@202097,OTHER,ROCKBON PTH,ABBOTT HEALTHCARE PVT. LTD,TERIPARATIDE INJECTION 750 MCG,3,INJECTION,Non-Scheduled,-1,5889.38,1963.13,Dec-2025
1521063612@316799@101157618@3927@101068@202097,OTHER,TERIPRO,BRINTON PHARMACEUTICALS .LTD,TERIPARATIDE INJECTION 750 MCG,3,INJECTION,Non-Scheduled,-1,7499.06,2499.69,Dec-2025
1521063612@316799@101157618@3927@101068@202097,OTHER,GEMTIDE,ALKEM LABORATORIES LTD.,TERIPARATIDE INJECTION 750 MCG,3,INJECTION,Non-Scheduled,-1,14053.13,4684.38,Dec-2025
1521063612@316799@101157618@3927@101068@202097,OTHER,BONISTA PF,SUN PHARMA LABORATORIES LTD.,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,6672.66,6672.66,Dec-2025
1521063612@316799@101157618@3927@101068@202097,OTHER,TRICIUM PTH,CORONA,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,6794.30,6794.30,Dec-2025
1521063612@316799@101157618@3927@101068@202097,OTHER,TERIFORT,IPCA LABORATORIES PVT LTD.,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,7031.25,7031.25,Dec-2025
1521063612@316799@101157618@3927@101068@202097,OTHER,FORTEO,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,TERIPARATIDE INJECTION 750 MCG,3,INJECTION,Non-Scheduled,-1,24195.00,8065.00,Dec-2025
1521063612@316799@101157618@3927@101068@202097,OTHER,OSTEOTIDE,VIRCHOW BIOTECH PRIVATE LIMITED,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,8250.00,8250.00,Dec-2025
1521063612@316799@101157618@3927@101068@202097,OTHER,OSTERI,EMCURE PHARMACEUTICALS LTD,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,10169.95,10169.95,Dec-2025
1521063612@316799@101157618@3927@101068@202097,OTHER,TRICIUM PTH TP3,CORONA,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,16845.47,16845.47,Dec-2025
1521063612@316799@101157618@3927@101068@202097,OTHER,TRICIUM PTH TP6,CORONA,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,28926.56,28926.56,Dec-2025
1521069441@303468@101161382@3927@101066@202097,MAIN,OSTEOFRAC 750 MCG CARTRIDGE 3 ML,INTAS PHARMACEUTICALS LTD,TERIPARATIDE CARTRIDGE 750 MCG,3 ML CARTRIDGE,CARTRIDGE,Non-Scheduled,-1,5500.00,1833.33,Dec-2025
1521069441@303468@101161382@3927@101066@202097,OTHER,TERIFRAC MULTI,INTAS PHARMACEUTICALS LTD,TERIPARATIDE CARTRIDGE 750 MCG,3,CARTRIDGE,Non-Scheduled,-1,1250.00,416.67,Dec-2025
1521069441@303468@101161382@3927@101066@202097,OTHER,BONISTA,SUN PHARMA LABORATORIES LTD.,TERIPARATIDE CARTRIDGE 750 MCG,3,CARTRIDGE,Non-Scheduled,-1,6672.66,2224.22,Dec-2025
1521069441@303468@101161382@3927@101066@202097,OTHER,BONMAX PTH,ZYDUS HEALTHCARE LTD.,TERIPARATIDE CARTRIDGE 750 MCG,3,CARTRIDGE,Non-Scheduled,-1,7211.20,2403.73,Dec-2025
1521069441@303468@101161382@3927@101066@202097,OTHER,ZOTIDE,CIPLA LTD.,TERIPARATIDE CARTRIDGE 750 MCG,3,CARTRIDGE,Non-Scheduled,-1,10088.56,3362.85,Dec-2025
1521027180@303465@101161382@3927@101120@202097,MAIN,OSTEOFRAC 750 MCG PEN 1,INTAS PHARMACEUTICALS LTD,TERIPARATIDE PEN 750 MCG,1 PEN,PEN,Non-Scheduled,-1,1250.00,1250.00,Dec-2025
1521027180@303465@101161382@3927@101120@202097,OTHER,TERIFORT,IPCA LABORATORIES PVT LTD.,TERIPARATIDE PEN 750 MCG,1,PEN,Non-Scheduled,-1,1500.00,1500.00,Dec-2025
1521027180@303465@101161382@3927@101120@202097,OTHER,GEMTIDE,ALKEM LABORATORIES LTD.,TERIPARATIDE PEN 750 MCG,1,PEN,Non-Scheduled,-1,10546.85,10546.85,Dec-2025
1521058469@187415@101161407@3927@101068@202097,MAIN,OSTEOTIDE 750 MCG INJECTION 1,VIRCHOW BIOTECH PRIVATE LIMITED,TERIPARATIDE INJECTION 750 MCG,1 INJECTION,INJECTION,Non-Scheduled,-1,8250.00,8250.00,Dec-2025
1521058469@187415@101161407@3927@101068@202097,OTHER,TERIFRAC,INTAS PHARMACEUTICALS LTD,TERIPARATIDE INJECTION 750 MCG,3,INJECTION,Non-Scheduled,-1,5671.88,1890.63,Dec-2025
1521058469@187415@101161407@3927@101068@202097,OTHER,ROCKBON PTH,ABBOTT HEALTHCARE PVT. LTD,TERIPARATIDE INJECTION 750 MCG,3,INJECTION,Non-Scheduled,-1,5889.38,1963.13,Dec-2025
1521058469@187415@101161407@3927@101068@202097,OTHER,TERIPRO,BRINTON PHARMACEUTICALS .LTD,TERIPARATIDE INJECTION 750 MCG,3,INJECTION,Non-Scheduled,-1,7499.06,2499.69,Dec-2025
1521058469@187415@101161407@3927@101068@202097,OTHER,GEMTIDE,ALKEM LABORATORIES LTD.,TERIPARATIDE INJECTION 750 MCG,3,INJECTION,Non-Scheduled,-1,14053.13,4684.38,Dec-2025
1521058469@187415@101161407@3927@101068@202097,OTHER,NU PTH,CADILA PHARMACEUTICALS LTD,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,6091.88,6091.88,Dec-2025
1521058469@187415@101161407@3927@101068@202097,OTHER,BONISTA PF,SUN PHARMA LABORATORIES LTD.,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,6672.66,6672.66,Dec-2025
1521058469@187415@101161407@3927@101068@202097,OTHER,TRICIUM PTH,CORONA,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,6794.30,6794.30,Dec-2025
1521058469@187415@101161407@3927@101068@202097,OTHER,TERIFORT,IPCA LABORATORIES PVT LTD.,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,7031.25,7031.25,Dec-2025
1521058469@187415@101161407@3927@101068@202097,OTHER,FORTEO,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,TERIPARATIDE INJECTION 750 MCG,3,INJECTION,Non-Scheduled,-1,24195.00,8065.00,Dec-2025
1521058469@187415@101161407@3927@101068@202097,OTHER,OSTERI,EMCURE PHARMACEUTICALS LTD,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,10169.95,10169.95,Dec-2025
1521058469@187415@101161407@3927@101068@202097,OTHER,TRICIUM PTH TP3,CORONA,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,16845.47,16845.47,Dec-2025
1521058469@187415@101161407@3927@101068@202097,OTHER,TRICIUM PTH TP6,CORONA,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,28926.56,28926.56,Dec-2025
1521102330@353549@101161414@3869@101120@202097,MAIN,OSTERI 600 MCG PEN 2.4 ML,EMCURE PHARMACEUTICALS LTD,TERIPARATIDE PEN 600 MCG,2.4 ML PEN,PEN,Non-Scheduled,-1,10169.95,5084.98,Dec-2025
1521102330@353549@101161414@3869@101120@202097,OTHER,GEMTIDE,ALKEM LABORATORIES LTD.,TERIPARATIDE PEN 600 MCG,2,PEN,Non-Scheduled,-1,3750.00,1875.00,Dec-2025
1521102330@353549@101161414@3869@101120@202097,OTHER,TERIFRAC SOLO,INTAS PHARMACEUTICALS LTD,TERIPARATIDE PEN 600 MCG,2,PEN,Non-Scheduled,-1,6185.63,3092.82,Dec-2025
1521058475@227339@101161414@3927@101068@202097,MAIN,OSTERI 750 MCG INJECTION 1,EMCURE PHARMACEUTICALS LTD,TERIPARATIDE INJECTION 750 MCG,1 INJECTION,INJECTION,Non-Scheduled,-1,10169.95,10169.95,Dec-2025
1521058475@227339@101161414@3927@101068@202097,OTHER,TERIFRAC,INTAS PHARMACEUTICALS LTD,TERIPARATIDE INJECTION 750 MCG,3,INJECTION,Non-Scheduled,-1,5671.88,1890.63,Dec-2025
1521058475@227339@101161414@3927@101068@202097,OTHER,ROCKBON PTH,ABBOTT HEALTHCARE PVT. LTD,TERIPARATIDE INJECTION 750 MCG,3,INJECTION,Non-Scheduled,-1,5889.38,1963.13,Dec-2025
1521058475@227339@101161414@3927@101068@202097,OTHER,TERIPRO,BRINTON PHARMACEUTICALS .LTD,TERIPARATIDE INJECTION 750 MCG,3,INJECTION,Non-Scheduled,-1,7499.06,2499.69,Dec-2025
1521058475@227339@101161414@3927@101068@202097,OTHER,GEMTIDE,ALKEM LABORATORIES LTD.,TERIPARATIDE INJECTION 750 MCG,3,INJECTION,Non-Scheduled,-1,14053.13,4684.38,Dec-2025
1521058475@227339@101161414@3927@101068@202097,OTHER,NU PTH,CADILA PHARMACEUTICALS LTD,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,6091.88,6091.88,Dec-2025
1521058475@227339@101161414@3927@101068@202097,OTHER,BONISTA PF,SUN PHARMA LABORATORIES LTD.,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,6672.66,6672.66,Dec-2025
1521058475@227339@101161414@3927@101068@202097,OTHER,TRICIUM PTH,CORONA,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,6794.30,6794.30,Dec-2025
1521058475@227339@101161414@3927@101068@202097,OTHER,TERIFORT,IPCA LABORATORIES PVT LTD.,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,7031.25,7031.25,Dec-2025
1521058475@227339@101161414@3927@101068@202097,OTHER,FORTEO,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,TERIPARATIDE INJECTION 750 MCG,3,INJECTION,Non-Scheduled,-1,24195.00,8065.00,Dec-2025
1521058475@227339@101161414@3927@101068@202097,OTHER,OSTEOTIDE,VIRCHOW BIOTECH PRIVATE LIMITED,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,8250.00,8250.00,Dec-2025
1521058475@227339@101161414@3927@101068@202097,OTHER,TRICIUM PTH TP3,CORONA,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,16845.47,16845.47,Dec-2025
1521058475@227339@101161414@3927@101068@202097,OTHER,TRICIUM PTH TP6,CORONA,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,28926.56,28926.56,Dec-2025
1521158287@703286@101244697@2889@101068@202097,MAIN,PRESERVZ 20 % INJECTION 100 ML,RPG LIFE SCIENCES LTD.,TERIPARATIDE INJECTION 20 %,100 ML INJECTION,INJECTION,Non-Scheduled,-1,10999.00,109.99,Dec-2025
1521093009@229577@101171523@3927@101068@202097,MAIN,ROCKBON PTH 750 MCG INJECTION 3 ML,ABBOTT HEALTHCARE PVT. LTD,TERIPARATIDE INJECTION 750 MCG,3 ML INJECTION,INJECTION,Non-Scheduled,-1,5889.38,1963.13,Dec-2025
1521093009@229577@101171523@3927@101068@202097,OTHER,TERIFRAC,INTAS PHARMACEUTICALS LTD,TERIPARATIDE INJECTION 750 MCG,3,INJECTION,Non-Scheduled,-1,5671.88,1890.63,Dec-2025
1521093009@229577@101171523@3927@101068@202097,OTHER,TERIPRO,BRINTON PHARMACEUTICALS .LTD,TERIPARATIDE INJECTION 750 MCG,3,INJECTION,Non-Scheduled,-1,7499.06,2499.69,Dec-2025
