HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521004197@173@101100120@1553@101106@201031,OTHER,SOFRAMYCIN,ENCUBE ETHICALS,CLOTRIMAZOLE DUSTING POWDER 1 %,120,DUSTING POWDER,Non-Scheduled,-1,139.69,1.16,Dec-2025
1521004197@173@101100120@1553@101106@201031,OTHER,CANDITAS,INTAS PHARMACEUTICALS LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,75,DUSTING POWDER,Non-Scheduled,-1,88.00,1.17,Dec-2025
1521004197@173@101100120@1553@101106@201031,OTHER,MAGNADERM,ANHOX HEALTHCARE PVT LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,75,DUSTING POWDER,Non-Scheduled,-1,90.00,1.20,Dec-2025
1521004197@173@101100120@1553@101106@201031,OTHER,TETMOSOL,PIRAMAL HEALTHCARE LIMITED,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,121.88,1.22,Dec-2025
1521004197@173@101100120@1553@101106@201031,OTHER,CANDID,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,125.00,1.25,Dec-2025
1521004197@173@101100120@1553@101106@201031,OTHER,CLOCIP,CIPLA LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,75,DUSTING POWDER,Non-Scheduled,-1,95.62,1.27,Dec-2025
1521004197@173@101100120@1553@101106@201031,OTHER,MYCODERM C,FDC LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,134.72,1.35,Dec-2025
1521004197@173@101100120@1553@101106@201031,OTHER,ZOCON,FDC LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,134.72,1.35,Dec-2025
1521004197@173@101100120@1553@101106@201031,OTHER,CANDID,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,120,DUSTING POWDER,Non-Scheduled,-1,163.13,1.36,Dec-2025
1521004197@173@101100120@1553@101106@201031,OTHER,KANSEL,PALSONS DERMA PVT. LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,135.94,1.36,Dec-2025
1521004197@173@101100120@1553@101106@201031,OTHER,CANAZOLE,LUPIN LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,30,DUSTING POWDER,Non-Scheduled,-1,41.10,1.37,Dec-2025
1521004197@173@101100120@1553@101106@201031,OTHER,CLOBEN,INDOCO REMEDIES LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,139.15,1.39,Dec-2025
1521004197@173@101100120@1553@101106@201031,OTHER,FUNSPOR,DWD PHARMACEUTICALS LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,140.63,1.41,Dec-2025
1521004197@173@101100120@1553@101106@201031,OTHER,NUFORCE,MANKIND PHARMACEUTICALS LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,75,DUSTING POWDER,Non-Scheduled,-1,106.86,1.42,Dec-2025
1521004197@173@101100120@1553@101106@201031,OTHER,CANITROSS,ALBATROSS HEALTH CARE PVT LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,150.00,1.50,Dec-2025
1521004197@173@101100120@1553@101106@201031,OTHER,LOTRIL,GUFIC BIOSCIENCE LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,30,DUSTING POWDER,Non-Scheduled,-1,45.07,1.50,Dec-2025
1521004197@173@101100120@1553@101106@201031,OTHER,FUNZI-MX,CORONA,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,155.95,1.56,Dec-2025
1521004197@173@101100120@1553@101106@201031,OTHER,CANDID,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,60,DUSTING POWDER,Non-Scheduled,-1,97.50,1.63,Dec-2025
1521004197@173@101100120@1553@101106@201031,OTHER,CANDID PLUS,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,174.00,1.74,Dec-2025
1521004197@173@101100120@1553@101106@201031,OTHER,TRIBEN,JENBURKT PHARMACEUTICALS LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,75,DUSTING POWDER,Non-Scheduled,-1,153.75,2.05,Dec-2025
1521133499@355266@101100120@1553@101106@201031,MAIN,ABZORB 1 % DUSTING POWDER 120 GM,RANBAXY LABORATORIES LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,120 GM DUSTING POWDER,DUSTING POWDER,Non-Scheduled,-1,164.00,1.37,Dec-2025
1521133499@355266@101100120@1553@101106@201031,OTHER,CAZOL,INDSWIFT LABORATORIES LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,75,DUSTING POWDER,Non-Scheduled,-1,18.75,0.25,Dec-2025
1521133499@355266@101100120@1553@101106@201031,OTHER,CANAZOLE,LUPIN LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,36.25,0.36,Dec-2025
1521133499@355266@101100120@1553@101106@201031,OTHER,MYCONORM,PSYCHOTROPICS INDIA LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,75,DUSTING POWDER,Non-Scheduled,-1,36.10,0.48,Dec-2025
1521133499@355266@101100120@1553@101106@201031,OTHER,IMIDIL,HETERO HEALTHCARE LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,89.06,0.89,Dec-2025
1521133499@355266@101100120@1553@101106@201031,OTHER,CZSON,UNISON PHARMACEUTICALS,CLOTRIMAZOLE DUSTING POWDER 1 %,120,DUSTING POWDER,Non-Scheduled,-1,111.56,0.93,Dec-2025
1521133499@355266@101100120@1553@101106@201031,OTHER,CLOCIP,CIPLA LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,96.50,0.97,Dec-2025
1521133499@355266@101100120@1553@101106@201031,OTHER,CLOFRESH,SMART LABORATORIES PVT LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,100.00,1.00,Dec-2025
1521133499@355266@101100120@1553@101106@201031,OTHER,LOBATE,ABBOTT HEALTHCARE PVT. LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,102.09,1.02,Dec-2025
1521133499@355266@101100120@1553@101106@201031,OTHER,CANDID,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,250,DUSTING POWDER,Non-Scheduled,-1,256.41,1.03,Dec-2025
1521133499@355266@101100120@1553@101106@201031,OTHER,CLOZOSTRONG,ABBOTT HEALTHCARE PVT. LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,108.90,1.09,Dec-2025
1521133499@355266@101100120@1553@101106@201031,OTHER,CANAZOLE,LUPIN LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,75,DUSTING POWDER,Non-Scheduled,-1,85.00,1.13,Dec-2025
1521133499@355266@101100120@1553@101106@201031,OTHER,SOFRAMYCIN,ENCUBE ETHICALS,CLOTRIMAZOLE DUSTING POWDER 1 %,120,DUSTING POWDER,Non-Scheduled,-1,139.69,1.16,Dec-2025
1521133499@355266@101100120@1553@101106@201031,OTHER,CANDITAS,INTAS PHARMACEUTICALS LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,75,DUSTING POWDER,Non-Scheduled,-1,88.00,1.17,Dec-2025
1521133499@355266@101100120@1553@101106@201031,OTHER,MAGNADERM,ANHOX HEALTHCARE PVT LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,75,DUSTING POWDER,Non-Scheduled,-1,90.00,1.20,Dec-2025
1521133499@355266@101100120@1553@101106@201031,OTHER,TETMOSOL,PIRAMAL HEALTHCARE LIMITED,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,121.88,1.22,Dec-2025
1521133499@355266@101100120@1553@101106@201031,OTHER,CANDID,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,125.00,1.25,Dec-2025
1521133499@355266@101100120@1553@101106@201031,OTHER,CLOCIP,CIPLA LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,75,DUSTING POWDER,Non-Scheduled,-1,95.62,1.27,Dec-2025
1521133499@355266@101100120@1553@101106@201031,OTHER,MYCODERM C,FDC LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,134.72,1.35,Dec-2025
1521133499@355266@101100120@1553@101106@201031,OTHER,ZOCON,FDC LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,134.72,1.35,Dec-2025
1521133499@355266@101100120@1553@101106@201031,OTHER,CANDID,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,120,DUSTING POWDER,Non-Scheduled,-1,163.13,1.36,Dec-2025
1521133499@355266@101100120@1553@101106@201031,OTHER,KANSEL,PALSONS DERMA PVT. LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,135.94,1.36,Dec-2025
1521133499@355266@101100120@1553@101106@201031,OTHER,CANAZOLE,LUPIN LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,30,DUSTING POWDER,Non-Scheduled,-1,41.10,1.37,Dec-2025
1521133499@355266@101100120@1553@101106@201031,OTHER,CLOBEN,INDOCO REMEDIES LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,139.15,1.39,Dec-2025
1521133499@355266@101100120@1553@101106@201031,OTHER,FUNSPOR,DWD PHARMACEUTICALS LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,140.63,1.41,Dec-2025
1521133499@355266@101100120@1553@101106@201031,OTHER,NUFORCE,MANKIND PHARMACEUTICALS LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,75,DUSTING POWDER,Non-Scheduled,-1,106.86,1.42,Dec-2025
1521133499@355266@101100120@1553@101106@201031,OTHER,CANITROSS,ALBATROSS HEALTH CARE PVT LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,150.00,1.50,Dec-2025
1521133499@355266@101100120@1553@101106@201031,OTHER,LOTRIL,GUFIC BIOSCIENCE LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,30,DUSTING POWDER,Non-Scheduled,-1,45.07,1.50,Dec-2025
1521133499@355266@101100120@1553@101106@201031,OTHER,FUNZI-MX,CORONA,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,155.95,1.56,Dec-2025
1521133499@355266@101100120@1553@101106@201031,OTHER,CANDID,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,60,DUSTING POWDER,Non-Scheduled,-1,97.50,1.63,Dec-2025
1521133499@355266@101100120@1553@101106@201031,OTHER,CANDID PLUS,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,174.00,1.74,Dec-2025
1521133499@355266@101100120@1553@101106@201031,OTHER,TRIBEN,JENBURKT PHARMACEUTICALS LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,75,DUSTING POWDER,Non-Scheduled,-1,153.75,2.05,Dec-2025
1521000259@254691@101100120@1553@101106@201031,MAIN,ABZORB 1 % DUSTING POWDER 50 GM,RANBAXY LABORATORIES LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,50 GM DUSTING POWDER,DUSTING POWDER,Non-Scheduled,-1,80.00,1.60,Dec-2025
1521000259@254691@101100120@1553@101106@201031,OTHER,CAZOL,INDSWIFT LABORATORIES LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,75,DUSTING POWDER,Non-Scheduled,-1,18.75,0.25,Dec-2025
1521000259@254691@101100120@1553@101106@201031,OTHER,CANAZOLE,LUPIN LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,36.25,0.36,Dec-2025
1521000259@254691@101100120@1553@101106@201031,OTHER,MYCONORM,PSYCHOTROPICS INDIA LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,75,DUSTING POWDER,Non-Scheduled,-1,36.10,0.48,Dec-2025
1521000259@254691@101100120@1553@101106@201031,OTHER,IMIDIL,HETERO HEALTHCARE LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,89.06,0.89,Dec-2025
1521000259@254691@101100120@1553@101106@201031,OTHER,CZSON,UNISON PHARMACEUTICALS,CLOTRIMAZOLE DUSTING POWDER 1 %,120,DUSTING POWDER,Non-Scheduled,-1,111.56,0.93,Dec-2025
1521000259@254691@101100120@1553@101106@201031,OTHER,CLOCIP,CIPLA LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,96.50,0.97,Dec-2025
1521000259@254691@101100120@1553@101106@201031,OTHER,CLOFRESH,SMART LABORATORIES PVT LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,100.00,1.00,Dec-2025
1521000259@254691@101100120@1553@101106@201031,OTHER,LOBATE,ABBOTT HEALTHCARE PVT. LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,102.09,1.02,Dec-2025
1521000259@254691@101100120@1553@101106@201031,OTHER,CANDID,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,250,DUSTING POWDER,Non-Scheduled,-1,256.41,1.03,Dec-2025
1521000259@254691@101100120@1553@101106@201031,OTHER,CLOZOSTRONG,ABBOTT HEALTHCARE PVT. LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,108.90,1.09,Dec-2025
1521000259@254691@101100120@1553@101106@201031,OTHER,CANAZOLE,LUPIN LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,75,DUSTING POWDER,Non-Scheduled,-1,85.00,1.13,Dec-2025
1521000259@254691@101100120@1553@101106@201031,OTHER,SOFRAMYCIN,ENCUBE ETHICALS,CLOTRIMAZOLE DUSTING POWDER 1 %,120,DUSTING POWDER,Non-Scheduled,-1,139.69,1.16,Dec-2025
1521000259@254691@101100120@1553@101106@201031,OTHER,CANDITAS,INTAS PHARMACEUTICALS LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,75,DUSTING POWDER,Non-Scheduled,-1,88.00,1.17,Dec-2025
1521000259@254691@101100120@1553@101106@201031,OTHER,MAGNADERM,ANHOX HEALTHCARE PVT LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,75,DUSTING POWDER,Non-Scheduled,-1,90.00,1.20,Dec-2025
1521000259@254691@101100120@1553@101106@201031,OTHER,TETMOSOL,PIRAMAL HEALTHCARE LIMITED,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,121.88,1.22,Dec-2025
1521000259@254691@101100120@1553@101106@201031,OTHER,CANDID,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,125.00,1.25,Dec-2025
1521000259@254691@101100120@1553@101106@201031,OTHER,CLOCIP,CIPLA LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,75,DUSTING POWDER,Non-Scheduled,-1,95.62,1.27,Dec-2025
1521000259@254691@101100120@1553@101106@201031,OTHER,MYCODERM C,FDC LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,134.72,1.35,Dec-2025
1521000259@254691@101100120@1553@101106@201031,OTHER,ZOCON,FDC LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,134.72,1.35,Dec-2025
1521000259@254691@101100120@1553@101106@201031,OTHER,CANDID,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,120,DUSTING POWDER,Non-Scheduled,-1,163.13,1.36,Dec-2025
1521000259@254691@101100120@1553@101106@201031,OTHER,KANSEL,PALSONS DERMA PVT. LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,135.94,1.36,Dec-2025
1521000259@254691@101100120@1553@101106@201031,OTHER,CANAZOLE,LUPIN LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,30,DUSTING POWDER,Non-Scheduled,-1,41.10,1.37,Dec-2025
1521000259@254691@101100120@1553@101106@201031,OTHER,CLOBEN,INDOCO REMEDIES LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,139.15,1.39,Dec-2025
1521000259@254691@101100120@1553@101106@201031,OTHER,FUNSPOR,DWD PHARMACEUTICALS LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,140.63,1.41,Dec-2025
1521000259@254691@101100120@1553@101106@201031,OTHER,NUFORCE,MANKIND PHARMACEUTICALS LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,75,DUSTING POWDER,Non-Scheduled,-1,106.86,1.42,Dec-2025
1521000259@254691@101100120@1553@101106@201031,OTHER,CANITROSS,ALBATROSS HEALTH CARE PVT LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,150.00,1.50,Dec-2025
1521000259@254691@101100120@1553@101106@201031,OTHER,LOTRIL,GUFIC BIOSCIENCE LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,30,DUSTING POWDER,Non-Scheduled,-1,45.07,1.50,Dec-2025
1521000259@254691@101100120@1553@101106@201031,OTHER,FUNZI-MX,CORONA,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,155.95,1.56,Dec-2025
1521000259@254691@101100120@1553@101106@201031,OTHER,CANDID,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,60,DUSTING POWDER,Non-Scheduled,-1,97.50,1.63,Dec-2025
1521000259@254691@101100120@1553@101106@201031,OTHER,CANDID PLUS,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,174.00,1.74,Dec-2025
1521000259@254691@101100120@1553@101106@201031,OTHER,TRIBEN,JENBURKT PHARMACEUTICALS LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,75,DUSTING POWDER,Non-Scheduled,-1,153.75,2.05,Dec-2025
1521133314@355267@101100120@1553@101106@201031,MAIN,ABZORB 1 % DUSTING POWDER 60 GM,RANBAXY LABORATORIES LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,60 GM DUSTING POWDER,DUSTING POWDER,Non-Scheduled,-1,91.88,1.53,Dec-2025
1521133314@355267@101100120@1553@101106@201031,OTHER,CAZOL,INDSWIFT LABORATORIES LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,75,DUSTING POWDER,Non-Scheduled,-1,18.75,0.25,Dec-2025
1521133314@355267@101100120@1553@101106@201031,OTHER,CANAZOLE,LUPIN LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,36.25,0.36,Dec-2025
1521133314@355267@101100120@1553@101106@201031,OTHER,MYCONORM,PSYCHOTROPICS INDIA LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,75,DUSTING POWDER,Non-Scheduled,-1,36.10,0.48,Dec-2025
1521133314@355267@101100120@1553@101106@201031,OTHER,IMIDIL,HETERO HEALTHCARE LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,89.06,0.89,Dec-2025
1521133314@355267@101100120@1553@101106@201031,OTHER,CZSON,UNISON PHARMACEUTICALS,CLOTRIMAZOLE DUSTING POWDER 1 %,120,DUSTING POWDER,Non-Scheduled,-1,111.56,0.93,Dec-2025
1521133314@355267@101100120@1553@101106@201031,OTHER,CLOCIP,CIPLA LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,96.50,0.97,Dec-2025
1521133314@355267@101100120@1553@101106@201031,OTHER,CLOFRESH,SMART LABORATORIES PVT LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,100.00,1.00,Dec-2025
1521133314@355267@101100120@1553@101106@201031,OTHER,LOBATE,ABBOTT HEALTHCARE PVT. LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,102.09,1.02,Dec-2025
1521133314@355267@101100120@1553@101106@201031,OTHER,CANDID,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,250,DUSTING POWDER,Non-Scheduled,-1,256.41,1.03,Dec-2025
1521133314@355267@101100120@1553@101106@201031,OTHER,CLOZOSTRONG,ABBOTT HEALTHCARE PVT. LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,108.90,1.09,Dec-2025
1521133314@355267@101100120@1553@101106@201031,OTHER,CANAZOLE,LUPIN LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,75,DUSTING POWDER,Non-Scheduled,-1,85.00,1.13,Dec-2025
1521133314@355267@101100120@1553@101106@201031,OTHER,SOFRAMYCIN,ENCUBE ETHICALS,CLOTRIMAZOLE DUSTING POWDER 1 %,120,DUSTING POWDER,Non-Scheduled,-1,139.69,1.16,Dec-2025
1521133314@355267@101100120@1553@101106@201031,OTHER,CANDITAS,INTAS PHARMACEUTICALS LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,75,DUSTING POWDER,Non-Scheduled,-1,88.00,1.17,Dec-2025
1521133314@355267@101100120@1553@101106@201031,OTHER,MAGNADERM,ANHOX HEALTHCARE PVT LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,75,DUSTING POWDER,Non-Scheduled,-1,90.00,1.20,Dec-2025
1521133314@355267@101100120@1553@101106@201031,OTHER,TETMOSOL,PIRAMAL HEALTHCARE LIMITED,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,121.88,1.22,Dec-2025
1521133314@355267@101100120@1553@101106@201031,OTHER,CANDID,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,125.00,1.25,Dec-2025
1521133314@355267@101100120@1553@101106@201031,OTHER,CLOCIP,CIPLA LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,75,DUSTING POWDER,Non-Scheduled,-1,95.62,1.27,Dec-2025
1521133314@355267@101100120@1553@101106@201031,OTHER,MYCODERM C,FDC LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,134.72,1.35,Dec-2025
1521133314@355267@101100120@1553@101106@201031,OTHER,ZOCON,FDC LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,134.72,1.35,Dec-2025
1521133314@355267@101100120@1553@101106@201031,OTHER,CANDID,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,120,DUSTING POWDER,Non-Scheduled,-1,163.13,1.36,Dec-2025
1521133314@355267@101100120@1553@101106@201031,OTHER,KANSEL,PALSONS DERMA PVT. LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,135.94,1.36,Dec-2025
1521133314@355267@101100120@1553@101106@201031,OTHER,CANAZOLE,LUPIN LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,30,DUSTING POWDER,Non-Scheduled,-1,41.10,1.37,Dec-2025
1521133314@355267@101100120@1553@101106@201031,OTHER,CLOBEN,INDOCO REMEDIES LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,139.15,1.39,Dec-2025
