HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521149912@311469@101228413@2974@101006@200719,OTHER,AMIODAR,MICRO LABS LTD,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,120.85,12.09,Dec-2025
1521149912@311469@101228413@2974@101006@200719,OTHER,DURON,SAMARTH LIFE SCIENCES PVT LTD,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,122.93,12.29,Dec-2025
1521149912@311469@101228413@2974@101006@200719,OTHER,CORDARONE X,EMCURE PHARMACEUTICALS LTD,AMIODARONE TABLET 200 MG,15,TABLET,Scheduled,11.71,184.43,12.30,Dec-2025
1521149912@311469@101228413@2974@101006@200719,OTHER,TACHYRA,CIPLA LTD.,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,122.95,12.30,Dec-2025
1521149912@311469@101228413@2974@101006@200719,OTHER,AMIPACE,LUPIN LTD,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,123.71,12.37,Dec-2025
1521149912@311469@101228413@2974@101006@200719,OTHER,AMIODON (NEON),NEON LABORATORIES LTD,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,125.00,12.50,Dec-2025
1521156016@311473@101228413@2974@101006@200719,MAIN,AMIDRONE 200 MG TABLET 15,STERIS HEALTHCARE,AMIODARONE TABLET 200 MG,15 TABLET,TABLET,Scheduled,11.71,156.49,10.43,Dec-2025
1521156016@311473@101228413@2974@101006@200719,OTHER,EURYTHMIC,TROIKAA PHARMACEUTICALS LTD,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,115.05,11.51,Dec-2025
1521156016@311473@101228413@2974@101006@200719,OTHER,RITEBEAT,TORRENT PHARMACEUTICALS LTD.,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,115.10,11.51,Dec-2025
1521156016@311473@101228413@2974@101006@200719,OTHER,CORDARONE X,EMCURE PHARMACEUTICALS LTD,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,118.54,11.85,Dec-2025
1521156016@311473@101228413@2974@101006@200719,OTHER,AMIODAR,MICRO LABS LTD,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,120.85,12.09,Dec-2025
1521156016@311473@101228413@2974@101006@200719,OTHER,DURON,SAMARTH LIFE SCIENCES PVT LTD,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,122.93,12.29,Dec-2025
1521156016@311473@101228413@2974@101006@200719,OTHER,CORDARONE X,EMCURE PHARMACEUTICALS LTD,AMIODARONE TABLET 200 MG,15,TABLET,Scheduled,11.71,184.43,12.30,Dec-2025
1521156016@311473@101228413@2974@101006@200719,OTHER,TACHYRA,CIPLA LTD.,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,122.95,12.30,Dec-2025
1521156016@311473@101228413@2974@101006@200719,OTHER,AMIPACE,LUPIN LTD,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,123.71,12.37,Dec-2025
1521156016@311473@101228413@2974@101006@200719,OTHER,AMIODON (NEON),NEON LABORATORIES LTD,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,125.00,12.50,Dec-2025
1521002069@78174@101106569@1846@101006@200719,MAIN,AMIODAR 100 MG TABLET 10,MICRO LABS LTD,AMIODARONE TABLET 100 MG,10 TABLET,TABLET,Scheduled,6.25,65.60,6.56,Dec-2025
1521002069@78174@101106569@1846@101006@200719,OTHER,AMIDRONE,STERIS HEALTHCARE,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,40.63,4.06,Dec-2025
1521002069@78174@101106569@1846@101006@200719,OTHER,PACEBEAT,LEEFORD HEALTHCARE,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,56.70,5.67,Dec-2025
1521002069@78174@101106569@1846@101006@200719,OTHER,EURYTHMIC,TROIKAA PHARMACEUTICALS LTD,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,58.00,5.80,Dec-2025
1521002069@78174@101106569@1846@101006@200719,OTHER,AMIODON (NEON),NEON LABORATORIES LTD,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,61.00,6.10,Dec-2025
1521002069@78174@101106569@1846@101006@200719,OTHER,AMIPACE,LUPIN LTD,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,62.40,6.24,Dec-2025
1521002069@78174@101106569@1846@101006@200719,OTHER,CORDARONE,EMCURE PHARMACEUTICALS LTD,AMIODARONE TABLET 100 MG,15,TABLET,Scheduled,6.25,98.38,6.56,Dec-2025
1521002069@78174@101106569@1846@101006@200719,OTHER,DURON,SAMARTH LIFE SCIENCES PVT LTD,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,65.57,6.56,Dec-2025
1521002069@78174@101106569@1846@101006@200719,OTHER,TACHYRA,CIPLA LTD.,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,65.62,6.56,Dec-2025
1521002069@78174@101106569@1846@101006@200719,OTHER,CORDARONE,EMCURE PHARMACEUTICALS LTD,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,98.38,9.84,Dec-2025
1521002071@78175@101106569@2974@101006@200719,MAIN,AMIODAR 200 MG TABLET 10,MICRO LABS LTD,AMIODARONE TABLET 200 MG,10 TABLET,TABLET,Scheduled,11.71,120.85,12.09,Dec-2025
1521002071@78175@101106569@2974@101006@200719,OTHER,AMIDRONE,STERIS HEALTHCARE,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,61.25,6.13,Dec-2025
1521002071@78175@101106569@2974@101006@200719,OTHER,AMIDRONE,STERIS HEALTHCARE,AMIODARONE TABLET 200 MG,15,TABLET,Scheduled,11.71,156.49,10.43,Dec-2025
1521002071@78175@101106569@2974@101006@200719,OTHER,EURYTHMIC,TROIKAA PHARMACEUTICALS LTD,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,115.05,11.51,Dec-2025
1521002071@78175@101106569@2974@101006@200719,OTHER,RITEBEAT,TORRENT PHARMACEUTICALS LTD.,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,115.10,11.51,Dec-2025
1521002071@78175@101106569@2974@101006@200719,OTHER,CORDARONE X,EMCURE PHARMACEUTICALS LTD,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,118.54,11.85,Dec-2025
1521002071@78175@101106569@2974@101006@200719,OTHER,DURON,SAMARTH LIFE SCIENCES PVT LTD,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,122.93,12.29,Dec-2025
1521002071@78175@101106569@2974@101006@200719,OTHER,CORDARONE X,EMCURE PHARMACEUTICALS LTD,AMIODARONE TABLET 200 MG,15,TABLET,Scheduled,11.71,184.43,12.30,Dec-2025
1521002071@78175@101106569@2974@101006@200719,OTHER,TACHYRA,CIPLA LTD.,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,122.95,12.30,Dec-2025
1521002071@78175@101106569@2974@101006@200719,OTHER,AMIPACE,LUPIN LTD,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,123.71,12.37,Dec-2025
1521002071@78175@101106569@2974@101006@200719,OTHER,AMIODON (NEON),NEON LABORATORIES LTD,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,125.00,12.50,Dec-2025
1521002073@76564@101106571@2642@101068@200719,MAIN,AMIODON 150 MG INJECTION 3 ML,VHB LIFE SCIENCES LIMITED,AMIODARONE INJECTION 150 MG,3 ML INJECTION,INJECTION,Non-Scheduled,-1,67.68,22.56,Dec-2025
1521002073@76564@101106571@2642@101068@200719,OTHER,TACHYRA,CIPLA LTD.,AMIODARONE INJECTION 150 MG,3,INJECTION,Non-Scheduled,-1,63.33,21.11,Dec-2025
1521002073@76564@101106571@2642@101068@200719,OTHER,CORDARONE,EMCURE PHARMACEUTICALS LTD,AMIODARONE INJECTION 150 MG,3,INJECTION,Non-Scheduled,-1,66.55,22.18,Dec-2025
1521002073@76564@101106571@2642@101068@200719,OTHER,EURYTHMIC,TROIKAA PHARMACEUTICALS LTD,AMIODARONE INJECTION 150 MG,3,INJECTION,Non-Scheduled,-1,67.64,22.55,Dec-2025
1521002073@76564@101106571@2642@101068@200719,OTHER,DURON,SAMARTH LIFE SCIENCES PVT LTD,AMIODARONE INJECTION 150 MG,3,INJECTION,Non-Scheduled,-1,67.68,22.56,Dec-2025
1521010569@188213@101106565@1846@101006@200719,MAIN,AMIODON (NEON) 100 MG TABLET 10,NEON LABORATORIES LTD,AMIODARONE TABLET 100 MG,10 TABLET,TABLET,Scheduled,6.25,61.00,6.10,Dec-2025
1521010569@188213@101106565@1846@101006@200719,OTHER,AMIDRONE,STERIS HEALTHCARE,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,40.63,4.06,Dec-2025
1521010569@188213@101106565@1846@101006@200719,OTHER,PACEBEAT,LEEFORD HEALTHCARE,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,56.70,5.67,Dec-2025
1521010569@188213@101106565@1846@101006@200719,OTHER,EURYTHMIC,TROIKAA PHARMACEUTICALS LTD,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,58.00,5.80,Dec-2025
1521010569@188213@101106565@1846@101006@200719,OTHER,AMIPACE,LUPIN LTD,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,62.40,6.24,Dec-2025
1521010569@188213@101106565@1846@101006@200719,OTHER,AMIODAR,MICRO LABS LTD,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,65.60,6.56,Dec-2025
1521010569@188213@101106565@1846@101006@200719,OTHER,CORDARONE,EMCURE PHARMACEUTICALS LTD,AMIODARONE TABLET 100 MG,15,TABLET,Scheduled,6.25,98.38,6.56,Dec-2025
1521010569@188213@101106565@1846@101006@200719,OTHER,DURON,SAMARTH LIFE SCIENCES PVT LTD,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,65.57,6.56,Dec-2025
1521010569@188213@101106565@1846@101006@200719,OTHER,TACHYRA,CIPLA LTD.,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,65.62,6.56,Dec-2025
1521010569@188213@101106565@1846@101006@200719,OTHER,CORDARONE,EMCURE PHARMACEUTICALS LTD,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,98.38,9.84,Dec-2025
1521002053@188214@101106565@2974@101006@200719,MAIN,AMIODON (NEON) 200 MG TABLET 10,NEON LABORATORIES LTD,AMIODARONE TABLET 200 MG,10 TABLET,TABLET,Scheduled,11.71,125.00,12.50,Dec-2025
1521002053@188214@101106565@2974@101006@200719,OTHER,AMIDRONE,STERIS HEALTHCARE,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,61.25,6.13,Dec-2025
1521002053@188214@101106565@2974@101006@200719,OTHER,AMIDRONE,STERIS HEALTHCARE,AMIODARONE TABLET 200 MG,15,TABLET,Scheduled,11.71,156.49,10.43,Dec-2025
1521002053@188214@101106565@2974@101006@200719,OTHER,EURYTHMIC,TROIKAA PHARMACEUTICALS LTD,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,115.05,11.51,Dec-2025
1521002053@188214@101106565@2974@101006@200719,OTHER,RITEBEAT,TORRENT PHARMACEUTICALS LTD.,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,115.10,11.51,Dec-2025
1521002053@188214@101106565@2974@101006@200719,OTHER,CORDARONE X,EMCURE PHARMACEUTICALS LTD,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,118.54,11.85,Dec-2025
1521002053@188214@101106565@2974@101006@200719,OTHER,AMIODAR,MICRO LABS LTD,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,120.85,12.09,Dec-2025
1521002053@188214@101106565@2974@101006@200719,OTHER,DURON,SAMARTH LIFE SCIENCES PVT LTD,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,122.93,12.29,Dec-2025
1521002053@188214@101106565@2974@101006@200719,OTHER,CORDARONE X,EMCURE PHARMACEUTICALS LTD,AMIODARONE TABLET 200 MG,15,TABLET,Scheduled,11.71,184.43,12.30,Dec-2025
1521002053@188214@101106565@2974@101006@200719,OTHER,TACHYRA,CIPLA LTD.,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,122.95,12.30,Dec-2025
1521002053@188214@101106565@2974@101006@200719,OTHER,AMIPACE,LUPIN LTD,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,123.71,12.37,Dec-2025
1521002075@152495@101106573@1846@101006@200719,MAIN,AMIPACE 100 MG TABLET 10,LUPIN LTD,AMIODARONE TABLET 100 MG,10 TABLET,TABLET,Scheduled,6.25,62.40,6.24,Dec-2025
1521002075@152495@101106573@1846@101006@200719,OTHER,AMIDRONE,STERIS HEALTHCARE,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,40.63,4.06,Dec-2025
1521002075@152495@101106573@1846@101006@200719,OTHER,PACEBEAT,LEEFORD HEALTHCARE,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,56.70,5.67,Dec-2025
1521002075@152495@101106573@1846@101006@200719,OTHER,EURYTHMIC,TROIKAA PHARMACEUTICALS LTD,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,58.00,5.80,Dec-2025
1521002075@152495@101106573@1846@101006@200719,OTHER,AMIODON (NEON),NEON LABORATORIES LTD,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,61.00,6.10,Dec-2025
1521002075@152495@101106573@1846@101006@200719,OTHER,AMIODAR,MICRO LABS LTD,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,65.60,6.56,Dec-2025
1521002075@152495@101106573@1846@101006@200719,OTHER,CORDARONE,EMCURE PHARMACEUTICALS LTD,AMIODARONE TABLET 100 MG,15,TABLET,Scheduled,6.25,98.38,6.56,Dec-2025
1521002075@152495@101106573@1846@101006@200719,OTHER,DURON,SAMARTH LIFE SCIENCES PVT LTD,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,65.57,6.56,Dec-2025
1521002075@152495@101106573@1846@101006@200719,OTHER,TACHYRA,CIPLA LTD.,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,65.62,6.56,Dec-2025
1521002075@152495@101106573@1846@101006@200719,OTHER,CORDARONE,EMCURE PHARMACEUTICALS LTD,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,98.38,9.84,Dec-2025
1521002078@152496@101106573@2974@101006@200719,MAIN,AMIPACE 200 MG TABLET 10,LUPIN LTD,AMIODARONE TABLET 200 MG,10 TABLET,TABLET,Scheduled,11.71,123.71,12.37,Dec-2025
1521002078@152496@101106573@2974@101006@200719,OTHER,AMIDRONE,STERIS HEALTHCARE,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,61.25,6.13,Dec-2025
1521002078@152496@101106573@2974@101006@200719,OTHER,AMIDRONE,STERIS HEALTHCARE,AMIODARONE TABLET 200 MG,15,TABLET,Scheduled,11.71,156.49,10.43,Dec-2025
1521002078@152496@101106573@2974@101006@200719,OTHER,EURYTHMIC,TROIKAA PHARMACEUTICALS LTD,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,115.05,11.51,Dec-2025
1521002078@152496@101106573@2974@101006@200719,OTHER,RITEBEAT,TORRENT PHARMACEUTICALS LTD.,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,115.10,11.51,Dec-2025
1521002078@152496@101106573@2974@101006@200719,OTHER,CORDARONE X,EMCURE PHARMACEUTICALS LTD,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,118.54,11.85,Dec-2025
1521002078@152496@101106573@2974@101006@200719,OTHER,AMIODAR,MICRO LABS LTD,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,120.85,12.09,Dec-2025
1521002078@152496@101106573@2974@101006@200719,OTHER,DURON,SAMARTH LIFE SCIENCES PVT LTD,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,122.93,12.29,Dec-2025
1521002078@152496@101106573@2974@101006@200719,OTHER,CORDARONE X,EMCURE PHARMACEUTICALS LTD,AMIODARONE TABLET 200 MG,15,TABLET,Scheduled,11.71,184.43,12.30,Dec-2025
1521002078@152496@101106573@2974@101006@200719,OTHER,TACHYRA,CIPLA LTD.,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,122.95,12.30,Dec-2025
1521002078@152496@101106573@2974@101006@200719,OTHER,AMIODON (NEON),NEON LABORATORIES LTD,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,125.00,12.50,Dec-2025
1521059922@10724@101225766@1846@101006@200719,MAIN,CORDARONE 100 MG TABLET 10,EMCURE PHARMACEUTICALS LTD,AMIODARONE TABLET 100 MG,10 TABLET,TABLET,Scheduled,6.25,98.38,9.84,Dec-2025
1521059922@10724@101225766@1846@101006@200719,OTHER,AMIDRONE,STERIS HEALTHCARE,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,40.63,4.06,Dec-2025
1521059922@10724@101225766@1846@101006@200719,OTHER,PACEBEAT,LEEFORD HEALTHCARE,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,56.70,5.67,Dec-2025
1521059922@10724@101225766@1846@101006@200719,OTHER,EURYTHMIC,TROIKAA PHARMACEUTICALS LTD,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,58.00,5.80,Dec-2025
1521059922@10724@101225766@1846@101006@200719,OTHER,AMIODON (NEON),NEON LABORATORIES LTD,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,61.00,6.10,Dec-2025
1521059922@10724@101225766@1846@101006@200719,OTHER,AMIPACE,LUPIN LTD,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,62.40,6.24,Dec-2025
1521059922@10724@101225766@1846@101006@200719,OTHER,AMIODAR,MICRO LABS LTD,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,65.60,6.56,Dec-2025
1521059922@10724@101225766@1846@101006@200719,OTHER,DURON,SAMARTH LIFE SCIENCES PVT LTD,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,65.57,6.56,Dec-2025
1521059922@10724@101225766@1846@101006@200719,OTHER,TACHYRA,CIPLA LTD.,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,65.62,6.56,Dec-2025
1521040327@334468@101225766@1846@101006@200719,MAIN,CORDARONE 100 MG TABLET 15,EMCURE PHARMACEUTICALS LTD,AMIODARONE TABLET 100 MG,15 TABLET,TABLET,Scheduled,6.25,98.38,6.56,Dec-2025
1521040327@334468@101225766@1846@101006@200719,OTHER,AMIDRONE,STERIS HEALTHCARE,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,40.63,4.06,Dec-2025
1521040327@334468@101225766@1846@101006@200719,OTHER,PACEBEAT,LEEFORD HEALTHCARE,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,56.70,5.67,Dec-2025
1521040327@334468@101225766@1846@101006@200719,OTHER,EURYTHMIC,TROIKAA PHARMACEUTICALS LTD,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,58.00,5.80,Dec-2025
1521040327@334468@101225766@1846@101006@200719,OTHER,AMIODON (NEON),NEON LABORATORIES LTD,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,61.00,6.10,Dec-2025
1521040327@334468@101225766@1846@101006@200719,OTHER,AMIPACE,LUPIN LTD,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,62.40,6.24,Dec-2025
1521040327@334468@101225766@1846@101006@200719,OTHER,AMIODAR,MICRO LABS LTD,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,65.60,6.56,Dec-2025
1521040327@334468@101225766@1846@101006@200719,OTHER,DURON,SAMARTH LIFE SCIENCES PVT LTD,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,65.57,6.56,Dec-2025
1521040327@334468@101225766@1846@101006@200719,OTHER,TACHYRA,CIPLA LTD.,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,65.62,6.56,Dec-2025
1521059966@10722@101225766@2642@101068@200719,MAIN,CORDARONE 150 MG INJECTION 3 ML,EMCURE PHARMACEUTICALS LTD,AMIODARONE INJECTION 150 MG,3 ML INJECTION,INJECTION,Non-Scheduled,-1,66.55,22.18,Dec-2025
1521059966@10722@101225766@2642@101068@200719,OTHER,TACHYRA,CIPLA LTD.,AMIODARONE INJECTION 150 MG,3,INJECTION,Non-Scheduled,-1,63.33,21.11,Dec-2025
1521059966@10722@101225766@2642@101068@200719,OTHER,EURYTHMIC,TROIKAA PHARMACEUTICALS LTD,AMIODARONE INJECTION 150 MG,3,INJECTION,Non-Scheduled,-1,67.64,22.55,Dec-2025
1521059966@10722@101225766@2642@101068@200719,OTHER,AMIODON,VHB LIFE SCIENCES LIMITED,AMIODARONE INJECTION 150 MG,3,INJECTION,Non-Scheduled,-1,67.68,22.56,Dec-2025
1521059966@10722@101225766@2642@101068@200719,OTHER,DURON,SAMARTH LIFE SCIENCES PVT LTD,AMIODARONE INJECTION 150 MG,3,INJECTION,Non-Scheduled,-1,67.68,22.56,Dec-2025
1521013908@10726@101225767@2974@101006@200719,MAIN,CORDARONE X 200 MG TABLET 10,EMCURE PHARMACEUTICALS LTD,AMIODARONE TABLET 200 MG,10 TABLET,TABLET,Scheduled,11.71,118.54,11.85,Dec-2025
1521013908@10726@101225767@2974@101006@200719,OTHER,AMIDRONE,STERIS HEALTHCARE,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,61.25,6.13,Dec-2025
1521013908@10726@101225767@2974@101006@200719,OTHER,AMIDRONE,STERIS HEALTHCARE,AMIODARONE TABLET 200 MG,15,TABLET,Scheduled,11.71,156.49,10.43,Dec-2025
1521013908@10726@101225767@2974@101006@200719,OTHER,EURYTHMIC,TROIKAA PHARMACEUTICALS LTD,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,115.05,11.51,Dec-2025
1521013908@10726@101225767@2974@101006@200719,OTHER,RITEBEAT,TORRENT PHARMACEUTICALS LTD.,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,115.10,11.51,Dec-2025
1521013908@10726@101225767@2974@101006@200719,OTHER,AMIODAR,MICRO LABS LTD,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,120.85,12.09,Dec-2025
1521013908@10726@101225767@2974@101006@200719,OTHER,DURON,SAMARTH LIFE SCIENCES PVT LTD,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,122.93,12.29,Dec-2025
1521013908@10726@101225767@2974@101006@200719,OTHER,TACHYRA,CIPLA LTD.,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,122.95,12.30,Dec-2025
1521013908@10726@101225767@2974@101006@200719,OTHER,AMIPACE,LUPIN LTD,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,123.71,12.37,Dec-2025
1521013908@10726@101225767@2974@101006@200719,OTHER,AMIODON (NEON),NEON LABORATORIES LTD,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,125.00,12.50,Dec-2025
1521044607@333553@101225767@2974@101006@200719,MAIN,CORDARONE X 200 MG TABLET 15,EMCURE PHARMACEUTICALS LTD,AMIODARONE TABLET 200 MG,15 TABLET,TABLET,Scheduled,11.71,184.43,12.30,Dec-2025
1521044607@333553@101225767@2974@101006@200719,OTHER,AMIDRONE,STERIS HEALTHCARE,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,61.25,6.13,Dec-2025
1521044607@333553@101225767@2974@101006@200719,OTHER,AMIDRONE,STERIS HEALTHCARE,AMIODARONE TABLET 200 MG,15,TABLET,Scheduled,11.71,156.49,10.43,Dec-2025
1521044607@333553@101225767@2974@101006@200719,OTHER,EURYTHMIC,TROIKAA PHARMACEUTICALS LTD,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,115.05,11.51,Dec-2025
1521044607@333553@101225767@2974@101006@200719,OTHER,RITEBEAT,TORRENT PHARMACEUTICALS LTD.,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,115.10,11.51,Dec-2025
1521044607@333553@101225767@2974@101006@200719,OTHER,AMIODAR,MICRO LABS LTD,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,120.85,12.09,Dec-2025
