HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521092490@16822@101131726@2974@101091@200469,MAIN,FLAGYL 200 MG SUSPENSION 60 ML,ABBOTT HEALTHCARE PVT. LTD,METRONIDAZOLE SUSPENSION 200 MG,60 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,33.05,0.55,Dec-2025
1521092490@16822@101131726@2974@101091@200469,OTHER,GRAMOGYL NF,RANBAXY LABORATORIES LTD,METRONIDAZOLE SUSPENSION 200 MG,60,SUSPENSION,Non-Scheduled,-1,32.13,0.54,Dec-2025
1521092490@16822@101131726@2974@101091@200469,OTHER,METROGYL,JB CHEMICALS,METRONIDAZOLE SUSPENSION 200 MG,60,SUSPENSION,Non-Scheduled,-1,33.05,0.55,Dec-2025
1521091373@153417@101131726@2974@101006@200469,MAIN,FLAGYL 200 MG TABLET 15,ABBOTT HEALTHCARE PVT. LTD,METRONIDAZOLE TABLET 200 MG,15 TABLET,TABLET,Scheduled,0.83,13.74,0.92,Dec-2025
1521091373@153417@101131726@2974@101006@200469,OTHER,METRO (MAKERS),MAKERS LABS,METRONIDAZOLE TABLET 200 MG,100,TABLET,Scheduled,0.83,35.00,0.35,Dec-2025
1521091373@153417@101131726@2974@101006@200469,OTHER,METRONIDAZOLE(JAG),JAGSONPAL PHARMACEUTICALS LTD,METRONIDAZOLE TABLET 200 MG,100,TABLET,Scheduled,0.83,40.50,0.41,Dec-2025
1521091373@153417@101131726@2974@101006@200469,OTHER,METGYL,JAGSONPAL PHARMACEUTICALS LTD,METRONIDAZOLE TABLET 200 MG,100,TABLET,Scheduled,0.83,46.25,0.46,Dec-2025
1521091373@153417@101131726@2974@101006@200469,OTHER,METROGYL,JB CHEMICALS,METRONIDAZOLE TABLET 200 MG,20,TABLET,Scheduled,0.83,17.41,0.87,Dec-2025
1521091373@153417@101131726@2974@101006@200469,OTHER,METROGYL,JB CHEMICALS,METRONIDAZOLE TABLET 200 MG,15,TABLET,Scheduled,0.83,13.60,0.91,Dec-2025
1521157651@702014@101131726@2974@101006@200469,MAIN,FLAGYL 200 MG TABLET 20,ABBOTT HEALTHCARE PVT. LTD,METRONIDAZOLE TABLET 200 MG,20 TABLET,TABLET,Scheduled,0.83,17.43,0.87,Dec-2025
1521157651@702014@101131726@2974@101006@200469,OTHER,METRO (MAKERS),MAKERS LABS,METRONIDAZOLE TABLET 200 MG,100,TABLET,Scheduled,0.83,35.00,0.35,Dec-2025
1521157651@702014@101131726@2974@101006@200469,OTHER,METRONIDAZOLE(JAG),JAGSONPAL PHARMACEUTICALS LTD,METRONIDAZOLE TABLET 200 MG,100,TABLET,Scheduled,0.83,40.50,0.41,Dec-2025
1521157651@702014@101131726@2974@101006@200469,OTHER,METGYL,JAGSONPAL PHARMACEUTICALS LTD,METRONIDAZOLE TABLET 200 MG,100,TABLET,Scheduled,0.83,46.25,0.46,Dec-2025
1521157651@702014@101131726@2974@101006@200469,OTHER,METROGYL,JB CHEMICALS,METRONIDAZOLE TABLET 200 MG,20,TABLET,Scheduled,0.83,17.41,0.87,Dec-2025
1521157651@702014@101131726@2974@101006@200469,OTHER,METROGYL,JB CHEMICALS,METRONIDAZOLE TABLET 200 MG,15,TABLET,Scheduled,0.83,13.60,0.91,Dec-2025
1521092491@153802@101131726@3625@101006@200469,MAIN,FLAGYL 400 MG TABLET 15,ABBOTT HEALTHCARE PVT. LTD,METRONIDAZOLE TABLET 400 MG,15 TABLET,TABLET,Scheduled,1.55,25.53,1.70,Dec-2025
1521092491@153802@101131726@3625@101006@200469,OTHER,METRO (MAKERS),MAKERS LABS,METRONIDAZOLE TABLET 400 MG,100,TABLET,Scheduled,1.55,39.60,0.40,Dec-2025
1521092491@153802@101131726@3625@101006@200469,OTHER,METRONIDAZOLE (JAGSONPAL),JAGSONPAL PHARMACEUTICALS LTD,METRONIDAZOLE TABLET 400 MG,100,TABLET,Scheduled,1.55,143.46,1.43,Dec-2025
1521092491@153802@101131726@3625@101006@200469,OTHER,ARISTOGYL,ARISTO PHARMACEUTICALS PVT.LTD,METRONIDAZOLE TABLET 400 MG,10,TABLET,Scheduled,1.55,16.27,1.63,Dec-2025
1521092491@153802@101131726@3625@101006@200469,OTHER,METROGYL,JB CHEMICALS,METRONIDAZOLE TABLET 400 MG,20,TABLET,Scheduled,1.55,32.55,1.63,Dec-2025
1521092491@153802@101131726@3625@101006@200469,OTHER,METRON,ALKEM LABORATORIES LTD.,METRONIDAZOLE TABLET 400 MG,15,TABLET,Scheduled,1.55,24.41,1.63,Dec-2025
1521092491@153802@101131726@3625@101006@200469,OTHER,METROGYL,JB CHEMICALS,METRONIDAZOLE TABLET 400 MG,15,TABLET,Scheduled,1.55,25.53,1.70,Dec-2025
1521092491@153802@101131726@3625@101006@200469,OTHER,SPROT P,MAPRA LABORATORIES PVT. LTD,METRONIDAZOLE TABLET 400 MG,10,TABLET,Scheduled,1.55,20.21,2.02,Dec-2025
1521157615@701775@101131726@3625@101006@200469,MAIN,FLAGYL 400 MG TABLET 20,ABBOTT HEALTHCARE PVT. LTD,METRONIDAZOLE TABLET 400 MG,20 TABLET,TABLET,Scheduled,1.55,32.47,1.62,Dec-2025
1521157615@701775@101131726@3625@101006@200469,OTHER,METRO (MAKERS),MAKERS LABS,METRONIDAZOLE TABLET 400 MG,100,TABLET,Scheduled,1.55,39.60,0.40,Dec-2025
1521157615@701775@101131726@3625@101006@200469,OTHER,METRONIDAZOLE (JAGSONPAL),JAGSONPAL PHARMACEUTICALS LTD,METRONIDAZOLE TABLET 400 MG,100,TABLET,Scheduled,1.55,143.46,1.43,Dec-2025
1521157615@701775@101131726@3625@101006@200469,OTHER,ARISTOGYL,ARISTO PHARMACEUTICALS PVT.LTD,METRONIDAZOLE TABLET 400 MG,10,TABLET,Scheduled,1.55,16.27,1.63,Dec-2025
1521157615@701775@101131726@3625@101006@200469,OTHER,METROGYL,JB CHEMICALS,METRONIDAZOLE TABLET 400 MG,20,TABLET,Scheduled,1.55,32.55,1.63,Dec-2025
1521157615@701775@101131726@3625@101006@200469,OTHER,METRON,ALKEM LABORATORIES LTD.,METRONIDAZOLE TABLET 400 MG,15,TABLET,Scheduled,1.55,24.41,1.63,Dec-2025
1521157615@701775@101131726@3625@101006@200469,OTHER,METROGYL,JB CHEMICALS,METRONIDAZOLE TABLET 400 MG,15,TABLET,Scheduled,1.55,25.53,1.70,Dec-2025
1521157615@701775@101131726@3625@101006@200469,OTHER,SPROT P,MAPRA LABORATORIES PVT. LTD,METRONIDAZOLE TABLET 400 MG,10,TABLET,Scheduled,1.55,20.21,2.02,Dec-2025
1521092492@325756@101131726@3870@101095@200469,MAIN,FLAGYL 600 MG TABLET ER 10,ABBOTT HEALTHCARE PVT. LTD,METRONIDAZOLE TABLET ER 600 MG,10 TABLET ER,TABLET ER,Non-Scheduled,-1,68.69,6.87,Dec-2025
1521092492@325756@101131726@3870@101095@200469,OTHER,METROGYL ER,JB CHEMICALS,METRONIDAZOLE TABLET ER 600 MG,10,TABLET ER,Non-Scheduled,-1,82.64,8.26,Dec-2025
1521092492@325756@101131726@3870@101095@200469,OTHER,METROGYL ER,JB CHEMICALS,METRONIDAZOLE TABLET ER 600 MG,15,TABLET ER,Non-Scheduled,-1,127.77,8.52,Dec-2025
1521033342@294755@101136591@2974@101091@200469,MAIN,GRAMOGYL NF 200 MG SUSPENSION 60 ML,RANBAXY LABORATORIES LTD,METRONIDAZOLE SUSPENSION 200 MG,60 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,32.13,0.54,Dec-2025
1521033342@294755@101136591@2974@101091@200469,OTHER,FLAGYL,ABBOTT HEALTHCARE PVT. LTD,METRONIDAZOLE SUSPENSION 200 MG,60,SUSPENSION,Non-Scheduled,-1,33.05,0.55,Dec-2025
1521033342@294755@101136591@2974@101091@200469,OTHER,METROGYL,JB CHEMICALS,METRONIDAZOLE SUSPENSION 200 MG,60,SUSPENSION,Non-Scheduled,-1,33.05,0.55,Dec-2025
1521040733@21595@101143967@4713@101101@200469,MAIN,LARGYL 0.8 % GEL 30 GM,LARK LABORATORIES LTD,METRONIDAZOLE GEL 0.8 %,30 GM GEL,GEL,Non-Scheduled,-1,23.90,0.80,Dec-2025
1521156456@66358@101194794@1553@101101@200469,MAIN,LUPIGYL 1 % GEL 30 GM,LUPIN LTD,METRONIDAZOLE GEL 1 %,30 GM GEL,GEL,Non-Scheduled,-1,27.00,0.90,Dec-2025
1521156456@66358@101194794@1553@101101@200469,OTHER,NITRA MET,MICRO LABS LTD,METRONIDAZOLE GEL 1 %,20,GEL,Non-Scheduled,-1,8.25,0.41,Dec-2025
1521156456@66358@101194794@1553@101101@200469,OTHER,METNIZID DG,LEEFORD HEALTHCARE,METRONIDAZOLE GEL 1 %,20,GEL,Non-Scheduled,-1,24.00,1.20,Dec-2025
1521156456@66358@101194794@1553@101101@200469,OTHER,METROHEX,DR. REDDYS LABORATORIES LTD,METRONIDAZOLE GEL 1 %,10,GEL,Non-Scheduled,-1,44.17,4.42,Dec-2025
1521102278@134919@101194794@3755@101060@200469,MAIN,LUPIGYL IV 500 MG INFUSION 100 ML,LUPIN LTD,METRONIDAZOLE INFUSION 500 MG,100 ML INFUSION,INFUSION,Non-Scheduled,-1,23.50,0.24,Dec-2025
1521102278@134919@101194794@3755@101060@200469,OTHER,METROLAB,LABORATE PHARMACEUTICAL LTD,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,13.26,0.13,Dec-2025
1521102278@134919@101194794@3755@101060@200469,OTHER,METRONIDAZOLE (PARENTERAL),PARENTERAL DRUGS (INDIA) LTD.,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,13.20,0.13,Dec-2025
1521102278@134919@101194794@3755@101060@200469,OTHER,METRIS,CLARIS LIFESCIENCES LIMITED,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,14.06,0.14,Dec-2025
1521102278@134919@101194794@3755@101060@200469,OTHER,METRO (GLASS),VENUS REMEDIES LTD,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,14.05,0.14,Dec-2025
1521102278@134919@101194794@3755@101060@200469,OTHER,METRONIDAZOLE (ALBERT),ALBERT DAVID,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,21.28,0.21,Dec-2025
1521102278@134919@101194794@3755@101060@200469,OTHER,METROGYL IV,JB CHEMICALS,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,22.05,0.22,Dec-2025
1521102278@134919@101194794@3755@101060@200469,OTHER,METRON,ALKEM LABORATORIES LTD.,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,22.05,0.22,Dec-2025
1521102278@134919@101194794@3755@101060@200469,OTHER,NIRMET,NIRLIFE HEALTHCARE,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,22.40,0.22,Dec-2025
1521102278@134919@101194794@3755@101060@200469,OTHER,METRONIDAZOLE I.V(COH),CORE HEALTHCARE,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,23.52,0.24,Dec-2025
1521158348@9999994545@101244625@3755@101068@200469,MAIN,METASHINE 500 MG INJECTION 100 ML,AKUMENTIS HEALTHCARE LTD,METRONIDAZOLE INJECTION 500 MG,100 ML INJECTION,INJECTION,Scheduled,0.21,22.05,0.22,Dec-2025
1521158348@9999994545@101244625@3755@101068@200469,OTHER,METERKEM,ALKEM LABORATORIES LTD.,METRONIDAZOLE INJECTION 500 MG,100,INJECTION,Scheduled,0.21,22.05,0.22,Dec-2025
1521158348@9999994545@101244625@3755@101068@200469,OTHER,METROMAX,AKUMENTIS HEALTHCARE LTD,METRONIDAZOLE INJECTION 500 MG,100,INJECTION,Scheduled,0.21,23.52,0.24,Dec-2025
1521047338@23905@101150426@-1@101085@200469,MAIN,MET B3 OD SOFTGEL CAPSULE 10,ALBATROSS HEALTH CARE PVT LTD,METRONIDAZOLE SOFTGEL CAPSULE ,10 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,225.00,22.50,Dec-2025
1521047536@290875@101150630@3755@101068@200469,MAIN,METERKEM 500 MG INJECTION 100 ML,ALKEM LABORATORIES LTD.,METRONIDAZOLE INJECTION 500 MG,100 ML INJECTION,INJECTION,Scheduled,0.21,22.05,0.22,Dec-2025
1521047536@290875@101150630@3755@101068@200469,OTHER,METASHINE,AKUMENTIS HEALTHCARE LTD,METRONIDAZOLE INJECTION 500 MG,100,INJECTION,Scheduled,0.21,22.05,0.22,Dec-2025
1521047536@290875@101150630@3755@101068@200469,OTHER,METROMAX,AKUMENTIS HEALTHCARE LTD,METRONIDAZOLE INJECTION 500 MG,100,INJECTION,Scheduled,0.21,23.52,0.24,Dec-2025
1521068941@65907@101150674@2974@101006@200469,MAIN,METGYL 200 MG TABLET 100,JAGSONPAL PHARMACEUTICALS LTD,METRONIDAZOLE TABLET 200 MG,100 TABLET,TABLET,Scheduled,0.83,46.25,0.46,Dec-2025
1521068941@65907@101150674@2974@101006@200469,OTHER,METRO (MAKERS),MAKERS LABS,METRONIDAZOLE TABLET 200 MG,100,TABLET,Scheduled,0.83,35.00,0.35,Dec-2025
1521068941@65907@101150674@2974@101006@200469,OTHER,METRONIDAZOLE(JAG),JAGSONPAL PHARMACEUTICALS LTD,METRONIDAZOLE TABLET 200 MG,100,TABLET,Scheduled,0.83,40.50,0.41,Dec-2025
1521068941@65907@101150674@2974@101006@200469,OTHER,FLAGYL,ABBOTT HEALTHCARE PVT. LTD,METRONIDAZOLE TABLET 200 MG,20,TABLET,Scheduled,0.83,17.43,0.87,Dec-2025
1521068941@65907@101150674@2974@101006@200469,OTHER,METROGYL,JB CHEMICALS,METRONIDAZOLE TABLET 200 MG,20,TABLET,Scheduled,0.83,17.41,0.87,Dec-2025
1521068941@65907@101150674@2974@101006@200469,OTHER,METROGYL,JB CHEMICALS,METRONIDAZOLE TABLET 200 MG,15,TABLET,Scheduled,0.83,13.60,0.91,Dec-2025
1521068941@65907@101150674@2974@101006@200469,OTHER,FLAGYL,ABBOTT HEALTHCARE PVT. LTD,METRONIDAZOLE TABLET 200 MG,15,TABLET,Scheduled,0.83,13.74,0.92,Dec-2025
1521095015@313800@101190744@1553@101101@200469,MAIN,METNIZID DG 1 % GEL 20 GM,LEEFORD HEALTHCARE,METRONIDAZOLE GEL 1 %,20 GM GEL,GEL,Non-Scheduled,-1,24.00,1.20,Dec-2025
1521095015@313800@101190744@1553@101101@200469,OTHER,NITRA MET,MICRO LABS LTD,METRONIDAZOLE GEL 1 %,20,GEL,Non-Scheduled,-1,8.25,0.41,Dec-2025
1521095015@313800@101190744@1553@101101@200469,OTHER,LUPIGYL,LUPIN LTD,METRONIDAZOLE GEL 1 %,30,GEL,Non-Scheduled,-1,27.00,0.90,Dec-2025
1521095015@313800@101190744@1553@101101@200469,OTHER,METROHEX,DR. REDDYS LABORATORIES LTD,METRONIDAZOLE GEL 1 %,10,GEL,Non-Scheduled,-1,44.17,4.42,Dec-2025
1521047864@50431@101150958@3755@101060@200469,MAIN,METRIS 500 MG INFUSION 100 ML,CLARIS LIFESCIENCES LIMITED,METRONIDAZOLE INFUSION 500 MG,100 ML INFUSION,INFUSION,Non-Scheduled,-1,14.06,0.14,Dec-2025
1521047864@50431@101150958@3755@101060@200469,OTHER,METROLAB,LABORATE PHARMACEUTICAL LTD,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,13.26,0.13,Dec-2025
1521047864@50431@101150958@3755@101060@200469,OTHER,METRONIDAZOLE (PARENTERAL),PARENTERAL DRUGS (INDIA) LTD.,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,13.20,0.13,Dec-2025
1521047864@50431@101150958@3755@101060@200469,OTHER,METRO (GLASS),VENUS REMEDIES LTD,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,14.05,0.14,Dec-2025
1521047864@50431@101150958@3755@101060@200469,OTHER,METRONIDAZOLE (ALBERT),ALBERT DAVID,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,21.28,0.21,Dec-2025
1521047864@50431@101150958@3755@101060@200469,OTHER,METROGYL IV,JB CHEMICALS,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,22.05,0.22,Dec-2025
1521047864@50431@101150958@3755@101060@200469,OTHER,METRON,ALKEM LABORATORIES LTD.,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,22.05,0.22,Dec-2025
1521047864@50431@101150958@3755@101060@200469,OTHER,NIRMET,NIRLIFE HEALTHCARE,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,22.40,0.22,Dec-2025
1521047864@50431@101150958@3755@101060@200469,OTHER,LUPIGYL,LUPIN LTD,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,23.50,0.24,Dec-2025
1521047864@50431@101150958@3755@101060@200469,OTHER,METRONIDAZOLE I.V(COH),CORE HEALTHCARE,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,23.52,0.24,Dec-2025
1521047865@115208@101150959@1846@101060@200469,MAIN,METRO (BAXTER) 100 MG INFUSION 100 ML,BAXTER INDIA PVT.LTD,METRONIDAZOLE INFUSION 100 MG,100 ML INFUSION,INFUSION,Non-Scheduled,-1,22.44,0.22,Dec-2025
1521047865@115208@101150959@1846@101060@200469,OTHER,METROKEM,ALKEM LABORATORIES LTD.,METRONIDAZOLE INFUSION 100 MG,100,INFUSION,Non-Scheduled,-1,22.05,0.22,Dec-2025
1521047867@90541@101150960@3755@101060@200469,MAIN,METRO (GLASS) 500 MG INFUSION 100 ML,VENUS REMEDIES LTD,METRONIDAZOLE INFUSION 500 MG,100 ML INFUSION,INFUSION,Non-Scheduled,-1,14.05,0.14,Dec-2025
1521047867@90541@101150960@3755@101060@200469,OTHER,METROLAB,LABORATE PHARMACEUTICAL LTD,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,13.26,0.13,Dec-2025
1521047867@90541@101150960@3755@101060@200469,OTHER,METRONIDAZOLE (PARENTERAL),PARENTERAL DRUGS (INDIA) LTD.,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,13.20,0.13,Dec-2025
1521047867@90541@101150960@3755@101060@200469,OTHER,METRIS,CLARIS LIFESCIENCES LIMITED,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,14.06,0.14,Dec-2025
1521047867@90541@101150960@3755@101060@200469,OTHER,METRONIDAZOLE (ALBERT),ALBERT DAVID,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,21.28,0.21,Dec-2025
1521047867@90541@101150960@3755@101060@200469,OTHER,METROGYL IV,JB CHEMICALS,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,22.05,0.22,Dec-2025
1521047867@90541@101150960@3755@101060@200469,OTHER,METRON,ALKEM LABORATORIES LTD.,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,22.05,0.22,Dec-2025
1521047867@90541@101150960@3755@101060@200469,OTHER,NIRMET,NIRLIFE HEALTHCARE,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,22.40,0.22,Dec-2025
1521047867@90541@101150960@3755@101060@200469,OTHER,LUPIGYL,LUPIN LTD,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,23.50,0.24,Dec-2025
1521047867@90541@101150960@3755@101060@200469,OTHER,METRONIDAZOLE I.V(COH),CORE HEALTHCARE,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,23.52,0.24,Dec-2025
1521047885@24080@101150978@2974@101091@200469,MAIN,METROGYL 200 MG SUSPENSION 60 ML,JB CHEMICALS,METRONIDAZOLE SUSPENSION 200 MG,60 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,33.05,0.55,Dec-2025
1521047885@24080@101150978@2974@101091@200469,OTHER,GRAMOGYL NF,RANBAXY LABORATORIES LTD,METRONIDAZOLE SUSPENSION 200 MG,60,SUSPENSION,Non-Scheduled,-1,32.13,0.54,Dec-2025
1521047885@24080@101150978@2974@101091@200469,OTHER,FLAGYL,ABBOTT HEALTHCARE PVT. LTD,METRONIDAZOLE SUSPENSION 200 MG,60,SUSPENSION,Non-Scheduled,-1,33.05,0.55,Dec-2025
1521047886@193339@101150978@2974@101006@200469,MAIN,METROGYL 200 MG TABLET 15,JB CHEMICALS,METRONIDAZOLE TABLET 200 MG,15 TABLET,TABLET,Scheduled,0.83,13.60,0.91,Dec-2025
1521047886@193339@101150978@2974@101006@200469,OTHER,METRO (MAKERS),MAKERS LABS,METRONIDAZOLE TABLET 200 MG,100,TABLET,Scheduled,0.83,35.00,0.35,Dec-2025
1521047886@193339@101150978@2974@101006@200469,OTHER,METRONIDAZOLE(JAG),JAGSONPAL PHARMACEUTICALS LTD,METRONIDAZOLE TABLET 200 MG,100,TABLET,Scheduled,0.83,40.50,0.41,Dec-2025
1521047886@193339@101150978@2974@101006@200469,OTHER,METGYL,JAGSONPAL PHARMACEUTICALS LTD,METRONIDAZOLE TABLET 200 MG,100,TABLET,Scheduled,0.83,46.25,0.46,Dec-2025
1521047886@193339@101150978@2974@101006@200469,OTHER,FLAGYL,ABBOTT HEALTHCARE PVT. LTD,METRONIDAZOLE TABLET 200 MG,20,TABLET,Scheduled,0.83,17.43,0.87,Dec-2025
1521047886@193339@101150978@2974@101006@200469,OTHER,FLAGYL,ABBOTT HEALTHCARE PVT. LTD,METRONIDAZOLE TABLET 200 MG,15,TABLET,Scheduled,0.83,13.74,0.92,Dec-2025
1521103514@354819@101150978@2974@101006@200469,MAIN,METROGYL 200 MG TABLET 20,JB CHEMICALS,METRONIDAZOLE TABLET 200 MG,20 TABLET,TABLET,Scheduled,0.83,17.41,0.87,Dec-2025
1521103514@354819@101150978@2974@101006@200469,OTHER,METRO (MAKERS),MAKERS LABS,METRONIDAZOLE TABLET 200 MG,100,TABLET,Scheduled,0.83,35.00,0.35,Dec-2025
1521103514@354819@101150978@2974@101006@200469,OTHER,METRONIDAZOLE(JAG),JAGSONPAL PHARMACEUTICALS LTD,METRONIDAZOLE TABLET 200 MG,100,TABLET,Scheduled,0.83,40.50,0.41,Dec-2025
1521103514@354819@101150978@2974@101006@200469,OTHER,METGYL,JAGSONPAL PHARMACEUTICALS LTD,METRONIDAZOLE TABLET 200 MG,100,TABLET,Scheduled,0.83,46.25,0.46,Dec-2025
1521103514@354819@101150978@2974@101006@200469,OTHER,FLAGYL,ABBOTT HEALTHCARE PVT. LTD,METRONIDAZOLE TABLET 200 MG,20,TABLET,Scheduled,0.83,17.43,0.87,Dec-2025
1521103514@354819@101150978@2974@101006@200469,OTHER,FLAGYL,ABBOTT HEALTHCARE PVT. LTD,METRONIDAZOLE TABLET 200 MG,15,TABLET,Scheduled,0.83,13.74,0.92,Dec-2025
1521157657@702023@101150978@2888@101101@200469,MAIN,METROGYL 2 % GEL 40 GM,JB CHEMICALS,METRONIDAZOLE GEL 2 %,40 GM GEL,GEL,Non-Scheduled,-1,153.16,3.83,Dec-2025
1521047888@193563@101150978@3625@101006@200469,MAIN,METROGYL 400 MG TABLET 15,JB CHEMICALS,METRONIDAZOLE TABLET 400 MG,15 TABLET,TABLET,Scheduled,1.55,25.53,1.70,Dec-2025
1521047888@193563@101150978@3625@101006@200469,OTHER,METRO (MAKERS),MAKERS LABS,METRONIDAZOLE TABLET 400 MG,100,TABLET,Scheduled,1.55,39.60,0.40,Dec-2025
1521047888@193563@101150978@3625@101006@200469,OTHER,METRONIDAZOLE (JAGSONPAL),JAGSONPAL PHARMACEUTICALS LTD,METRONIDAZOLE TABLET 400 MG,100,TABLET,Scheduled,1.55,143.46,1.43,Dec-2025
1521047888@193563@101150978@3625@101006@200469,OTHER,FLAGYL,ABBOTT HEALTHCARE PVT. LTD,METRONIDAZOLE TABLET 400 MG,20,TABLET,Scheduled,1.55,32.47,1.62,Dec-2025
1521047888@193563@101150978@3625@101006@200469,OTHER,ARISTOGYL,ARISTO PHARMACEUTICALS PVT.LTD,METRONIDAZOLE TABLET 400 MG,10,TABLET,Scheduled,1.55,16.27,1.63,Dec-2025
1521047888@193563@101150978@3625@101006@200469,OTHER,METRON,ALKEM LABORATORIES LTD.,METRONIDAZOLE TABLET 400 MG,15,TABLET,Scheduled,1.55,24.41,1.63,Dec-2025
1521047888@193563@101150978@3625@101006@200469,OTHER,FLAGYL,ABBOTT HEALTHCARE PVT. LTD,METRONIDAZOLE TABLET 400 MG,15,TABLET,Scheduled,1.55,25.53,1.70,Dec-2025
1521047888@193563@101150978@3625@101006@200469,OTHER,SPROT P,MAPRA LABORATORIES PVT. LTD,METRONIDAZOLE TABLET 400 MG,10,TABLET,Scheduled,1.55,20.21,2.02,Dec-2025
1521135131@9999998387@101150978@3625@101006@200469,MAIN,METROGYL 400 MG TABLET 20,JB CHEMICALS,METRONIDAZOLE TABLET 400 MG,20 TABLET,TABLET,Scheduled,1.55,32.55,1.63,Dec-2025
