HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521034923@19406@101138134@3919@101038@200430,MAIN,HIGADO L 70 MG CAPSULE 10,SALUD CARE (I) PVT LTD,SILYMARIN CAPSULE 70 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,215.63,21.56,Dec-2025
1521034923@19406@101138134@3919@101038@200430,OTHER,LIVOSIL B,CENTAUR PHARMACEUTICALS PVT.LTD,SILYMARIN CAPSULE 70 MG,10,CAPSULE,Non-Scheduled,-1,53.67,5.37,Dec-2025
1521034923@19406@101138134@3919@101038@200430,OTHER,LIMARIN,SERUM INSTITUTE OF INDIA LTD,SILYMARIN CAPSULE 70 MG,10,CAPSULE,Non-Scheduled,-1,84.65,8.47,Dec-2025
1521034923@19406@101138134@3919@101038@200430,OTHER,LIVFUN,STANWELL LIFE SCIENCES PVT.LTD,SILYMARIN CAPSULE 70 MG,15,CAPSULE,Non-Scheduled,-1,443.10,29.54,Dec-2025
1521034929@168914@101138138@2642@101038@200430,MAIN,HIGADO LS 150 MG CAPSULE 10,SALUD CARE (I) PVT LTD,SILYMARIN CAPSULE 150 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,238.00,23.80,Dec-2025
1521034930@172695@101138138@3919@101126@200430,MAIN,HIGADO LS 70 MG SYRUP 200 ML,SALUD CARE (I) PVT LTD,SILYMARIN SYRUP 70 MG,200 ML SYRUP,SYRUP,Non-Scheduled,-1,343.00,1.72,Dec-2025
1521042206@82679@101145434@2521@101038@200430,MAIN,LIMARIN 140 MG CAPSULE 10,SERUM INSTITUTE OF INDIA LTD,SILYMARIN CAPSULE 140 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,118.20,11.82,Dec-2025
1521042206@82679@101145434@2521@101038@200430,OTHER,HEPASIL,SIGNOVA PHARMA (P) LTD,SILYMARIN CAPSULE 140 MG,10,CAPSULE,Non-Scheduled,-1,144.38,14.44,Dec-2025
1521042207@22099@101145434@3919@101038@200430,MAIN,LIMARIN 70 MG CAPSULE 10,SERUM INSTITUTE OF INDIA LTD,SILYMARIN CAPSULE 70 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,84.65,8.47,Dec-2025
1521042207@22099@101145434@3919@101038@200430,OTHER,LIVOSIL B,CENTAUR PHARMACEUTICALS PVT.LTD,SILYMARIN CAPSULE 70 MG,10,CAPSULE,Non-Scheduled,-1,53.67,5.37,Dec-2025
1521042207@22099@101145434@3919@101038@200430,OTHER,HIGADO L,SALUD CARE (I) PVT LTD,SILYMARIN CAPSULE 70 MG,10,CAPSULE,Non-Scheduled,-1,215.63,21.56,Dec-2025
1521042207@22099@101145434@3919@101038@200430,OTHER,LIVFUN,STANWELL LIFE SCIENCES PVT.LTD,SILYMARIN CAPSULE 70 MG,15,CAPSULE,Non-Scheduled,-1,443.10,29.54,Dec-2025
1521042658@198009@101143085@3558@101126@200430,MAIN,LIVCO 35 MG SYRUP 200 ML,VILCO LABORATORIES PVT. LTD,SILYMARIN SYRUP 35 MG,200 ML SYRUP,SYRUP,Non-Scheduled,-1,179.06,0.90,Dec-2025
1521042658@198009@101143085@3558@101126@200430,OTHER,HEPASIL,SIGNOVA PHARMA (P) LTD,SILYMARIN SYRUP 35 MG,200,SYRUP,Non-Scheduled,-1,170.85,0.85,Dec-2025
1521042658@198009@101143085@3558@101126@200430,OTHER,HEPASIL PLUS,SIGNOVA PHARMA (P) LTD,SILYMARIN SYRUP 35 MG,200,SYRUP,Non-Scheduled,-1,211.78,1.06,Dec-2025
1521042658@198009@101143085@3558@101126@200430,OTHER,HIGADO L,SALUD CARE (I) PVT LTD,SILYMARIN SYRUP 35 MG,100,SYRUP,Non-Scheduled,-1,187.50,1.88,Dec-2025
1521042658@198009@101143085@3558@101126@200430,OTHER,HIGADO L,SALUD CARE (I) PVT LTD,SILYMARIN SYRUP 35 MG,200,SYRUP,Non-Scheduled,-1,375.00,1.88,Dec-2025
1521039857@325620@101143085@-1@101038@200430,MAIN,LIVCO LS CAPSULE 10,VILCO LABORATORIES PVT. LTD,SILYMARIN CAPSULE ,10 CAPSULE,CAPSULE,Non-Scheduled,-1,121.22,12.12,Dec-2025
1521039857@325620@101143085@-1@101038@200430,OTHER,LIVOLIN S,M.D.C. PHARMACEUTICALS (P) LTD.,SILYMARIN CAPSULE ,10,CAPSULE,Non-Scheduled,-1,56.18,5.62,Dec-2025
1521042674@126083@101145898@2521@101006@200430,MAIN,LIVERUBIN 140 MG TABLET 10,ALCHEM PHYTOCEUTICALS LTD.,SILYMARIN TABLET 140 MG,10 TABLET,TABLET,Non-Scheduled,-1,194.06,19.41,Dec-2025
1521042674@126083@101145898@2521@101006@200430,OTHER,SILIV,FINECURE PHARMACEUTICALS,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,56.20,5.62,Dec-2025
1521042674@126083@101145898@2521@101006@200430,OTHER,SILYWIN,INTRA LABS,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,64.80,6.48,Dec-2025
1521042674@126083@101145898@2521@101006@200430,OTHER,SILMALIV,EAST WEST PHARMA,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,64.90,6.49,Dec-2025
1521042674@126083@101145898@2521@101006@200430,OTHER,REJULIV,SHRINIVAS GUJARAT LABORATORIES PVT LTD,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,114.38,11.44,Dec-2025
1521042674@126083@101145898@2521@101006@200430,OTHER,SILYLIV,MARC LABORATORIES PVT. LTD,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,133.13,13.31,Dec-2025
1521042674@126083@101145898@2521@101006@200430,OTHER,SILYBON,MICRO LABS LTD,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,203.40,20.34,Dec-2025
1521042674@126083@101145898@2521@101006@200430,OTHER,LIVOPILL B,EXELTIS,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,207.73,20.77,Dec-2025
1521042674@126083@101145898@2521@101006@200430,OTHER,LIVERUBIN PLUS,ALCHEM PHYTOCEUTICALS LTD.,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,252.71,25.27,Dec-2025
1521042674@126083@101145898@2521@101006@200430,OTHER,S MERI,TAURUS LABORATORIES PVT LTD,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,707.50,70.75,Dec-2025
1521042678@189886@101145898@3919@101006@200430,MAIN,LIVERUBIN 70 MG TABLET 10,ALCHEM PHYTOCEUTICALS LTD.,SILYMARIN TABLET 70 MG,10 TABLET,TABLET,Non-Scheduled,-1,112.50,11.25,Dec-2025
1521042678@189886@101145898@3919@101006@200430,OTHER,SILYBON,MICRO LABS LTD,SILYMARIN TABLET 70 MG,10,TABLET,Non-Scheduled,-1,28.00,2.80,Dec-2025
1521042678@189886@101145898@3919@101006@200430,OTHER,SILICON,LIFE LINE BIOTECH LTD.,SILYMARIN TABLET 70 MG,10,TABLET,Non-Scheduled,-1,30.00,3.00,Dec-2025
1521042678@189886@101145898@3919@101006@200430,OTHER,SILMALIV,EAST WEST PHARMA,SILYMARIN TABLET 70 MG,10,TABLET,Non-Scheduled,-1,47.59,4.76,Dec-2025
1521042678@189886@101145898@3919@101006@200430,OTHER,PROHEP,LUPIN LTD,SILYMARIN TABLET 70 MG,10,TABLET,Non-Scheduled,-1,79.20,7.92,Dec-2025
1521042678@189886@101145898@3919@101006@200430,OTHER,REJULIV,SHRINIVAS GUJARAT LABORATORIES PVT LTD,SILYMARIN TABLET 70 MG,10,TABLET,Non-Scheduled,-1,82.03,8.20,Dec-2025
1521096881@321721@101191989@2521@101006@200430,MAIN,LIVERUBIN PLUS 140 MG TABLET 10,ALCHEM PHYTOCEUTICALS LTD.,SILYMARIN TABLET 140 MG,10 TABLET,TABLET,Non-Scheduled,-1,252.71,25.27,Dec-2025
1521096881@321721@101191989@2521@101006@200430,OTHER,SILIV,FINECURE PHARMACEUTICALS,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,56.20,5.62,Dec-2025
1521096881@321721@101191989@2521@101006@200430,OTHER,SILYWIN,INTRA LABS,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,64.80,6.48,Dec-2025
1521096881@321721@101191989@2521@101006@200430,OTHER,SILMALIV,EAST WEST PHARMA,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,64.90,6.49,Dec-2025
1521096881@321721@101191989@2521@101006@200430,OTHER,REJULIV,SHRINIVAS GUJARAT LABORATORIES PVT LTD,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,114.38,11.44,Dec-2025
1521096881@321721@101191989@2521@101006@200430,OTHER,SILYLIV,MARC LABORATORIES PVT. LTD,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,133.13,13.31,Dec-2025
1521096881@321721@101191989@2521@101006@200430,OTHER,LIVERUBIN,ALCHEM PHYTOCEUTICALS LTD.,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,194.06,19.41,Dec-2025
1521096881@321721@101191989@2521@101006@200430,OTHER,SILYBON,MICRO LABS LTD,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,203.40,20.34,Dec-2025
1521096881@321721@101191989@2521@101006@200430,OTHER,LIVOPILL B,EXELTIS,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,207.73,20.77,Dec-2025
1521096881@321721@101191989@2521@101006@200430,OTHER,S MERI,TAURUS LABORATORIES PVT LTD,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,707.50,70.75,Dec-2025
1521042702@278782@101145918@3558@101091@200430,MAIN,LIVFUN 35 MG SUSPENSION 200 ML,STANWELL LIFE SCIENCES PVT.LTD,SILYMARIN SUSPENSION 35 MG,200 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,369.38,1.85,Dec-2025
1521042702@278782@101145918@3558@101091@200430,OTHER,SILIBEST,KAISER PHARMACEUTICALS,SILYMARIN SUSPENSION 35 MG,200,SUSPENSION,Non-Scheduled,-1,133.55,0.67,Dec-2025
1521042702@278782@101145918@3558@101091@200430,OTHER,SILYLIV,MARC LABORATORIES PVT. LTD,SILYMARIN SUSPENSION 35 MG,100,SUSPENSION,Non-Scheduled,-1,67.00,0.67,Dec-2025
1521042702@278782@101145918@3558@101091@200430,OTHER,REJULIV,SHRINIVAS GUJARAT LABORATORIES PVT LTD,SILYMARIN SUSPENSION 35 MG,100,SUSPENSION,Non-Scheduled,-1,135.94,1.36,Dec-2025
1521042702@278782@101145918@3558@101091@200430,OTHER,HIGADO,SALUD CARE (I) PVT LTD,SILYMARIN SUSPENSION 35 MG,200,SUSPENSION,Non-Scheduled,-1,276.56,1.38,Dec-2025
1521042702@278782@101145918@3558@101091@200430,OTHER,SYLOLIV,MAPRA LABORATORIES PVT. LTD,SILYMARIN SUSPENSION 35 MG,100,SUSPENSION,Non-Scheduled,-1,155.55,1.56,Dec-2025
1521042702@278782@101145918@3558@101091@200430,OTHER,SILYBON,MICRO LABS LTD,SILYMARIN SUSPENSION 35 MG,200,SUSPENSION,Non-Scheduled,-1,388.10,1.94,Dec-2025
1521042702@278782@101145918@3558@101091@200430,OTHER,SILYBON,MICRO LABS LTD,SILYMARIN SUSPENSION 35 MG,100,SUSPENSION,Non-Scheduled,-1,202.50,2.03,Dec-2025
1521042679@307382@101145918@3919@101038@200430,MAIN,LIVFUN 70 MG CAPSULE 15,STANWELL LIFE SCIENCES PVT.LTD,SILYMARIN CAPSULE 70 MG,15 CAPSULE,CAPSULE,Non-Scheduled,-1,443.10,29.54,Dec-2025
1521042679@307382@101145918@3919@101038@200430,OTHER,LIVOSIL B,CENTAUR PHARMACEUTICALS PVT.LTD,SILYMARIN CAPSULE 70 MG,10,CAPSULE,Non-Scheduled,-1,53.67,5.37,Dec-2025
1521042679@307382@101145918@3919@101038@200430,OTHER,LIMARIN,SERUM INSTITUTE OF INDIA LTD,SILYMARIN CAPSULE 70 MG,10,CAPSULE,Non-Scheduled,-1,84.65,8.47,Dec-2025
1521042679@307382@101145918@3919@101038@200430,OTHER,HIGADO L,SALUD CARE (I) PVT LTD,SILYMARIN CAPSULE 70 MG,10,CAPSULE,Non-Scheduled,-1,215.63,21.56,Dec-2025
1521042741@178921@101145950@-1@101126@200430,MAIN,LIVOBIT SL SYRUP 200 ML,CUBIT HEALTHCARE,SILYMARIN SYRUP ,200 ML SYRUP,SYRUP,Non-Scheduled,-1,88.00,0.44,Dec-2025
1521042741@178921@101145950@-1@101126@200430,OTHER,SYLO,QUALITY PHARMA PVT.LTD,SILYMARIN SYRUP ,150,SYRUP,Non-Scheduled,-1,183.96,1.23,Dec-2025
1521121221@93397@101234199@-1@101038@200430,MAIN,LIVOLIN S CAPSULE 10,M.D.C. PHARMACEUTICALS (P) LTD.,SILYMARIN CAPSULE ,10 CAPSULE,CAPSULE,Non-Scheduled,-1,56.18,5.62,Dec-2025
1521121221@93397@101234199@-1@101038@200430,OTHER,LIVCO,VILCO LABORATORIES PVT. LTD,SILYMARIN CAPSULE ,10,CAPSULE,Non-Scheduled,-1,121.22,12.12,Dec-2025
1521042818@180008@101146021@2521@101006@200430,MAIN,LIVOPILL B 140 MG TABLET 10,EXELTIS,SILYMARIN TABLET 140 MG,10 TABLET,TABLET,Non-Scheduled,-1,207.73,20.77,Dec-2025
1521042818@180008@101146021@2521@101006@200430,OTHER,SILIV,FINECURE PHARMACEUTICALS,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,56.20,5.62,Dec-2025
1521042818@180008@101146021@2521@101006@200430,OTHER,SILYWIN,INTRA LABS,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,64.80,6.48,Dec-2025
1521042818@180008@101146021@2521@101006@200430,OTHER,SILMALIV,EAST WEST PHARMA,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,64.90,6.49,Dec-2025
1521042818@180008@101146021@2521@101006@200430,OTHER,REJULIV,SHRINIVAS GUJARAT LABORATORIES PVT LTD,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,114.38,11.44,Dec-2025
1521042818@180008@101146021@2521@101006@200430,OTHER,SILYLIV,MARC LABORATORIES PVT. LTD,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,133.13,13.31,Dec-2025
1521042818@180008@101146021@2521@101006@200430,OTHER,LIVERUBIN,ALCHEM PHYTOCEUTICALS LTD.,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,194.06,19.41,Dec-2025
1521042818@180008@101146021@2521@101006@200430,OTHER,SILYBON,MICRO LABS LTD,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,203.40,20.34,Dec-2025
1521042818@180008@101146021@2521@101006@200430,OTHER,LIVERUBIN PLUS,ALCHEM PHYTOCEUTICALS LTD.,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,252.71,25.27,Dec-2025
1521042818@180008@101146021@2521@101006@200430,OTHER,S MERI,TAURUS LABORATORIES PVT LTD,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,707.50,70.75,Dec-2025
1521068724@71320@101146032@3919@101038@200430,MAIN,LIVOSIL B 70 MG CAPSULE 10,CENTAUR PHARMACEUTICALS PVT.LTD,SILYMARIN CAPSULE 70 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,53.67,5.37,Dec-2025
1521068724@71320@101146032@3919@101038@200430,OTHER,LIMARIN,SERUM INSTITUTE OF INDIA LTD,SILYMARIN CAPSULE 70 MG,10,CAPSULE,Non-Scheduled,-1,84.65,8.47,Dec-2025
1521068724@71320@101146032@3919@101038@200430,OTHER,HIGADO L,SALUD CARE (I) PVT LTD,SILYMARIN CAPSULE 70 MG,10,CAPSULE,Non-Scheduled,-1,215.63,21.56,Dec-2025
1521068724@71320@101146032@3919@101038@200430,OTHER,LIVFUN,STANWELL LIFE SCIENCES PVT.LTD,SILYMARIN CAPSULE 70 MG,15,CAPSULE,Non-Scheduled,-1,443.10,29.54,Dec-2025
1521059100@96630@101162038@-1@101091@200430,MAIN,OXYLIV SUSPENSION 100 ML,VOTARY LABORATORIES (I) LTD.,SILYMARIN SUSPENSION ,100 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,371.25,3.71,Dec-2025
1521059100@96630@101162038@-1@101091@200430,OTHER,SYLO,QUALITY PHARMA PVT.LTD,SILYMARIN SUSPENSION ,200,SUSPENSION,Non-Scheduled,-1,389.06,1.95,Dec-2025
1521063832@46876@101166593@3919@101006@200430,MAIN,PROHEP 70 MG TABLET 10,LUPIN LTD,SILYMARIN TABLET 70 MG,10 TABLET,TABLET,Non-Scheduled,-1,79.20,7.92,Dec-2025
1521063832@46876@101166593@3919@101006@200430,OTHER,SILYBON,MICRO LABS LTD,SILYMARIN TABLET 70 MG,10,TABLET,Non-Scheduled,-1,28.00,2.80,Dec-2025
1521063832@46876@101166593@3919@101006@200430,OTHER,SILICON,LIFE LINE BIOTECH LTD.,SILYMARIN TABLET 70 MG,10,TABLET,Non-Scheduled,-1,30.00,3.00,Dec-2025
1521063832@46876@101166593@3919@101006@200430,OTHER,SILMALIV,EAST WEST PHARMA,SILYMARIN TABLET 70 MG,10,TABLET,Non-Scheduled,-1,47.59,4.76,Dec-2025
1521063832@46876@101166593@3919@101006@200430,OTHER,REJULIV,SHRINIVAS GUJARAT LABORATORIES PVT LTD,SILYMARIN TABLET 70 MG,10,TABLET,Non-Scheduled,-1,82.03,8.20,Dec-2025
1521063832@46876@101166593@3919@101006@200430,OTHER,LIVERUBIN,ALCHEM PHYTOCEUTICALS LTD.,SILYMARIN TABLET 70 MG,10,TABLET,Non-Scheduled,-1,112.50,11.25,Dec-2025
1521067265@111632@101169753@2521@101006@200430,MAIN,REJULIV 140 MG TABLET 10,SHRINIVAS GUJARAT LABORATORIES PVT LTD,SILYMARIN TABLET 140 MG,10 TABLET,TABLET,Non-Scheduled,-1,114.38,11.44,Dec-2025
1521067265@111632@101169753@2521@101006@200430,OTHER,SILIV,FINECURE PHARMACEUTICALS,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,56.20,5.62,Dec-2025
1521067265@111632@101169753@2521@101006@200430,OTHER,SILYWIN,INTRA LABS,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,64.80,6.48,Dec-2025
1521067265@111632@101169753@2521@101006@200430,OTHER,SILMALIV,EAST WEST PHARMA,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,64.90,6.49,Dec-2025
1521067265@111632@101169753@2521@101006@200430,OTHER,SILYLIV,MARC LABORATORIES PVT. LTD,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,133.13,13.31,Dec-2025
1521067265@111632@101169753@2521@101006@200430,OTHER,LIVERUBIN,ALCHEM PHYTOCEUTICALS LTD.,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,194.06,19.41,Dec-2025
1521067265@111632@101169753@2521@101006@200430,OTHER,SILYBON,MICRO LABS LTD,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,203.40,20.34,Dec-2025
1521067265@111632@101169753@2521@101006@200430,OTHER,LIVOPILL B,EXELTIS,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,207.73,20.77,Dec-2025
1521067265@111632@101169753@2521@101006@200430,OTHER,LIVERUBIN PLUS,ALCHEM PHYTOCEUTICALS LTD.,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,252.71,25.27,Dec-2025
1521067265@111632@101169753@2521@101006@200430,OTHER,S MERI,TAURUS LABORATORIES PVT LTD,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,707.50,70.75,Dec-2025
1521067266@111633@101169753@3558@101091@200430,MAIN,REJULIV 35 MG SUSPENSION 100 ML,SHRINIVAS GUJARAT LABORATORIES PVT LTD,SILYMARIN SUSPENSION 35 MG,100 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,135.94,1.36,Dec-2025
1521067266@111633@101169753@3558@101091@200430,OTHER,SILIBEST,KAISER PHARMACEUTICALS,SILYMARIN SUSPENSION 35 MG,200,SUSPENSION,Non-Scheduled,-1,133.55,0.67,Dec-2025
1521067266@111633@101169753@3558@101091@200430,OTHER,SILYLIV,MARC LABORATORIES PVT. LTD,SILYMARIN SUSPENSION 35 MG,100,SUSPENSION,Non-Scheduled,-1,67.00,0.67,Dec-2025
1521067266@111633@101169753@3558@101091@200430,OTHER,HIGADO,SALUD CARE (I) PVT LTD,SILYMARIN SUSPENSION 35 MG,200,SUSPENSION,Non-Scheduled,-1,276.56,1.38,Dec-2025
1521067266@111633@101169753@3558@101091@200430,OTHER,SYLOLIV,MAPRA LABORATORIES PVT. LTD,SILYMARIN SUSPENSION 35 MG,100,SUSPENSION,Non-Scheduled,-1,155.55,1.56,Dec-2025
1521067266@111633@101169753@3558@101091@200430,OTHER,LIVFUN,STANWELL LIFE SCIENCES PVT.LTD,SILYMARIN SUSPENSION 35 MG,200,SUSPENSION,Non-Scheduled,-1,369.38,1.85,Dec-2025
