HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521153652@347534@101231914@1456@101006@202232,OTHER,MIRATOR,TORRENT PHARMACEUTICALS LTD.,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,171.05,17.11,Dec-2025
1521153652@347534@101231914@1456@101006@202232,OTHER,PRAMIPEX,SUN PHARMA LABORATORIES LTD.,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,171.56,17.16,Dec-2025
1521153652@347534@101231914@1456@101006@202232,OTHER,PREXOL,ALTEUS BIOGENICS PVT.LTD.,PRAMIPEXOLE TABLET 0.5 MG,15,TABLET,Non-Scheduled,-1,261.59,17.44,Dec-2025
1521153652@347534@101231914@1456@101006@202232,OTHER,PRAMIROL,INTAS PHARMACEUTICALS LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,208.13,20.81,Dec-2025
1521048730@198029@101151809@1183@101006@202232,MAIN,MIRATOR 0.125 MG TABLET 10,TORRENT PHARMACEUTICALS LTD.,PRAMIPEXOLE TABLET 0.125 MG,10 TABLET,TABLET,Non-Scheduled,-1,62.50,6.25,Dec-2025
1521048730@198029@101151809@1183@101006@202232,OTHER,PEXOPRAM,LA RENON HEALTHCARE PVT.LTD,PRAMIPEXOLE TABLET 0.125 MG,10,TABLET,Non-Scheduled,-1,53.43,5.34,Dec-2025
1521048730@198029@101151809@1183@101006@202232,OTHER,PRTXOL,CNX HEALTHCARE PVT LTD,PRAMIPEXOLE TABLET 0.125 MG,10,TABLET,Non-Scheduled,-1,54.00,5.40,Dec-2025
1521048730@198029@101151809@1183@101006@202232,OTHER,PREXOL,ALTEUS BIOGENICS PVT.LTD.,PRAMIPEXOLE TABLET 0.125 MG,15,TABLET,Non-Scheduled,-1,88.34,5.89,Dec-2025
1521048730@198029@101151809@1183@101006@202232,OTHER,PRAMIPEX,SUN PHARMA LABORATORIES LTD.,PRAMIPEXOLE TABLET 0.125 MG,10,TABLET,Non-Scheduled,-1,60.94,6.09,Dec-2025
1521048730@198029@101151809@1183@101006@202232,OTHER,PRAMISET,ICON LIFESCIENCES,PRAMIPEXOLE TABLET 0.125 MG,10,TABLET,Non-Scheduled,-1,60.94,6.09,Dec-2025
1521048730@198029@101151809@1183@101006@202232,OTHER,PLESSI,CONSERN PHARMA (P) LTD,PRAMIPEXOLE TABLET 0.125 MG,10,TABLET,Non-Scheduled,-1,65.00,6.50,Dec-2025
1521048730@198029@101151809@1183@101006@202232,OTHER,PRAMIROL,INTAS PHARMACEUTICALS LTD,PRAMIPEXOLE TABLET 0.125 MG,10,TABLET,Non-Scheduled,-1,72.19,7.22,Dec-2025
1521048731@198030@101151809@1320@101006@202232,MAIN,MIRATOR 0.25 MG TABLET 10,TORRENT PHARMACEUTICALS LTD.,PRAMIPEXOLE TABLET 0.25 MG,10 TABLET,TABLET,Non-Scheduled,-1,131.30,13.13,Dec-2025
1521048731@198030@101151809@1320@101006@202232,OTHER,MOVEXOL,LUPIN LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,52.00,5.20,Dec-2025
1521048731@198030@101151809@1320@101006@202232,OTHER,PRAMIXOLE (STERIS),STERIS HEALTHCARE,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,58.03,5.80,Dec-2025
1521048731@198030@101151809@1320@101006@202232,OTHER,PRAMIDAY,GENTECH HEALTCARE LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521048731@198030@101151809@1320@101006@202232,OTHER,PRTXOL,CNX HEALTHCARE PVT LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,75.94,7.59,Dec-2025
1521048731@198030@101151809@1320@101006@202232,OTHER,EXOLEM,MATIAS HEALTHCARE PVT.LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,77.68,7.77,Dec-2025
1521048731@198030@101151809@1320@101006@202232,OTHER,PRAMI,D.D PHARMACEUTICALS,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,78.70,7.87,Dec-2025
1521048731@198030@101151809@1320@101006@202232,OTHER,PEXOPRAM,LA RENON HEALTHCARE PVT.LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521048731@198030@101151809@1320@101006@202232,OTHER,PRAMIRISE,ARINNA LIFESCIENCES PVT. LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,101.76,10.18,Dec-2025
1521048731@198030@101151809@1320@101006@202232,OTHER,PRAMIPEX,SUN PHARMA LABORATORIES LTD.,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,106.41,10.64,Dec-2025
1521048731@198030@101151809@1320@101006@202232,OTHER,PRAMISET,ICON LIFESCIENCES,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,109.69,10.97,Dec-2025
1521048731@198030@101151809@1320@101006@202232,OTHER,PRAMIROL,INTAS PHARMACEUTICALS LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,124.69,12.47,Dec-2025
1521048731@198030@101151809@1320@101006@202232,OTHER,PREXOL,ALTEUS BIOGENICS PVT.LTD.,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,161.94,16.19,Dec-2025
1521048733@198031@101151809@1456@101006@202232,MAIN,MIRATOR 0.5 MG TABLET 10,TORRENT PHARMACEUTICALS LTD.,PRAMIPEXOLE TABLET 0.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,171.05,17.11,Dec-2025
1521048733@198031@101151809@1456@101006@202232,OTHER,PRAMIXOLE,RANBAXY LABORATORIES LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,87.50,8.75,Dec-2025
1521048733@198031@101151809@1456@101006@202232,OTHER,PRAPEXOL,TRIPADA HEALTHCARE PVT LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521048733@198031@101151809@1456@101006@202232,OTHER,EXOLEM,MATIAS HEALTHCARE PVT.LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,124.11,12.41,Dec-2025
1521048733@198031@101151809@1456@101006@202232,OTHER,PRAMI,D.D PHARMACEUTICALS,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,126.79,12.68,Dec-2025
1521048733@198031@101151809@1456@101006@202232,OTHER,PEXOPRAM,LA RENON HEALTHCARE PVT.LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,130.31,13.03,Dec-2025
1521048733@198031@101151809@1456@101006@202232,OTHER,PRTXOL,CNX HEALTHCARE PVT LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,146.24,14.62,Dec-2025
1521048733@198031@101151809@1456@101006@202232,OTHER,PRAMISET,ICON LIFESCIENCES,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,159.38,15.94,Dec-2025
1521048733@198031@101151809@1456@101006@202232,OTHER,PRAMIRISE,ARINNA LIFESCIENCES PVT. LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,161.10,16.11,Dec-2025
1521048733@198031@101151809@1456@101006@202232,OTHER,PRAMIPEX,SUN PHARMA LABORATORIES LTD.,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,171.56,17.16,Dec-2025
1521048733@198031@101151809@1456@101006@202232,OTHER,PREXOL,ALTEUS BIOGENICS PVT.LTD.,PRAMIPEXOLE TABLET 0.5 MG,15,TABLET,Non-Scheduled,-1,261.59,17.44,Dec-2025
1521048733@198031@101151809@1456@101006@202232,OTHER,PRAMIROL,INTAS PHARMACEUTICALS LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,208.13,20.81,Dec-2025
1521110058@129099@101242383@1320@101006@202232,MAIN,MOVEXOL 0.25 MG TABLET 10,LUPIN LTD,PRAMIPEXOLE TABLET 0.25 MG,10 TABLET,TABLET,Non-Scheduled,-1,52.00,5.20,Dec-2025
1521110058@129099@101242383@1320@101006@202232,OTHER,PRAMIXOLE (STERIS),STERIS HEALTHCARE,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,58.03,5.80,Dec-2025
1521110058@129099@101242383@1320@101006@202232,OTHER,PRAMIDAY,GENTECH HEALTCARE LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521110058@129099@101242383@1320@101006@202232,OTHER,PRTXOL,CNX HEALTHCARE PVT LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,75.94,7.59,Dec-2025
1521110058@129099@101242383@1320@101006@202232,OTHER,EXOLEM,MATIAS HEALTHCARE PVT.LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,77.68,7.77,Dec-2025
1521110058@129099@101242383@1320@101006@202232,OTHER,PRAMI,D.D PHARMACEUTICALS,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,78.70,7.87,Dec-2025
1521110058@129099@101242383@1320@101006@202232,OTHER,PEXOPRAM,LA RENON HEALTHCARE PVT.LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521110058@129099@101242383@1320@101006@202232,OTHER,PRAMIRISE,ARINNA LIFESCIENCES PVT. LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,101.76,10.18,Dec-2025
1521110058@129099@101242383@1320@101006@202232,OTHER,PRAMIPEX,SUN PHARMA LABORATORIES LTD.,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,106.41,10.64,Dec-2025
1521110058@129099@101242383@1320@101006@202232,OTHER,PRAMISET,ICON LIFESCIENCES,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,109.69,10.97,Dec-2025
1521110058@129099@101242383@1320@101006@202232,OTHER,PRAMIROL,INTAS PHARMACEUTICALS LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,124.69,12.47,Dec-2025
1521110058@129099@101242383@1320@101006@202232,OTHER,MIRATOR,TORRENT PHARMACEUTICALS LTD.,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,131.30,13.13,Dec-2025
1521110058@129099@101242383@1320@101006@202232,OTHER,PREXOL,ALTEUS BIOGENICS PVT.LTD.,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,161.94,16.19,Dec-2025
1521061375@206781@101226994@1183@101006@202232,MAIN,PEXOPRAM 0.125 MG TABLET 10,LA RENON HEALTHCARE PVT.LTD,PRAMIPEXOLE TABLET 0.125 MG,10 TABLET,TABLET,Non-Scheduled,-1,53.43,5.34,Dec-2025
1521061375@206781@101226994@1183@101006@202232,OTHER,PRTXOL,CNX HEALTHCARE PVT LTD,PRAMIPEXOLE TABLET 0.125 MG,10,TABLET,Non-Scheduled,-1,54.00,5.40,Dec-2025
1521061375@206781@101226994@1183@101006@202232,OTHER,PREXOL,ALTEUS BIOGENICS PVT.LTD.,PRAMIPEXOLE TABLET 0.125 MG,15,TABLET,Non-Scheduled,-1,88.34,5.89,Dec-2025
1521061375@206781@101226994@1183@101006@202232,OTHER,PRAMIPEX,SUN PHARMA LABORATORIES LTD.,PRAMIPEXOLE TABLET 0.125 MG,10,TABLET,Non-Scheduled,-1,60.94,6.09,Dec-2025
1521061375@206781@101226994@1183@101006@202232,OTHER,PRAMISET,ICON LIFESCIENCES,PRAMIPEXOLE TABLET 0.125 MG,10,TABLET,Non-Scheduled,-1,60.94,6.09,Dec-2025
1521061375@206781@101226994@1183@101006@202232,OTHER,MIRATOR,TORRENT PHARMACEUTICALS LTD.,PRAMIPEXOLE TABLET 0.125 MG,10,TABLET,Non-Scheduled,-1,62.50,6.25,Dec-2025
1521061375@206781@101226994@1183@101006@202232,OTHER,PLESSI,CONSERN PHARMA (P) LTD,PRAMIPEXOLE TABLET 0.125 MG,10,TABLET,Non-Scheduled,-1,65.00,6.50,Dec-2025
1521061375@206781@101226994@1183@101006@202232,OTHER,PRAMIROL,INTAS PHARMACEUTICALS LTD,PRAMIPEXOLE TABLET 0.125 MG,10,TABLET,Non-Scheduled,-1,72.19,7.22,Dec-2025
1521061377@206783@101226994@1320@101006@202232,MAIN,PEXOPRAM 0.25 MG TABLET 10,LA RENON HEALTHCARE PVT.LTD,PRAMIPEXOLE TABLET 0.25 MG,10 TABLET,TABLET,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521061377@206783@101226994@1320@101006@202232,OTHER,MOVEXOL,LUPIN LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,52.00,5.20,Dec-2025
1521061377@206783@101226994@1320@101006@202232,OTHER,PRAMIXOLE (STERIS),STERIS HEALTHCARE,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,58.03,5.80,Dec-2025
1521061377@206783@101226994@1320@101006@202232,OTHER,PRAMIDAY,GENTECH HEALTCARE LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521061377@206783@101226994@1320@101006@202232,OTHER,PRTXOL,CNX HEALTHCARE PVT LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,75.94,7.59,Dec-2025
1521061377@206783@101226994@1320@101006@202232,OTHER,EXOLEM,MATIAS HEALTHCARE PVT.LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,77.68,7.77,Dec-2025
1521061377@206783@101226994@1320@101006@202232,OTHER,PRAMI,D.D PHARMACEUTICALS,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,78.70,7.87,Dec-2025
1521061377@206783@101226994@1320@101006@202232,OTHER,PRAMIRISE,ARINNA LIFESCIENCES PVT. LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,101.76,10.18,Dec-2025
1521061377@206783@101226994@1320@101006@202232,OTHER,PRAMIPEX,SUN PHARMA LABORATORIES LTD.,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,106.41,10.64,Dec-2025
1521061377@206783@101226994@1320@101006@202232,OTHER,PRAMISET,ICON LIFESCIENCES,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,109.69,10.97,Dec-2025
1521061377@206783@101226994@1320@101006@202232,OTHER,PRAMIROL,INTAS PHARMACEUTICALS LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,124.69,12.47,Dec-2025
1521061377@206783@101226994@1320@101006@202232,OTHER,MIRATOR,TORRENT PHARMACEUTICALS LTD.,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,131.30,13.13,Dec-2025
1521061377@206783@101226994@1320@101006@202232,OTHER,PREXOL,ALTEUS BIOGENICS PVT.LTD.,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,161.94,16.19,Dec-2025
1521061380@206785@101226994@1456@101006@202232,MAIN,PEXOPRAM 0.5 MG TABLET 10,LA RENON HEALTHCARE PVT.LTD,PRAMIPEXOLE TABLET 0.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,130.31,13.03,Dec-2025
1521061380@206785@101226994@1456@101006@202232,OTHER,PRAMIXOLE,RANBAXY LABORATORIES LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,87.50,8.75,Dec-2025
1521061380@206785@101226994@1456@101006@202232,OTHER,PRAPEXOL,TRIPADA HEALTHCARE PVT LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521061380@206785@101226994@1456@101006@202232,OTHER,EXOLEM,MATIAS HEALTHCARE PVT.LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,124.11,12.41,Dec-2025
1521061380@206785@101226994@1456@101006@202232,OTHER,PRAMI,D.D PHARMACEUTICALS,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,126.79,12.68,Dec-2025
1521061380@206785@101226994@1456@101006@202232,OTHER,PRTXOL,CNX HEALTHCARE PVT LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,146.24,14.62,Dec-2025
1521061380@206785@101226994@1456@101006@202232,OTHER,PRAMISET,ICON LIFESCIENCES,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,159.38,15.94,Dec-2025
1521061380@206785@101226994@1456@101006@202232,OTHER,PRAMIRISE,ARINNA LIFESCIENCES PVT. LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,161.10,16.11,Dec-2025
1521061380@206785@101226994@1456@101006@202232,OTHER,MIRATOR,TORRENT PHARMACEUTICALS LTD.,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,171.05,17.11,Dec-2025
1521061380@206785@101226994@1456@101006@202232,OTHER,PRAMIPEX,SUN PHARMA LABORATORIES LTD.,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,171.56,17.16,Dec-2025
1521061380@206785@101226994@1456@101006@202232,OTHER,PREXOL,ALTEUS BIOGENICS PVT.LTD.,PRAMIPEXOLE TABLET 0.5 MG,15,TABLET,Non-Scheduled,-1,261.59,17.44,Dec-2025
1521061380@206785@101226994@1456@101006@202232,OTHER,PRAMIROL,INTAS PHARMACEUTICALS LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,208.13,20.81,Dec-2025
1521061381@207614@101226994@2864@101006@202232,MAIN,PEXOPRAM 1 MG TABLET 10,LA RENON HEALTHCARE PVT.LTD,PRAMIPEXOLE TABLET 1 MG,10 TABLET,TABLET,Non-Scheduled,-1,177.19,17.72,Dec-2025
1521061381@207614@101226994@2864@101006@202232,OTHER,PRAMIRISE,ARINNA LIFESCIENCES PVT. LTD,PRAMIPEXOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,143.00,14.30,Dec-2025
1521061381@207614@101226994@2864@101006@202232,OTHER,PREXOL,ALTEUS BIOGENICS PVT.LTD.,PRAMIPEXOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,161.94,16.19,Dec-2025
1521061381@207614@101226994@2864@101006@202232,OTHER,PRAMISET,ICON LIFESCIENCES,PRAMIPEXOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,213.75,21.38,Dec-2025
1521061381@207614@101226994@2864@101006@202232,OTHER,PRAMIPEX,SUN PHARMA LABORATORIES LTD.,PRAMIPEXOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,242.25,24.23,Dec-2025
1521061381@207614@101226994@2864@101006@202232,OTHER,PRAMIROL,INTAS PHARMACEUTICALS LTD,PRAMIPEXOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,310.31,31.03,Dec-2025
1521137243@9999996390@101236816@1183@101006@202232,MAIN,PLESSI 0.125 MG TABLET 10,CONSERN PHARMA (P) LTD,PRAMIPEXOLE TABLET 0.125 MG,10 TABLET,TABLET,Non-Scheduled,-1,65.00,6.50,Dec-2025
1521137243@9999996390@101236816@1183@101006@202232,OTHER,PEXOPRAM,LA RENON HEALTHCARE PVT.LTD,PRAMIPEXOLE TABLET 0.125 MG,10,TABLET,Non-Scheduled,-1,53.43,5.34,Dec-2025
1521137243@9999996390@101236816@1183@101006@202232,OTHER,PRTXOL,CNX HEALTHCARE PVT LTD,PRAMIPEXOLE TABLET 0.125 MG,10,TABLET,Non-Scheduled,-1,54.00,5.40,Dec-2025
1521137243@9999996390@101236816@1183@101006@202232,OTHER,PREXOL,ALTEUS BIOGENICS PVT.LTD.,PRAMIPEXOLE TABLET 0.125 MG,15,TABLET,Non-Scheduled,-1,88.34,5.89,Dec-2025
1521137243@9999996390@101236816@1183@101006@202232,OTHER,PRAMIPEX,SUN PHARMA LABORATORIES LTD.,PRAMIPEXOLE TABLET 0.125 MG,10,TABLET,Non-Scheduled,-1,60.94,6.09,Dec-2025
1521137243@9999996390@101236816@1183@101006@202232,OTHER,PRAMISET,ICON LIFESCIENCES,PRAMIPEXOLE TABLET 0.125 MG,10,TABLET,Non-Scheduled,-1,60.94,6.09,Dec-2025
1521137243@9999996390@101236816@1183@101006@202232,OTHER,MIRATOR,TORRENT PHARMACEUTICALS LTD.,PRAMIPEXOLE TABLET 0.125 MG,10,TABLET,Non-Scheduled,-1,62.50,6.25,Dec-2025
1521137243@9999996390@101236816@1183@101006@202232,OTHER,PRAMIROL,INTAS PHARMACEUTICALS LTD,PRAMIPEXOLE TABLET 0.125 MG,10,TABLET,Non-Scheduled,-1,72.19,7.22,Dec-2025
1521050884@250122@101153869@1320@101006@202232,MAIN,PRAMI 0.25 MG TABLET 10,D.D PHARMACEUTICALS,PRAMIPEXOLE TABLET 0.25 MG,10 TABLET,TABLET,Non-Scheduled,-1,78.70,7.87,Dec-2025
1521050884@250122@101153869@1320@101006@202232,OTHER,MOVEXOL,LUPIN LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,52.00,5.20,Dec-2025
1521050884@250122@101153869@1320@101006@202232,OTHER,PRAMIXOLE (STERIS),STERIS HEALTHCARE,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,58.03,5.80,Dec-2025
1521050884@250122@101153869@1320@101006@202232,OTHER,PRAMIDAY,GENTECH HEALTCARE LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521050884@250122@101153869@1320@101006@202232,OTHER,PRTXOL,CNX HEALTHCARE PVT LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,75.94,7.59,Dec-2025
1521050884@250122@101153869@1320@101006@202232,OTHER,EXOLEM,MATIAS HEALTHCARE PVT.LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,77.68,7.77,Dec-2025
