HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521054173@225551@101157120@3312@101006@202321,OTHER,SENSARIL,RELIANCE FORMULATION PVT LTD,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,51.56,5.16,Dec-2025
1521054173@225551@101157120@3312@101006@202321,OTHER,SECMIN,CONSERN PHARMA (P) LTD,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521054173@225551@101157120@3312@101006@202321,OTHER,NISDEP,UNISTAR BIOTECH LIMITED,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,59.81,5.98,Dec-2025
1521054173@225551@101157120@3312@101006@202321,OTHER,SENSIVAL,WALLACE PHARMACEUTICALS LTD.,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521054173@225551@101157120@3312@101006@202321,OTHER,NORTIMER,INTAS PHARMACEUTICALS LTD,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,62.81,6.28,Dec-2025
1521054173@225551@101157120@3312@101006@202321,OTHER,DEPINOR,EAST WEST PHARMA,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,225.47,22.55,Dec-2025
1521054262@207809@101157217@3312@101006@202321,MAIN,NORTIMER 25 MG TABLET 10,INTAS PHARMACEUTICALS LTD,NORTRIPTYLINE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,62.81,6.28,Dec-2025
1521054262@207809@101157217@3312@101006@202321,OTHER,ANANDA,KIVI LABS LTD,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,19.00,1.90,Dec-2025
1521054262@207809@101157217@3312@101006@202321,OTHER,DEPIVAL,PSYCORMEDIES,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,20.62,2.06,Dec-2025
1521054262@207809@101157217@3312@101006@202321,OTHER,DAVENTYL,D.D PHARMACEUTICALS,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,36.09,3.61,Dec-2025
1521054262@207809@101157217@3312@101006@202321,OTHER,NORTRIP,A.N.PHARMACIA,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,37.00,3.70,Dec-2025
1521054262@207809@101157217@3312@101006@202321,OTHER,NORTIP,SIGMUND PROMEDICA,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,38.60,3.86,Dec-2025
1521054262@207809@101157217@3312@101006@202321,OTHER,NORTIN,LA PHARMACEUTICALS,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,41.00,4.10,Dec-2025
1521054262@207809@101157217@3312@101006@202321,OTHER,HAPYON,KIVI LABS LTD,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,41.72,4.17,Dec-2025
1521054262@207809@101157217@3312@101006@202321,OTHER,NORITOP,TAS MED (INDIA) PRIVATE LTD.,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,44.68,4.47,Dec-2025
1521054262@207809@101157217@3312@101006@202321,OTHER,NORIP,TRIPADA HEALTHCARE PVT LTD,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,45.94,4.59,Dec-2025
1521054262@207809@101157217@3312@101006@202321,OTHER,PRIMOX,SUN PHARMA LABORATORIES LTD.,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,46.88,4.69,Dec-2025
1521054262@207809@101157217@3312@101006@202321,OTHER,SENSARIL,RELIANCE FORMULATION PVT LTD,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,51.56,5.16,Dec-2025
1521054262@207809@101157217@3312@101006@202321,OTHER,SECMIN,CONSERN PHARMA (P) LTD,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521054262@207809@101157217@3312@101006@202321,OTHER,NISDEP,UNISTAR BIOTECH LIMITED,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,59.81,5.98,Dec-2025
1521054262@207809@101157217@3312@101006@202321,OTHER,SENSIVAL,WALLACE PHARMACEUTICALS LTD.,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521054262@207809@101157217@3312@101006@202321,OTHER,DEPINOR,EAST WEST PHARMA,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,225.47,22.55,Dec-2025
1521054263@232720@101157217@3791@101006@202321,MAIN,NORTIMER 50 MG TABLET 10,INTAS PHARMACEUTICALS LTD,NORTRIPTYLINE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,104.06,10.41,Dec-2025
1521054263@232720@101157217@3791@101006@202321,OTHER,NORIP,TRIPADA HEALTHCARE PVT LTD,NORTRIPTYLINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521054263@232720@101157217@3791@101006@202321,OTHER,SECMIN,CONSERN PHARMA (P) LTD,NORTRIPTYLINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,89.06,8.91,Dec-2025
1521054266@232719@101157217@3937@101006@202321,MAIN,NORTIMER 75 MG TABLET 10,INTAS PHARMACEUTICALS LTD,NORTRIPTYLINE TABLET 75 MG,10 TABLET,TABLET,Non-Scheduled,-1,132.42,13.24,Dec-2025
1521054267@90241@101157218@3312@101006@202321,MAIN,NORTIN 25 MG TABLET 10,LA PHARMACEUTICALS,NORTRIPTYLINE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,41.00,4.10,Dec-2025
1521054267@90241@101157218@3312@101006@202321,OTHER,ANANDA,KIVI LABS LTD,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,19.00,1.90,Dec-2025
1521054267@90241@101157218@3312@101006@202321,OTHER,DEPIVAL,PSYCORMEDIES,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,20.62,2.06,Dec-2025
1521054267@90241@101157218@3312@101006@202321,OTHER,DAVENTYL,D.D PHARMACEUTICALS,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,36.09,3.61,Dec-2025
1521054267@90241@101157218@3312@101006@202321,OTHER,NORTRIP,A.N.PHARMACIA,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,37.00,3.70,Dec-2025
1521054267@90241@101157218@3312@101006@202321,OTHER,NORTIP,SIGMUND PROMEDICA,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,38.60,3.86,Dec-2025
1521054267@90241@101157218@3312@101006@202321,OTHER,HAPYON,KIVI LABS LTD,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,41.72,4.17,Dec-2025
1521054267@90241@101157218@3312@101006@202321,OTHER,NORITOP,TAS MED (INDIA) PRIVATE LTD.,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,44.68,4.47,Dec-2025
1521054267@90241@101157218@3312@101006@202321,OTHER,NORIP,TRIPADA HEALTHCARE PVT LTD,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,45.94,4.59,Dec-2025
1521054267@90241@101157218@3312@101006@202321,OTHER,PRIMOX,SUN PHARMA LABORATORIES LTD.,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,46.88,4.69,Dec-2025
1521054267@90241@101157218@3312@101006@202321,OTHER,SENSARIL,RELIANCE FORMULATION PVT LTD,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,51.56,5.16,Dec-2025
1521054267@90241@101157218@3312@101006@202321,OTHER,SECMIN,CONSERN PHARMA (P) LTD,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521054267@90241@101157218@3312@101006@202321,OTHER,NISDEP,UNISTAR BIOTECH LIMITED,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,59.81,5.98,Dec-2025
1521054267@90241@101157218@3312@101006@202321,OTHER,SENSIVAL,WALLACE PHARMACEUTICALS LTD.,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521054267@90241@101157218@3312@101006@202321,OTHER,NORTIMER,INTAS PHARMACEUTICALS LTD,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,62.81,6.28,Dec-2025
1521054267@90241@101157218@3312@101006@202321,OTHER,DEPINOR,EAST WEST PHARMA,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,225.47,22.55,Dec-2025
1521054270@155360@101157220@3312@101006@202321,MAIN,NORTIP 25 MG TABLET 10,SIGMUND PROMEDICA,NORTRIPTYLINE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,38.60,3.86,Dec-2025
1521054270@155360@101157220@3312@101006@202321,OTHER,ANANDA,KIVI LABS LTD,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,19.00,1.90,Dec-2025
1521054270@155360@101157220@3312@101006@202321,OTHER,DEPIVAL,PSYCORMEDIES,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,20.62,2.06,Dec-2025
1521054270@155360@101157220@3312@101006@202321,OTHER,DAVENTYL,D.D PHARMACEUTICALS,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,36.09,3.61,Dec-2025
1521054270@155360@101157220@3312@101006@202321,OTHER,NORTRIP,A.N.PHARMACIA,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,37.00,3.70,Dec-2025
1521054270@155360@101157220@3312@101006@202321,OTHER,NORTIN,LA PHARMACEUTICALS,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,41.00,4.10,Dec-2025
1521054270@155360@101157220@3312@101006@202321,OTHER,HAPYON,KIVI LABS LTD,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,41.72,4.17,Dec-2025
1521054270@155360@101157220@3312@101006@202321,OTHER,NORITOP,TAS MED (INDIA) PRIVATE LTD.,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,44.68,4.47,Dec-2025
1521054270@155360@101157220@3312@101006@202321,OTHER,NORIP,TRIPADA HEALTHCARE PVT LTD,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,45.94,4.59,Dec-2025
1521054270@155360@101157220@3312@101006@202321,OTHER,PRIMOX,SUN PHARMA LABORATORIES LTD.,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,46.88,4.69,Dec-2025
1521054270@155360@101157220@3312@101006@202321,OTHER,SENSARIL,RELIANCE FORMULATION PVT LTD,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,51.56,5.16,Dec-2025
1521054270@155360@101157220@3312@101006@202321,OTHER,SECMIN,CONSERN PHARMA (P) LTD,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521054270@155360@101157220@3312@101006@202321,OTHER,NISDEP,UNISTAR BIOTECH LIMITED,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,59.81,5.98,Dec-2025
1521054270@155360@101157220@3312@101006@202321,OTHER,SENSIVAL,WALLACE PHARMACEUTICALS LTD.,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521054270@155360@101157220@3312@101006@202321,OTHER,NORTIMER,INTAS PHARMACEUTICALS LTD,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,62.81,6.28,Dec-2025
1521054270@155360@101157220@3312@101006@202321,OTHER,DEPINOR,EAST WEST PHARMA,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,225.47,22.55,Dec-2025
1521054284@150710@101157233@3312@101006@202321,MAIN,NORTRIP 25 MG TABLET 10,A.N.PHARMACIA,NORTRIPTYLINE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,37.00,3.70,Dec-2025
1521054284@150710@101157233@3312@101006@202321,OTHER,ANANDA,KIVI LABS LTD,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,19.00,1.90,Dec-2025
1521054284@150710@101157233@3312@101006@202321,OTHER,DEPIVAL,PSYCORMEDIES,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,20.62,2.06,Dec-2025
1521054284@150710@101157233@3312@101006@202321,OTHER,DAVENTYL,D.D PHARMACEUTICALS,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,36.09,3.61,Dec-2025
1521054284@150710@101157233@3312@101006@202321,OTHER,NORTIP,SIGMUND PROMEDICA,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,38.60,3.86,Dec-2025
1521054284@150710@101157233@3312@101006@202321,OTHER,NORTIN,LA PHARMACEUTICALS,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,41.00,4.10,Dec-2025
1521054284@150710@101157233@3312@101006@202321,OTHER,HAPYON,KIVI LABS LTD,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,41.72,4.17,Dec-2025
1521054284@150710@101157233@3312@101006@202321,OTHER,NORITOP,TAS MED (INDIA) PRIVATE LTD.,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,44.68,4.47,Dec-2025
1521054284@150710@101157233@3312@101006@202321,OTHER,NORIP,TRIPADA HEALTHCARE PVT LTD,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,45.94,4.59,Dec-2025
1521054284@150710@101157233@3312@101006@202321,OTHER,PRIMOX,SUN PHARMA LABORATORIES LTD.,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,46.88,4.69,Dec-2025
1521054284@150710@101157233@3312@101006@202321,OTHER,SENSARIL,RELIANCE FORMULATION PVT LTD,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,51.56,5.16,Dec-2025
1521054284@150710@101157233@3312@101006@202321,OTHER,SECMIN,CONSERN PHARMA (P) LTD,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521054284@150710@101157233@3312@101006@202321,OTHER,NISDEP,UNISTAR BIOTECH LIMITED,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,59.81,5.98,Dec-2025
1521054284@150710@101157233@3312@101006@202321,OTHER,SENSIVAL,WALLACE PHARMACEUTICALS LTD.,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521054284@150710@101157233@3312@101006@202321,OTHER,NORTIMER,INTAS PHARMACEUTICALS LTD,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,62.81,6.28,Dec-2025
1521054284@150710@101157233@3312@101006@202321,OTHER,DEPINOR,EAST WEST PHARMA,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,225.47,22.55,Dec-2025
1521080283@319130@101175522@-1@101006@202321,MAIN,PIXILIN TOTAL TABLET 10,4 CARE LIFESCIENCE PVT LTD,NORTRIPTYLINE TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,175.00,17.50,Dec-2025
1521071952@31258@101166306@3312@101006@202321,MAIN,PRIMOX 25 MG TABLET 10,SUN PHARMA LABORATORIES LTD.,NORTRIPTYLINE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,46.88,4.69,Dec-2025
1521071952@31258@101166306@3312@101006@202321,OTHER,ANANDA,KIVI LABS LTD,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,19.00,1.90,Dec-2025
1521071952@31258@101166306@3312@101006@202321,OTHER,DEPIVAL,PSYCORMEDIES,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,20.62,2.06,Dec-2025
1521071952@31258@101166306@3312@101006@202321,OTHER,DAVENTYL,D.D PHARMACEUTICALS,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,36.09,3.61,Dec-2025
1521071952@31258@101166306@3312@101006@202321,OTHER,NORTRIP,A.N.PHARMACIA,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,37.00,3.70,Dec-2025
1521071952@31258@101166306@3312@101006@202321,OTHER,NORTIP,SIGMUND PROMEDICA,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,38.60,3.86,Dec-2025
1521071952@31258@101166306@3312@101006@202321,OTHER,NORTIN,LA PHARMACEUTICALS,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,41.00,4.10,Dec-2025
1521071952@31258@101166306@3312@101006@202321,OTHER,HAPYON,KIVI LABS LTD,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,41.72,4.17,Dec-2025
1521071952@31258@101166306@3312@101006@202321,OTHER,NORITOP,TAS MED (INDIA) PRIVATE LTD.,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,44.68,4.47,Dec-2025
1521071952@31258@101166306@3312@101006@202321,OTHER,NORIP,TRIPADA HEALTHCARE PVT LTD,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,45.94,4.59,Dec-2025
1521071952@31258@101166306@3312@101006@202321,OTHER,SENSARIL,RELIANCE FORMULATION PVT LTD,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,51.56,5.16,Dec-2025
1521071952@31258@101166306@3312@101006@202321,OTHER,SECMIN,CONSERN PHARMA (P) LTD,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521071952@31258@101166306@3312@101006@202321,OTHER,NISDEP,UNISTAR BIOTECH LIMITED,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,59.81,5.98,Dec-2025
1521071952@31258@101166306@3312@101006@202321,OTHER,SENSIVAL,WALLACE PHARMACEUTICALS LTD.,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521071952@31258@101166306@3312@101006@202321,OTHER,NORTIMER,INTAS PHARMACEUTICALS LTD,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,62.81,6.28,Dec-2025
1521071952@31258@101166306@3312@101006@202321,OTHER,DEPINOR,EAST WEST PHARMA,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,225.47,22.55,Dec-2025
1521141154@51859@101238158@3312@101006@202321,MAIN,SECMIN 25 MG TABLET 10,CONSERN PHARMA (P) LTD,NORTRIPTYLINE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521141154@51859@101238158@3312@101006@202321,OTHER,ANANDA,KIVI LABS LTD,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,19.00,1.90,Dec-2025
1521141154@51859@101238158@3312@101006@202321,OTHER,DEPIVAL,PSYCORMEDIES,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,20.62,2.06,Dec-2025
1521141154@51859@101238158@3312@101006@202321,OTHER,DAVENTYL,D.D PHARMACEUTICALS,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,36.09,3.61,Dec-2025
1521141154@51859@101238158@3312@101006@202321,OTHER,NORTRIP,A.N.PHARMACIA,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,37.00,3.70,Dec-2025
1521141154@51859@101238158@3312@101006@202321,OTHER,NORTIP,SIGMUND PROMEDICA,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,38.60,3.86,Dec-2025
1521141154@51859@101238158@3312@101006@202321,OTHER,NORTIN,LA PHARMACEUTICALS,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,41.00,4.10,Dec-2025
1521141154@51859@101238158@3312@101006@202321,OTHER,HAPYON,KIVI LABS LTD,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,41.72,4.17,Dec-2025
1521141154@51859@101238158@3312@101006@202321,OTHER,NORITOP,TAS MED (INDIA) PRIVATE LTD.,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,44.68,4.47,Dec-2025
1521141154@51859@101238158@3312@101006@202321,OTHER,NORIP,TRIPADA HEALTHCARE PVT LTD,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,45.94,4.59,Dec-2025
1521141154@51859@101238158@3312@101006@202321,OTHER,PRIMOX,SUN PHARMA LABORATORIES LTD.,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,46.88,4.69,Dec-2025
1521141154@51859@101238158@3312@101006@202321,OTHER,SENSARIL,RELIANCE FORMULATION PVT LTD,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,51.56,5.16,Dec-2025
1521141154@51859@101238158@3312@101006@202321,OTHER,NISDEP,UNISTAR BIOTECH LIMITED,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,59.81,5.98,Dec-2025
1521141154@51859@101238158@3312@101006@202321,OTHER,SENSIVAL,WALLACE PHARMACEUTICALS LTD.,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521141154@51859@101238158@3312@101006@202321,OTHER,NORTIMER,INTAS PHARMACEUTICALS LTD,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,62.81,6.28,Dec-2025
1521141154@51859@101238158@3312@101006@202321,OTHER,DEPINOR,EAST WEST PHARMA,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,225.47,22.55,Dec-2025
1521151714@333932@101238158@3791@101006@202321,MAIN,SECMIN 50 MG TABLET 10,CONSERN PHARMA (P) LTD,NORTRIPTYLINE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,89.06,8.91,Dec-2025
1521151714@333932@101238158@3791@101006@202321,OTHER,NORIP,TRIPADA HEALTHCARE PVT LTD,NORTRIPTYLINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521151714@333932@101238158@3791@101006@202321,OTHER,NORTIMER,INTAS PHARMACEUTICALS LTD,NORTRIPTYLINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,104.06,10.41,Dec-2025
1521068679@34545@101145263@3312@101006@202321,MAIN,SENSARIL 25 MG TABLET 10,RELIANCE FORMULATION PVT LTD,NORTRIPTYLINE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,51.56,5.16,Dec-2025
1521068679@34545@101145263@3312@101006@202321,OTHER,ANANDA,KIVI LABS LTD,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,19.00,1.90,Dec-2025
1521068679@34545@101145263@3312@101006@202321,OTHER,DEPIVAL,PSYCORMEDIES,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,20.62,2.06,Dec-2025
1521068679@34545@101145263@3312@101006@202321,OTHER,DAVENTYL,D.D PHARMACEUTICALS,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,36.09,3.61,Dec-2025
1521068679@34545@101145263@3312@101006@202321,OTHER,NORTRIP,A.N.PHARMACIA,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,37.00,3.70,Dec-2025
1521068679@34545@101145263@3312@101006@202321,OTHER,NORTIP,SIGMUND PROMEDICA,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,38.60,3.86,Dec-2025
1521068679@34545@101145263@3312@101006@202321,OTHER,NORTIN,LA PHARMACEUTICALS,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,41.00,4.10,Dec-2025
1521068679@34545@101145263@3312@101006@202321,OTHER,HAPYON,KIVI LABS LTD,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,41.72,4.17,Dec-2025
1521068679@34545@101145263@3312@101006@202321,OTHER,NORITOP,TAS MED (INDIA) PRIVATE LTD.,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,44.68,4.47,Dec-2025
1521068679@34545@101145263@3312@101006@202321,OTHER,NORIP,TRIPADA HEALTHCARE PVT LTD,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,45.94,4.59,Dec-2025
1521068679@34545@101145263@3312@101006@202321,OTHER,PRIMOX,SUN PHARMA LABORATORIES LTD.,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,46.88,4.69,Dec-2025
1521068679@34545@101145263@3312@101006@202321,OTHER,SECMIN,CONSERN PHARMA (P) LTD,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521068679@34545@101145263@3312@101006@202321,OTHER,NISDEP,UNISTAR BIOTECH LIMITED,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,59.81,5.98,Dec-2025
1521068679@34545@101145263@3312@101006@202321,OTHER,SENSIVAL,WALLACE PHARMACEUTICALS LTD.,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521068679@34545@101145263@3312@101006@202321,OTHER,NORTIMER,INTAS PHARMACEUTICALS LTD,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,62.81,6.28,Dec-2025
1521068679@34545@101145263@3312@101006@202321,OTHER,DEPINOR,EAST WEST PHARMA,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,225.47,22.55,Dec-2025
1521072439@68674@101238186@3312@101006@202321,MAIN,SENSIVAL 25 MG TABLET 10,WALLACE PHARMACEUTICALS LTD.,NORTRIPTYLINE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521072439@68674@101238186@3312@101006@202321,OTHER,ANANDA,KIVI LABS LTD,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,19.00,1.90,Dec-2025
1521072439@68674@101238186@3312@101006@202321,OTHER,DEPIVAL,PSYCORMEDIES,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,20.62,2.06,Dec-2025
1521072439@68674@101238186@3312@101006@202321,OTHER,DAVENTYL,D.D PHARMACEUTICALS,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,36.09,3.61,Dec-2025
1521072439@68674@101238186@3312@101006@202321,OTHER,NORTRIP,A.N.PHARMACIA,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,37.00,3.70,Dec-2025
1521072439@68674@101238186@3312@101006@202321,OTHER,NORTIP,SIGMUND PROMEDICA,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,38.60,3.86,Dec-2025
