HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521059001@175755@101119468@2261@101006@200503,OTHER,VEGAZ OD,DR. REDDYS LABORATORIES LTD,MESALAZINE TABLET 1200 MG,15,TABLET,Non-Scheduled,-1,771.88,51.46,Dec-2025
1521098793@270455@101119818@3625@101006@200503,MAIN,COSALA 400 MG TABLET 10,TAS MED (INDIA) PRIVATE LTD.,MESALAZINE TABLET 400 MG,10 TABLET,TABLET,Scheduled,8.06,68.57,6.86,Dec-2025
1521098793@270455@101119818@3625@101006@200503,OTHER,MESALMILE,STERIS HEALTHCARE,MESALAZINE TABLET 400 MG,10,TABLET,Scheduled,8.06,48.75,4.88,Dec-2025
1521098793@270455@101119818@3625@101006@200503,OTHER,MESAHENZ,LA RENON HEALTHCARE PVT.LTD,MESALAZINE TABLET 400 MG,10,TABLET,Scheduled,8.06,82.50,8.25,Dec-2025
1521098793@270455@101119818@3625@101006@200503,OTHER,MESACOL,SUN PHARMA LABORATORIES LTD.,MESALAZINE TABLET 400 MG,15,TABLET,Scheduled,8.06,126.90,8.46,Dec-2025
1521098793@270455@101119818@3625@101006@200503,OTHER,INFLACOL,INTAS PHARMACEUTICALS LTD,MESALAZINE TABLET 400 MG,10,TABLET,Scheduled,8.06,93.00,9.30,Dec-2025
1521101621@337912@101119818@3951@101006@200503,MAIN,COSALA 800 MG TABLET 10,TAS MED (INDIA) PRIVATE LTD.,MESALAZINE TABLET 800 MG,10 TABLET,TABLET,Non-Scheduled,-1,196.93,19.69,Dec-2025
1521101621@337912@101119818@3951@101006@200503,OTHER,MESAZED,LEEFORD HEALTHCARE,MESALAZINE TABLET 800 MG,10,TABLET,Non-Scheduled,-1,99.19,9.92,Dec-2025
1521101621@337912@101119818@3951@101006@200503,OTHER,MESANOL,KNOLL HEALTHCARE PVT.LTD,MESALAZINE TABLET 800 MG,10,TABLET,Non-Scheduled,-1,123.20,12.32,Dec-2025
1521101621@337912@101119818@3951@101006@200503,OTHER,MESAHENZ,LA RENON HEALTHCARE PVT.LTD,MESALAZINE TABLET 800 MG,10,TABLET,Non-Scheduled,-1,190.31,19.03,Dec-2025
1521101621@337912@101119818@3951@101006@200503,OTHER,COLONCOP,MANKIND PHARMACEUTICALS LTD.,MESALAZINE TABLET 800 MG,15,TABLET,Non-Scheduled,-1,290.61,19.37,Dec-2025
1521101621@337912@101119818@3951@101006@200503,OTHER,MESACOL,SUN PHARMA LABORATORIES LTD.,MESALAZINE TABLET 800 MG,15,TABLET,Non-Scheduled,-1,342.19,22.81,Dec-2025
1521101621@337912@101119818@3951@101006@200503,OTHER,VERSAMES,LUPIN LTD,MESALAZINE TABLET 800 MG,10,TABLET,Non-Scheduled,-1,230.00,23.00,Dec-2025
1521060963@240015@101119818@2261@101006@200503,MAIN,COSALA OD 1200 MG TABLET 10,TAS MED (INDIA) PRIVATE LTD.,MESALAZINE TABLET 1200 MG,10 TABLET,TABLET,Non-Scheduled,-1,330.17,33.02,Dec-2025
1521060963@240015@101119818@2261@101006@200503,OTHER,MESAHENZ,LA RENON HEALTHCARE PVT.LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,258.74,25.87,Dec-2025
1521060963@240015@101119818@2261@101006@200503,OTHER,MESAZED,LEEFORD HEALTHCARE,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,281.25,28.13,Dec-2025
1521060963@240015@101119818@2261@101006@200503,OTHER,MESAGON,ERGOS LIFE SCIENCES,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,282.00,28.20,Dec-2025
1521060963@240015@101119818@2261@101006@200503,OTHER,MEZTEC,ZUVENTUS HEALTHCARE LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,285.70,28.57,Dec-2025
1521060963@240015@101119818@2261@101006@200503,OTHER,MESAREM,HETERO HEALTHCARE LTD,MESALAZINE TABLET 1200 MG,15,TABLET,Non-Scheduled,-1,447.19,29.81,Dec-2025
1521060963@240015@101119818@2261@101006@200503,OTHER,ROWASA OD,ABBOTT INDIA LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,309.37,30.94,Dec-2025
1521060963@240015@101119818@2261@101006@200503,OTHER,MOSART OD,CADILA PHARMACEUTICALS LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,323.44,32.34,Dec-2025
1521060963@240015@101119818@2261@101006@200503,OTHER,COLONCOP,MANKIND PHARMACEUTICALS LTD.,MESALAZINE TABLET 1200 MG,15,TABLET,Non-Scheduled,-1,492.18,32.81,Dec-2025
1521060963@240015@101119818@2261@101006@200503,OTHER,MESALACURE,EMCURE PHARMACEUTICALS LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,329.65,32.97,Dec-2025
1521060963@240015@101119818@2261@101006@200503,OTHER,MESALO,CIPLA LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,332.16,33.22,Dec-2025
1521060963@240015@101119818@2261@101006@200503,OTHER,MESLO,ZYDUS HEALTHCARE LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,362.10,36.21,Dec-2025
1521060963@240015@101119818@2261@101006@200503,OTHER,MESACOL,SUN PHARMA LABORATORIES LTD.,MESALAZINE TABLET 1200 MG,15,TABLET,Non-Scheduled,-1,571.88,38.13,Dec-2025
1521060963@240015@101119818@2261@101006@200503,OTHER,VERSAMES,LUPIN LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,397.00,39.70,Dec-2025
1521060963@240015@101119818@2261@101006@200503,OTHER,COOLGUT,TORRENT PHARMACEUTICALS LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,450.25,45.03,Dec-2025
1521060963@240015@101119818@2261@101006@200503,OTHER,VEGAZ OD,DR. REDDYS LABORATORIES LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,453.75,45.38,Dec-2025
1521060963@240015@101119818@2261@101006@200503,OTHER,VEGAZ OD,DR. REDDYS LABORATORIES LTD,MESALAZINE TABLET 1200 MG,15,TABLET,Non-Scheduled,-1,771.88,51.46,Dec-2025
1521036772@129127@101139966@3625@101006@200503,MAIN,INFLACOL 400 MG TABLET 10,INTAS PHARMACEUTICALS LTD,MESALAZINE TABLET 400 MG,10 TABLET,TABLET,Scheduled,8.06,93.00,9.30,Dec-2025
1521036772@129127@101139966@3625@101006@200503,OTHER,MESALMILE,STERIS HEALTHCARE,MESALAZINE TABLET 400 MG,10,TABLET,Scheduled,8.06,48.75,4.88,Dec-2025
1521036772@129127@101139966@3625@101006@200503,OTHER,COSALA,TAS MED (INDIA) PRIVATE LTD.,MESALAZINE TABLET 400 MG,10,TABLET,Scheduled,8.06,68.57,6.86,Dec-2025
1521036772@129127@101139966@3625@101006@200503,OTHER,MESAHENZ,LA RENON HEALTHCARE PVT.LTD,MESALAZINE TABLET 400 MG,10,TABLET,Scheduled,8.06,82.50,8.25,Dec-2025
1521036772@129127@101139966@3625@101006@200503,OTHER,MESACOL,SUN PHARMA LABORATORIES LTD.,MESALAZINE TABLET 400 MG,15,TABLET,Scheduled,8.06,126.90,8.46,Dec-2025
1521036773@165320@101139966@3625@101075@200503,MAIN,INFLACOL 400 MG TABLET SR 10,INTAS PHARMACEUTICALS LTD,MESALAZINE TABLET SR 400 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,271.00,27.10,Dec-2025
1521047289@318753@101150389@1642@101012@200503,MAIN,MESACOL 1000 MG SUPPOSITORY 5,SUN PHARMA LABORATORIES LTD.,MESALAZINE SUPPOSITORY 1000 MG,5 SUPPOSITORY,SUPPOSITORY,Non-Scheduled,-1,240.00,48.00,Dec-2025
1521047289@318753@101150389@1642@101012@200503,OTHER,VEGAZ,DR. REDDYS LABORATORIES LTD,MESALAZINE SUPPOSITORY 1000 MG,7,SUPPOSITORY,Non-Scheduled,-1,324.37,46.34,Dec-2025
1521047289@318753@101150389@1642@101012@200503,OTHER,PENTASA,FERRING PHARMACEUTICALS,MESALAZINE SUPPOSITORY 1000 MG,28,SUPPOSITORY,Non-Scheduled,-1,3136.00,112.00,Dec-2025
1521047289@318753@101150389@1642@101012@200503,OTHER,PENTASA,FERRING PHARMACEUTICALS,MESALAZINE SUPPOSITORY 1000 MG,7,SUPPOSITORY,Non-Scheduled,-1,811.31,115.90,Dec-2025
1521099654@351669@101150389@1642@101012@200503,MAIN,MESACOL 1000 MG SUPPOSITORY 7,SUN PHARMA LABORATORIES LTD.,MESALAZINE SUPPOSITORY 1000 MG,7 SUPPOSITORY,SUPPOSITORY,Non-Scheduled,-1,426.56,60.94,Dec-2025
1521099654@351669@101150389@1642@101012@200503,OTHER,VEGAZ,DR. REDDYS LABORATORIES LTD,MESALAZINE SUPPOSITORY 1000 MG,7,SUPPOSITORY,Non-Scheduled,-1,324.37,46.34,Dec-2025
1521099654@351669@101150389@1642@101012@200503,OTHER,PENTASA,FERRING PHARMACEUTICALS,MESALAZINE SUPPOSITORY 1000 MG,28,SUPPOSITORY,Non-Scheduled,-1,3136.00,112.00,Dec-2025
1521099654@351669@101150389@1642@101012@200503,OTHER,PENTASA,FERRING PHARMACEUTICALS,MESALAZINE SUPPOSITORY 1000 MG,7,SUPPOSITORY,Non-Scheduled,-1,811.31,115.90,Dec-2025
1521047287@294644@101150389@3600@101028@200503,MAIN,MESACOL 4000 MG CREAM 2 GM,SUN PHARMA LABORATORIES LTD.,MESALAZINE CREAM 4000 MG,2 GM CREAM,CREAM,Non-Scheduled,-1,84.38,42.19,Dec-2025
1521047292@283155@101150389@3625@101006@200503,MAIN,MESACOL 400 MG TABLET 15,SUN PHARMA LABORATORIES LTD.,MESALAZINE TABLET 400 MG,15 TABLET,TABLET,Scheduled,8.06,126.90,8.46,Dec-2025
1521047292@283155@101150389@3625@101006@200503,OTHER,MESALMILE,STERIS HEALTHCARE,MESALAZINE TABLET 400 MG,10,TABLET,Scheduled,8.06,48.75,4.88,Dec-2025
1521047292@283155@101150389@3625@101006@200503,OTHER,COSALA,TAS MED (INDIA) PRIVATE LTD.,MESALAZINE TABLET 400 MG,10,TABLET,Scheduled,8.06,68.57,6.86,Dec-2025
1521047292@283155@101150389@3625@101006@200503,OTHER,MESAHENZ,LA RENON HEALTHCARE PVT.LTD,MESALAZINE TABLET 400 MG,10,TABLET,Scheduled,8.06,82.50,8.25,Dec-2025
1521047292@283155@101150389@3625@101006@200503,OTHER,INFLACOL,INTAS PHARMACEUTICALS LTD,MESALAZINE TABLET 400 MG,10,TABLET,Scheduled,8.06,93.00,9.30,Dec-2025
1521047300@294643@101150389@3702@101028@200503,MAIN,MESACOL 4 GM CREAM 1 GM,SUN PHARMA LABORATORIES LTD.,MESALAZINE CREAM 4 GM,1 GM CREAM,CREAM,Non-Scheduled,-1,43.13,43.13,Dec-2025
1521047296@45250@101150389@3755@101012@200503,MAIN,MESACOL 500 MG SUPPOSITORY 5,SUN PHARMA LABORATORIES LTD.,MESALAZINE SUPPOSITORY 500 MG,5 SUPPOSITORY,SUPPOSITORY,Scheduled,17.74,105.00,21.00,Dec-2025
1521100119@352039@101150389@3755@101012@200503,MAIN,MESACOL 500 MG SUPPOSITORY 7,SUN PHARMA LABORATORIES LTD.,MESALAZINE SUPPOSITORY 500 MG,7 SUPPOSITORY,SUPPOSITORY,Scheduled,17.74,130.39,18.63,Dec-2025
1521047297@294639@101150389@3755@101034@200503,MAIN,MESACOL 500 MG TABLET CR 10,SUN PHARMA LABORATORIES LTD.,MESALAZINE TABLET CR 500 MG,10 TABLET CR,TABLET CR,Non-Scheduled,-1,226.88,22.69,Dec-2025
1521047299@282290@101150389@3951@101006@200503,MAIN,MESACOL 800 MG TABLET 15,SUN PHARMA LABORATORIES LTD.,MESALAZINE TABLET 800 MG,15 TABLET,TABLET,Non-Scheduled,-1,342.19,22.81,Dec-2025
1521047299@282290@101150389@3951@101006@200503,OTHER,MESAZED,LEEFORD HEALTHCARE,MESALAZINE TABLET 800 MG,10,TABLET,Non-Scheduled,-1,99.19,9.92,Dec-2025
1521047299@282290@101150389@3951@101006@200503,OTHER,MESANOL,KNOLL HEALTHCARE PVT.LTD,MESALAZINE TABLET 800 MG,10,TABLET,Non-Scheduled,-1,123.20,12.32,Dec-2025
1521047299@282290@101150389@3951@101006@200503,OTHER,MESAHENZ,LA RENON HEALTHCARE PVT.LTD,MESALAZINE TABLET 800 MG,10,TABLET,Non-Scheduled,-1,190.31,19.03,Dec-2025
1521047299@282290@101150389@3951@101006@200503,OTHER,COLONCOP,MANKIND PHARMACEUTICALS LTD.,MESALAZINE TABLET 800 MG,15,TABLET,Non-Scheduled,-1,290.61,19.37,Dec-2025
1521047299@282290@101150389@3951@101006@200503,OTHER,COSALA,TAS MED (INDIA) PRIVATE LTD.,MESALAZINE TABLET 800 MG,10,TABLET,Non-Scheduled,-1,196.93,19.69,Dec-2025
1521047299@282290@101150389@3951@101006@200503,OTHER,VERSAMES,LUPIN LTD,MESALAZINE TABLET 800 MG,10,TABLET,Non-Scheduled,-1,230.00,23.00,Dec-2025
1521047301@157910@101150389@3600@101183@200503,MAIN,MESACOL ENEMA 4000 MG LIQUID 100 ML,SUN PHARMA LABORATORIES LTD.,MESALAZINE ORAL LIQUID 4000 MG,100 ML ORAL LIQUID,ORAL LIQUID,Non-Scheduled,-1,133.13,1.33,Dec-2025
1521047303@282387@101150389@2261@101006@200503,MAIN,MESACOL OD 1200 MG TABLET 15,SUN PHARMA LABORATORIES LTD.,MESALAZINE TABLET 1200 MG,15 TABLET,TABLET,Non-Scheduled,-1,571.88,38.13,Dec-2025
1521047303@282387@101150389@2261@101006@200503,OTHER,MESAHENZ,LA RENON HEALTHCARE PVT.LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,258.74,25.87,Dec-2025
1521047303@282387@101150389@2261@101006@200503,OTHER,MESAZED,LEEFORD HEALTHCARE,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,281.25,28.13,Dec-2025
1521047303@282387@101150389@2261@101006@200503,OTHER,MESAGON,ERGOS LIFE SCIENCES,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,282.00,28.20,Dec-2025
1521047303@282387@101150389@2261@101006@200503,OTHER,MEZTEC,ZUVENTUS HEALTHCARE LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,285.70,28.57,Dec-2025
1521047303@282387@101150389@2261@101006@200503,OTHER,MESAREM,HETERO HEALTHCARE LTD,MESALAZINE TABLET 1200 MG,15,TABLET,Non-Scheduled,-1,447.19,29.81,Dec-2025
1521047303@282387@101150389@2261@101006@200503,OTHER,ROWASA OD,ABBOTT INDIA LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,309.37,30.94,Dec-2025
1521047303@282387@101150389@2261@101006@200503,OTHER,MOSART OD,CADILA PHARMACEUTICALS LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,323.44,32.34,Dec-2025
1521047303@282387@101150389@2261@101006@200503,OTHER,COLONCOP,MANKIND PHARMACEUTICALS LTD.,MESALAZINE TABLET 1200 MG,15,TABLET,Non-Scheduled,-1,492.18,32.81,Dec-2025
1521047303@282387@101150389@2261@101006@200503,OTHER,MESALACURE,EMCURE PHARMACEUTICALS LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,329.65,32.97,Dec-2025
1521047303@282387@101150389@2261@101006@200503,OTHER,COSALA,TAS MED (INDIA) PRIVATE LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,330.17,33.02,Dec-2025
1521047303@282387@101150389@2261@101006@200503,OTHER,MESALO,CIPLA LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,332.16,33.22,Dec-2025
1521047303@282387@101150389@2261@101006@200503,OTHER,MESLO,ZYDUS HEALTHCARE LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,362.10,36.21,Dec-2025
1521047303@282387@101150389@2261@101006@200503,OTHER,VERSAMES,LUPIN LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,397.00,39.70,Dec-2025
1521047303@282387@101150389@2261@101006@200503,OTHER,COOLGUT,TORRENT PHARMACEUTICALS LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,450.25,45.03,Dec-2025
1521047303@282387@101150389@2261@101006@200503,OTHER,VEGAZ OD,DR. REDDYS LABORATORIES LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,453.75,45.38,Dec-2025
1521047303@282387@101150389@2261@101006@200503,OTHER,VEGAZ OD,DR. REDDYS LABORATORIES LTD,MESALAZINE TABLET 1200 MG,15,TABLET,Non-Scheduled,-1,771.88,51.46,Dec-2025
1521047304@244247@101150395@2261@101006@200503,MAIN,MESAGON 1200 MG TABLET 10,ERGOS LIFE SCIENCES,MESALAZINE TABLET 1200 MG,10 TABLET,TABLET,Non-Scheduled,-1,282.00,28.20,Dec-2025
1521047304@244247@101150395@2261@101006@200503,OTHER,MESAHENZ,LA RENON HEALTHCARE PVT.LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,258.74,25.87,Dec-2025
1521047304@244247@101150395@2261@101006@200503,OTHER,MESAZED,LEEFORD HEALTHCARE,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,281.25,28.13,Dec-2025
1521047304@244247@101150395@2261@101006@200503,OTHER,MEZTEC,ZUVENTUS HEALTHCARE LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,285.70,28.57,Dec-2025
1521047304@244247@101150395@2261@101006@200503,OTHER,MESAREM,HETERO HEALTHCARE LTD,MESALAZINE TABLET 1200 MG,15,TABLET,Non-Scheduled,-1,447.19,29.81,Dec-2025
