HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521040703@167584@101226750@3907@101006@203067,OTHER,HYPOPHOS,SAMARTH LIFE SCIENCES PVT LTD,CALCIUM ACETATE TABLET 667 MG,10,TABLET,Non-Scheduled,-1,18.10,1.81,Dec-2025
1521040703@167584@101226750@3907@101006@203067,OTHER,PHOSTAT,ZYDUS - BIOLOGICS,CALCIUM ACETATE TABLET 667 MG,10,TABLET,Non-Scheduled,-1,39.66,3.97,Dec-2025
1521040703@167584@101226750@3907@101006@203067,OTHER,ZEROFOS,ALNICHE LIFE SCIENCES PVT.LTD,CALCIUM ACETATE TABLET 667 MG,10,TABLET,Non-Scheduled,-1,43.31,4.33,Dec-2025
1521040703@167584@101226750@3907@101006@203067,OTHER,CALCIBIND,REPENS HEALTHCARE INDIA PVT.LTD,CALCIUM ACETATE TABLET 667 MG,10,TABLET,Non-Scheduled,-1,48.73,4.87,Dec-2025
1521159159@9910768657@101226750@3907@101006@203067,MAIN,LANUM 667 MG TABLET 15,LA RENON HEALTHCARE PVT.LTD,CALCIUM ACETATE TABLET 667 MG,15 TABLET,TABLET,Non-Scheduled,-1,75.46,5.03,Dec-2025
1521159159@9910768657@101226750@3907@101006@203067,OTHER,HYPOPHOS,SAMARTH LIFE SCIENCES PVT LTD,CALCIUM ACETATE TABLET 667 MG,10,TABLET,Non-Scheduled,-1,18.10,1.81,Dec-2025
1521159159@9910768657@101226750@3907@101006@203067,OTHER,PHOSTAT,ZYDUS - BIOLOGICS,CALCIUM ACETATE TABLET 667 MG,10,TABLET,Non-Scheduled,-1,39.66,3.97,Dec-2025
1521159159@9910768657@101226750@3907@101006@203067,OTHER,ZEROFOS,ALNICHE LIFE SCIENCES PVT.LTD,CALCIUM ACETATE TABLET 667 MG,10,TABLET,Non-Scheduled,-1,43.31,4.33,Dec-2025
1521159159@9910768657@101226750@3907@101006@203067,OTHER,CALCIBIND,REPENS HEALTHCARE INDIA PVT.LTD,CALCIUM ACETATE TABLET 667 MG,10,TABLET,Non-Scheduled,-1,48.73,4.87,Dec-2025
1521055274@185810@101158203@-1@101035@203067,MAIN,NUTRIKIT RESPICAP 10,RANBAXY LABORATORIES LTD,CALCIUM ACETATE RESPICAP ,10 RESPICAP,RESPICAP,Non-Scheduled,-1,93.43,9.34,Dec-2025
1521150738@321267@101236712@-1@101006@203067,MAIN,PHOCEL TABLET 10,CELERA PHARMA,CALCIUM ACETATE TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,36.56,3.66,Dec-2025
1521150738@321267@101236712@-1@101006@203067,OTHER,SEPTACAL,SEPTALYST LIFESCIENCES PVT LTD,CALCIUM ACETATE TABLET ,10,TABLET,Non-Scheduled,-1,46.88,4.69,Dec-2025
1521061586@77564@101246829@3907@101006@203067,MAIN,PHOSTAT 667 MG TABLET 10,ZYDUS - BIOLOGICS,CALCIUM ACETATE TABLET 667 MG,10 TABLET,TABLET,Non-Scheduled,-1,39.66,3.97,Dec-2025
1521061586@77564@101246829@3907@101006@203067,OTHER,HYPOPHOS,SAMARTH LIFE SCIENCES PVT LTD,CALCIUM ACETATE TABLET 667 MG,10,TABLET,Non-Scheduled,-1,18.10,1.81,Dec-2025
1521061586@77564@101246829@3907@101006@203067,OTHER,ZEROFOS,ALNICHE LIFE SCIENCES PVT.LTD,CALCIUM ACETATE TABLET 667 MG,10,TABLET,Non-Scheduled,-1,43.31,4.33,Dec-2025
1521061586@77564@101246829@3907@101006@203067,OTHER,LANUM,LA RENON HEALTHCARE PVT.LTD,CALCIUM ACETATE TABLET 667 MG,10,TABLET,Non-Scheduled,-1,45.94,4.59,Dec-2025
1521061586@77564@101246829@3907@101006@203067,OTHER,CALCIBIND,REPENS HEALTHCARE INDIA PVT.LTD,CALCIUM ACETATE TABLET 667 MG,10,TABLET,Non-Scheduled,-1,48.73,4.87,Dec-2025
1521061586@77564@101246829@3907@101006@203067,OTHER,LANUM,LA RENON HEALTHCARE PVT.LTD,CALCIUM ACETATE TABLET 667 MG,15,TABLET,Non-Scheduled,-1,75.46,5.03,Dec-2025
1521145761@249380@101238193@-1@101006@203067,MAIN,SEPTACAL TABLET 10,SEPTALYST LIFESCIENCES PVT LTD,CALCIUM ACETATE TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,46.88,4.69,Dec-2025
1521145761@249380@101238193@-1@101006@203067,OTHER,PHOCEL,CELERA PHARMA,CALCIUM ACETATE TABLET ,10,TABLET,Non-Scheduled,-1,36.56,3.66,Dec-2025
1521085156@231708@101185966@3907@101006@203067,MAIN,ZEROFOS 667 MG TABLET 10,ALNICHE LIFE SCIENCES PVT.LTD,CALCIUM ACETATE TABLET 667 MG,10 TABLET,TABLET,Non-Scheduled,-1,43.31,4.33,Dec-2025
1521085156@231708@101185966@3907@101006@203067,OTHER,HYPOPHOS,SAMARTH LIFE SCIENCES PVT LTD,CALCIUM ACETATE TABLET 667 MG,10,TABLET,Non-Scheduled,-1,18.10,1.81,Dec-2025
1521085156@231708@101185966@3907@101006@203067,OTHER,PHOSTAT,ZYDUS - BIOLOGICS,CALCIUM ACETATE TABLET 667 MG,10,TABLET,Non-Scheduled,-1,39.66,3.97,Dec-2025
1521085156@231708@101185966@3907@101006@203067,OTHER,LANUM,LA RENON HEALTHCARE PVT.LTD,CALCIUM ACETATE TABLET 667 MG,10,TABLET,Non-Scheduled,-1,45.94,4.59,Dec-2025
1521085156@231708@101185966@3907@101006@203067,OTHER,CALCIBIND,REPENS HEALTHCARE INDIA PVT.LTD,CALCIUM ACETATE TABLET 667 MG,10,TABLET,Non-Scheduled,-1,48.73,4.87,Dec-2025
1521085156@231708@101185966@3907@101006@203067,OTHER,LANUM,LA RENON HEALTHCARE PVT.LTD,CALCIUM ACETATE TABLET 667 MG,15,TABLET,Non-Scheduled,-1,75.46,5.03,Dec-2025
