HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521095785@345618@101191496@3682@101038@203074,MAIN,CARILIFT 4.5 MG CAPSULE 10,ALKEM LABORATORIES LTD.,CARIPRAZINE CAPSULE 4.5 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,260.15,26.02,Dec-2025
1521095785@345618@101191496@3682@101038@203074,OTHER,CARINIA,INTAS PHARMACEUTICALS LTD,CARIPRAZINE CAPSULE 4.5 MG,10,CAPSULE,Non-Scheduled,-1,237.19,23.72,Dec-2025
1521095785@345618@101191496@3682@101038@203074,OTHER,CARISPEC,SUN PHARMA LABORATORIES LTD.,CARIPRAZINE CAPSULE 4.5 MG,10,CAPSULE,Non-Scheduled,-1,253.13,25.31,Dec-2025
1521095785@345618@101191496@3682@101038@203074,OTHER,CARIQUEL,TORRENT PHARMACEUTICALS LTD.,CARIPRAZINE CAPSULE 4.5 MG,10,CAPSULE,Non-Scheduled,-1,260.16,26.02,Dec-2025
1521096122@345619@101191496@3914@101038@203074,MAIN,CARILIFT 6 MG CAPSULE 10,ALKEM LABORATORIES LTD.,CARIPRAZINE CAPSULE 6 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,335.60,33.56,Dec-2025
1521096122@345619@101191496@3914@101038@203074,OTHER,CARISPEC,SUN PHARMA LABORATORIES LTD.,CARIPRAZINE CAPSULE 6 MG,10,CAPSULE,Non-Scheduled,-1,314.06,31.41,Dec-2025
1521096122@345619@101191496@3914@101038@203074,OTHER,CARIQUEL,TORRENT PHARMACEUTICALS LTD.,CARIPRAZINE CAPSULE 6 MG,10,CAPSULE,Non-Scheduled,-1,350.80,35.08,Dec-2025
1521098389@350563@101192798@2743@101038@203074,MAIN,CARINIA 1.5 MG CAPSULE 10,INTAS PHARMACEUTICALS LTD,CARIPRAZINE CAPSULE 1.5 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,111.56,11.16,Dec-2025
1521098389@350563@101192798@2743@101038@203074,OTHER,CIPRAZET,HETERO HEALTHCARE LTD,CARIPRAZINE CAPSULE 1.5 MG,10,CAPSULE,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521098389@350563@101192798@2743@101038@203074,OTHER,CARILIFT,ALKEM LABORATORIES LTD.,CARIPRAZINE CAPSULE 1.5 MG,10,CAPSULE,Non-Scheduled,-1,105.90,10.59,Dec-2025
1521098389@350563@101192798@2743@101038@203074,OTHER,CARISPEC,SUN PHARMA LABORATORIES LTD.,CARIPRAZINE CAPSULE 1.5 MG,10,CAPSULE,Non-Scheduled,-1,109.69,10.97,Dec-2025
1521098389@350563@101192798@2743@101038@203074,OTHER,CARIQUEL,TORRENT PHARMACEUTICALS LTD.,CARIPRAZINE CAPSULE 1.5 MG,10,CAPSULE,Non-Scheduled,-1,112.10,11.21,Dec-2025
1521098390@350564@101192798@3590@101038@203074,MAIN,CARINIA 3 MG CAPSULE 10,INTAS PHARMACEUTICALS LTD,CARIPRAZINE CAPSULE 3 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,165.00,16.50,Dec-2025
1521098390@350564@101192798@3590@101038@203074,OTHER,CIPRAZET,HETERO HEALTHCARE LTD,CARIPRAZINE CAPSULE 3 MG,10,CAPSULE,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521098390@350564@101192798@3590@101038@203074,OTHER,CARILIFT,ALKEM LABORATORIES LTD.,CARIPRAZINE CAPSULE 3 MG,10,CAPSULE,Non-Scheduled,-1,173.40,17.34,Dec-2025
1521098390@350564@101192798@3590@101038@203074,OTHER,CARISPEC,SUN PHARMA LABORATORIES LTD.,CARIPRAZINE CAPSULE 3 MG,10,CAPSULE,Non-Scheduled,-1,178.13,17.81,Dec-2025
1521098390@350564@101192798@3590@101038@203074,OTHER,CARIQUEL,TORRENT PHARMACEUTICALS LTD.,CARIPRAZINE CAPSULE 3 MG,10,CAPSULE,Non-Scheduled,-1,180.80,18.08,Dec-2025
1521099213@350565@101192798@3682@101038@203074,MAIN,CARINIA 4.5 MG CAPSULE 10,INTAS PHARMACEUTICALS LTD,CARIPRAZINE CAPSULE 4.5 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,237.19,23.72,Dec-2025
1521099213@350565@101192798@3682@101038@203074,OTHER,CARISPEC,SUN PHARMA LABORATORIES LTD.,CARIPRAZINE CAPSULE 4.5 MG,10,CAPSULE,Non-Scheduled,-1,253.13,25.31,Dec-2025
1521099213@350565@101192798@3682@101038@203074,OTHER,CARILIFT,ALKEM LABORATORIES LTD.,CARIPRAZINE CAPSULE 4.5 MG,10,CAPSULE,Non-Scheduled,-1,260.15,26.02,Dec-2025
1521099213@350565@101192798@3682@101038@203074,OTHER,CARIQUEL,TORRENT PHARMACEUTICALS LTD.,CARIPRAZINE CAPSULE 4.5 MG,10,CAPSULE,Non-Scheduled,-1,260.16,26.02,Dec-2025
1521099872@352243@101193561@2743@101006@203074,MAIN,CARIPRIZA 1.5 MG TABLET 10,ICON LIFESCIENCES,CARIPRAZINE TABLET 1.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,108.75,10.88,Dec-2025
1521101099@352242@101193561@3590@101006@203074,MAIN,CARIPRIZA 3 MG TABLET 10,ICON LIFESCIENCES,CARIPRAZINE TABLET 3 MG,10 TABLET,TABLET,Non-Scheduled,-1,176.25,17.63,Dec-2025
1521100940@352241@101193561@3682@101006@203074,MAIN,CARIPRIZA 4.5 MG TABLET 10,ICON LIFESCIENCES,CARIPRAZINE TABLET 4.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,220.31,22.03,Dec-2025
1521098256@349985@101192490@2743@101038@203074,MAIN,CARIQUEL 1.5 MG CAPSULE 10,TORRENT PHARMACEUTICALS LTD.,CARIPRAZINE CAPSULE 1.5 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,112.10,11.21,Dec-2025
1521098256@349985@101192490@2743@101038@203074,OTHER,CIPRAZET,HETERO HEALTHCARE LTD,CARIPRAZINE CAPSULE 1.5 MG,10,CAPSULE,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521098256@349985@101192490@2743@101038@203074,OTHER,CARILIFT,ALKEM LABORATORIES LTD.,CARIPRAZINE CAPSULE 1.5 MG,10,CAPSULE,Non-Scheduled,-1,105.90,10.59,Dec-2025
1521098256@349985@101192490@2743@101038@203074,OTHER,CARISPEC,SUN PHARMA LABORATORIES LTD.,CARIPRAZINE CAPSULE 1.5 MG,10,CAPSULE,Non-Scheduled,-1,109.69,10.97,Dec-2025
1521098256@349985@101192490@2743@101038@203074,OTHER,CARINIA,INTAS PHARMACEUTICALS LTD,CARIPRAZINE CAPSULE 1.5 MG,10,CAPSULE,Non-Scheduled,-1,111.56,11.16,Dec-2025
1521098257@349982@101192490@3590@101038@203074,MAIN,CARIQUEL 3 MG CAPSULE 10,TORRENT PHARMACEUTICALS LTD.,CARIPRAZINE CAPSULE 3 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,180.80,18.08,Dec-2025
1521098257@349982@101192490@3590@101038@203074,OTHER,CIPRAZET,HETERO HEALTHCARE LTD,CARIPRAZINE CAPSULE 3 MG,10,CAPSULE,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521098257@349982@101192490@3590@101038@203074,OTHER,CARINIA,INTAS PHARMACEUTICALS LTD,CARIPRAZINE CAPSULE 3 MG,10,CAPSULE,Non-Scheduled,-1,165.00,16.50,Dec-2025
1521098257@349982@101192490@3590@101038@203074,OTHER,CARILIFT,ALKEM LABORATORIES LTD.,CARIPRAZINE CAPSULE 3 MG,10,CAPSULE,Non-Scheduled,-1,173.40,17.34,Dec-2025
1521098257@349982@101192490@3590@101038@203074,OTHER,CARISPEC,SUN PHARMA LABORATORIES LTD.,CARIPRAZINE CAPSULE 3 MG,10,CAPSULE,Non-Scheduled,-1,178.13,17.81,Dec-2025
1521098391@350447@101192490@3682@101038@203074,MAIN,CARIQUEL 4.5 MG CAPSULE 10,TORRENT PHARMACEUTICALS LTD.,CARIPRAZINE CAPSULE 4.5 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,260.16,26.02,Dec-2025
1521098391@350447@101192490@3682@101038@203074,OTHER,CARINIA,INTAS PHARMACEUTICALS LTD,CARIPRAZINE CAPSULE 4.5 MG,10,CAPSULE,Non-Scheduled,-1,237.19,23.72,Dec-2025
1521098391@350447@101192490@3682@101038@203074,OTHER,CARISPEC,SUN PHARMA LABORATORIES LTD.,CARIPRAZINE CAPSULE 4.5 MG,10,CAPSULE,Non-Scheduled,-1,253.13,25.31,Dec-2025
1521098391@350447@101192490@3682@101038@203074,OTHER,CARILIFT,ALKEM LABORATORIES LTD.,CARIPRAZINE CAPSULE 4.5 MG,10,CAPSULE,Non-Scheduled,-1,260.15,26.02,Dec-2025
1521098392@350448@101192490@3914@101038@203074,MAIN,CARIQUEL 6 MG CAPSULE 10,TORRENT PHARMACEUTICALS LTD.,CARIPRAZINE CAPSULE 6 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,350.80,35.08,Dec-2025
1521098392@350448@101192490@3914@101038@203074,OTHER,CARISPEC,SUN PHARMA LABORATORIES LTD.,CARIPRAZINE CAPSULE 6 MG,10,CAPSULE,Non-Scheduled,-1,314.06,31.41,Dec-2025
1521098392@350448@101192490@3914@101038@203074,OTHER,CARILIFT,ALKEM LABORATORIES LTD.,CARIPRAZINE CAPSULE 6 MG,10,CAPSULE,Non-Scheduled,-1,335.60,33.56,Dec-2025
1521092162@333363@101187895@2743@101038@203074,MAIN,CARISPEC 1.5 MG CAPSULE 10,SUN PHARMA LABORATORIES LTD.,CARIPRAZINE CAPSULE 1.5 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,109.69,10.97,Dec-2025
1521092162@333363@101187895@2743@101038@203074,OTHER,CIPRAZET,HETERO HEALTHCARE LTD,CARIPRAZINE CAPSULE 1.5 MG,10,CAPSULE,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521092162@333363@101187895@2743@101038@203074,OTHER,CARILIFT,ALKEM LABORATORIES LTD.,CARIPRAZINE CAPSULE 1.5 MG,10,CAPSULE,Non-Scheduled,-1,105.90,10.59,Dec-2025
1521092162@333363@101187895@2743@101038@203074,OTHER,CARINIA,INTAS PHARMACEUTICALS LTD,CARIPRAZINE CAPSULE 1.5 MG,10,CAPSULE,Non-Scheduled,-1,111.56,11.16,Dec-2025
1521092162@333363@101187895@2743@101038@203074,OTHER,CARIQUEL,TORRENT PHARMACEUTICALS LTD.,CARIPRAZINE CAPSULE 1.5 MG,10,CAPSULE,Non-Scheduled,-1,112.10,11.21,Dec-2025
1521092210@333364@101187895@3590@101038@203074,MAIN,CARISPEC 3 MG CAPSULE 10,SUN PHARMA LABORATORIES LTD.,CARIPRAZINE CAPSULE 3 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,178.13,17.81,Dec-2025
1521092210@333364@101187895@3590@101038@203074,OTHER,CIPRAZET,HETERO HEALTHCARE LTD,CARIPRAZINE CAPSULE 3 MG,10,CAPSULE,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521092210@333364@101187895@3590@101038@203074,OTHER,CARINIA,INTAS PHARMACEUTICALS LTD,CARIPRAZINE CAPSULE 3 MG,10,CAPSULE,Non-Scheduled,-1,165.00,16.50,Dec-2025
1521092210@333364@101187895@3590@101038@203074,OTHER,CARILIFT,ALKEM LABORATORIES LTD.,CARIPRAZINE CAPSULE 3 MG,10,CAPSULE,Non-Scheduled,-1,173.40,17.34,Dec-2025
1521092210@333364@101187895@3590@101038@203074,OTHER,CARIQUEL,TORRENT PHARMACEUTICALS LTD.,CARIPRAZINE CAPSULE 3 MG,10,CAPSULE,Non-Scheduled,-1,180.80,18.08,Dec-2025
1521092211@333365@101187895@3682@101038@203074,MAIN,CARISPEC 4.5 MG CAPSULE 10,SUN PHARMA LABORATORIES LTD.,CARIPRAZINE CAPSULE 4.5 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,253.13,25.31,Dec-2025
1521092211@333365@101187895@3682@101038@203074,OTHER,CARINIA,INTAS PHARMACEUTICALS LTD,CARIPRAZINE CAPSULE 4.5 MG,10,CAPSULE,Non-Scheduled,-1,237.19,23.72,Dec-2025
1521092211@333365@101187895@3682@101038@203074,OTHER,CARILIFT,ALKEM LABORATORIES LTD.,CARIPRAZINE CAPSULE 4.5 MG,10,CAPSULE,Non-Scheduled,-1,260.15,26.02,Dec-2025
1521092211@333365@101187895@3682@101038@203074,OTHER,CARIQUEL,TORRENT PHARMACEUTICALS LTD.,CARIPRAZINE CAPSULE 4.5 MG,10,CAPSULE,Non-Scheduled,-1,260.16,26.02,Dec-2025
1521091989@333366@101187895@3914@101038@203074,MAIN,CARISPEC 6 MG CAPSULE 10,SUN PHARMA LABORATORIES LTD.,CARIPRAZINE CAPSULE 6 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,314.06,31.41,Dec-2025
1521091989@333366@101187895@3914@101038@203074,OTHER,CARILIFT,ALKEM LABORATORIES LTD.,CARIPRAZINE CAPSULE 6 MG,10,CAPSULE,Non-Scheduled,-1,335.60,33.56,Dec-2025
1521091989@333366@101187895@3914@101038@203074,OTHER,CARIQUEL,TORRENT PHARMACEUTICALS LTD.,CARIPRAZINE CAPSULE 6 MG,10,CAPSULE,Non-Scheduled,-1,350.80,35.08,Dec-2025
1521135500@9999997960@101225496@2743@101038@203074,MAIN,CIPRAZET 1.5 MG CAPSULE 10,HETERO HEALTHCARE LTD,CARIPRAZINE CAPSULE 1.5 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521135500@9999997960@101225496@2743@101038@203074,OTHER,CARILIFT,ALKEM LABORATORIES LTD.,CARIPRAZINE CAPSULE 1.5 MG,10,CAPSULE,Non-Scheduled,-1,105.90,10.59,Dec-2025
1521135500@9999997960@101225496@2743@101038@203074,OTHER,CARISPEC,SUN PHARMA LABORATORIES LTD.,CARIPRAZINE CAPSULE 1.5 MG,10,CAPSULE,Non-Scheduled,-1,109.69,10.97,Dec-2025
1521135500@9999997960@101225496@2743@101038@203074,OTHER,CARINIA,INTAS PHARMACEUTICALS LTD,CARIPRAZINE CAPSULE 1.5 MG,10,CAPSULE,Non-Scheduled,-1,111.56,11.16,Dec-2025
1521135500@9999997960@101225496@2743@101038@203074,OTHER,CARIQUEL,TORRENT PHARMACEUTICALS LTD.,CARIPRAZINE CAPSULE 1.5 MG,10,CAPSULE,Non-Scheduled,-1,112.10,11.21,Dec-2025
1521135501@9999997961@101225496@3590@101038@203074,MAIN,CIPRAZET 3 MG CAPSULE 10,HETERO HEALTHCARE LTD,CARIPRAZINE CAPSULE 3 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521135501@9999997961@101225496@3590@101038@203074,OTHER,CARINIA,INTAS PHARMACEUTICALS LTD,CARIPRAZINE CAPSULE 3 MG,10,CAPSULE,Non-Scheduled,-1,165.00,16.50,Dec-2025
1521135501@9999997961@101225496@3590@101038@203074,OTHER,CARILIFT,ALKEM LABORATORIES LTD.,CARIPRAZINE CAPSULE 3 MG,10,CAPSULE,Non-Scheduled,-1,173.40,17.34,Dec-2025
1521135501@9999997961@101225496@3590@101038@203074,OTHER,CARISPEC,SUN PHARMA LABORATORIES LTD.,CARIPRAZINE CAPSULE 3 MG,10,CAPSULE,Non-Scheduled,-1,178.13,17.81,Dec-2025
1521135501@9999997961@101225496@3590@101038@203074,OTHER,CARIQUEL,TORRENT PHARMACEUTICALS LTD.,CARIPRAZINE CAPSULE 3 MG,10,CAPSULE,Non-Scheduled,-1,180.80,18.08,Dec-2025
