HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521007510@189210@101104171@3663@101068@201803,OTHER,TRAZUMAB,EMCURE PHARMACEUTICALS LTD,TRASTUZUMAB INJECTION 440 MG,20,INJECTION,Scheduled,55677.57,54662.74,2733.14,Dec-2025
1521007510@189210@101104171@3663@101068@201803,OTHER,TRUMAB,GLENMARK PHARMACEUTICALS LTD.,TRASTUZUMAB INJECTION 440 MG,1,INJECTION,Scheduled,55677.57,15021.63,15021.63,Dec-2025
1521007510@189210@101104171@3663@101068@201803,OTHER,HERVYCTA PLUS,DR. REDDYS LABORATORIES LTD,TRASTUZUMAB INJECTION 440 MG,1,INJECTION,Scheduled,55677.57,40425.17,40425.17,Dec-2025
1521007510@189210@101104171@3663@101068@201803,OTHER,HERTI,HETERO HEALTHCARE LTD,TRASTUZUMAB INJECTION 440 MG,1,INJECTION,Scheduled,55677.57,50874.38,50874.38,Dec-2025
1521007510@189210@101104171@3663@101068@201803,OTHER,HERHOPE,TORRENT PHARMACEUTICALS LTD.,TRASTUZUMAB INJECTION 440 MG,1,INJECTION,Scheduled,55677.57,57456.00,57456.00,Dec-2025
1521007510@189210@101104171@3663@101068@201803,OTHER,PRIUNTA,ABBOTT HEALTHCARE PVT. LTD,TRASTUZUMAB INJECTION 440 MG,1,INJECTION,Scheduled,55677.57,60842.09,60842.09,Dec-2025
1521007510@189210@101104171@3663@101068@201803,OTHER,CANMAB,ERIS LIFESCIENCES LTD,TRASTUZUMAB INJECTION 440 MG,1,INJECTION,Scheduled,55677.57,61288.00,61288.00,Dec-2025
1521007510@189210@101104171@3663@101068@201803,OTHER,HERVYCTA,DR. REDDYS LABORATORIES LTD,TRASTUZUMAB INJECTION 440 MG,1,INJECTION,Scheduled,55677.57,65931.16,65931.16,Dec-2025
1521016022@204603@101224709@2642@101068@201803,MAIN,CANMAB 150 MG INJECTION 1 ML,ERIS LIFESCIENCES LTD,TRASTUZUMAB INJECTION 150 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,28446.00,28446.00,Dec-2025
1521016022@204603@101224709@2642@101068@201803,OTHER,ONTRAMAB,CELON LABS,TRASTUZUMAB INJECTION 150 MG,7,INJECTION,Non-Scheduled,-1,10800.00,1542.86,Dec-2025
1521016022@204603@101224709@2642@101068@201803,OTHER,HERMAB,RPG LIFE SCIENCES LTD.,TRASTUZUMAB INJECTION 150 MG,10,INJECTION,Non-Scheduled,-1,17411.00,1741.10,Dec-2025
1521016022@204603@101224709@2642@101068@201803,OTHER,ELEFTHA,INTAS PHARMACEUTICALS LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,6491.72,6491.72,Dec-2025
1521016022@204603@101224709@2642@101068@201803,OTHER,TRUMAB,GLENMARK PHARMACEUTICALS LTD.,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,7939.00,7939.00,Dec-2025
1521016022@204603@101224709@2642@101068@201803,OTHER,VIVITRA,ZYDUS - BIOLOGICS,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,9370.31,9370.31,Dec-2025
1521016022@204603@101224709@2642@101068@201803,OTHER,PRIUNTA,ABBOTT HEALTHCARE PVT. LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,11785.71,11785.71,Dec-2025
1521016022@204603@101224709@2642@101068@201803,OTHER,TRASTUREL,RELIANCE LIFE SCIENCE,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,15000.00,15000.00,Dec-2025
1521016022@204603@101224709@2642@101068@201803,OTHER,HERTI,HETERO HEALTHCARE LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,16298.44,16298.44,Dec-2025
1521016022@204603@101224709@2642@101068@201803,OTHER,HERCLON,CIPLA LTD.,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,17851.88,17851.88,Dec-2025
1521016022@204603@101224709@2642@101068@201803,OTHER,HERVYCTA,DR. REDDYS LABORATORIES LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,18900.00,18900.00,Dec-2025
1521016022@204603@101224709@2642@101068@201803,OTHER,HERTRAZ,ERIS LIFESCIENCES LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,19500.00,19500.00,Dec-2025
1521016022@204603@101224709@2642@101068@201803,OTHER,HERVYCTA PLUS,DR. REDDYS LABORATORIES LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,19952.67,19952.67,Dec-2025
1521016022@204603@101224709@2642@101068@201803,OTHER,NEUZUMAB,LUPIN LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,20608.00,20608.00,Dec-2025
1521016022@204603@101224709@2642@101068@201803,OTHER,HERHOPE,TORRENT PHARMACEUTICALS LTD.,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,22447.00,22447.00,Dec-2025
1521016022@204603@101224709@2642@101068@201803,OTHER,HERSIMA,ALKEM LABORATORIES LTD.,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,22500.00,22500.00,Dec-2025
1521016022@204603@101224709@2642@101068@201803,OTHER,TRAZUMAB,EMCURE PHARMACEUTICALS LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,22986.56,22986.56,Dec-2025
1521009766@204604@101224709@3663@101068@201803,MAIN,CANMAB 440 MG INJECTION 1 ML,ERIS LIFESCIENCES LTD,TRASTUZUMAB INJECTION 440 MG,1 ML INJECTION,INJECTION,Scheduled,55677.57,61288.00,61288.00,Dec-2025
1521009766@204604@101224709@3663@101068@201803,OTHER,NEUZUMAB,LUPIN LTD,TRASTUZUMAB INJECTION 440 MG,20,INJECTION,Scheduled,55677.57,18562.50,928.13,Dec-2025
1521009766@204604@101224709@3663@101068@201803,OTHER,ONTRAMAB,CELON LABS,TRASTUZUMAB INJECTION 440 MG,20,INJECTION,Scheduled,55677.57,18900.00,945.00,Dec-2025
1521009766@204604@101224709@3663@101068@201803,OTHER,ELEFTHA,INTAS PHARMACEUTICALS LTD,TRASTUZUMAB INJECTION 440 MG,20,INJECTION,Scheduled,55677.57,19202.10,960.11,Dec-2025
1521009766@204604@101224709@3663@101068@201803,OTHER,HERCLON,CIPLA LTD.,TRASTUZUMAB INJECTION 440 MG,50,INJECTION,Scheduled,55677.57,57440.62,1148.81,Dec-2025
1521009766@204604@101224709@3663@101068@201803,OTHER,HERMAB,RPG LIFE SCIENCES LTD.,TRASTUZUMAB INJECTION 440 MG,50,INJECTION,Scheduled,55677.57,57500.00,1150.00,Dec-2025
1521009766@204604@101224709@3663@101068@201803,OTHER,TRASTUREL,RELIANCE LIFE SCIENCE,TRASTUZUMAB INJECTION 440 MG,20,INJECTION,Scheduled,55677.57,35714.28,1785.71,Dec-2025
1521009766@204604@101224709@3663@101068@201803,OTHER,VIVITRA,ZYDUS - BIOLOGICS,TRASTUZUMAB INJECTION 440 MG,20,INJECTION,Scheduled,55677.57,38871.90,1943.60,Dec-2025
1521009766@204604@101224709@3663@101068@201803,OTHER,HERSIMA,ALKEM LABORATORIES LTD.,TRASTUZUMAB INJECTION 440 MG,20,INJECTION,Scheduled,55677.57,51246.32,2562.32,Dec-2025
1521009766@204604@101224709@3663@101068@201803,OTHER,HERTRAZ,ERIS LIFESCIENCES LTD,TRASTUZUMAB INJECTION 440 MG,20,INJECTION,Scheduled,55677.57,54662.74,2733.14,Dec-2025
1521009766@204604@101224709@3663@101068@201803,OTHER,TRAZUMAB,EMCURE PHARMACEUTICALS LTD,TRASTUZUMAB INJECTION 440 MG,20,INJECTION,Scheduled,55677.57,54662.74,2733.14,Dec-2025
1521009766@204604@101224709@3663@101068@201803,OTHER,TRUMAB,GLENMARK PHARMACEUTICALS LTD.,TRASTUZUMAB INJECTION 440 MG,1,INJECTION,Scheduled,55677.57,15021.63,15021.63,Dec-2025
1521009766@204604@101224709@3663@101068@201803,OTHER,HERVYCTA PLUS,DR. REDDYS LABORATORIES LTD,TRASTUZUMAB INJECTION 440 MG,1,INJECTION,Scheduled,55677.57,40425.17,40425.17,Dec-2025
1521009766@204604@101224709@3663@101068@201803,OTHER,HERTI,HETERO HEALTHCARE LTD,TRASTUZUMAB INJECTION 440 MG,1,INJECTION,Scheduled,55677.57,50874.38,50874.38,Dec-2025
1521009766@204604@101224709@3663@101068@201803,OTHER,HERHOPE,TORRENT PHARMACEUTICALS LTD.,TRASTUZUMAB INJECTION 440 MG,1,INJECTION,Scheduled,55677.57,57456.00,57456.00,Dec-2025
1521009766@204604@101224709@3663@101068@201803,OTHER,BICELTIS,CIPLA LTD.,TRASTUZUMAB INJECTION 440 MG,1,INJECTION,Scheduled,55677.57,60838.40,60838.40,Dec-2025
1521009766@204604@101224709@3663@101068@201803,OTHER,PRIUNTA,ABBOTT HEALTHCARE PVT. LTD,TRASTUZUMAB INJECTION 440 MG,1,INJECTION,Scheduled,55677.57,60842.09,60842.09,Dec-2025
1521009766@204604@101224709@3663@101068@201803,OTHER,HERVYCTA,DR. REDDYS LABORATORIES LTD,TRASTUZUMAB INJECTION 440 MG,1,INJECTION,Scheduled,55677.57,65931.16,65931.16,Dec-2025
1521020201@288092@101126843@2642@101068@201803,MAIN,ELEFTHA 150 MG INJECTION 1,INTAS PHARMACEUTICALS LTD,TRASTUZUMAB INJECTION 150 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,6491.72,6491.72,Dec-2025
1521020201@288092@101126843@2642@101068@201803,OTHER,ONTRAMAB,CELON LABS,TRASTUZUMAB INJECTION 150 MG,7,INJECTION,Non-Scheduled,-1,10800.00,1542.86,Dec-2025
1521020201@288092@101126843@2642@101068@201803,OTHER,HERMAB,RPG LIFE SCIENCES LTD.,TRASTUZUMAB INJECTION 150 MG,10,INJECTION,Non-Scheduled,-1,17411.00,1741.10,Dec-2025
1521020201@288092@101126843@2642@101068@201803,OTHER,TRUMAB,GLENMARK PHARMACEUTICALS LTD.,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,7939.00,7939.00,Dec-2025
1521020201@288092@101126843@2642@101068@201803,OTHER,VIVITRA,ZYDUS - BIOLOGICS,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,9370.31,9370.31,Dec-2025
1521020201@288092@101126843@2642@101068@201803,OTHER,PRIUNTA,ABBOTT HEALTHCARE PVT. LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,11785.71,11785.71,Dec-2025
1521020201@288092@101126843@2642@101068@201803,OTHER,TRASTUREL,RELIANCE LIFE SCIENCE,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,15000.00,15000.00,Dec-2025
1521020201@288092@101126843@2642@101068@201803,OTHER,HERTI,HETERO HEALTHCARE LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,16298.44,16298.44,Dec-2025
1521020201@288092@101126843@2642@101068@201803,OTHER,HERCLON,CIPLA LTD.,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,17851.88,17851.88,Dec-2025
1521020201@288092@101126843@2642@101068@201803,OTHER,HERVYCTA,DR. REDDYS LABORATORIES LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,18900.00,18900.00,Dec-2025
1521020201@288092@101126843@2642@101068@201803,OTHER,HERTRAZ,ERIS LIFESCIENCES LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,19500.00,19500.00,Dec-2025
1521020201@288092@101126843@2642@101068@201803,OTHER,HERVYCTA PLUS,DR. REDDYS LABORATORIES LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,19952.67,19952.67,Dec-2025
1521020201@288092@101126843@2642@101068@201803,OTHER,NEUZUMAB,LUPIN LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,20608.00,20608.00,Dec-2025
1521020201@288092@101126843@2642@101068@201803,OTHER,HERHOPE,TORRENT PHARMACEUTICALS LTD.,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,22447.00,22447.00,Dec-2025
1521020201@288092@101126843@2642@101068@201803,OTHER,HERSIMA,ALKEM LABORATORIES LTD.,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,22500.00,22500.00,Dec-2025
1521020201@288092@101126843@2642@101068@201803,OTHER,TRAZUMAB,EMCURE PHARMACEUTICALS LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,22986.56,22986.56,Dec-2025
1521020201@288092@101126843@2642@101068@201803,OTHER,CANMAB,ERIS LIFESCIENCES LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,28446.00,28446.00,Dec-2025
1521090970@338607@101126843@3579@101068@201803,MAIN,ELEFTHA 375 MG INJECTION 1,INTAS PHARMACEUTICALS LTD,TRASTUZUMAB INJECTION 375 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,14053.13,14053.13,Dec-2025
1521090970@338607@101126843@3579@101068@201803,OTHER,VIVITRA,ZYDUS - BIOLOGICS,TRASTUZUMAB INJECTION 375 MG,1,INJECTION,Non-Scheduled,-1,13026.56,13026.56,Dec-2025
1521020203@288093@101126843@3663@101068@201803,MAIN,ELEFTHA 440 MG INJECTION 20 ML,INTAS PHARMACEUTICALS LTD,TRASTUZUMAB INJECTION 440 MG,20 ML INJECTION,INJECTION,Scheduled,55677.57,19202.10,960.11,Dec-2025
1521020203@288093@101126843@3663@101068@201803,OTHER,NEUZUMAB,LUPIN LTD,TRASTUZUMAB INJECTION 440 MG,20,INJECTION,Scheduled,55677.57,18562.50,928.13,Dec-2025
1521020203@288093@101126843@3663@101068@201803,OTHER,ONTRAMAB,CELON LABS,TRASTUZUMAB INJECTION 440 MG,20,INJECTION,Scheduled,55677.57,18900.00,945.00,Dec-2025
1521020203@288093@101126843@3663@101068@201803,OTHER,HERCLON,CIPLA LTD.,TRASTUZUMAB INJECTION 440 MG,50,INJECTION,Scheduled,55677.57,57440.62,1148.81,Dec-2025
1521020203@288093@101126843@3663@101068@201803,OTHER,HERMAB,RPG LIFE SCIENCES LTD.,TRASTUZUMAB INJECTION 440 MG,50,INJECTION,Scheduled,55677.57,57500.00,1150.00,Dec-2025
1521020203@288093@101126843@3663@101068@201803,OTHER,TRASTUREL,RELIANCE LIFE SCIENCE,TRASTUZUMAB INJECTION 440 MG,20,INJECTION,Scheduled,55677.57,35714.28,1785.71,Dec-2025
1521020203@288093@101126843@3663@101068@201803,OTHER,VIVITRA,ZYDUS - BIOLOGICS,TRASTUZUMAB INJECTION 440 MG,20,INJECTION,Scheduled,55677.57,38871.90,1943.60,Dec-2025
1521020203@288093@101126843@3663@101068@201803,OTHER,HERSIMA,ALKEM LABORATORIES LTD.,TRASTUZUMAB INJECTION 440 MG,20,INJECTION,Scheduled,55677.57,51246.32,2562.32,Dec-2025
1521020203@288093@101126843@3663@101068@201803,OTHER,HERTRAZ,ERIS LIFESCIENCES LTD,TRASTUZUMAB INJECTION 440 MG,20,INJECTION,Scheduled,55677.57,54662.74,2733.14,Dec-2025
1521020203@288093@101126843@3663@101068@201803,OTHER,TRAZUMAB,EMCURE PHARMACEUTICALS LTD,TRASTUZUMAB INJECTION 440 MG,20,INJECTION,Scheduled,55677.57,54662.74,2733.14,Dec-2025
1521020203@288093@101126843@3663@101068@201803,OTHER,TRUMAB,GLENMARK PHARMACEUTICALS LTD.,TRASTUZUMAB INJECTION 440 MG,1,INJECTION,Scheduled,55677.57,15021.63,15021.63,Dec-2025
1521020203@288093@101126843@3663@101068@201803,OTHER,HERVYCTA PLUS,DR. REDDYS LABORATORIES LTD,TRASTUZUMAB INJECTION 440 MG,1,INJECTION,Scheduled,55677.57,40425.17,40425.17,Dec-2025
1521020203@288093@101126843@3663@101068@201803,OTHER,HERTI,HETERO HEALTHCARE LTD,TRASTUZUMAB INJECTION 440 MG,1,INJECTION,Scheduled,55677.57,50874.38,50874.38,Dec-2025
1521020203@288093@101126843@3663@101068@201803,OTHER,HERHOPE,TORRENT PHARMACEUTICALS LTD.,TRASTUZUMAB INJECTION 440 MG,1,INJECTION,Scheduled,55677.57,57456.00,57456.00,Dec-2025
1521020203@288093@101126843@3663@101068@201803,OTHER,BICELTIS,CIPLA LTD.,TRASTUZUMAB INJECTION 440 MG,1,INJECTION,Scheduled,55677.57,60838.40,60838.40,Dec-2025
1521020203@288093@101126843@3663@101068@201803,OTHER,PRIUNTA,ABBOTT HEALTHCARE PVT. LTD,TRASTUZUMAB INJECTION 440 MG,1,INJECTION,Scheduled,55677.57,60842.09,60842.09,Dec-2025
1521020203@288093@101126843@3663@101068@201803,OTHER,CANMAB,ERIS LIFESCIENCES LTD,TRASTUZUMAB INJECTION 440 MG,1,INJECTION,Scheduled,55677.57,61288.00,61288.00,Dec-2025
1521020203@288093@101126843@3663@101068@201803,OTHER,HERVYCTA,DR. REDDYS LABORATORIES LTD,TRASTUZUMAB INJECTION 440 MG,1,INJECTION,Scheduled,55677.57,65931.16,65931.16,Dec-2025
1521133790@9999999601@101224375@1846@101113@201803,MAIN,ENHERTU 100 MG VIAL 5 ML,ASTRAZENECA PHARMA INDIA LTD,TRASTUZUMAB VIAL 100 MG,5 ML VIAL,VIAL,Non-Scheduled,-1,167069.17,33413.83,Dec-2025
1521098468@343995@101137833@2642@101068@201803,MAIN,HERCLON 150 MG INJECTION 1,CIPLA LTD.,TRASTUZUMAB INJECTION 150 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,17851.88,17851.88,Dec-2025
1521098468@343995@101137833@2642@101068@201803,OTHER,ONTRAMAB,CELON LABS,TRASTUZUMAB INJECTION 150 MG,7,INJECTION,Non-Scheduled,-1,10800.00,1542.86,Dec-2025
1521098468@343995@101137833@2642@101068@201803,OTHER,HERMAB,RPG LIFE SCIENCES LTD.,TRASTUZUMAB INJECTION 150 MG,10,INJECTION,Non-Scheduled,-1,17411.00,1741.10,Dec-2025
1521098468@343995@101137833@2642@101068@201803,OTHER,ELEFTHA,INTAS PHARMACEUTICALS LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,6491.72,6491.72,Dec-2025
1521098468@343995@101137833@2642@101068@201803,OTHER,TRUMAB,GLENMARK PHARMACEUTICALS LTD.,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,7939.00,7939.00,Dec-2025
1521098468@343995@101137833@2642@101068@201803,OTHER,VIVITRA,ZYDUS - BIOLOGICS,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,9370.31,9370.31,Dec-2025
1521098468@343995@101137833@2642@101068@201803,OTHER,PRIUNTA,ABBOTT HEALTHCARE PVT. LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,11785.71,11785.71,Dec-2025
1521098468@343995@101137833@2642@101068@201803,OTHER,TRASTUREL,RELIANCE LIFE SCIENCE,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,15000.00,15000.00,Dec-2025
1521098468@343995@101137833@2642@101068@201803,OTHER,HERTI,HETERO HEALTHCARE LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,16298.44,16298.44,Dec-2025
1521098468@343995@101137833@2642@101068@201803,OTHER,HERVYCTA,DR. REDDYS LABORATORIES LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,18900.00,18900.00,Dec-2025
1521098468@343995@101137833@2642@101068@201803,OTHER,HERTRAZ,ERIS LIFESCIENCES LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,19500.00,19500.00,Dec-2025
1521098468@343995@101137833@2642@101068@201803,OTHER,HERVYCTA PLUS,DR. REDDYS LABORATORIES LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,19952.67,19952.67,Dec-2025
1521098468@343995@101137833@2642@101068@201803,OTHER,NEUZUMAB,LUPIN LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,20608.00,20608.00,Dec-2025
1521098468@343995@101137833@2642@101068@201803,OTHER,HERHOPE,TORRENT PHARMACEUTICALS LTD.,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,22447.00,22447.00,Dec-2025
1521098468@343995@101137833@2642@101068@201803,OTHER,HERSIMA,ALKEM LABORATORIES LTD.,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,22500.00,22500.00,Dec-2025
1521098468@343995@101137833@2642@101068@201803,OTHER,TRAZUMAB,EMCURE PHARMACEUTICALS LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,22986.56,22986.56,Dec-2025
1521098468@343995@101137833@2642@101068@201803,OTHER,CANMAB,ERIS LIFESCIENCES LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,28446.00,28446.00,Dec-2025
1521034620@241238@101137833@3663@101068@201803,MAIN,HERCLON 440 MG INJECTION 50 ML,CIPLA LTD.,TRASTUZUMAB INJECTION 440 MG,50 ML INJECTION,INJECTION,Scheduled,55677.57,57440.62,1148.81,Dec-2025
1521034620@241238@101137833@3663@101068@201803,OTHER,NEUZUMAB,LUPIN LTD,TRASTUZUMAB INJECTION 440 MG,20,INJECTION,Scheduled,55677.57,18562.50,928.13,Dec-2025
1521034620@241238@101137833@3663@101068@201803,OTHER,ONTRAMAB,CELON LABS,TRASTUZUMAB INJECTION 440 MG,20,INJECTION,Scheduled,55677.57,18900.00,945.00,Dec-2025
1521034620@241238@101137833@3663@101068@201803,OTHER,ELEFTHA,INTAS PHARMACEUTICALS LTD,TRASTUZUMAB INJECTION 440 MG,20,INJECTION,Scheduled,55677.57,19202.10,960.11,Dec-2025
1521034620@241238@101137833@3663@101068@201803,OTHER,HERMAB,RPG LIFE SCIENCES LTD.,TRASTUZUMAB INJECTION 440 MG,50,INJECTION,Scheduled,55677.57,57500.00,1150.00,Dec-2025
1521034620@241238@101137833@3663@101068@201803,OTHER,TRASTUREL,RELIANCE LIFE SCIENCE,TRASTUZUMAB INJECTION 440 MG,20,INJECTION,Scheduled,55677.57,35714.28,1785.71,Dec-2025
1521034620@241238@101137833@3663@101068@201803,OTHER,VIVITRA,ZYDUS - BIOLOGICS,TRASTUZUMAB INJECTION 440 MG,20,INJECTION,Scheduled,55677.57,38871.90,1943.60,Dec-2025
1521034620@241238@101137833@3663@101068@201803,OTHER,HERSIMA,ALKEM LABORATORIES LTD.,TRASTUZUMAB INJECTION 440 MG,20,INJECTION,Scheduled,55677.57,51246.32,2562.32,Dec-2025
1521034620@241238@101137833@3663@101068@201803,OTHER,HERTRAZ,ERIS LIFESCIENCES LTD,TRASTUZUMAB INJECTION 440 MG,20,INJECTION,Scheduled,55677.57,54662.74,2733.14,Dec-2025
1521034620@241238@101137833@3663@101068@201803,OTHER,TRAZUMAB,EMCURE PHARMACEUTICALS LTD,TRASTUZUMAB INJECTION 440 MG,20,INJECTION,Scheduled,55677.57,54662.74,2733.14,Dec-2025
1521034620@241238@101137833@3663@101068@201803,OTHER,TRUMAB,GLENMARK PHARMACEUTICALS LTD.,TRASTUZUMAB INJECTION 440 MG,1,INJECTION,Scheduled,55677.57,15021.63,15021.63,Dec-2025
1521034620@241238@101137833@3663@101068@201803,OTHER,HERVYCTA PLUS,DR. REDDYS LABORATORIES LTD,TRASTUZUMAB INJECTION 440 MG,1,INJECTION,Scheduled,55677.57,40425.17,40425.17,Dec-2025
1521034620@241238@101137833@3663@101068@201803,OTHER,HERTI,HETERO HEALTHCARE LTD,TRASTUZUMAB INJECTION 440 MG,1,INJECTION,Scheduled,55677.57,50874.38,50874.38,Dec-2025
1521034620@241238@101137833@3663@101068@201803,OTHER,HERHOPE,TORRENT PHARMACEUTICALS LTD.,TRASTUZUMAB INJECTION 440 MG,1,INJECTION,Scheduled,55677.57,57456.00,57456.00,Dec-2025
1521034620@241238@101137833@3663@101068@201803,OTHER,BICELTIS,CIPLA LTD.,TRASTUZUMAB INJECTION 440 MG,1,INJECTION,Scheduled,55677.57,60838.40,60838.40,Dec-2025
1521034620@241238@101137833@3663@101068@201803,OTHER,PRIUNTA,ABBOTT HEALTHCARE PVT. LTD,TRASTUZUMAB INJECTION 440 MG,1,INJECTION,Scheduled,55677.57,60842.09,60842.09,Dec-2025
1521034620@241238@101137833@3663@101068@201803,OTHER,CANMAB,ERIS LIFESCIENCES LTD,TRASTUZUMAB INJECTION 440 MG,1,INJECTION,Scheduled,55677.57,61288.00,61288.00,Dec-2025
1521034620@241238@101137833@3663@101068@201803,OTHER,HERVYCTA,DR. REDDYS LABORATORIES LTD,TRASTUZUMAB INJECTION 440 MG,1,INJECTION,Scheduled,55677.57,65931.16,65931.16,Dec-2025
1521034634@236934@101137843@2642@101068@201803,MAIN,HERHOPE 150 MG INJECTION 1,TORRENT PHARMACEUTICALS LTD.,TRASTUZUMAB INJECTION 150 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,22447.00,22447.00,Dec-2025
