HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521004515@241470@101108697@1406@101103@201549,OTHER,GATILOX HS,SUN PHARMA LABORATORIES LTD.,GATIFLOXACIN EYE DROPS 0.5 %,3,EYE DROPS,Non-Scheduled,-1,269.06,89.69,Dec-2025
1521004515@241470@101108697@1406@101103@201549,OTHER,ZYMAXID,ALLERGAN INDIA LTD,GATIFLOXACIN EYE DROPS 0.5 %,2,EYE DROPS,Non-Scheduled,-1,335.50,111.83,Dec-2025
1521004515@241470@101108697@1406@101103@201549,OTHER,GATIQUIN,CIPLA LTD.,GATIFLOXACIN EYE DROPS 0.5 %,0,EYE DROPS,Non-Scheduled,-1,232.50,232.50,Dec-2025
1521011855@148888@101103383@1347@101103@201549,MAIN,BELLGAT 0.3 % EYE DROPS 5 ML,BELL PHARMA PVT. LTD,GATIFLOXACIN EYE DROPS 0.3 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,114.96,22.99,Dec-2025
1521011855@148888@101103383@1347@101103@201549,OTHER,GATILAB,LABORATE PHARMACEUTICAL LTD,GATIFLOXACIN EYE DROPS 0.3 %,10,EYE DROPS,Non-Scheduled,-1,17.00,1.70,Dec-2025
1521011855@148888@101103383@1347@101103@201549,OTHER,OCUGATE,JAGSONPAL PHARMACEUTICALS LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,35.23,7.05,Dec-2025
1521011855@148888@101103383@1347@101103@201549,OTHER,SENZGAT,SENSES PHARMACEUTICALS LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,46.88,9.38,Dec-2025
1521011855@148888@101103383@1347@101103@201549,OTHER,GATSUN,SUNWAYS (INDIA) PVT LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,50.63,10.13,Dec-2025
1521011855@148888@101103383@1347@101103@201549,OTHER,VISIGAT,ASTA VISION CARE PVT.LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,60.00,12.00,Dec-2025
1521011855@148888@101103383@1347@101103@201549,OTHER,GFC,PHARMTAK,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,65.63,13.13,Dec-2025
1521011855@148888@101103383@1347@101103@201549,OTHER,GATISOL,NRI VISION CARE,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,72.19,14.44,Dec-2025
1521011855@148888@101103383@1347@101103@201549,OTHER,GO 3,NRI VISION CARE,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,75.00,15.00,Dec-2025
1521011855@148888@101103383@1347@101103@201549,OTHER,GATIFAX,OPTHO REMEDIES PVT.LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,76.50,15.30,Dec-2025
1521011855@148888@101103383@1347@101103@201549,OTHER,ENGATT,ENTOD PHARMACEUTICALS LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,81.56,16.31,Dec-2025
1521011855@148888@101103383@1347@101103@201549,OTHER,GATIQUIN,CIPLA LTD.,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,86.04,17.21,Dec-2025
1521011855@148888@101103383@1347@101103@201549,OTHER,GATIKIND,MANKIND PHARMACEUTICALS LTD.,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,90.57,18.11,Dec-2025
1521011855@148888@101103383@1347@101103@201549,OTHER,GATILOX,SUN PHARMA LABORATORIES LTD.,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,105.00,21.00,Dec-2025
1521155118@160048@101245812@2974@101006@201549,MAIN,BIOGAT 200 MG TABLET 10,ZYDUS HEALTHCARE LTD.,GATIFLOXACIN TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521155118@160048@101245812@2974@101006@201549,OTHER,GATE (AJANTA),AJANTA PHARMA LTD,GATIFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,20.00,2.00,Dec-2025
1521155118@160048@101245812@2974@101006@201549,OTHER,G FLOX,INTAS PHARMACEUTICALS LTD,GATIFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,30.93,3.09,Dec-2025
1521155118@160048@101245812@2974@101006@201549,OTHER,GATIZEN,ALKEM LABORATORIES LTD.,GATIFLOXACIN TABLET 200 MG,5,TABLET,Non-Scheduled,-1,15.50,3.10,Dec-2025
1521155118@160048@101245812@2974@101006@201549,OTHER,GATILOX,SUN PHARMA LABORATORIES LTD.,GATIFLOXACIN TABLET 200 MG,5,TABLET,Non-Scheduled,-1,27.50,5.50,Dec-2025
1521155118@160048@101245812@2974@101006@201549,OTHER,GATILOX,SUN PHARMA LABORATORIES LTD.,GATIFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,99.00,9.90,Dec-2025
1521155680@79806@101245812@3625@101006@201549,MAIN,BIOGAT 400 MG TABLET 5,ZYDUS HEALTHCARE LTD.,GATIFLOXACIN TABLET 400 MG,5 TABLET,TABLET,Non-Scheduled,-1,32.40,6.48,Dec-2025
1521155680@79806@101245812@3625@101006@201549,OTHER,G FLOX,INTAS PHARMACEUTICALS LTD,GATIFLOXACIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,62.50,6.25,Dec-2025
1521155680@79806@101245812@3625@101006@201549,OTHER,BROADBAND,NOVARTIS INDIA LTD,GATIFLOXACIN TABLET 400 MG,5,TABLET,Non-Scheduled,-1,35.31,7.06,Dec-2025
1521155680@79806@101245812@3625@101006@201549,OTHER,GATE (AJANTA),AJANTA PHARMA LTD,GATIFLOXACIN TABLET 400 MG,5,TABLET,Non-Scheduled,-1,38.41,7.68,Dec-2025
1521107705@72942@101229358@3625@101006@201549,MAIN,BROADBAND 400 MG TABLET 5,NOVARTIS INDIA LTD,GATIFLOXACIN TABLET 400 MG,5 TABLET,TABLET,Non-Scheduled,-1,35.31,7.06,Dec-2025
1521107705@72942@101229358@3625@101006@201549,OTHER,G FLOX,INTAS PHARMACEUTICALS LTD,GATIFLOXACIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,62.50,6.25,Dec-2025
1521107705@72942@101229358@3625@101006@201549,OTHER,BIOGAT,ZYDUS HEALTHCARE LTD.,GATIFLOXACIN TABLET 400 MG,5,TABLET,Non-Scheduled,-1,32.40,6.48,Dec-2025
1521107705@72942@101229358@3625@101006@201549,OTHER,GATE (AJANTA),AJANTA PHARMA LTD,GATIFLOXACIN TABLET 400 MG,5,TABLET,Non-Scheduled,-1,38.41,7.68,Dec-2025
1521138892@314097@101231159@-1@101103@201549,MAIN,DOGAT EYE DROPS 5 ML,DOESHEALTH SYSTEMS PVT.LTD,GATIFLOXACIN EYE DROPS ,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,53.58,10.72,Dec-2025
1521138892@314097@101231159@-1@101103@201549,OTHER,VISIGAT HS,ASTA VISION CARE PVT.LTD,GATIFLOXACIN EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,112.50,22.50,Dec-2025
1521022223@108625@101127709@1347@101103@201549,MAIN,ENGATT 0.3 % EYE DROPS 5 ML,ENTOD PHARMACEUTICALS LTD,GATIFLOXACIN EYE DROPS 0.3 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,81.56,16.31,Dec-2025
1521022223@108625@101127709@1347@101103@201549,OTHER,GATILAB,LABORATE PHARMACEUTICAL LTD,GATIFLOXACIN EYE DROPS 0.3 %,10,EYE DROPS,Non-Scheduled,-1,17.00,1.70,Dec-2025
1521022223@108625@101127709@1347@101103@201549,OTHER,OCUGATE,JAGSONPAL PHARMACEUTICALS LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,35.23,7.05,Dec-2025
1521022223@108625@101127709@1347@101103@201549,OTHER,SENZGAT,SENSES PHARMACEUTICALS LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,46.88,9.38,Dec-2025
1521022223@108625@101127709@1347@101103@201549,OTHER,GATSUN,SUNWAYS (INDIA) PVT LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,50.63,10.13,Dec-2025
1521022223@108625@101127709@1347@101103@201549,OTHER,VISIGAT,ASTA VISION CARE PVT.LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,60.00,12.00,Dec-2025
1521022223@108625@101127709@1347@101103@201549,OTHER,GFC,PHARMTAK,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,65.63,13.13,Dec-2025
1521022223@108625@101127709@1347@101103@201549,OTHER,GATISOL,NRI VISION CARE,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,72.19,14.44,Dec-2025
1521022223@108625@101127709@1347@101103@201549,OTHER,GO 3,NRI VISION CARE,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,75.00,15.00,Dec-2025
1521022223@108625@101127709@1347@101103@201549,OTHER,GATIFAX,OPTHO REMEDIES PVT.LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,76.50,15.30,Dec-2025
1521022223@108625@101127709@1347@101103@201549,OTHER,GATIQUIN,CIPLA LTD.,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,86.04,17.21,Dec-2025
1521022223@108625@101127709@1347@101103@201549,OTHER,GATIKIND,MANKIND PHARMACEUTICALS LTD.,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,90.57,18.11,Dec-2025
1521022223@108625@101127709@1347@101103@201549,OTHER,GATILOX,SUN PHARMA LABORATORIES LTD.,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,105.00,21.00,Dec-2025
1521022223@108625@101127709@1347@101103@201549,OTHER,BELLGAT,BELL PHARMA PVT. LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,114.96,22.99,Dec-2025
1521022225@221576@101127709@1406@101103@201549,MAIN,ENGATT FORTE 0.5 % EYE DROPS 5 ML,ENTOD PHARMACEUTICALS LTD,GATIFLOXACIN EYE DROPS 0.5 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,236.25,47.25,Dec-2025
1521022225@221576@101127709@1406@101103@201549,OTHER,ZENGAT,EXELTIS,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,88.00,17.60,Dec-2025
1521022225@221576@101127709@1406@101103@201549,OTHER,GATSUN,SUNWAYS (INDIA) PVT LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,89.06,17.81,Dec-2025
1521022225@221576@101127709@1406@101103@201549,OTHER,MAXGAT,PHOENIX LIFESCIENCES,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,110.00,22.00,Dec-2025
1521022225@221576@101127709@1406@101103@201549,OTHER,HIGHGAT,OPTHO REMEDIES PVT.LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,146.33,29.27,Dec-2025
1521022225@221576@101127709@1406@101103@201549,OTHER,EXTRAGAT,MICRO LABS LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,165.90,33.18,Dec-2025
1521022225@221576@101127709@1406@101103@201549,OTHER,GATIFAX HS,OPTHO REMEDIES PVT.LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,175.31,35.06,Dec-2025
1521022225@221576@101127709@1406@101103@201549,OTHER,GATIRAY,RAYMED PHARMACEUTICALS PVT. LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,206.25,41.25,Dec-2025
1521022225@221576@101127709@1406@101103@201549,OTHER,GATE HS,AJANTA PHARMA LTD,GATIFLOXACIN EYE DROPS 0.5 %,2,EYE DROPS,Non-Scheduled,-1,133.13,44.38,Dec-2025
1521022225@221576@101127709@1406@101103@201549,OTHER,GATILOX HS,SUN PHARMA LABORATORIES LTD.,GATIFLOXACIN EYE DROPS 0.5 %,3,EYE DROPS,Non-Scheduled,-1,269.06,89.69,Dec-2025
1521022225@221576@101127709@1406@101103@201549,OTHER,AUTOGATI,LUPIN LTD,GATIFLOXACIN EYE DROPS 0.5 %,2,EYE DROPS,Non-Scheduled,-1,314.77,104.92,Dec-2025
1521022225@221576@101127709@1406@101103@201549,OTHER,ZYMAXID,ALLERGAN INDIA LTD,GATIFLOXACIN EYE DROPS 0.5 %,2,EYE DROPS,Non-Scheduled,-1,335.50,111.83,Dec-2025
1521022225@221576@101127709@1406@101103@201549,OTHER,GATIQUIN,CIPLA LTD.,GATIFLOXACIN EYE DROPS 0.5 %,0,EYE DROPS,Non-Scheduled,-1,232.50,232.50,Dec-2025
1521026736@301442@101130015@1406@101103@201549,MAIN,EXTRAGAT 0.5 % EYE DROPS 5 ML,MICRO LABS LTD,GATIFLOXACIN EYE DROPS 0.5 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,165.90,33.18,Dec-2025
1521026736@301442@101130015@1406@101103@201549,OTHER,ZENGAT,EXELTIS,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,88.00,17.60,Dec-2025
1521026736@301442@101130015@1406@101103@201549,OTHER,GATSUN,SUNWAYS (INDIA) PVT LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,89.06,17.81,Dec-2025
1521026736@301442@101130015@1406@101103@201549,OTHER,MAXGAT,PHOENIX LIFESCIENCES,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,110.00,22.00,Dec-2025
1521026736@301442@101130015@1406@101103@201549,OTHER,HIGHGAT,OPTHO REMEDIES PVT.LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,146.33,29.27,Dec-2025
1521026736@301442@101130015@1406@101103@201549,OTHER,GATIFAX HS,OPTHO REMEDIES PVT.LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,175.31,35.06,Dec-2025
1521026736@301442@101130015@1406@101103@201549,OTHER,GATIRAY,RAYMED PHARMACEUTICALS PVT. LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,206.25,41.25,Dec-2025
1521026736@301442@101130015@1406@101103@201549,OTHER,GATE HS,AJANTA PHARMA LTD,GATIFLOXACIN EYE DROPS 0.5 %,2,EYE DROPS,Non-Scheduled,-1,133.13,44.38,Dec-2025
1521026736@301442@101130015@1406@101103@201549,OTHER,ENGATT,ENTOD PHARMACEUTICALS LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,236.25,47.25,Dec-2025
1521026736@301442@101130015@1406@101103@201549,OTHER,GATILOX HS,SUN PHARMA LABORATORIES LTD.,GATIFLOXACIN EYE DROPS 0.5 %,3,EYE DROPS,Non-Scheduled,-1,269.06,89.69,Dec-2025
1521026736@301442@101130015@1406@101103@201549,OTHER,AUTOGATI,LUPIN LTD,GATIFLOXACIN EYE DROPS 0.5 %,2,EYE DROPS,Non-Scheduled,-1,314.77,104.92,Dec-2025
1521026736@301442@101130015@1406@101103@201549,OTHER,ZYMAXID,ALLERGAN INDIA LTD,GATIFLOXACIN EYE DROPS 0.5 %,2,EYE DROPS,Non-Scheduled,-1,335.50,111.83,Dec-2025
1521026736@301442@101130015@1406@101103@201549,OTHER,GATIQUIN,CIPLA LTD.,GATIFLOXACIN EYE DROPS 0.5 %,0,EYE DROPS,Non-Scheduled,-1,232.50,232.50,Dec-2025
1521030860@17912@101134196@1347@101076@201549,MAIN,GATE (AJANTA) 0.3 % DROPS 5 ML,AJANTA PHARMA LTD,GATIFLOXACIN DROPS 0.3 %,5 ML DROPS,DROPS,Non-Scheduled,-1,117.66,23.53,Dec-2025
1521030860@17912@101134196@1347@101076@201549,OTHER,GFLOTAS,INTAS PHARMACEUTICALS LTD,GATIFLOXACIN DROPS 0.3 %,5,DROPS,Non-Scheduled,-1,45.00,9.00,Dec-2025
1521030860@17912@101134196@1347@101076@201549,OTHER,OXIGAT,INDOCO REMEDIES LTD,GATIFLOXACIN DROPS 0.3 %,5,DROPS,Non-Scheduled,-1,64.01,12.80,Dec-2025
1521030860@17912@101134196@1347@101076@201549,OTHER,QUGAT,SYNTHO PHARMACEUTICALS (P) LTD.,GATIFLOXACIN DROPS 0.3 %,5,DROPS,Non-Scheduled,-1,93.75,18.75,Dec-2025
1521030860@17912@101134196@1347@101076@201549,OTHER,ZYMAR,ALLERGAN INDIA LTD,GATIFLOXACIN DROPS 0.3 %,5,DROPS,Non-Scheduled,-1,105.49,21.10,Dec-2025
1521030860@17912@101134196@1347@101076@201549,OTHER,V GAT,VARROC LIFESCIENCES,GATIFLOXACIN DROPS 0.3 %,5,DROPS,Non-Scheduled,-1,115.00,23.00,Dec-2025
1521030862@156857@101134196@2974@101006@201549,MAIN,GATE (AJANTA) 200 MG TABLET 10,AJANTA PHARMA LTD,GATIFLOXACIN TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,20.00,2.00,Dec-2025
1521030862@156857@101134196@2974@101006@201549,OTHER,G FLOX,INTAS PHARMACEUTICALS LTD,GATIFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,30.93,3.09,Dec-2025
1521030862@156857@101134196@2974@101006@201549,OTHER,GATIZEN,ALKEM LABORATORIES LTD.,GATIFLOXACIN TABLET 200 MG,5,TABLET,Non-Scheduled,-1,15.50,3.10,Dec-2025
1521030862@156857@101134196@2974@101006@201549,OTHER,GATILOX,SUN PHARMA LABORATORIES LTD.,GATIFLOXACIN TABLET 200 MG,5,TABLET,Non-Scheduled,-1,27.50,5.50,Dec-2025
1521030862@156857@101134196@2974@101006@201549,OTHER,BIOGAT,ZYDUS HEALTHCARE LTD.,GATIFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521030862@156857@101134196@2974@101006@201549,OTHER,GATILOX,SUN PHARMA LABORATORIES LTD.,GATIFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,99.00,9.90,Dec-2025
1521030852@17911@101134196@3625@101006@201549,MAIN,GATE (AJANTA) 400 MG TABLET 5,AJANTA PHARMA LTD,GATIFLOXACIN TABLET 400 MG,5 TABLET,TABLET,Non-Scheduled,-1,38.41,7.68,Dec-2025
1521030852@17911@101134196@3625@101006@201549,OTHER,G FLOX,INTAS PHARMACEUTICALS LTD,GATIFLOXACIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,62.50,6.25,Dec-2025
1521030852@17911@101134196@3625@101006@201549,OTHER,BIOGAT,ZYDUS HEALTHCARE LTD.,GATIFLOXACIN TABLET 400 MG,5,TABLET,Non-Scheduled,-1,32.40,6.48,Dec-2025
1521030852@17911@101134196@3625@101006@201549,OTHER,BROADBAND,NOVARTIS INDIA LTD,GATIFLOXACIN TABLET 400 MG,5,TABLET,Non-Scheduled,-1,35.31,7.06,Dec-2025
1521030867@173957@101134203@1406@101103@201549,MAIN,GATE HS 0.5 % EYE DROPS 2.5 ML,AJANTA PHARMA LTD,GATIFLOXACIN EYE DROPS 0.5 %,2.5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,133.13,44.38,Dec-2025
1521030867@173957@101134203@1406@101103@201549,OTHER,ZENGAT,EXELTIS,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,88.00,17.60,Dec-2025
1521030867@173957@101134203@1406@101103@201549,OTHER,GATSUN,SUNWAYS (INDIA) PVT LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,89.06,17.81,Dec-2025
1521030867@173957@101134203@1406@101103@201549,OTHER,MAXGAT,PHOENIX LIFESCIENCES,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,110.00,22.00,Dec-2025
1521030867@173957@101134203@1406@101103@201549,OTHER,HIGHGAT,OPTHO REMEDIES PVT.LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,146.33,29.27,Dec-2025
1521030867@173957@101134203@1406@101103@201549,OTHER,EXTRAGAT,MICRO LABS LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,165.90,33.18,Dec-2025
1521030867@173957@101134203@1406@101103@201549,OTHER,GATIFAX HS,OPTHO REMEDIES PVT.LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,175.31,35.06,Dec-2025
1521030867@173957@101134203@1406@101103@201549,OTHER,GATIRAY,RAYMED PHARMACEUTICALS PVT. LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,206.25,41.25,Dec-2025
1521030867@173957@101134203@1406@101103@201549,OTHER,ENGATT,ENTOD PHARMACEUTICALS LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,236.25,47.25,Dec-2025
1521030867@173957@101134203@1406@101103@201549,OTHER,GATILOX HS,SUN PHARMA LABORATORIES LTD.,GATIFLOXACIN EYE DROPS 0.5 %,3,EYE DROPS,Non-Scheduled,-1,269.06,89.69,Dec-2025
1521030867@173957@101134203@1406@101103@201549,OTHER,AUTOGATI,LUPIN LTD,GATIFLOXACIN EYE DROPS 0.5 %,2,EYE DROPS,Non-Scheduled,-1,314.77,104.92,Dec-2025
1521030867@173957@101134203@1406@101103@201549,OTHER,ZYMAXID,ALLERGAN INDIA LTD,GATIFLOXACIN EYE DROPS 0.5 %,2,EYE DROPS,Non-Scheduled,-1,335.50,111.83,Dec-2025
1521030867@173957@101134203@1406@101103@201549,OTHER,GATIQUIN,CIPLA LTD.,GATIFLOXACIN EYE DROPS 0.5 %,0,EYE DROPS,Non-Scheduled,-1,232.50,232.50,Dec-2025
1521030873@87364@101134210@1347@101103@201549,MAIN,GATIFAX 0.3 % EYE DROPS 5 ML,OPTHO REMEDIES PVT.LTD,GATIFLOXACIN EYE DROPS 0.3 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,76.50,15.30,Dec-2025
1521030873@87364@101134210@1347@101103@201549,OTHER,GATILAB,LABORATE PHARMACEUTICAL LTD,GATIFLOXACIN EYE DROPS 0.3 %,10,EYE DROPS,Non-Scheduled,-1,17.00,1.70,Dec-2025
1521030873@87364@101134210@1347@101103@201549,OTHER,OCUGATE,JAGSONPAL PHARMACEUTICALS LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,35.23,7.05,Dec-2025
1521030873@87364@101134210@1347@101103@201549,OTHER,SENZGAT,SENSES PHARMACEUTICALS LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,46.88,9.38,Dec-2025
1521030873@87364@101134210@1347@101103@201549,OTHER,GATSUN,SUNWAYS (INDIA) PVT LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,50.63,10.13,Dec-2025
1521030873@87364@101134210@1347@101103@201549,OTHER,VISIGAT,ASTA VISION CARE PVT.LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,60.00,12.00,Dec-2025
1521030873@87364@101134210@1347@101103@201549,OTHER,GFC,PHARMTAK,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,65.63,13.13,Dec-2025
1521030873@87364@101134210@1347@101103@201549,OTHER,GATISOL,NRI VISION CARE,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,72.19,14.44,Dec-2025
1521030873@87364@101134210@1347@101103@201549,OTHER,GO 3,NRI VISION CARE,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,75.00,15.00,Dec-2025
1521030873@87364@101134210@1347@101103@201549,OTHER,ENGATT,ENTOD PHARMACEUTICALS LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,81.56,16.31,Dec-2025
1521030873@87364@101134210@1347@101103@201549,OTHER,GATIQUIN,CIPLA LTD.,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,86.04,17.21,Dec-2025
1521030873@87364@101134210@1347@101103@201549,OTHER,GATIKIND,MANKIND PHARMACEUTICALS LTD.,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,90.57,18.11,Dec-2025
