HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521012247@331916@101107043@2888@101063@201017,OTHER,REGROW,WEST COAST PHARMA WORKS,MINOXIDIL SOLUTION 2 %,60,SOLUTION,Non-Scheduled,-1,340.00,5.67,Dec-2025
1521012247@331916@101107043@2888@101063@201017,OTHER,MORR,INTAS PHARMACEUTICALS LTD,MINOXIDIL SOLUTION 2 %,60,SOLUTION,Non-Scheduled,-1,356.25,5.94,Dec-2025
1521012247@331916@101107043@2888@101063@201017,OTHER,COVERIT,MICRO LABS LTD,MINOXIDIL SOLUTION 2 %,60,SOLUTION,Non-Scheduled,-1,375.90,6.27,Dec-2025
1521012247@331916@101107043@2888@101063@201017,OTHER,MINICHEK,ABBOTT HEALTHCARE PVT. LTD,MINOXIDIL SOLUTION 2 %,60,SOLUTION,Non-Scheduled,-1,380.00,6.33,Dec-2025
1521012247@331916@101107043@2888@101063@201017,OTHER,MX-2,HEGDE & HEGDE,MINOXIDIL SOLUTION 2 %,60,SOLUTION,Non-Scheduled,-1,407.81,6.80,Dec-2025
1521012247@331916@101107043@2888@101063@201017,OTHER,MINTOP,DR. REDDYS LABORATORIES LTD,MINOXIDIL SOLUTION 2 %,60,SOLUTION,Non-Scheduled,-1,413.34,6.89,Dec-2025
1521012247@331916@101107043@2888@101063@201017,OTHER,TUGAIN,CIPLA LTD.,MINOXIDIL SOLUTION 2 %,60,SOLUTION,Non-Scheduled,-1,438.36,7.31,Dec-2025
1521012247@331916@101107043@2888@101063@201017,OTHER,REGAINE,JANSSEN,MINOXIDIL SOLUTION 2 %,60,SOLUTION,Non-Scheduled,-1,478.00,7.97,Dec-2025
1521012247@331916@101107043@2888@101063@201017,OTHER,MINOXIN,LINCOLN PHARMACEUTICALS LTD,MINOXIDIL SOLUTION 2 %,60,SOLUTION,Non-Scheduled,-1,592.13,9.87,Dec-2025
1521012247@331916@101107043@2888@101063@201017,OTHER,MINOPEP EVA,LINUX LABORATORIES,MINOXIDIL SOLUTION 2 %,90,SOLUTION,Non-Scheduled,-1,928.10,10.31,Dec-2025
1521157291@9999995030@101107043@3854@101006@201017,MAIN,ANASURE 5 MG TABLET 15,RANBAXY LABORATORIES LTD,MINOXIDIL TABLET 5 MG,15 TABLET,TABLET,Non-Scheduled,-1,398.44,26.56,Dec-2025
1521157291@9999995030@101107043@3854@101006@201017,OTHER,MINOXIHEART,STERIS HEALTHCARE,MINOXIDIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,117.50,11.75,Dec-2025
1521157291@9999995030@101107043@3854@101006@201017,OTHER,DILMINOX,STEADFAST MEDISHIELD PVT LTD,MINOXIDIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521157291@9999995030@101107043@3854@101006@201017,OTHER,STAHA,LA RENON HEALTHCARE PVT.LTD,MINOXIDIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,273.75,27.38,Dec-2025
1521157291@9999995030@101107043@3854@101006@201017,OTHER,BRINTOP,BRINTON PHARMACEUTICALS .LTD,MINOXIDIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,402.14,40.21,Dec-2025
1521157291@9999995030@101107043@3854@101006@201017,OTHER,LONITAB,INTAS PHARMACEUTICALS LTD,MINOXIDIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,448.59,44.86,Dec-2025
1521002628@278542@101107043@3719@101063@201017,MAIN,ANASURE 5 % SOLUTION 60 ML,RANBAXY LABORATORIES LTD,MINOXIDIL SOLUTION 5 %,60 ML SOLUTION,SOLUTION,Non-Scheduled,-1,876.56,14.61,Dec-2025
1521002628@278542@101107043@3719@101063@201017,OTHER,HAIRLINE 5,SMART LABORATORIES PVT LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,309.00,5.15,Dec-2025
1521002628@278542@101107043@3719@101063@201017,OTHER,HAIRFLY,SMART LABORATORIES PVT LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,325.00,5.42,Dec-2025
1521002628@278542@101107043@3719@101063@201017,OTHER,ACTIHAIR 5,LEEFORD HEALTHCARE,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,445.00,7.42,Dec-2025
1521002628@278542@101107043@3719@101063@201017,OTHER,MINOSILK,ETHINEXT PHARMA PVT.LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,449.00,7.48,Dec-2025
1521002628@278542@101107043@3719@101063@201017,OTHER,FULTRESS,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,495.00,8.25,Dec-2025
1521002628@278542@101107043@3719@101063@201017,OTHER,MINKOS,NEMUS PHARMACEUTICALS PVT LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,499.00,8.32,Dec-2025
1521002628@278542@101107043@3719@101063@201017,OTHER,WONHAIR,WONDER THERAPUTICS PVT.LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,506.63,8.44,Dec-2025
1521002628@278542@101107043@3719@101063@201017,OTHER,PYLODIL,SOLDERMA PHARMACEUTICALS PVT. LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,540.00,9.00,Dec-2025
1521002628@278542@101107043@3719@101063@201017,OTHER,MINSCALP,EAST WEST PHARMA,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,545.34,9.09,Dec-2025
1521002628@278542@101107043@3719@101063@201017,OTHER,MILOXIR PRO,KEPLER HEALTH CARE,MINOXIDIL SOLUTION 5 %,90,SOLUTION,Non-Scheduled,-1,850.00,9.44,Dec-2025
1521002628@278542@101107043@3719@101063@201017,OTHER,TRIRISE M,ALNICHE LIFE SCIENCES PVT.LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,570.53,9.51,Dec-2025
1521002628@278542@101107043@3719@101063@201017,OTHER,MINOLUP,LUPIN LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,573.56,9.56,Dec-2025
1521002628@278542@101107043@3719@101063@201017,OTHER,REGROW,WEST COAST PHARMA WORKS,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,575.00,9.58,Dec-2025
1521002628@278542@101107043@3719@101063@201017,OTHER,GREWIT,KIVI LABS LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,590.63,9.84,Dec-2025
1521002628@278542@101107043@3719@101063@201017,OTHER,MINFIN,HBC DERMIZA HEALTHCARE PVT.LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,600.00,10.00,Dec-2025
1521002628@278542@101107043@3719@101063@201017,OTHER,MINOVERA,ERA PHARMACEUTICALS PVT LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,603.75,10.06,Dec-2025
1521002628@278542@101107043@3719@101063@201017,OTHER,ROOTZ-M,CIPLA LTD.,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,607.50,10.13,Dec-2025
1521002628@278542@101107043@3719@101063@201017,OTHER,BRINTOP,BRINTON PHARMACEUTICALS .LTD,MINOXIDIL SOLUTION 5 %,100,SOLUTION,Non-Scheduled,-1,1018.13,10.18,Dec-2025
1521002628@278542@101107043@3719@101063@201017,OTHER,SCINO TOPICAL,ENCORE HEALTHCARE PVT LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,612.19,10.20,Dec-2025
1521002628@278542@101107043@3719@101063@201017,OTHER,CAPILLUS M,BIOS LAB PVT.LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,675.00,11.25,Dec-2025
1521002628@278542@101107043@3719@101063@201017,OTHER,MNX 5,SALVE PHARMACEUTICALS PVT LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,691.00,11.52,Dec-2025
1521002628@278542@101107043@3719@101063@201017,OTHER,ANDROANAGEN,TORRENT PHARMACEUTICALS LTD.,MINOXIDIL SOLUTION 5 %,100,SOLUTION,Non-Scheduled,-1,1184.00,11.84,Dec-2025
1521002628@278542@101107043@3719@101063@201017,OTHER,KERA M,IPCA LABORATORIES PVT LTD.,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,711.33,11.86,Dec-2025
1521002628@278542@101107043@3719@101063@201017,OTHER,MINCIDENZ,APEX LABORATORIES LTD.,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,720.00,12.00,Dec-2025
1521002628@278542@101107043@3719@101063@201017,OTHER,MINOPEP,LINUX LABORATORIES,MINOXIDIL SOLUTION 5 %,90,SOLUTION,Non-Scheduled,-1,1106.20,12.29,Dec-2025
1521002628@278542@101107043@3719@101063@201017,OTHER,MORR,INTAS PHARMACEUTICALS LTD,MINOXIDIL SOLUTION 5 %,60,SOLUTION,Non-Scheduled,-1,749.06,12.48,Dec-2025
