HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521001513@200789@101102021@3378@101126@200408,OTHER,OMIHALT,IPCA LABORATORIES PVT LTD.,ONDANSETRON SYRUP 2 MG,30,SYRUP,Non-Scheduled,-1,40.31,1.34,Dec-2025
1521001513@200789@101102021@3378@101126@200408,OTHER,ONDATERO,HETERO HEALTHCARE LTD,ONDANSETRON SYRUP 2 MG,30,SYRUP,Non-Scheduled,-1,40.30,1.34,Dec-2025
1521001513@200789@101102021@3378@101126@200408,OTHER,ONDEM,ALKEM LABORATORIES LTD.,ONDANSETRON SYRUP 2 MG,30,SYRUP,Non-Scheduled,-1,40.23,1.34,Dec-2025
1521001513@200789@101102021@3378@101126@200408,OTHER,ONSETT,CADILA PHARMACEUTICALS LTD,ONDANSETRON SYRUP 2 MG,30,SYRUP,Non-Scheduled,-1,40.06,1.34,Dec-2025
1521001513@200789@101102021@3378@101126@200408,OTHER,ONVIN,CADILA PHARMACEUTICALS LTD,ONDANSETRON SYRUP 2 MG,30,SYRUP,Non-Scheduled,-1,40.06,1.34,Dec-2025
1521001513@200789@101102021@3378@101126@200408,OTHER,PERISET,IPCA LABORATORIES PVT LTD.,ONDANSETRON SYRUP 2 MG,30,SYRUP,Non-Scheduled,-1,40.31,1.34,Dec-2025
1521001513@200789@101102021@3378@101126@200408,OTHER,PROSPECT,SKYMAX LABORATORIES LTD.,ONDANSETRON SYRUP 2 MG,30,SYRUP,Non-Scheduled,-1,40.31,1.34,Dec-2025
1521001513@200789@101102021@3378@101126@200408,OTHER,VOMIOVER,MANKIND PHARMACEUTICALS LTD.,ONDANSETRON SYRUP 2 MG,30,SYRUP,Non-Scheduled,-1,40.05,1.34,Dec-2025
1521001513@200789@101102021@3378@101126@200408,OTHER,ZOFER,SUN PHARMA LABORATORIES LTD.,ONDANSETRON SYRUP 2 MG,30,SYRUP,Non-Scheduled,-1,40.06,1.34,Dec-2025
1521001513@200789@101102021@3378@101126@200408,OTHER,LESETRON,LEO LIFE SCIENCE PVT LTD,ONDANSETRON SYRUP 2 MG,30,SYRUP,Non-Scheduled,-1,40.38,1.35,Dec-2025
1521001513@200789@101102021@3378@101126@200408,OTHER,ONDITRON,WOCKHARDT LTD,ONDANSETRON SYRUP 2 MG,30,SYRUP,Non-Scheduled,-1,42.00,1.40,Dec-2025
1521001513@200789@101102021@3378@101126@200408,OTHER,VOMISAVE,ERIS LIFESCIENCES LTD,ONDANSETRON SYRUP 2 MG,30,SYRUP,Non-Scheduled,-1,42.00,1.40,Dec-2025
1521001513@200789@101102021@3378@101126@200408,OTHER,VOMISON,PATSON LABORATORIES PVT. LTD.,ONDANSETRON SYRUP 2 MG,30,SYRUP,Non-Scheduled,-1,42.00,1.40,Dec-2025
1521001513@200789@101102021@3378@101126@200408,OTHER,VOMIPEN,MOREPEN LABORATORIES LIMITED,ONDANSETRON SYRUP 2 MG,30,SYRUP,Non-Scheduled,-1,43.00,1.43,Dec-2025
1521001513@200789@101102021@3378@101126@200408,OTHER,VOMITUS,APTUS PHARMA PVT.LTD,ONDANSETRON SYRUP 2 MG,30,SYRUP,Non-Scheduled,-1,43.00,1.43,Dec-2025
1521001513@200789@101102021@3378@101126@200408,OTHER,VOMIFORD,LEEFORD HEALTHCARE,ONDANSETRON SYRUP 2 MG,30,SYRUP,Non-Scheduled,-1,54.90,1.83,Dec-2025
1521001513@200789@101102021@3378@101126@200408,OTHER,DOMI UP,LINCOLN PHARMACEUTICALS LTD,ONDANSETRON SYRUP 2 MG,5,SYRUP,Non-Scheduled,-1,151.78,30.36,Dec-2025
1521001547@190257@101102021@3708@101127@200408,MAIN,4 ON 4 MG TABLET MD 10,GRAF LABORATORIES PVT LTD,ONDANSETRON TABLET MD 4 MG,10 TABLET MD,TABLET MD,Non-Scheduled,-1,52.30,5.23,Dec-2025
1521001547@190257@101102021@3708@101127@200408,OTHER,OTROY,TROIKAA PHARMACEUTICALS LTD,ONDANSETRON TABLET MD 4 MG,10,TABLET MD,Non-Scheduled,-1,5.75,0.58,Dec-2025
1521001547@190257@101102021@3708@101127@200408,OTHER,VOMCE,COMED CHEMICALS PVT LTD,ONDANSETRON TABLET MD 4 MG,10,TABLET MD,Non-Scheduled,-1,6.25,0.63,Dec-2025
1521001547@190257@101102021@3708@101127@200408,OTHER,ONDISET (MICRO),MICRO LABS LTD,ONDANSETRON TABLET MD 4 MG,10,TABLET MD,Non-Scheduled,-1,8.63,0.86,Dec-2025
1521001547@190257@101102021@3708@101127@200408,OTHER,VOMIREK,REKVINA PHARMACEUTICALS,ONDANSETRON TABLET MD 4 MG,10,TABLET MD,Non-Scheduled,-1,32.13,3.21,Dec-2025
1521001547@190257@101102021@3708@101127@200408,OTHER,ETERNA,BLUE CROSS LABORATORIES LTD,ONDANSETRON TABLET MD 4 MG,10,TABLET MD,Non-Scheduled,-1,32.81,3.28,Dec-2025
1521001547@190257@101102021@3708@101127@200408,OTHER,ONDION,KNOLL HEALTHCARE PVT.LTD,ONDANSETRON TABLET MD 4 MG,10,TABLET MD,Non-Scheduled,-1,41.74,4.17,Dec-2025
1521001547@190257@101102021@3708@101127@200408,OTHER,ONDAGEN,ACME PHARMACEUTICALS,ONDANSETRON TABLET MD 4 MG,10,TABLET MD,Non-Scheduled,-1,42.63,4.26,Dec-2025
1521001547@190257@101102021@3708@101127@200408,OTHER,ONDIVOM,ACME PHARMACEUTICALS,ONDANSETRON TABLET MD 4 MG,10,TABLET MD,Non-Scheduled,-1,42.95,4.30,Dec-2025
1521001547@190257@101102021@3708@101127@200408,OTHER,VISIRON (UNISERVE),UNISERVE HEALTH CARE PVT.LTD,ONDANSETRON TABLET MD 4 MG,10,TABLET MD,Non-Scheduled,-1,45.00,4.50,Dec-2025
1521001547@190257@101102021@3708@101127@200408,OTHER,XENATER,BIOMAX BIOTECHNICS,ONDANSETRON TABLET MD 4 MG,10,TABLET MD,Non-Scheduled,-1,45.00,4.50,Dec-2025
1521001547@190257@101102021@3708@101127@200408,OTHER,OSET,MEDLEY PHARMACEUTICALS,ONDANSETRON TABLET MD 4 MG,10,TABLET MD,Non-Scheduled,-1,45.51,4.55,Dec-2025
1521001547@190257@101102021@3708@101127@200408,OTHER,ONDAVOM,ACRON PHARMACEUTICALS,ONDANSETRON TABLET MD 4 MG,10,TABLET MD,Non-Scheduled,-1,47.00,4.70,Dec-2025
1521001547@190257@101102021@3708@101127@200408,OTHER,VOMIKIND,MANKIND PHARMACEUTICALS LTD.,ONDANSETRON TABLET MD 4 MG,10,TABLET MD,Non-Scheduled,-1,48.11,4.81,Dec-2025
1521001547@190257@101102021@3708@101127@200408,OTHER,VONARIL,EMCURE PHARMACEUTICALS LTD,ONDANSETRON TABLET MD 4 MG,10,TABLET MD,Non-Scheduled,-1,49.35,4.94,Dec-2025
1521001547@190257@101102021@3708@101127@200408,OTHER,EMIOF,HLL LIFE CARE LTD,ONDANSETRON TABLET MD 4 MG,10,TABLET MD,Non-Scheduled,-1,51.00,5.10,Dec-2025
1521001547@190257@101102021@3708@101127@200408,OTHER,ONTIC,CORONA,ONDANSETRON TABLET MD 4 MG,10,TABLET MD,Non-Scheduled,-1,51.28,5.13,Dec-2025
1521001547@190257@101102021@3708@101127@200408,OTHER,EMESET,CIPLA LTD.,ONDANSETRON TABLET MD 4 MG,10,TABLET MD,Non-Scheduled,-1,52.62,5.26,Dec-2025
1521001547@190257@101102021@3708@101127@200408,OTHER,ONSAT,ST. MORRISON,ONDANSETRON TABLET MD 4 MG,10,TABLET MD,Non-Scheduled,-1,53.34,5.33,Dec-2025
1521001547@190257@101102021@3708@101127@200408,OTHER,LESETRON,LEO LIFE SCIENCE PVT LTD,ONDANSETRON TABLET MD 4 MG,10,TABLET MD,Non-Scheduled,-1,53.44,5.34,Dec-2025
1521001547@190257@101102021@3708@101127@200408,OTHER,OZOTRON,OZONE PHARMACEUTICALS,ONDANSETRON TABLET MD 4 MG,10,TABLET MD,Non-Scheduled,-1,53.61,5.36,Dec-2025
1521001547@190257@101102021@3708@101127@200408,OTHER,ONDAMAC,MACLEODS PHARMACEUTICALS PVT.LTD,ONDANSETRON TABLET MD 4 MG,10,TABLET MD,Non-Scheduled,-1,53.91,5.39,Dec-2025
1521001547@190257@101102021@3708@101127@200408,OTHER,ONDITRON,WOCKHARDT LTD,ONDANSETRON TABLET MD 4 MG,10,TABLET MD,Non-Scheduled,-1,53.87,5.39,Dec-2025
1521001547@190257@101102021@3708@101127@200408,OTHER,ZYSET,ZYDUS HEALTHCARE LTD.,ONDANSETRON TABLET MD 4 MG,10,TABLET MD,Non-Scheduled,-1,53.86,5.39,Dec-2025
1521001547@190257@101102021@3708@101127@200408,OTHER,ONDAHEAL,HEALING PHARMA INDIA PVT.LTD,ONDANSETRON TABLET MD 4 MG,10,TABLET MD,Non-Scheduled,-1,54.00,5.40,Dec-2025
1521001547@190257@101102021@3708@101127@200408,OTHER,HONDA,OLCARE LTD,ONDANSETRON TABLET MD 4 MG,10,TABLET MD,Non-Scheduled,-1,54.50,5.45,Dec-2025
1521001547@190257@101102021@3708@101127@200408,OTHER,OND MD,BESTOCHEM FORMULATIONS (I) LTD,ONDANSETRON TABLET MD 4 MG,10,TABLET MD,Non-Scheduled,-1,54.68,5.47,Dec-2025
1521001547@190257@101102021@3708@101127@200408,OTHER,EMITINO,CACHET PHARMACEUTICALS PVT LTD,ONDANSETRON TABLET MD 4 MG,10,TABLET MD,Non-Scheduled,-1,54.80,5.48,Dec-2025
1521001547@190257@101102021@3708@101127@200408,OTHER,ISV,GALPHA LABORATORIES LTD,ONDANSETRON TABLET MD 4 MG,10,TABLET MD,Non-Scheduled,-1,54.84,5.48,Dec-2025
1521001547@190257@101102021@3708@101127@200408,OTHER,ONSURGE,OBSURGE BIOTECH LTD,ONDANSETRON TABLET MD 4 MG,10,TABLET MD,Non-Scheduled,-1,54.79,5.48,Dec-2025
1521001547@190257@101102021@3708@101127@200408,OTHER,ONVIN,CADILA PHARMACEUTICALS LTD,ONDANSETRON TABLET MD 4 MG,10,TABLET MD,Non-Scheduled,-1,54.81,5.48,Dec-2025
1521001547@190257@101102021@3708@101127@200408,OTHER,VOMIGO(AURUM),AURUM LIFE SCIENCE PVT. LTD.,ONDANSETRON TABLET MD 4 MG,10,TABLET MD,Non-Scheduled,-1,54.78,5.48,Dec-2025
1521001547@190257@101102021@3708@101127@200408,OTHER,VOMIOVER,MANKIND PHARMACEUTICALS LTD.,ONDANSETRON TABLET MD 4 MG,10,TABLET MD,Non-Scheduled,-1,54.77,5.48,Dec-2025
1521001547@190257@101102021@3708@101127@200408,OTHER,VOMISET,INDI PHARMA,ONDANSETRON TABLET MD 4 MG,10,TABLET MD,Non-Scheduled,-1,54.80,5.48,Dec-2025
1521001547@190257@101102021@3708@101127@200408,OTHER,ZOFER,SUN PHARMA LABORATORIES LTD.,ONDANSETRON TABLET MD 4 MG,10,TABLET MD,Non-Scheduled,-1,54.79,5.48,Dec-2025
1521001547@190257@101102021@3708@101127@200408,OTHER,EMEGON,ARISTO PHARMACEUTICALS PVT.LTD,ONDANSETRON TABLET MD 4 MG,10,TABLET MD,Non-Scheduled,-1,54.91,5.49,Dec-2025
1521001547@190257@101102021@3708@101127@200408,OTHER,EMIGO,ZUVENTUS HEALTHCARE LTD,ONDANSETRON TABLET MD 4 MG,10,TABLET MD,Non-Scheduled,-1,54.90,5.49,Dec-2025
1521001547@190257@101102021@3708@101127@200408,OTHER,ONDAFRESH,SMART LABORATORIES PVT LTD,ONDANSETRON TABLET MD 4 MG,10,TABLET MD,Non-Scheduled,-1,54.92,5.49,Dec-2025
1521001547@190257@101102021@3708@101127@200408,OTHER,ONDAPIL,PSYCHOTROPICS INDIA LTD,ONDANSETRON TABLET MD 4 MG,10,TABLET MD,Non-Scheduled,-1,54.91,5.49,Dec-2025
1521001547@190257@101102021@3708@101127@200408,OTHER,ONDEM,ALKEM LABORATORIES LTD.,ONDANSETRON TABLET MD 4 MG,10,TABLET MD,Non-Scheduled,-1,54.85,5.49,Dec-2025
1521001547@190257@101102021@3708@101127@200408,OTHER,ONDEMET,INVISION MEDI SCIENCES,ONDANSETRON TABLET MD 4 MG,10,TABLET MD,Non-Scheduled,-1,54.85,5.49,Dec-2025
1521001547@190257@101102021@3708@101127@200408,OTHER,ONDY MD,RONYD HEALTH CARE PVT LTD,ONDANSETRON TABLET MD 4 MG,10,TABLET MD,Non-Scheduled,-1,54.90,5.49,Dec-2025
1521001547@190257@101102021@3708@101127@200408,OTHER,ONKAM,KAMRON LABORATORIES,ONDANSETRON TABLET MD 4 MG,10,TABLET MD,Non-Scheduled,-1,54.91,5.49,Dec-2025
1521001547@190257@101102021@3708@101127@200408,OTHER,PERISET,IPCA LABORATORIES PVT LTD.,ONDANSETRON TABLET MD 4 MG,10,TABLET MD,Non-Scheduled,-1,54.91,5.49,Dec-2025
1521001547@190257@101102021@3708@101127@200408,OTHER,VOMISHUNT,CIPLA LTD.,ONDANSETRON TABLET MD 4 MG,10,TABLET MD,Non-Scheduled,-1,54.90,5.49,Dec-2025
1521001547@190257@101102021@3708@101127@200408,OTHER,EDGON,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,ONDANSETRON TABLET MD 4 MG,10,TABLET MD,Non-Scheduled,-1,57.50,5.75,Dec-2025
1521001547@190257@101102021@3708@101127@200408,OTHER,ODANSE,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,ONDANSETRON TABLET MD 4 MG,10,TABLET MD,Non-Scheduled,-1,57.45,5.75,Dec-2025
1521001547@190257@101102021@3708@101127@200408,OTHER,VOMIRID,INVISION MEDI SCIENCES,ONDANSETRON TABLET MD 4 MG,10,TABLET MD,Non-Scheduled,-1,58.50,5.85,Dec-2025
1521001547@190257@101102021@3708@101127@200408,OTHER,ODIWIN,INTRA LABS,ONDANSETRON TABLET MD 4 MG,10,TABLET MD,Non-Scheduled,-1,534.00,53.40,Dec-2025
1521012472@213000@101111432@3378@101083@200408,MAIN,ALDON 2 MG SOLUTION 30 ML,ALDE MEDI IMPEX,ONDANSETRON ORAL SOLUTION 2 MG,30 ML ORAL SOLUTION,ORAL SOLUTION,Scheduled,1.28,40.31,1.34,Dec-2025
1521012472@213000@101111432@3378@101083@200408,OTHER,INDOWEL,AKUMENTIS HEALTHCARE LTD,ONDANSETRON ORAL SOLUTION 2 MG,30,ORAL SOLUTION,Scheduled,1.28,33.12,1.10,Dec-2025
1521012472@213000@101111432@3378@101083@200408,OTHER,STOP EM,WINSOME LAB LTD,ONDANSETRON ORAL SOLUTION 2 MG,30,ORAL SOLUTION,Scheduled,1.28,39.38,1.31,Dec-2025
1521012472@213000@101111432@3378@101083@200408,OTHER,ONDAMAC,MACLEODS PHARMACEUTICALS PVT.LTD,ONDANSETRON ORAL SOLUTION 2 MG,30,ORAL SOLUTION,Scheduled,1.28,40.23,1.34,Dec-2025
1521002862@149557@101107249@3708@101068@200408,MAIN,ANSET 4 MG INJECTION 10 ML,MYPHER PHARMACEUTICALS LLP.LTD,ONDANSETRON INJECTION 4 MG,10 ML INJECTION,INJECTION,Non-Scheduled,-1,35.81,3.58,Dec-2025
1521002862@149557@101107249@3708@101068@200408,OTHER,ONDACE,OAKNET HEALTHCARE,ONDANSETRON INJECTION 4 MG,2,INJECTION,Non-Scheduled,-1,7.70,3.85,Dec-2025
1521002862@149557@101107249@3708@101068@200408,OTHER,ONTIX,INTEL PHARMACEUTICALS,ONDANSETRON INJECTION 4 MG,3,INJECTION,Non-Scheduled,-1,12.47,4.16,Dec-2025
1521002862@149557@101107249@3708@101068@200408,OTHER,ISV,GALPHA LABORATORIES LTD,ONDANSETRON INJECTION 4 MG,2,INJECTION,Non-Scheduled,-1,12.51,6.26,Dec-2025
1521002862@149557@101107249@3708@101068@200408,OTHER,ONSOPIL,PSYCHOTROPICS INDIA LTD,ONDANSETRON INJECTION 4 MG,2,INJECTION,Non-Scheduled,-1,12.52,6.26,Dec-2025
1521002862@149557@101107249@3708@101068@200408,OTHER,NEOMIT,NEON LABORATORIES LTD,ONDANSETRON INJECTION 4 MG,2,INJECTION,Non-Scheduled,-1,12.68,6.34,Dec-2025
1521002862@149557@101107249@3708@101068@200408,OTHER,EMESET,CIPLA LTD.,ONDANSETRON INJECTION 4 MG,2,INJECTION,Non-Scheduled,-1,12.72,6.36,Dec-2025
1521002862@149557@101107249@3708@101068@200408,OTHER,EMIGO,ZUVENTUS HEALTHCARE LTD,ONDANSETRON INJECTION 4 MG,2,INJECTION,Non-Scheduled,-1,12.71,6.36,Dec-2025
1521002862@149557@101107249@3708@101068@200408,OTHER,ZOFER,SUN PHARMA LABORATORIES LTD.,ONDANSETRON INJECTION 4 MG,2,INJECTION,Non-Scheduled,-1,12.72,6.36,Dec-2025
1521002862@149557@101107249@3708@101068@200408,OTHER,ONDEM,ALKEM LABORATORIES LTD.,ONDANSETRON INJECTION 4 MG,2,INJECTION,Non-Scheduled,-1,12.73,6.37,Dec-2025
1521002862@149557@101107249@3708@101068@200408,OTHER,EMSETRON,SUN PHARMA LABORATORIES LTD.,ONDANSETRON INJECTION 4 MG,2,INJECTION,Non-Scheduled,-1,49.75,24.88,Dec-2025
1521002862@149557@101107249@3708@101068@200408,OTHER,ONVIN,CADILA PHARMACEUTICALS LTD,ONDANSETRON INJECTION 4 MG,2,INJECTION,Non-Scheduled,-1,117.30,58.65,Dec-2025
1521002863@153571@101107249@3708@101068@200408,MAIN,ANSET 4 MG INJECTION 2 ML,MYPHER PHARMACEUTICALS LLP.LTD,ONDANSETRON INJECTION 4 MG,2 ML INJECTION,INJECTION,Non-Scheduled,-1,12.52,6.26,Dec-2025
1521002863@153571@101107249@3708@101068@200408,OTHER,ONDACE,OAKNET HEALTHCARE,ONDANSETRON INJECTION 4 MG,2,INJECTION,Non-Scheduled,-1,7.70,3.85,Dec-2025
1521002863@153571@101107249@3708@101068@200408,OTHER,ONTIX,INTEL PHARMACEUTICALS,ONDANSETRON INJECTION 4 MG,3,INJECTION,Non-Scheduled,-1,12.47,4.16,Dec-2025
1521002863@153571@101107249@3708@101068@200408,OTHER,ISV,GALPHA LABORATORIES LTD,ONDANSETRON INJECTION 4 MG,2,INJECTION,Non-Scheduled,-1,12.51,6.26,Dec-2025
1521002863@153571@101107249@3708@101068@200408,OTHER,ONSOPIL,PSYCHOTROPICS INDIA LTD,ONDANSETRON INJECTION 4 MG,2,INJECTION,Non-Scheduled,-1,12.52,6.26,Dec-2025
1521002863@153571@101107249@3708@101068@200408,OTHER,NEOMIT,NEON LABORATORIES LTD,ONDANSETRON INJECTION 4 MG,2,INJECTION,Non-Scheduled,-1,12.68,6.34,Dec-2025
1521002863@153571@101107249@3708@101068@200408,OTHER,EMESET,CIPLA LTD.,ONDANSETRON INJECTION 4 MG,2,INJECTION,Non-Scheduled,-1,12.72,6.36,Dec-2025
1521002863@153571@101107249@3708@101068@200408,OTHER,EMIGO,ZUVENTUS HEALTHCARE LTD,ONDANSETRON INJECTION 4 MG,2,INJECTION,Non-Scheduled,-1,12.71,6.36,Dec-2025
1521002863@153571@101107249@3708@101068@200408,OTHER,ZOFER,SUN PHARMA LABORATORIES LTD.,ONDANSETRON INJECTION 4 MG,2,INJECTION,Non-Scheduled,-1,12.72,6.36,Dec-2025
1521002863@153571@101107249@3708@101068@200408,OTHER,ONDEM,ALKEM LABORATORIES LTD.,ONDANSETRON INJECTION 4 MG,2,INJECTION,Non-Scheduled,-1,12.73,6.37,Dec-2025
1521002863@153571@101107249@3708@101068@200408,OTHER,EMSETRON,SUN PHARMA LABORATORIES LTD.,ONDANSETRON INJECTION 4 MG,2,INJECTION,Non-Scheduled,-1,49.75,24.88,Dec-2025
1521002863@153571@101107249@3708@101068@200408,OTHER,ONVIN,CADILA PHARMACEUTICALS LTD,ONDANSETRON INJECTION 4 MG,2,INJECTION,Non-Scheduled,-1,117.30,58.65,Dec-2025
1521002864@95990@101107249@3708@101126@200408,MAIN,ANSET 4 MG SYRUP 30 ML,MYPHER PHARMACEUTICALS LLP.LTD,ONDANSETRON SYRUP 4 MG,30 ML SYRUP,SYRUP,Non-Scheduled,-1,44.77,1.49,Dec-2025
