HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521104337@355125@101196811@3755@101006@204373,MAIN,IMECLASS 500 MG TABLET 10,CENTAUR PHARMACEUTICALS PVT.LTD,IMEGLIMIN TABLET 500 MG,10 TABLET,TABLET,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521104337@355125@101196811@3755@101006@204373,OTHER,ZUGLIMIN,ZUVENTUS HEALTHCARE LTD,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521104337@355125@101196811@3755@101006@204373,OTHER,IMEGLYN,ZYDUS HEALTHCARE LTD.,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,77.86,7.79,Dec-2025
1521104337@355125@101196811@3755@101006@204373,OTHER,LUPIMEG,LUPIN LTD,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,113.40,11.34,Dec-2025
1521104337@355125@101196811@3755@101006@204373,OTHER,IMEZEMIC,LA RENON HEALTHCARE PVT.LTD,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,119.99,12.00,Dec-2025
1521104337@355125@101196811@3755@101006@204373,OTHER,IMEXTOR,TORRENT PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,120.90,12.09,Dec-2025
1521104337@355125@101196811@3755@101006@204373,OTHER,IMEXTOR SR,TORRENT PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,130.30,13.03,Dec-2025
1521104337@355125@101196811@3755@101006@204373,OTHER,IMEGCKD,LA RENON HEALTHCARE PVT.LTD,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,138.74,13.87,Dec-2025
1521104337@355125@101196811@3755@101006@204373,OTHER,INZOBOON,MANKIND PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,149.05,14.91,Dec-2025
1521104337@355125@101196811@3755@101006@204373,OTHER,IMIGLIN,ZUVENTUS HEALTHCARE LTD,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,149.36,14.94,Dec-2025
1521098475@349987@101226665@3755@101006@204373,MAIN,IMEGCKD 500 MG TABLET 10,LA RENON HEALTHCARE PVT.LTD,IMEGLIMIN TABLET 500 MG,10 TABLET,TABLET,Non-Scheduled,-1,138.74,13.87,Dec-2025
1521098475@349987@101226665@3755@101006@204373,OTHER,ZUGLIMIN,ZUVENTUS HEALTHCARE LTD,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521098475@349987@101226665@3755@101006@204373,OTHER,IMEGLYN,ZYDUS HEALTHCARE LTD.,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,77.86,7.79,Dec-2025
1521098475@349987@101226665@3755@101006@204373,OTHER,LUPIMEG,LUPIN LTD,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,113.40,11.34,Dec-2025
1521098475@349987@101226665@3755@101006@204373,OTHER,IMEZEMIC,LA RENON HEALTHCARE PVT.LTD,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,119.99,12.00,Dec-2025
1521098475@349987@101226665@3755@101006@204373,OTHER,IMEXTOR,TORRENT PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,120.90,12.09,Dec-2025
1521098475@349987@101226665@3755@101006@204373,OTHER,IMEXTOR SR,TORRENT PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,130.30,13.03,Dec-2025
1521098475@349987@101226665@3755@101006@204373,OTHER,INZOBOON,MANKIND PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,149.05,14.91,Dec-2025
1521098475@349987@101226665@3755@101006@204373,OTHER,IMIGLIN,ZUVENTUS HEALTHCARE LTD,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,149.36,14.94,Dec-2025
1521098475@349987@101226665@3755@101006@204373,OTHER,IMECLASS,CENTAUR PHARMACEUTICALS PVT.LTD,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521098913@351096@101246412@1642@101006@204373,MAIN,IMEGLYN 1000 MG TABLET 10,ZYDUS HEALTHCARE LTD.,IMEGLIMIN TABLET 1000 MG,10 TABLET,TABLET,Non-Scheduled,-1,100.90,10.09,Dec-2025
1521098913@351096@101246412@1642@101006@204373,OTHER,IMEGLYN SR,ZYDUS HEALTHCARE LTD.,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,122.72,12.27,Dec-2025
1521098913@351096@101246412@1642@101006@204373,OTHER,IMEXTOR,TORRENT PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,149.05,14.91,Dec-2025
1521098913@351096@101246412@1642@101006@204373,OTHER,LUPIMEG,LUPIN LTD,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,154.65,15.47,Dec-2025
1521098913@351096@101246412@1642@101006@204373,OTHER,IMEZEMIC,LA RENON HEALTHCARE PVT.LTD,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,157.50,15.75,Dec-2025
1521098913@351096@101246412@1642@101006@204373,OTHER,IMEXTOR SR,TORRENT PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,158.40,15.84,Dec-2025
1521098913@351096@101246412@1642@101006@204373,OTHER,LUPIMEG SR,LUPIN LTD,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,165.00,16.50,Dec-2025
1521098913@351096@101246412@1642@101006@204373,OTHER,IMEZEMIC SR,LA RENON HEALTHCARE PVT.LTD,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,168.00,16.80,Dec-2025
1521098913@351096@101246412@1642@101006@204373,OTHER,IMECLASS,CENTAUR PHARMACEUTICALS PVT.LTD,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,183.75,18.38,Dec-2025
1521098913@351096@101246412@1642@101006@204373,OTHER,INZOBOON,MANKIND PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,233.43,23.34,Dec-2025
1521098913@351096@101246412@1642@101006@204373,OTHER,ZUGLIMIN,ZUVENTUS HEALTHCARE LTD,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,325.00,32.50,Dec-2025
1521098914@351095@101246412@3755@101006@204373,MAIN,IMEGLYN 500 MG TABLET 10,ZYDUS HEALTHCARE LTD.,IMEGLIMIN TABLET 500 MG,10 TABLET,TABLET,Non-Scheduled,-1,77.86,7.79,Dec-2025
1521098914@351095@101246412@3755@101006@204373,OTHER,ZUGLIMIN,ZUVENTUS HEALTHCARE LTD,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521098914@351095@101246412@3755@101006@204373,OTHER,LUPIMEG,LUPIN LTD,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,113.40,11.34,Dec-2025
1521098914@351095@101246412@3755@101006@204373,OTHER,IMEZEMIC,LA RENON HEALTHCARE PVT.LTD,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,119.99,12.00,Dec-2025
1521098914@351095@101246412@3755@101006@204373,OTHER,IMEXTOR,TORRENT PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,120.90,12.09,Dec-2025
1521098914@351095@101246412@3755@101006@204373,OTHER,IMEXTOR SR,TORRENT PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,130.30,13.03,Dec-2025
1521098914@351095@101246412@3755@101006@204373,OTHER,IMEGCKD,LA RENON HEALTHCARE PVT.LTD,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,138.74,13.87,Dec-2025
1521098914@351095@101246412@3755@101006@204373,OTHER,INZOBOON,MANKIND PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,149.05,14.91,Dec-2025
1521098914@351095@101246412@3755@101006@204373,OTHER,IMIGLIN,ZUVENTUS HEALTHCARE LTD,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,149.36,14.94,Dec-2025
1521098914@351095@101246412@3755@101006@204373,OTHER,IMECLASS,CENTAUR PHARMACEUTICALS PVT.LTD,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521133622@9999999479@101246413@1642@101006@204373,MAIN,IMEGLYN SR 1000 MG TABLET 10,ZYDUS HEALTHCARE LTD.,IMEGLIMIN TABLET 1000 MG,10 TABLET,TABLET,Non-Scheduled,-1,122.72,12.27,Dec-2025
1521133622@9999999479@101246413@1642@101006@204373,OTHER,IMEGLYN,ZYDUS HEALTHCARE LTD.,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,100.90,10.09,Dec-2025
1521133622@9999999479@101246413@1642@101006@204373,OTHER,IMEXTOR,TORRENT PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,149.05,14.91,Dec-2025
1521133622@9999999479@101246413@1642@101006@204373,OTHER,LUPIMEG,LUPIN LTD,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,154.65,15.47,Dec-2025
1521133622@9999999479@101246413@1642@101006@204373,OTHER,IMEZEMIC,LA RENON HEALTHCARE PVT.LTD,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,157.50,15.75,Dec-2025
1521133622@9999999479@101246413@1642@101006@204373,OTHER,IMEXTOR SR,TORRENT PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,158.40,15.84,Dec-2025
1521133622@9999999479@101246413@1642@101006@204373,OTHER,LUPIMEG SR,LUPIN LTD,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,165.00,16.50,Dec-2025
1521133622@9999999479@101246413@1642@101006@204373,OTHER,IMEZEMIC SR,LA RENON HEALTHCARE PVT.LTD,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,168.00,16.80,Dec-2025
1521133622@9999999479@101246413@1642@101006@204373,OTHER,IMECLASS,CENTAUR PHARMACEUTICALS PVT.LTD,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,183.75,18.38,Dec-2025
1521133622@9999999479@101246413@1642@101006@204373,OTHER,INZOBOON,MANKIND PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,233.43,23.34,Dec-2025
1521133622@9999999479@101246413@1642@101006@204373,OTHER,ZUGLIMIN,ZUVENTUS HEALTHCARE LTD,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,325.00,32.50,Dec-2025
1521098915@350778@101192576@1642@101006@204373,MAIN,IMEXTOR 1000 MG TABLET 10,TORRENT PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 1000 MG,10 TABLET,TABLET,Non-Scheduled,-1,149.05,14.91,Dec-2025
1521098915@350778@101192576@1642@101006@204373,OTHER,IMEGLYN,ZYDUS HEALTHCARE LTD.,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,100.90,10.09,Dec-2025
1521098915@350778@101192576@1642@101006@204373,OTHER,IMEGLYN SR,ZYDUS HEALTHCARE LTD.,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,122.72,12.27,Dec-2025
1521098915@350778@101192576@1642@101006@204373,OTHER,LUPIMEG,LUPIN LTD,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,154.65,15.47,Dec-2025
1521098915@350778@101192576@1642@101006@204373,OTHER,IMEZEMIC,LA RENON HEALTHCARE PVT.LTD,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,157.50,15.75,Dec-2025
1521098915@350778@101192576@1642@101006@204373,OTHER,IMEXTOR SR,TORRENT PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,158.40,15.84,Dec-2025
1521098915@350778@101192576@1642@101006@204373,OTHER,LUPIMEG SR,LUPIN LTD,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,165.00,16.50,Dec-2025
1521098915@350778@101192576@1642@101006@204373,OTHER,IMEZEMIC SR,LA RENON HEALTHCARE PVT.LTD,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,168.00,16.80,Dec-2025
1521098915@350778@101192576@1642@101006@204373,OTHER,IMECLASS,CENTAUR PHARMACEUTICALS PVT.LTD,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,183.75,18.38,Dec-2025
1521098915@350778@101192576@1642@101006@204373,OTHER,INZOBOON,MANKIND PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,233.43,23.34,Dec-2025
1521098915@350778@101192576@1642@101006@204373,OTHER,ZUGLIMIN,ZUVENTUS HEALTHCARE LTD,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,325.00,32.50,Dec-2025
1521097920@349986@101192576@3755@101006@204373,MAIN,IMEXTOR 500 MG TABLET 10,TORRENT PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 500 MG,10 TABLET,TABLET,Non-Scheduled,-1,120.90,12.09,Dec-2025
1521097920@349986@101192576@3755@101006@204373,OTHER,ZUGLIMIN,ZUVENTUS HEALTHCARE LTD,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521097920@349986@101192576@3755@101006@204373,OTHER,IMEGLYN,ZYDUS HEALTHCARE LTD.,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,77.86,7.79,Dec-2025
1521097920@349986@101192576@3755@101006@204373,OTHER,LUPIMEG,LUPIN LTD,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,113.40,11.34,Dec-2025
1521097920@349986@101192576@3755@101006@204373,OTHER,IMEZEMIC,LA RENON HEALTHCARE PVT.LTD,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,119.99,12.00,Dec-2025
1521097920@349986@101192576@3755@101006@204373,OTHER,IMEXTOR SR,TORRENT PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,130.30,13.03,Dec-2025
1521097920@349986@101192576@3755@101006@204373,OTHER,IMEGCKD,LA RENON HEALTHCARE PVT.LTD,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,138.74,13.87,Dec-2025
1521097920@349986@101192576@3755@101006@204373,OTHER,INZOBOON,MANKIND PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,149.05,14.91,Dec-2025
1521097920@349986@101192576@3755@101006@204373,OTHER,IMIGLIN,ZUVENTUS HEALTHCARE LTD,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,149.36,14.94,Dec-2025
1521097920@349986@101192576@3755@101006@204373,OTHER,IMECLASS,CENTAUR PHARMACEUTICALS PVT.LTD,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521133623@9999999477@101224430@1642@101006@204373,MAIN,IMEXTOR SR 1000 MG TABLET 10,TORRENT PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 1000 MG,10 TABLET,TABLET,Non-Scheduled,-1,158.40,15.84,Dec-2025
1521133623@9999999477@101224430@1642@101006@204373,OTHER,IMEGLYN,ZYDUS HEALTHCARE LTD.,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,100.90,10.09,Dec-2025
1521133623@9999999477@101224430@1642@101006@204373,OTHER,IMEGLYN SR,ZYDUS HEALTHCARE LTD.,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,122.72,12.27,Dec-2025
1521133623@9999999477@101224430@1642@101006@204373,OTHER,IMEXTOR,TORRENT PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,149.05,14.91,Dec-2025
1521133623@9999999477@101224430@1642@101006@204373,OTHER,LUPIMEG,LUPIN LTD,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,154.65,15.47,Dec-2025
1521133623@9999999477@101224430@1642@101006@204373,OTHER,IMEZEMIC,LA RENON HEALTHCARE PVT.LTD,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,157.50,15.75,Dec-2025
1521133623@9999999477@101224430@1642@101006@204373,OTHER,LUPIMEG SR,LUPIN LTD,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,165.00,16.50,Dec-2025
1521133623@9999999477@101224430@1642@101006@204373,OTHER,IMEZEMIC SR,LA RENON HEALTHCARE PVT.LTD,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,168.00,16.80,Dec-2025
1521133623@9999999477@101224430@1642@101006@204373,OTHER,IMECLASS,CENTAUR PHARMACEUTICALS PVT.LTD,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,183.75,18.38,Dec-2025
1521133623@9999999477@101224430@1642@101006@204373,OTHER,INZOBOON,MANKIND PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,233.43,23.34,Dec-2025
1521133623@9999999477@101224430@1642@101006@204373,OTHER,ZUGLIMIN,ZUVENTUS HEALTHCARE LTD,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,325.00,32.50,Dec-2025
1521133926@9999999478@101224430@3755@101006@204373,MAIN,IMEXTOR SR 500 MG TABLET 10,TORRENT PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 500 MG,10 TABLET,TABLET,Non-Scheduled,-1,130.30,13.03,Dec-2025
1521133926@9999999478@101224430@3755@101006@204373,OTHER,ZUGLIMIN,ZUVENTUS HEALTHCARE LTD,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521133926@9999999478@101224430@3755@101006@204373,OTHER,IMEGLYN,ZYDUS HEALTHCARE LTD.,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,77.86,7.79,Dec-2025
1521133926@9999999478@101224430@3755@101006@204373,OTHER,LUPIMEG,LUPIN LTD,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,113.40,11.34,Dec-2025
1521133926@9999999478@101224430@3755@101006@204373,OTHER,IMEZEMIC,LA RENON HEALTHCARE PVT.LTD,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,119.99,12.00,Dec-2025
1521133926@9999999478@101224430@3755@101006@204373,OTHER,IMEXTOR,TORRENT PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,120.90,12.09,Dec-2025
1521133926@9999999478@101224430@3755@101006@204373,OTHER,IMEGCKD,LA RENON HEALTHCARE PVT.LTD,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,138.74,13.87,Dec-2025
1521133926@9999999478@101224430@3755@101006@204373,OTHER,INZOBOON,MANKIND PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,149.05,14.91,Dec-2025
1521133926@9999999478@101224430@3755@101006@204373,OTHER,IMIGLIN,ZUVENTUS HEALTHCARE LTD,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,149.36,14.94,Dec-2025
1521133926@9999999478@101224430@3755@101006@204373,OTHER,IMECLASS,CENTAUR PHARMACEUTICALS PVT.LTD,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521098916@350893@101226666@1642@101006@204373,MAIN,IMEZEMIC 1000 MG TABLET 10,LA RENON HEALTHCARE PVT.LTD,IMEGLIMIN TABLET 1000 MG,10 TABLET,TABLET,Non-Scheduled,-1,157.50,15.75,Dec-2025
1521098916@350893@101226666@1642@101006@204373,OTHER,IMEGLYN,ZYDUS HEALTHCARE LTD.,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,100.90,10.09,Dec-2025
1521098916@350893@101226666@1642@101006@204373,OTHER,IMEGLYN SR,ZYDUS HEALTHCARE LTD.,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,122.72,12.27,Dec-2025
1521098916@350893@101226666@1642@101006@204373,OTHER,IMEXTOR,TORRENT PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,149.05,14.91,Dec-2025
1521098916@350893@101226666@1642@101006@204373,OTHER,LUPIMEG,LUPIN LTD,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,154.65,15.47,Dec-2025
1521098916@350893@101226666@1642@101006@204373,OTHER,IMEXTOR SR,TORRENT PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,158.40,15.84,Dec-2025
1521098916@350893@101226666@1642@101006@204373,OTHER,LUPIMEG SR,LUPIN LTD,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,165.00,16.50,Dec-2025
1521098916@350893@101226666@1642@101006@204373,OTHER,IMEZEMIC SR,LA RENON HEALTHCARE PVT.LTD,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,168.00,16.80,Dec-2025
1521098916@350893@101226666@1642@101006@204373,OTHER,IMECLASS,CENTAUR PHARMACEUTICALS PVT.LTD,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,183.75,18.38,Dec-2025
1521098916@350893@101226666@1642@101006@204373,OTHER,INZOBOON,MANKIND PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,233.43,23.34,Dec-2025
1521098916@350893@101226666@1642@101006@204373,OTHER,ZUGLIMIN,ZUVENTUS HEALTHCARE LTD,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,325.00,32.50,Dec-2025
1521098476@349984@101226666@3755@101006@204373,MAIN,IMEZEMIC 500 MG TABLET 10,LA RENON HEALTHCARE PVT.LTD,IMEGLIMIN TABLET 500 MG,10 TABLET,TABLET,Non-Scheduled,-1,119.99,12.00,Dec-2025
1521098476@349984@101226666@3755@101006@204373,OTHER,ZUGLIMIN,ZUVENTUS HEALTHCARE LTD,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521098476@349984@101226666@3755@101006@204373,OTHER,IMEGLYN,ZYDUS HEALTHCARE LTD.,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,77.86,7.79,Dec-2025
1521098476@349984@101226666@3755@101006@204373,OTHER,LUPIMEG,LUPIN LTD,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,113.40,11.34,Dec-2025
1521098476@349984@101226666@3755@101006@204373,OTHER,IMEXTOR,TORRENT PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,120.90,12.09,Dec-2025
1521098476@349984@101226666@3755@101006@204373,OTHER,IMEXTOR SR,TORRENT PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,130.30,13.03,Dec-2025
1521098476@349984@101226666@3755@101006@204373,OTHER,IMEGCKD,LA RENON HEALTHCARE PVT.LTD,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,138.74,13.87,Dec-2025
1521098476@349984@101226666@3755@101006@204373,OTHER,INZOBOON,MANKIND PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,149.05,14.91,Dec-2025
1521098476@349984@101226666@3755@101006@204373,OTHER,IMIGLIN,ZUVENTUS HEALTHCARE LTD,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,149.36,14.94,Dec-2025
1521098476@349984@101226666@3755@101006@204373,OTHER,IMECLASS,CENTAUR PHARMACEUTICALS PVT.LTD,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,150.00,15.00,Dec-2025
