HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521092055@209953@101107466@3049@101083@202548,OTHER,CAPNEA,CIPLA LTD.,CAFFEINE ORAL SOLUTION 20 MG,1,ORAL SOLUTION,Scheduled,249.96,262.43,262.43,Dec-2025
1521092055@209953@101107466@3049@101083@202548,OTHER,CAFIRATE,SUN PHARMA LABORATORIES LTD.,CAFFEINE ORAL SOLUTION 20 MG,3,ORAL SOLUTION,Scheduled,249.96,787.31,262.44,Dec-2025
1521092055@209953@101107466@3049@101083@202548,OTHER,CAPNEA,CIPLA LTD.,CAFFEINE ORAL SOLUTION 20 MG,2,ORAL SOLUTION,Scheduled,249.96,603.74,301.87,Dec-2025
1521135038@330925@101107466@3049@101083@202548,MAIN,APNICAF 20 MG SOLUTION 3 ML,ABBOTT HEALTHCARE PVT. LTD,CAFFEINE ORAL SOLUTION 20 MG,3 ML ORAL SOLUTION,ORAL SOLUTION,Scheduled,249.96,804.39,268.13,Dec-2025
1521135038@330925@101107466@3049@101083@202548,OTHER,CAPNEA,CIPLA LTD.,CAFFEINE ORAL SOLUTION 20 MG,1,ORAL SOLUTION,Scheduled,249.96,262.43,262.43,Dec-2025
1521135038@330925@101107466@3049@101083@202548,OTHER,CAFIRATE,SUN PHARMA LABORATORIES LTD.,CAFFEINE ORAL SOLUTION 20 MG,3,ORAL SOLUTION,Scheduled,249.96,787.31,262.44,Dec-2025
1521135038@330925@101107466@3049@101083@202548,OTHER,CAPNEA,CIPLA LTD.,CAFFEINE ORAL SOLUTION 20 MG,2,ORAL SOLUTION,Scheduled,249.96,603.74,301.87,Dec-2025
1521012581@167711@101105890@3049@101068@202548,MAIN,CAFIRATE 20 MG INJECTION 1.5 ML,SUN PHARMA LABORATORIES LTD.,CAFFEINE INJECTION 20 MG,1.5 ML INJECTION,INJECTION,Scheduled,254.86,412.72,206.36,Dec-2025
1521012581@167711@101105890@3049@101068@202548,OTHER,NOAPNEA,AKUMENTIS HEALTHCARE LTD,CAFFEINE INJECTION 20 MG,2,INJECTION,Scheduled,254.86,522.00,261.00,Dec-2025
1521012581@167711@101105890@3049@101068@202548,OTHER,CAFNEON OS,NEON LABORATORIES LTD,CAFFEINE INJECTION 20 MG,1,INJECTION,Scheduled,254.86,262.20,262.20,Dec-2025
1521012581@167711@101105890@3049@101068@202548,OTHER,APNICAF,ABBOTT HEALTHCARE PVT. LTD,CAFFEINE INJECTION 20 MG,3,INJECTION,Scheduled,254.86,789.08,263.03,Dec-2025
1521012581@167711@101105890@3049@101068@202548,OTHER,CAFNEON,NEON LABORATORIES LTD,CAFFEINE INJECTION 20 MG,1,INJECTION,Scheduled,254.86,267.45,267.45,Dec-2025
1521012581@167711@101105890@3049@101068@202548,OTHER,CAPNEA,CIPLA LTD.,CAFFEINE INJECTION 20 MG,1,INJECTION,Scheduled,254.86,267.59,267.59,Dec-2025
1521012581@167711@101105890@3049@101068@202548,OTHER,CAPNEA,CIPLA LTD.,CAFFEINE INJECTION 20 MG,2,INJECTION,Scheduled,254.86,535.20,267.60,Dec-2025
1521009011@245626@101105890@3049@101068@202548,MAIN,CAFIRATE 20 MG INJECTION 1 ML,SUN PHARMA LABORATORIES LTD.,CAFFEINE INJECTION 20 MG,1 ML INJECTION,INJECTION,Scheduled,254.86,267.57,267.57,Dec-2025
1521009011@245626@101105890@3049@101068@202548,OTHER,NOAPNEA,AKUMENTIS HEALTHCARE LTD,CAFFEINE INJECTION 20 MG,2,INJECTION,Scheduled,254.86,522.00,261.00,Dec-2025
1521009011@245626@101105890@3049@101068@202548,OTHER,CAFNEON OS,NEON LABORATORIES LTD,CAFFEINE INJECTION 20 MG,1,INJECTION,Scheduled,254.86,262.20,262.20,Dec-2025
1521009011@245626@101105890@3049@101068@202548,OTHER,APNICAF,ABBOTT HEALTHCARE PVT. LTD,CAFFEINE INJECTION 20 MG,3,INJECTION,Scheduled,254.86,789.08,263.03,Dec-2025
1521009011@245626@101105890@3049@101068@202548,OTHER,CAFNEON,NEON LABORATORIES LTD,CAFFEINE INJECTION 20 MG,1,INJECTION,Scheduled,254.86,267.45,267.45,Dec-2025
1521009011@245626@101105890@3049@101068@202548,OTHER,CAPNEA,CIPLA LTD.,CAFFEINE INJECTION 20 MG,1,INJECTION,Scheduled,254.86,267.59,267.59,Dec-2025
1521009011@245626@101105890@3049@101068@202548,OTHER,CAPNEA,CIPLA LTD.,CAFFEINE INJECTION 20 MG,2,INJECTION,Scheduled,254.86,535.20,267.60,Dec-2025
1521009012@142871@101105890@3049@101068@202548,MAIN,CAFIRATE 20 MG INJECTION 2 ML,SUN PHARMA LABORATORIES LTD.,CAFFEINE INJECTION 20 MG,2 ML INJECTION,INJECTION,Scheduled,254.86,802.76,401.38,Dec-2025
1521009012@142871@101105890@3049@101068@202548,OTHER,NOAPNEA,AKUMENTIS HEALTHCARE LTD,CAFFEINE INJECTION 20 MG,2,INJECTION,Scheduled,254.86,522.00,261.00,Dec-2025
1521009012@142871@101105890@3049@101068@202548,OTHER,CAFNEON OS,NEON LABORATORIES LTD,CAFFEINE INJECTION 20 MG,1,INJECTION,Scheduled,254.86,262.20,262.20,Dec-2025
1521009012@142871@101105890@3049@101068@202548,OTHER,APNICAF,ABBOTT HEALTHCARE PVT. LTD,CAFFEINE INJECTION 20 MG,3,INJECTION,Scheduled,254.86,789.08,263.03,Dec-2025
1521009012@142871@101105890@3049@101068@202548,OTHER,CAFNEON,NEON LABORATORIES LTD,CAFFEINE INJECTION 20 MG,1,INJECTION,Scheduled,254.86,267.45,267.45,Dec-2025
1521009012@142871@101105890@3049@101068@202548,OTHER,CAPNEA,CIPLA LTD.,CAFFEINE INJECTION 20 MG,1,INJECTION,Scheduled,254.86,267.59,267.59,Dec-2025
1521009012@142871@101105890@3049@101068@202548,OTHER,CAPNEA,CIPLA LTD.,CAFFEINE INJECTION 20 MG,2,INJECTION,Scheduled,254.86,535.20,267.60,Dec-2025
1521160864@9910765801@101105890@3049@101068@202548,MAIN,CAFIRATE 20 MG INJECTION 3 ML,SUN PHARMA LABORATORIES LTD.,CAFFEINE INJECTION 20 MG,3 ML INJECTION,INJECTION,Scheduled,254.86,802.76,267.59,Dec-2025
1521160864@9910765801@101105890@3049@101068@202548,OTHER,NOAPNEA,AKUMENTIS HEALTHCARE LTD,CAFFEINE INJECTION 20 MG,2,INJECTION,Scheduled,254.86,522.00,261.00,Dec-2025
1521160864@9910765801@101105890@3049@101068@202548,OTHER,CAFNEON OS,NEON LABORATORIES LTD,CAFFEINE INJECTION 20 MG,1,INJECTION,Scheduled,254.86,262.20,262.20,Dec-2025
1521160864@9910765801@101105890@3049@101068@202548,OTHER,APNICAF,ABBOTT HEALTHCARE PVT. LTD,CAFFEINE INJECTION 20 MG,3,INJECTION,Scheduled,254.86,789.08,263.03,Dec-2025
1521160864@9910765801@101105890@3049@101068@202548,OTHER,CAFNEON,NEON LABORATORIES LTD,CAFFEINE INJECTION 20 MG,1,INJECTION,Scheduled,254.86,267.45,267.45,Dec-2025
1521160864@9910765801@101105890@3049@101068@202548,OTHER,CAPNEA,CIPLA LTD.,CAFFEINE INJECTION 20 MG,1,INJECTION,Scheduled,254.86,267.59,267.59,Dec-2025
1521160864@9910765801@101105890@3049@101068@202548,OTHER,CAPNEA,CIPLA LTD.,CAFFEINE INJECTION 20 MG,2,INJECTION,Scheduled,254.86,535.20,267.60,Dec-2025
1521009013@142872@101105890@3049@101083@202548,MAIN,CAFIRATE 20 MG SOLUTION 3 ML,SUN PHARMA LABORATORIES LTD.,CAFFEINE ORAL SOLUTION 20 MG,3 ML ORAL SOLUTION,ORAL SOLUTION,Scheduled,249.96,787.31,262.44,Dec-2025
1521009013@142872@101105890@3049@101083@202548,OTHER,APNICAF,ABBOTT HEALTHCARE PVT. LTD,CAFFEINE ORAL SOLUTION 20 MG,1,ORAL SOLUTION,Scheduled,249.96,387.29,193.65,Dec-2025
1521009013@142872@101105890@3049@101083@202548,OTHER,CAPNEA,CIPLA LTD.,CAFFEINE ORAL SOLUTION 20 MG,1,ORAL SOLUTION,Scheduled,249.96,262.43,262.43,Dec-2025
1521009013@142872@101105890@3049@101083@202548,OTHER,APNICAF,ABBOTT HEALTHCARE PVT. LTD,CAFFEINE ORAL SOLUTION 20 MG,3,ORAL SOLUTION,Scheduled,249.96,804.39,268.13,Dec-2025
1521009013@142872@101105890@3049@101083@202548,OTHER,CAPNEA,CIPLA LTD.,CAFFEINE ORAL SOLUTION 20 MG,2,ORAL SOLUTION,Scheduled,249.96,603.74,301.87,Dec-2025
1521008935@303678@101113402@3049@101068@202548,MAIN,CAFNEON 20 MG INJECTION 1 ML,NEON LABORATORIES LTD,CAFFEINE INJECTION 20 MG,1 ML INJECTION,INJECTION,Scheduled,254.86,267.45,267.45,Dec-2025
1521008935@303678@101113402@3049@101068@202548,OTHER,CAFIRATE,SUN PHARMA LABORATORIES LTD.,CAFFEINE INJECTION 20 MG,1,INJECTION,Scheduled,254.86,412.72,206.36,Dec-2025
1521008935@303678@101113402@3049@101068@202548,OTHER,NOAPNEA,AKUMENTIS HEALTHCARE LTD,CAFFEINE INJECTION 20 MG,2,INJECTION,Scheduled,254.86,522.00,261.00,Dec-2025
1521008935@303678@101113402@3049@101068@202548,OTHER,CAFNEON OS,NEON LABORATORIES LTD,CAFFEINE INJECTION 20 MG,1,INJECTION,Scheduled,254.86,262.20,262.20,Dec-2025
1521008935@303678@101113402@3049@101068@202548,OTHER,APNICAF,ABBOTT HEALTHCARE PVT. LTD,CAFFEINE INJECTION 20 MG,3,INJECTION,Scheduled,254.86,789.08,263.03,Dec-2025
1521008935@303678@101113402@3049@101068@202548,OTHER,CAFIRATE,SUN PHARMA LABORATORIES LTD.,CAFFEINE INJECTION 20 MG,3,INJECTION,Scheduled,254.86,802.76,267.59,Dec-2025
1521008935@303678@101113402@3049@101068@202548,OTHER,CAPNEA,CIPLA LTD.,CAFFEINE INJECTION 20 MG,1,INJECTION,Scheduled,254.86,267.59,267.59,Dec-2025
1521008935@303678@101113402@3049@101068@202548,OTHER,CAPNEA,CIPLA LTD.,CAFFEINE INJECTION 20 MG,2,INJECTION,Scheduled,254.86,535.20,267.60,Dec-2025
1521008935@303678@101113402@3049@101068@202548,OTHER,CAFIRATE,SUN PHARMA LABORATORIES LTD.,CAFFEINE INJECTION 20 MG,2,INJECTION,Scheduled,254.86,802.76,401.38,Dec-2025
1521018984@241388@101113402@3650@101068@202548,MAIN,CAFNEON 40 MG INJECTION 2 ML,NEON LABORATORIES LTD,CAFFEINE INJECTION 40 MG,2 ML INJECTION,INJECTION,Non-Scheduled,-1,535.00,267.50,Dec-2025
1521067157@325729@101121244@3049@101068@202548,MAIN,CAFNEON OS 20 MG INJECTION 1 ML,NEON LABORATORIES LTD,CAFFEINE INJECTION 20 MG,1 ML INJECTION,INJECTION,Scheduled,254.86,262.20,262.20,Dec-2025
1521067157@325729@101121244@3049@101068@202548,OTHER,CAFIRATE,SUN PHARMA LABORATORIES LTD.,CAFFEINE INJECTION 20 MG,1,INJECTION,Scheduled,254.86,412.72,206.36,Dec-2025
1521067157@325729@101121244@3049@101068@202548,OTHER,NOAPNEA,AKUMENTIS HEALTHCARE LTD,CAFFEINE INJECTION 20 MG,2,INJECTION,Scheduled,254.86,522.00,261.00,Dec-2025
1521067157@325729@101121244@3049@101068@202548,OTHER,APNICAF,ABBOTT HEALTHCARE PVT. LTD,CAFFEINE INJECTION 20 MG,3,INJECTION,Scheduled,254.86,789.08,263.03,Dec-2025
1521067157@325729@101121244@3049@101068@202548,OTHER,CAFNEON,NEON LABORATORIES LTD,CAFFEINE INJECTION 20 MG,1,INJECTION,Scheduled,254.86,267.45,267.45,Dec-2025
1521067157@325729@101121244@3049@101068@202548,OTHER,CAFIRATE,SUN PHARMA LABORATORIES LTD.,CAFFEINE INJECTION 20 MG,3,INJECTION,Scheduled,254.86,802.76,267.59,Dec-2025
1521067157@325729@101121244@3049@101068@202548,OTHER,CAPNEA,CIPLA LTD.,CAFFEINE INJECTION 20 MG,1,INJECTION,Scheduled,254.86,267.59,267.59,Dec-2025
1521067157@325729@101121244@3049@101068@202548,OTHER,CAPNEA,CIPLA LTD.,CAFFEINE INJECTION 20 MG,2,INJECTION,Scheduled,254.86,535.20,267.60,Dec-2025
1521067157@325729@101121244@3049@101068@202548,OTHER,CAFIRATE,SUN PHARMA LABORATORIES LTD.,CAFFEINE INJECTION 20 MG,2,INJECTION,Scheduled,254.86,802.76,401.38,Dec-2025
1521016900@184388@101112495@3049@101068@202548,MAIN,CAPNEA 20 MG INJECTION 1 ML,CIPLA LTD.,CAFFEINE INJECTION 20 MG,1 ML INJECTION,INJECTION,Scheduled,254.86,267.59,267.59,Dec-2025
1521016900@184388@101112495@3049@101068@202548,OTHER,CAFIRATE,SUN PHARMA LABORATORIES LTD.,CAFFEINE INJECTION 20 MG,1,INJECTION,Scheduled,254.86,412.72,206.36,Dec-2025
1521016900@184388@101112495@3049@101068@202548,OTHER,NOAPNEA,AKUMENTIS HEALTHCARE LTD,CAFFEINE INJECTION 20 MG,2,INJECTION,Scheduled,254.86,522.00,261.00,Dec-2025
1521016900@184388@101112495@3049@101068@202548,OTHER,CAFNEON OS,NEON LABORATORIES LTD,CAFFEINE INJECTION 20 MG,1,INJECTION,Scheduled,254.86,262.20,262.20,Dec-2025
1521016900@184388@101112495@3049@101068@202548,OTHER,APNICAF,ABBOTT HEALTHCARE PVT. LTD,CAFFEINE INJECTION 20 MG,3,INJECTION,Scheduled,254.86,789.08,263.03,Dec-2025
1521016900@184388@101112495@3049@101068@202548,OTHER,CAFNEON,NEON LABORATORIES LTD,CAFFEINE INJECTION 20 MG,1,INJECTION,Scheduled,254.86,267.45,267.45,Dec-2025
1521016900@184388@101112495@3049@101068@202548,OTHER,CAFIRATE,SUN PHARMA LABORATORIES LTD.,CAFFEINE INJECTION 20 MG,3,INJECTION,Scheduled,254.86,802.76,267.59,Dec-2025
1521016900@184388@101112495@3049@101068@202548,OTHER,CAFIRATE,SUN PHARMA LABORATORIES LTD.,CAFFEINE INJECTION 20 MG,2,INJECTION,Scheduled,254.86,802.76,401.38,Dec-2025
1521009800@184389@101112495@3049@101068@202548,MAIN,CAPNEA 20 MG INJECTION 2 ML,CIPLA LTD.,CAFFEINE INJECTION 20 MG,2 ML INJECTION,INJECTION,Scheduled,254.86,535.20,267.60,Dec-2025
1521009800@184389@101112495@3049@101068@202548,OTHER,CAFIRATE,SUN PHARMA LABORATORIES LTD.,CAFFEINE INJECTION 20 MG,1,INJECTION,Scheduled,254.86,412.72,206.36,Dec-2025
1521009800@184389@101112495@3049@101068@202548,OTHER,NOAPNEA,AKUMENTIS HEALTHCARE LTD,CAFFEINE INJECTION 20 MG,2,INJECTION,Scheduled,254.86,522.00,261.00,Dec-2025
1521009800@184389@101112495@3049@101068@202548,OTHER,CAFNEON OS,NEON LABORATORIES LTD,CAFFEINE INJECTION 20 MG,1,INJECTION,Scheduled,254.86,262.20,262.20,Dec-2025
1521009800@184389@101112495@3049@101068@202548,OTHER,APNICAF,ABBOTT HEALTHCARE PVT. LTD,CAFFEINE INJECTION 20 MG,3,INJECTION,Scheduled,254.86,789.08,263.03,Dec-2025
1521009800@184389@101112495@3049@101068@202548,OTHER,CAFNEON,NEON LABORATORIES LTD,CAFFEINE INJECTION 20 MG,1,INJECTION,Scheduled,254.86,267.45,267.45,Dec-2025
1521009800@184389@101112495@3049@101068@202548,OTHER,CAFIRATE,SUN PHARMA LABORATORIES LTD.,CAFFEINE INJECTION 20 MG,3,INJECTION,Scheduled,254.86,802.76,267.59,Dec-2025
1521009800@184389@101112495@3049@101068@202548,OTHER,CAFIRATE,SUN PHARMA LABORATORIES LTD.,CAFFEINE INJECTION 20 MG,2,INJECTION,Scheduled,254.86,802.76,401.38,Dec-2025
1521016943@184390@101112495@3049@101083@202548,MAIN,CAPNEA 20 MG SOLUTION 1 ML,CIPLA LTD.,CAFFEINE ORAL SOLUTION 20 MG,1 ML ORAL SOLUTION,ORAL SOLUTION,Scheduled,249.96,262.43,262.43,Dec-2025
1521016943@184390@101112495@3049@101083@202548,OTHER,APNICAF,ABBOTT HEALTHCARE PVT. LTD,CAFFEINE ORAL SOLUTION 20 MG,1,ORAL SOLUTION,Scheduled,249.96,387.29,193.65,Dec-2025
1521016943@184390@101112495@3049@101083@202548,OTHER,CAFIRATE,SUN PHARMA LABORATORIES LTD.,CAFFEINE ORAL SOLUTION 20 MG,3,ORAL SOLUTION,Scheduled,249.96,787.31,262.44,Dec-2025
1521016943@184390@101112495@3049@101083@202548,OTHER,APNICAF,ABBOTT HEALTHCARE PVT. LTD,CAFFEINE ORAL SOLUTION 20 MG,3,ORAL SOLUTION,Scheduled,249.96,804.39,268.13,Dec-2025
1521009801@184391@101112495@3049@101083@202548,MAIN,CAPNEA 20 MG SOLUTION 2 ML,CIPLA LTD.,CAFFEINE ORAL SOLUTION 20 MG,2 ML ORAL SOLUTION,ORAL SOLUTION,Scheduled,249.96,603.74,301.87,Dec-2025
1521009801@184391@101112495@3049@101083@202548,OTHER,APNICAF,ABBOTT HEALTHCARE PVT. LTD,CAFFEINE ORAL SOLUTION 20 MG,1,ORAL SOLUTION,Scheduled,249.96,387.29,193.65,Dec-2025
1521009801@184391@101112495@3049@101083@202548,OTHER,CAFIRATE,SUN PHARMA LABORATORIES LTD.,CAFFEINE ORAL SOLUTION 20 MG,3,ORAL SOLUTION,Scheduled,249.96,787.31,262.44,Dec-2025
1521009801@184391@101112495@3049@101083@202548,OTHER,APNICAF,ABBOTT HEALTHCARE PVT. LTD,CAFFEINE ORAL SOLUTION 20 MG,3,ORAL SOLUTION,Scheduled,249.96,804.39,268.13,Dec-2025
1521053925@232782@101156865@3049@101068@202548,MAIN,NOAPNEA 20 MG INJECTION 2 ML,AKUMENTIS HEALTHCARE LTD,CAFFEINE INJECTION 20 MG,2 ML INJECTION,INJECTION,Scheduled,254.86,522.00,261.00,Dec-2025
1521053925@232782@101156865@3049@101068@202548,OTHER,CAFIRATE,SUN PHARMA LABORATORIES LTD.,CAFFEINE INJECTION 20 MG,1,INJECTION,Scheduled,254.86,412.72,206.36,Dec-2025
1521053925@232782@101156865@3049@101068@202548,OTHER,CAFNEON OS,NEON LABORATORIES LTD,CAFFEINE INJECTION 20 MG,1,INJECTION,Scheduled,254.86,262.20,262.20,Dec-2025
1521053925@232782@101156865@3049@101068@202548,OTHER,APNICAF,ABBOTT HEALTHCARE PVT. LTD,CAFFEINE INJECTION 20 MG,3,INJECTION,Scheduled,254.86,789.08,263.03,Dec-2025
1521053925@232782@101156865@3049@101068@202548,OTHER,CAFNEON,NEON LABORATORIES LTD,CAFFEINE INJECTION 20 MG,1,INJECTION,Scheduled,254.86,267.45,267.45,Dec-2025
1521053925@232782@101156865@3049@101068@202548,OTHER,CAFIRATE,SUN PHARMA LABORATORIES LTD.,CAFFEINE INJECTION 20 MG,3,INJECTION,Scheduled,254.86,802.76,267.59,Dec-2025
1521053925@232782@101156865@3049@101068@202548,OTHER,CAPNEA,CIPLA LTD.,CAFFEINE INJECTION 20 MG,1,INJECTION,Scheduled,254.86,267.59,267.59,Dec-2025
1521053925@232782@101156865@3049@101068@202548,OTHER,CAPNEA,CIPLA LTD.,CAFFEINE INJECTION 20 MG,2,INJECTION,Scheduled,254.86,535.20,267.60,Dec-2025
1521053925@232782@101156865@3049@101068@202548,OTHER,CAFIRATE,SUN PHARMA LABORATORIES LTD.,CAFFEINE INJECTION 20 MG,2,INJECTION,Scheduled,254.86,802.76,401.38,Dec-2025
