HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521141924@9999996984@101235423@3791@101006@202214,OTHER,TOLRINA,ARINNA LIFESCIENCES PVT. LTD,TOFISOPAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,173.62,17.36,Dec-2025
1521141924@9999996984@101235423@3791@101006@202214,OTHER,NEXTRIL,TORRENT PHARMACEUTICALS LTD.,TOFISOPAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,194.05,19.41,Dec-2025
1521053040@307891@101155988@1846@101006@202214,MAIN,NEXOPAM 100 MG TABLET 10,AGM BIOTEC,TOFISOPAM TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,257.81,25.78,Dec-2025
1521053040@307891@101155988@1846@101006@202214,OTHER,NEPRILIVE,ALLYSIA LIFESCIENCES PVT.LTD,TOFISOPAM TABLET 100 MG,14,TABLET,Non-Scheduled,-1,379.31,27.09,Dec-2025
1521053040@307891@101155988@1846@101006@202214,OTHER,TOFICALM,SUN PHARMA LABORATORIES LTD.,TOFISOPAM TABLET 100 MG,10,TABLET,Non-Scheduled,-1,270.94,27.09,Dec-2025
1521053040@307891@101155988@1846@101006@202214,OTHER,TOFISERN,CONSERN PHARMA (P) LTD,TOFISOPAM TABLET 100 MG,10,TABLET,Non-Scheduled,-1,278.44,27.84,Dec-2025
1521053040@307891@101155988@1846@101006@202214,OTHER,TOLRINA,ARINNA LIFESCIENCES PVT. LTD,TOFISOPAM TABLET 100 MG,10,TABLET,Non-Scheduled,-1,288.24,28.82,Dec-2025
1521053040@307891@101155988@1846@101006@202214,OTHER,NEXTRIL,TORRENT PHARMACEUTICALS LTD.,TOFISOPAM TABLET 100 MG,10,TABLET,Non-Scheduled,-1,341.00,34.10,Dec-2025
1521053041@307890@101155988@3791@101006@202214,MAIN,NEXOPAM 50 MG TABLET 10,AGM BIOTEC,TOFISOPAM TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521053041@307890@101155988@3791@101006@202214,OTHER,TOFISERN,CONSERN PHARMA (P) LTD,TOFISOPAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,162.00,16.20,Dec-2025
1521053041@307890@101155988@3791@101006@202214,OTHER,TOFICALM,SUN PHARMA LABORATORIES LTD.,TOFISOPAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,169.69,16.97,Dec-2025
1521053041@307890@101155988@3791@101006@202214,OTHER,NEPRILIVE,ALLYSIA LIFESCIENCES PVT.LTD,TOFISOPAM TABLET 50 MG,14,TABLET,Non-Scheduled,-1,242.81,17.34,Dec-2025
1521053041@307890@101155988@3791@101006@202214,OTHER,TOLRINA,ARINNA LIFESCIENCES PVT. LTD,TOFISOPAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,173.62,17.36,Dec-2025
1521053041@307890@101155988@3791@101006@202214,OTHER,NEXTRIL,TORRENT PHARMACEUTICALS LTD.,TOFISOPAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,194.05,19.41,Dec-2025
1521053095@211294@101156048@1846@101006@202214,MAIN,NEXTRIL 100 MG TABLET 10,TORRENT PHARMACEUTICALS LTD.,TOFISOPAM TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,341.00,34.10,Dec-2025
1521053095@211294@101156048@1846@101006@202214,OTHER,NEXOPAM,AGM BIOTEC,TOFISOPAM TABLET 100 MG,10,TABLET,Non-Scheduled,-1,257.81,25.78,Dec-2025
1521053095@211294@101156048@1846@101006@202214,OTHER,NEPRILIVE,ALLYSIA LIFESCIENCES PVT.LTD,TOFISOPAM TABLET 100 MG,14,TABLET,Non-Scheduled,-1,379.31,27.09,Dec-2025
1521053095@211294@101156048@1846@101006@202214,OTHER,TOFICALM,SUN PHARMA LABORATORIES LTD.,TOFISOPAM TABLET 100 MG,10,TABLET,Non-Scheduled,-1,270.94,27.09,Dec-2025
1521053095@211294@101156048@1846@101006@202214,OTHER,TOFISERN,CONSERN PHARMA (P) LTD,TOFISOPAM TABLET 100 MG,10,TABLET,Non-Scheduled,-1,278.44,27.84,Dec-2025
1521053095@211294@101156048@1846@101006@202214,OTHER,TOLRINA,ARINNA LIFESCIENCES PVT. LTD,TOFISOPAM TABLET 100 MG,10,TABLET,Non-Scheduled,-1,288.24,28.82,Dec-2025
1521053096@211296@101156048@3791@101006@202214,MAIN,NEXTRIL 50 MG TABLET 10,TORRENT PHARMACEUTICALS LTD.,TOFISOPAM TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,194.05,19.41,Dec-2025
1521053096@211296@101156048@3791@101006@202214,OTHER,NEXOPAM,AGM BIOTEC,TOFISOPAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521053096@211296@101156048@3791@101006@202214,OTHER,TOFISERN,CONSERN PHARMA (P) LTD,TOFISOPAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,162.00,16.20,Dec-2025
1521053096@211296@101156048@3791@101006@202214,OTHER,TOFICALM,SUN PHARMA LABORATORIES LTD.,TOFISOPAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,169.69,16.97,Dec-2025
1521053096@211296@101156048@3791@101006@202214,OTHER,NEPRILIVE,ALLYSIA LIFESCIENCES PVT.LTD,TOFISOPAM TABLET 50 MG,14,TABLET,Non-Scheduled,-1,242.81,17.34,Dec-2025
1521053096@211296@101156048@3791@101006@202214,OTHER,TOLRINA,ARINNA LIFESCIENCES PVT. LTD,TOFISOPAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,173.62,17.36,Dec-2025
1521077923@170440@101178343@1846@101006@202214,MAIN,TOFICALM 100 MG TABLET 10,SUN PHARMA LABORATORIES LTD.,TOFISOPAM TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,270.94,27.09,Dec-2025
1521077923@170440@101178343@1846@101006@202214,OTHER,NEXOPAM,AGM BIOTEC,TOFISOPAM TABLET 100 MG,10,TABLET,Non-Scheduled,-1,257.81,25.78,Dec-2025
1521077923@170440@101178343@1846@101006@202214,OTHER,NEPRILIVE,ALLYSIA LIFESCIENCES PVT.LTD,TOFISOPAM TABLET 100 MG,14,TABLET,Non-Scheduled,-1,379.31,27.09,Dec-2025
1521077923@170440@101178343@1846@101006@202214,OTHER,TOFISERN,CONSERN PHARMA (P) LTD,TOFISOPAM TABLET 100 MG,10,TABLET,Non-Scheduled,-1,278.44,27.84,Dec-2025
1521077923@170440@101178343@1846@101006@202214,OTHER,TOLRINA,ARINNA LIFESCIENCES PVT. LTD,TOFISOPAM TABLET 100 MG,10,TABLET,Non-Scheduled,-1,288.24,28.82,Dec-2025
1521077923@170440@101178343@1846@101006@202214,OTHER,NEXTRIL,TORRENT PHARMACEUTICALS LTD.,TOFISOPAM TABLET 100 MG,10,TABLET,Non-Scheduled,-1,341.00,34.10,Dec-2025
1521077924@170439@101178343@3791@101006@202214,MAIN,TOFICALM 50 MG TABLET 10,SUN PHARMA LABORATORIES LTD.,TOFISOPAM TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,169.69,16.97,Dec-2025
1521077924@170439@101178343@3791@101006@202214,OTHER,NEXOPAM,AGM BIOTEC,TOFISOPAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521077924@170439@101178343@3791@101006@202214,OTHER,TOFISERN,CONSERN PHARMA (P) LTD,TOFISOPAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,162.00,16.20,Dec-2025
1521077924@170439@101178343@3791@101006@202214,OTHER,NEPRILIVE,ALLYSIA LIFESCIENCES PVT.LTD,TOFISOPAM TABLET 50 MG,14,TABLET,Non-Scheduled,-1,242.81,17.34,Dec-2025
1521077924@170439@101178343@3791@101006@202214,OTHER,TOLRINA,ARINNA LIFESCIENCES PVT. LTD,TOFISOPAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,173.62,17.36,Dec-2025
1521077924@170439@101178343@3791@101006@202214,OTHER,NEXTRIL,TORRENT PHARMACEUTICALS LTD.,TOFISOPAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,194.05,19.41,Dec-2025
1521143281@209843@101239388@1846@101006@202214,MAIN,TOFISERN 100 MG TABLET 10,CONSERN PHARMA (P) LTD,TOFISOPAM TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,278.44,27.84,Dec-2025
1521143281@209843@101239388@1846@101006@202214,OTHER,NEXOPAM,AGM BIOTEC,TOFISOPAM TABLET 100 MG,10,TABLET,Non-Scheduled,-1,257.81,25.78,Dec-2025
1521143281@209843@101239388@1846@101006@202214,OTHER,NEPRILIVE,ALLYSIA LIFESCIENCES PVT.LTD,TOFISOPAM TABLET 100 MG,14,TABLET,Non-Scheduled,-1,379.31,27.09,Dec-2025
1521143281@209843@101239388@1846@101006@202214,OTHER,TOFICALM,SUN PHARMA LABORATORIES LTD.,TOFISOPAM TABLET 100 MG,10,TABLET,Non-Scheduled,-1,270.94,27.09,Dec-2025
1521143281@209843@101239388@1846@101006@202214,OTHER,TOLRINA,ARINNA LIFESCIENCES PVT. LTD,TOFISOPAM TABLET 100 MG,10,TABLET,Non-Scheduled,-1,288.24,28.82,Dec-2025
1521143281@209843@101239388@1846@101006@202214,OTHER,NEXTRIL,TORRENT PHARMACEUTICALS LTD.,TOFISOPAM TABLET 100 MG,10,TABLET,Non-Scheduled,-1,341.00,34.10,Dec-2025
1521143280@209851@101239388@3791@101006@202214,MAIN,TOFISERN 50 MG TABLET 10,CONSERN PHARMA (P) LTD,TOFISOPAM TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,162.00,16.20,Dec-2025
1521143280@209851@101239388@3791@101006@202214,OTHER,NEXOPAM,AGM BIOTEC,TOFISOPAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521143280@209851@101239388@3791@101006@202214,OTHER,TOFICALM,SUN PHARMA LABORATORIES LTD.,TOFISOPAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,169.69,16.97,Dec-2025
1521143280@209851@101239388@3791@101006@202214,OTHER,NEPRILIVE,ALLYSIA LIFESCIENCES PVT.LTD,TOFISOPAM TABLET 50 MG,14,TABLET,Non-Scheduled,-1,242.81,17.34,Dec-2025
1521143280@209851@101239388@3791@101006@202214,OTHER,TOLRINA,ARINNA LIFESCIENCES PVT. LTD,TOFISOPAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,173.62,17.36,Dec-2025
1521143280@209851@101239388@3791@101006@202214,OTHER,NEXTRIL,TORRENT PHARMACEUTICALS LTD.,TOFISOPAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,194.05,19.41,Dec-2025
1521078016@243335@101178439@1846@101006@202214,MAIN,TOLRINA 100 MG TABLET 10,ARINNA LIFESCIENCES PVT. LTD,TOFISOPAM TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,288.24,28.82,Dec-2025
1521078016@243335@101178439@1846@101006@202214,OTHER,NEXOPAM,AGM BIOTEC,TOFISOPAM TABLET 100 MG,10,TABLET,Non-Scheduled,-1,257.81,25.78,Dec-2025
1521078016@243335@101178439@1846@101006@202214,OTHER,NEPRILIVE,ALLYSIA LIFESCIENCES PVT.LTD,TOFISOPAM TABLET 100 MG,14,TABLET,Non-Scheduled,-1,379.31,27.09,Dec-2025
1521078016@243335@101178439@1846@101006@202214,OTHER,TOFICALM,SUN PHARMA LABORATORIES LTD.,TOFISOPAM TABLET 100 MG,10,TABLET,Non-Scheduled,-1,270.94,27.09,Dec-2025
1521078016@243335@101178439@1846@101006@202214,OTHER,TOFISERN,CONSERN PHARMA (P) LTD,TOFISOPAM TABLET 100 MG,10,TABLET,Non-Scheduled,-1,278.44,27.84,Dec-2025
1521078016@243335@101178439@1846@101006@202214,OTHER,NEXTRIL,TORRENT PHARMACEUTICALS LTD.,TOFISOPAM TABLET 100 MG,10,TABLET,Non-Scheduled,-1,341.00,34.10,Dec-2025
1521078018@243336@101178439@3791@101006@202214,MAIN,TOLRINA 50 MG TABLET 10,ARINNA LIFESCIENCES PVT. LTD,TOFISOPAM TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,173.62,17.36,Dec-2025
1521078018@243336@101178439@3791@101006@202214,OTHER,NEXOPAM,AGM BIOTEC,TOFISOPAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521078018@243336@101178439@3791@101006@202214,OTHER,TOFISERN,CONSERN PHARMA (P) LTD,TOFISOPAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,162.00,16.20,Dec-2025
1521078018@243336@101178439@3791@101006@202214,OTHER,TOFICALM,SUN PHARMA LABORATORIES LTD.,TOFISOPAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,169.69,16.97,Dec-2025
1521078018@243336@101178439@3791@101006@202214,OTHER,NEPRILIVE,ALLYSIA LIFESCIENCES PVT.LTD,TOFISOPAM TABLET 50 MG,14,TABLET,Non-Scheduled,-1,242.81,17.34,Dec-2025
1521078018@243336@101178439@3791@101006@202214,OTHER,NEXTRIL,TORRENT PHARMACEUTICALS LTD.,TOFISOPAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,194.05,19.41,Dec-2025
