HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521007654@195760@101104315@3755@101038@202101,OTHER,BOCOMO,GUFIC BIOSCIENCE LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,116.07,11.61,Dec-2025
1521007654@195760@101104315@3755@101038@202101,OTHER,CQL,MOLEKULE (IND)PVT LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,30,CAPSULE,Non-Scheduled,-1,392.81,13.09,Dec-2025
1521007654@195760@101104315@3755@101038@202101,OTHER,WALKTALL,AKUMENTIS HEALTHCARE LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,133.03,13.30,Dec-2025
1521007654@195760@101104315@3755@101038@202101,OTHER,FITFRACK,ENERGIZE PHARMACEUTICALS P.LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,140.00,14.00,Dec-2025
1521007654@195760@101104315@3755@101038@202101,OTHER,SETFRAC,MACLEODS PHARMACEUTICALS PVT.LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,240.93,24.09,Dec-2025
1521012078@301397@101104315@3930@101038@202101,MAIN,BINDBONE 750 MG CAPSULE 10,AKUMENTIS HEALTHCARE LTD,CISSUS QUADRANGULARIS CAPSULE 750 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,204.38,20.44,Dec-2025
1521008163@181802@101104894@3755@101038@202101,MAIN,BOCOMO 500 MG CAPSULE 10,GUFIC BIOSCIENCE LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,116.07,11.61,Dec-2025
1521008163@181802@101104894@3755@101038@202101,OTHER,OSTECAP,GUJARAT TERCE LABORATORIES LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,76.18,7.62,Dec-2025
1521008163@181802@101104894@3755@101038@202101,OTHER,CISSUS Q,WANDER MEDICARE PVT.LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,105.00,10.50,Dec-2025
1521008163@181802@101104894@3755@101038@202101,OTHER,CQL,MOLEKULE (IND)PVT LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,30,CAPSULE,Non-Scheduled,-1,392.81,13.09,Dec-2025
1521008163@181802@101104894@3755@101038@202101,OTHER,WALKTALL,AKUMENTIS HEALTHCARE LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,133.03,13.30,Dec-2025
1521008163@181802@101104894@3755@101038@202101,OTHER,FITFRACK,ENERGIZE PHARMACEUTICALS P.LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,140.00,14.00,Dec-2025
1521008163@181802@101104894@3755@101038@202101,OTHER,BINDBONE,AKUMENTIS HEALTHCARE LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,199.00,19.90,Dec-2025
1521008163@181802@101104894@3755@101038@202101,OTHER,SETFRAC,MACLEODS PHARMACEUTICALS PVT.LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,240.93,24.09,Dec-2025
1521008193@201436@101226261@3930@101006@202101,MAIN,BONE SAFE 750 MG TABLET 10,MARC LABORATORIES PVT. LTD,CISSUS QUADRANGULARIS TABLET 750 MG,10 TABLET,TABLET,Non-Scheduled,-1,147.19,14.72,Dec-2025
1521008193@201436@101226261@3930@101006@202101,OTHER,FRACSET,ZERICO LIFESCIENCES PVT.LTD,CISSUS QUADRANGULARIS TABLET 750 MG,15,TABLET,Non-Scheduled,-1,281.25,18.75,Dec-2025
1521008193@201436@101226261@3930@101006@202101,OTHER,SETFRAC,MACLEODS PHARMACEUTICALS PVT.LTD,CISSUS QUADRANGULARIS TABLET 750 MG,15,TABLET,Non-Scheduled,-1,476.05,31.74,Dec-2025
1521013002@230829@101245976@3755@101006@202101,MAIN,CISSACT 500 MG TABLET 14,ZYDUS HEALTHCARE LTD.,CISSUS QUADRANGULARIS TABLET 500 MG,14 TABLET,TABLET,Non-Scheduled,-1,169.20,12.09,Dec-2025
1521013002@230829@101245976@3755@101006@202101,OTHER,OSTECAP,GUJARAT TERCE LABORATORIES LTD,CISSUS QUADRANGULARIS TABLET 500 MG,30,TABLET,Non-Scheduled,-1,337.50,11.25,Dec-2025
1521013002@230829@101245976@3755@101006@202101,OTHER,ALEVEO CQ,QUALITY PHARMA PVT.LTD,CISSUS QUADRANGULARIS TABLET 500 MG,10,TABLET,Non-Scheduled,-1,113.25,11.33,Dec-2025
1521013002@230829@101245976@3755@101006@202101,OTHER,CISSQ,AKSIGEN HOSPITAL CARE,CISSUS QUADRANGULARIS TABLET 500 MG,10,TABLET,Non-Scheduled,-1,162.38,16.24,Dec-2025
1521013002@230829@101245976@3755@101006@202101,OTHER,CISSJOINT,COXSWAIN HEALTHCARE,CISSUS QUADRANGULARIS TABLET 500 MG,30,TABLET,Non-Scheduled,-1,520.00,17.33,Dec-2025
1521037954@233331@101116284@3755@101006@202101,MAIN,CISSJOINT 500 MG TABLET 30,COXSWAIN HEALTHCARE,CISSUS QUADRANGULARIS TABLET 500 MG,30 TABLET,TABLET,Non-Scheduled,-1,520.00,17.33,Dec-2025
1521037954@233331@101116284@3755@101006@202101,OTHER,OSTECAP,GUJARAT TERCE LABORATORIES LTD,CISSUS QUADRANGULARIS TABLET 500 MG,30,TABLET,Non-Scheduled,-1,337.50,11.25,Dec-2025
1521037954@233331@101116284@3755@101006@202101,OTHER,ALEVEO CQ,QUALITY PHARMA PVT.LTD,CISSUS QUADRANGULARIS TABLET 500 MG,10,TABLET,Non-Scheduled,-1,113.25,11.33,Dec-2025
1521037954@233331@101116284@3755@101006@202101,OTHER,CISSACT,ZYDUS HEALTHCARE LTD.,CISSUS QUADRANGULARIS TABLET 500 MG,14,TABLET,Non-Scheduled,-1,169.20,12.09,Dec-2025
1521037954@233331@101116284@3755@101006@202101,OTHER,CISSQ,AKSIGEN HOSPITAL CARE,CISSUS QUADRANGULARIS TABLET 500 MG,10,TABLET,Non-Scheduled,-1,162.38,16.24,Dec-2025
1521013000@194599@101242296@3755@101006@202101,MAIN,CISSQ 500 MG TABLET 10,AKSIGEN HOSPITAL CARE,CISSUS QUADRANGULARIS TABLET 500 MG,10 TABLET,TABLET,Non-Scheduled,-1,162.38,16.24,Dec-2025
1521013000@194599@101242296@3755@101006@202101,OTHER,OSTECAP,GUJARAT TERCE LABORATORIES LTD,CISSUS QUADRANGULARIS TABLET 500 MG,30,TABLET,Non-Scheduled,-1,337.50,11.25,Dec-2025
1521013000@194599@101242296@3755@101006@202101,OTHER,ALEVEO CQ,QUALITY PHARMA PVT.LTD,CISSUS QUADRANGULARIS TABLET 500 MG,10,TABLET,Non-Scheduled,-1,113.25,11.33,Dec-2025
1521013000@194599@101242296@3755@101006@202101,OTHER,CISSACT,ZYDUS HEALTHCARE LTD.,CISSUS QUADRANGULARIS TABLET 500 MG,14,TABLET,Non-Scheduled,-1,169.20,12.09,Dec-2025
1521013000@194599@101242296@3755@101006@202101,OTHER,CISSJOINT,COXSWAIN HEALTHCARE,CISSUS QUADRANGULARIS TABLET 500 MG,30,TABLET,Non-Scheduled,-1,520.00,17.33,Dec-2025
1521013006@217513@101116287@3755@101038@202101,MAIN,CISSUS Q 500 MG CAPSULE 10,WANDER MEDICARE PVT.LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,105.00,10.50,Dec-2025
1521013006@217513@101116287@3755@101038@202101,OTHER,OSTECAP,GUJARAT TERCE LABORATORIES LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,76.18,7.62,Dec-2025
1521013006@217513@101116287@3755@101038@202101,OTHER,BOCOMO,GUFIC BIOSCIENCE LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,116.07,11.61,Dec-2025
1521013006@217513@101116287@3755@101038@202101,OTHER,CQL,MOLEKULE (IND)PVT LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,30,CAPSULE,Non-Scheduled,-1,392.81,13.09,Dec-2025
1521013006@217513@101116287@3755@101038@202101,OTHER,WALKTALL,AKUMENTIS HEALTHCARE LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,133.03,13.30,Dec-2025
1521013006@217513@101116287@3755@101038@202101,OTHER,FITFRACK,ENERGIZE PHARMACEUTICALS P.LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,140.00,14.00,Dec-2025
1521013006@217513@101116287@3755@101038@202101,OTHER,BINDBONE,AKUMENTIS HEALTHCARE LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,199.00,19.90,Dec-2025
1521013006@217513@101116287@3755@101038@202101,OTHER,SETFRAC,MACLEODS PHARMACEUTICALS PVT.LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,240.93,24.09,Dec-2025
1521014021@189057@101120163@3755@101038@202101,MAIN,CQL 500 MG CAPSULE 30,MOLEKULE (IND)PVT LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,30 CAPSULE,CAPSULE,Non-Scheduled,-1,392.81,13.09,Dec-2025
1521014021@189057@101120163@3755@101038@202101,OTHER,OSTECAP,GUJARAT TERCE LABORATORIES LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,76.18,7.62,Dec-2025
1521014021@189057@101120163@3755@101038@202101,OTHER,CISSUS Q,WANDER MEDICARE PVT.LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,105.00,10.50,Dec-2025
1521014021@189057@101120163@3755@101038@202101,OTHER,BOCOMO,GUFIC BIOSCIENCE LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,116.07,11.61,Dec-2025
1521014021@189057@101120163@3755@101038@202101,OTHER,WALKTALL,AKUMENTIS HEALTHCARE LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,133.03,13.30,Dec-2025
1521014021@189057@101120163@3755@101038@202101,OTHER,FITFRACK,ENERGIZE PHARMACEUTICALS P.LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,140.00,14.00,Dec-2025
1521014021@189057@101120163@3755@101038@202101,OTHER,BINDBONE,AKUMENTIS HEALTHCARE LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,199.00,19.90,Dec-2025
1521014021@189057@101120163@3755@101038@202101,OTHER,SETFRAC,MACLEODS PHARMACEUTICALS PVT.LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,240.93,24.09,Dec-2025
1521149490@306463@101230536@-1@101006@202101,MAIN,CQRIS PLUS TABLET 10,STARUS PHARMACEUTICALS,CISSUS QUADRANGULARIS TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,285.71,28.57,Dec-2025
1521149490@306463@101230536@-1@101006@202101,OTHER,MYCISS,ELBRIT LIFE SCIENCES PVT.LTD,CISSUS QUADRANGULARIS TABLET ,10,TABLET,Non-Scheduled,-1,115.68,11.57,Dec-2025
1521149490@306463@101230536@-1@101006@202101,OTHER,ALEVEO CQ,QUALITY PHARMA PVT.LTD,CISSUS QUADRANGULARIS TABLET ,30,TABLET,Non-Scheduled,-1,379.47,12.65,Dec-2025
1521149490@306463@101230536@-1@101006@202101,OTHER,QULARIS,STARTELL BIOCEUTICALS PVT LTD,CISSUS QUADRANGULARIS TABLET ,10,TABLET,Non-Scheduled,-1,213.56,21.36,Dec-2025
1521149490@306463@101230536@-1@101006@202101,OTHER,SUPERCISS,ARNON HEALTHCARE LLP,CISSUS QUADRANGULARIS TABLET ,10,TABLET,Non-Scheduled,-1,253.60,25.36,Dec-2025
1521137872@226524@101232186@3755@101038@202101,MAIN,FITFRACK 500 MG CAPSULE 10,ENERGIZE PHARMACEUTICALS P.LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,140.00,14.00,Dec-2025
1521137872@226524@101232186@3755@101038@202101,OTHER,OSTECAP,GUJARAT TERCE LABORATORIES LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,76.18,7.62,Dec-2025
1521137872@226524@101232186@3755@101038@202101,OTHER,CISSUS Q,WANDER MEDICARE PVT.LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,105.00,10.50,Dec-2025
1521137872@226524@101232186@3755@101038@202101,OTHER,BOCOMO,GUFIC BIOSCIENCE LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,116.07,11.61,Dec-2025
1521137872@226524@101232186@3755@101038@202101,OTHER,CQL,MOLEKULE (IND)PVT LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,30,CAPSULE,Non-Scheduled,-1,392.81,13.09,Dec-2025
1521137872@226524@101232186@3755@101038@202101,OTHER,WALKTALL,AKUMENTIS HEALTHCARE LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,133.03,13.30,Dec-2025
1521137872@226524@101232186@3755@101038@202101,OTHER,BINDBONE,AKUMENTIS HEALTHCARE LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,199.00,19.90,Dec-2025
1521137872@226524@101232186@3755@101038@202101,OTHER,SETFRAC,MACLEODS PHARMACEUTICALS PVT.LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,240.93,24.09,Dec-2025
1521137383@351594@101232418@-1@101038@202101,MAIN,FRACOZ CQ CAPSULE 10,ENERGIZE PHARMACEUTICALS P.LTD,CISSUS QUADRANGULARIS CAPSULE ,10 CAPSULE,CAPSULE,Non-Scheduled,-1,142.50,14.25,Dec-2025
1521137383@351594@101232418@-1@101038@202101,OTHER,ZEROGAP,MEDINZA BIOTECH,CISSUS QUADRANGULARIS CAPSULE ,30,CAPSULE,Non-Scheduled,-1,330.00,11.00,Dec-2025
1521137383@351594@101232418@-1@101038@202101,OTHER,REUNITE,WILL CARE LIFE SCIENCES PVT LTD,CISSUS QUADRANGULARIS CAPSULE ,10,CAPSULE,Non-Scheduled,-1,175.31,17.53,Dec-2025
1521089432@237109@101188056@3930@101006@202101,MAIN,FRACSET 750 MG TABLET 15,ZERICO LIFESCIENCES PVT.LTD,CISSUS QUADRANGULARIS TABLET 750 MG,15 TABLET,TABLET,Non-Scheduled,-1,281.25,18.75,Dec-2025
1521089432@237109@101188056@3930@101006@202101,OTHER,BONE SAFE,MARC LABORATORIES PVT. LTD,CISSUS QUADRANGULARIS TABLET 750 MG,10,TABLET,Non-Scheduled,-1,147.19,14.72,Dec-2025
1521089432@237109@101188056@3930@101006@202101,OTHER,SETFRAC,MACLEODS PHARMACEUTICALS PVT.LTD,CISSUS QUADRANGULARIS TABLET 750 MG,15,TABLET,Non-Scheduled,-1,476.05,31.74,Dec-2025
1521033885@229985@101137112@3215@101006@202101,MAIN,HADJOD 250 MG TABLET 60,HIMALAYA DRUG COMPANY,CISSUS QUADRANGULARIS TABLET 250 MG,60 TABLET,TABLET,Non-Scheduled,-1,325.00,5.42,Dec-2025
1521139258@320773@101235223@-1@101006@202101,MAIN,MYCISS TABLET 10,ELBRIT LIFE SCIENCES PVT.LTD,CISSUS QUADRANGULARIS TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,115.68,11.57,Dec-2025
1521139258@320773@101235223@-1@101006@202101,OTHER,ALEVEO CQ,QUALITY PHARMA PVT.LTD,CISSUS QUADRANGULARIS TABLET ,30,TABLET,Non-Scheduled,-1,379.47,12.65,Dec-2025
1521139258@320773@101235223@-1@101006@202101,OTHER,QULARIS,STARTELL BIOCEUTICALS PVT LTD,CISSUS QUADRANGULARIS TABLET ,10,TABLET,Non-Scheduled,-1,213.56,21.36,Dec-2025
1521139258@320773@101235223@-1@101006@202101,OTHER,SUPERCISS,ARNON HEALTHCARE LLP,CISSUS QUADRANGULARIS TABLET ,10,TABLET,Non-Scheduled,-1,253.60,25.36,Dec-2025
1521139258@320773@101235223@-1@101006@202101,OTHER,CQRIS PLUS,STARUS PHARMACEUTICALS,CISSUS QUADRANGULARIS TABLET ,10,TABLET,Non-Scheduled,-1,285.71,28.57,Dec-2025
1521102916@218018@101195136@3755@101038@202101,MAIN,OSTECAP 500 MG CAPSULE 10,GUJARAT TERCE LABORATORIES LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,76.18,7.62,Dec-2025
1521102916@218018@101195136@3755@101038@202101,OTHER,CISSUS Q,WANDER MEDICARE PVT.LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,105.00,10.50,Dec-2025
1521102916@218018@101195136@3755@101038@202101,OTHER,BOCOMO,GUFIC BIOSCIENCE LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,116.07,11.61,Dec-2025
1521102916@218018@101195136@3755@101038@202101,OTHER,CQL,MOLEKULE (IND)PVT LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,30,CAPSULE,Non-Scheduled,-1,392.81,13.09,Dec-2025
1521102916@218018@101195136@3755@101038@202101,OTHER,WALKTALL,AKUMENTIS HEALTHCARE LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,133.03,13.30,Dec-2025
1521102916@218018@101195136@3755@101038@202101,OTHER,FITFRACK,ENERGIZE PHARMACEUTICALS P.LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,140.00,14.00,Dec-2025
1521102916@218018@101195136@3755@101038@202101,OTHER,BINDBONE,AKUMENTIS HEALTHCARE LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,199.00,19.90,Dec-2025
1521102916@218018@101195136@3755@101038@202101,OTHER,SETFRAC,MACLEODS PHARMACEUTICALS PVT.LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,240.93,24.09,Dec-2025
1521153948@9999998687@101195136@3755@101006@202101,MAIN,OSTECAP 500 MG TABLET 30,GUJARAT TERCE LABORATORIES LTD,CISSUS QUADRANGULARIS TABLET 500 MG,30 TABLET,TABLET,Non-Scheduled,-1,337.50,11.25,Dec-2025
1521153948@9999998687@101195136@3755@101006@202101,OTHER,ALEVEO CQ,QUALITY PHARMA PVT.LTD,CISSUS QUADRANGULARIS TABLET 500 MG,10,TABLET,Non-Scheduled,-1,113.25,11.33,Dec-2025
1521153948@9999998687@101195136@3755@101006@202101,OTHER,CISSACT,ZYDUS HEALTHCARE LTD.,CISSUS QUADRANGULARIS TABLET 500 MG,14,TABLET,Non-Scheduled,-1,169.20,12.09,Dec-2025
1521153948@9999998687@101195136@3755@101006@202101,OTHER,CISSQ,AKSIGEN HOSPITAL CARE,CISSUS QUADRANGULARIS TABLET 500 MG,10,TABLET,Non-Scheduled,-1,162.38,16.24,Dec-2025
1521153948@9999998687@101195136@3755@101006@202101,OTHER,CISSJOINT,COXSWAIN HEALTHCARE,CISSUS QUADRANGULARIS TABLET 500 MG,30,TABLET,Non-Scheduled,-1,520.00,17.33,Dec-2025
1521144343@231033@101237288@-1@101006@202101,MAIN,QULARIS TABLET 10,STARTELL BIOCEUTICALS PVT LTD,CISSUS QUADRANGULARIS TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,213.56,21.36,Dec-2025
1521144343@231033@101237288@-1@101006@202101,OTHER,MYCISS,ELBRIT LIFE SCIENCES PVT.LTD,CISSUS QUADRANGULARIS TABLET ,10,TABLET,Non-Scheduled,-1,115.68,11.57,Dec-2025
1521144343@231033@101237288@-1@101006@202101,OTHER,ALEVEO CQ,QUALITY PHARMA PVT.LTD,CISSUS QUADRANGULARIS TABLET ,30,TABLET,Non-Scheduled,-1,379.47,12.65,Dec-2025
1521144343@231033@101237288@-1@101006@202101,OTHER,SUPERCISS,ARNON HEALTHCARE LLP,CISSUS QUADRANGULARIS TABLET ,10,TABLET,Non-Scheduled,-1,253.60,25.36,Dec-2025
1521144343@231033@101237288@-1@101006@202101,OTHER,CQRIS PLUS,STARUS PHARMACEUTICALS,CISSUS QUADRANGULARIS TABLET ,10,TABLET,Non-Scheduled,-1,285.71,28.57,Dec-2025
1521143098@205408@101237698@-1@101038@202101,MAIN,REUNITE CAPSULE 10,WILL CARE LIFE SCIENCES PVT LTD,CISSUS QUADRANGULARIS CAPSULE ,10 CAPSULE,CAPSULE,Non-Scheduled,-1,175.31,17.53,Dec-2025
1521143098@205408@101237698@-1@101038@202101,OTHER,ZEROGAP,MEDINZA BIOTECH,CISSUS QUADRANGULARIS CAPSULE ,30,CAPSULE,Non-Scheduled,-1,330.00,11.00,Dec-2025
1521143098@205408@101237698@-1@101038@202101,OTHER,FRACOZ CQ,ENERGIZE PHARMACEUTICALS P.LTD,CISSUS QUADRANGULARIS CAPSULE ,10,CAPSULE,Non-Scheduled,-1,142.50,14.25,Dec-2025
1521072661@194936@101173285@3755@101038@202101,MAIN,SETFRAC 500 MG CAPSULE 10,MACLEODS PHARMACEUTICALS PVT.LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,240.93,24.09,Dec-2025
1521072661@194936@101173285@3755@101038@202101,OTHER,OSTECAP,GUJARAT TERCE LABORATORIES LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,76.18,7.62,Dec-2025
1521072661@194936@101173285@3755@101038@202101,OTHER,CISSUS Q,WANDER MEDICARE PVT.LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,105.00,10.50,Dec-2025
1521072661@194936@101173285@3755@101038@202101,OTHER,BOCOMO,GUFIC BIOSCIENCE LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,116.07,11.61,Dec-2025
1521072661@194936@101173285@3755@101038@202101,OTHER,CQL,MOLEKULE (IND)PVT LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,30,CAPSULE,Non-Scheduled,-1,392.81,13.09,Dec-2025
1521072661@194936@101173285@3755@101038@202101,OTHER,WALKTALL,AKUMENTIS HEALTHCARE LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,133.03,13.30,Dec-2025
1521072661@194936@101173285@3755@101038@202101,OTHER,FITFRACK,ENERGIZE PHARMACEUTICALS P.LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,140.00,14.00,Dec-2025
1521072661@194936@101173285@3755@101038@202101,OTHER,BINDBONE,AKUMENTIS HEALTHCARE LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,199.00,19.90,Dec-2025
1521095607@335733@101173285@3930@101006@202101,MAIN,SETFRAC 750 MG TABLET 15,MACLEODS PHARMACEUTICALS PVT.LTD,CISSUS QUADRANGULARIS TABLET 750 MG,15 TABLET,TABLET,Non-Scheduled,-1,476.05,31.74,Dec-2025
1521095607@335733@101173285@3930@101006@202101,OTHER,BONE SAFE,MARC LABORATORIES PVT. LTD,CISSUS QUADRANGULARIS TABLET 750 MG,10,TABLET,Non-Scheduled,-1,147.19,14.72,Dec-2025
1521095607@335733@101173285@3930@101006@202101,OTHER,FRACSET,ZERICO LIFESCIENCES PVT.LTD,CISSUS QUADRANGULARIS TABLET 750 MG,15,TABLET,Non-Scheduled,-1,281.25,18.75,Dec-2025
1521145339@244662@101238722@-1@101006@202101,MAIN,SUPERCISS TABLET 10,ARNON HEALTHCARE LLP,CISSUS QUADRANGULARIS TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,253.60,25.36,Dec-2025
