HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521159976@68217@101229863@1846@101038@201900,OTHER,CELEHEAL,HEALING PHARMA INDIA PVT.LTD,CELECOXIB CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,72.00,7.20,Dec-2025
1521159976@68217@101229863@1846@101038@201900,OTHER,CELEBREX,VIATRIS,CELECOXIB CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,131.20,13.12,Dec-2025
1521159976@68217@101229863@1846@101038@201900,OTHER,ZYCEL,ZYDUS HEALTHCARE LTD.,CELECOXIB CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,182.78,18.28,Dec-2025
1521141220@68218@101229863@2974@101038@201900,MAIN,CELIB 200 MG CAPSULE 10,TORRENT PHARMACEUTICALS LTD.,CELECOXIB CAPSULE 200 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,66.60,6.66,Dec-2025
1521141220@68218@101229863@2974@101038@201900,OTHER,J FLEX,AUROBINDO PHARMACEUTICALS LTD.,CELECOXIB CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,45.00,4.50,Dec-2025
1521141220@68218@101229863@2974@101038@201900,OTHER,CELEHEAL,HEALING PHARMA INDIA PVT.LTD,CELECOXIB CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,133.00,13.30,Dec-2025
1521141220@68218@101229863@2974@101038@201900,OTHER,COBIX,CIPLA LTD.,CELECOXIB CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,145.20,14.52,Dec-2025
1521141220@68218@101229863@2974@101038@201900,OTHER,CELEBREX,VIATRIS,CELECOXIB CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,192.10,19.21,Dec-2025
1521141220@68218@101229863@2974@101038@201900,OTHER,ZYCEL,ZYDUS HEALTHCARE LTD.,CELECOXIB CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,316.18,31.62,Dec-2025
1521050510@74551@101118161@2974@101038@201900,MAIN,COBIX 200 MG CAPSULE 10,CIPLA LTD.,CELECOXIB CAPSULE 200 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,145.20,14.52,Dec-2025
1521050510@74551@101118161@2974@101038@201900,OTHER,J FLEX,AUROBINDO PHARMACEUTICALS LTD.,CELECOXIB CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,45.00,4.50,Dec-2025
1521050510@74551@101118161@2974@101038@201900,OTHER,CELIB,TORRENT PHARMACEUTICALS LTD.,CELECOXIB CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,66.60,6.66,Dec-2025
1521050510@74551@101118161@2974@101038@201900,OTHER,CELEHEAL,HEALING PHARMA INDIA PVT.LTD,CELECOXIB CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,133.00,13.30,Dec-2025
1521050510@74551@101118161@2974@101038@201900,OTHER,CELEBREX,VIATRIS,CELECOXIB CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,192.10,19.21,Dec-2025
1521050510@74551@101118161@2974@101038@201900,OTHER,ZYCEL,ZYDUS HEALTHCARE LTD.,CELECOXIB CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,316.18,31.62,Dec-2025
1521096727@78314@101120045@1846@101038@201900,MAIN,COXIB 100 MG CAPSULE 10,MICRO LABS LTD,CELECOXIB CAPSULE 100 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,12.00,1.20,Dec-2025
1521096727@78314@101120045@1846@101038@201900,OTHER,CELIB,TORRENT PHARMACEUTICALS LTD.,CELECOXIB CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,41.21,4.12,Dec-2025
1521096727@78314@101120045@1846@101038@201900,OTHER,REVIBRA,OAKNET HEALTHCARE,CELECOXIB CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,66.13,6.61,Dec-2025
1521096727@78314@101120045@1846@101038@201900,OTHER,CELEHEAL,HEALING PHARMA INDIA PVT.LTD,CELECOXIB CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,72.00,7.20,Dec-2025
1521096727@78314@101120045@1846@101038@201900,OTHER,CELEBREX,VIATRIS,CELECOXIB CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,131.20,13.12,Dec-2025
1521096727@78314@101120045@1846@101038@201900,OTHER,ZYCEL,ZYDUS HEALTHCARE LTD.,CELECOXIB CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,182.78,18.28,Dec-2025
1521061805@208003@101120045@3979@101006@201900,MAIN,COXIB 90 MG TABLET 10,MICRO LABS LTD,CELECOXIB TABLET 90 MG,10 TABLET,TABLET,Non-Scheduled,-1,105.86,10.59,Dec-2025
1521141062@49929@101233619@2974@101038@201900,MAIN,J FLEX 200 MG CAPSULE 10,AUROBINDO PHARMACEUTICALS LTD.,CELECOXIB CAPSULE 200 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,45.00,4.50,Dec-2025
1521141062@49929@101233619@2974@101038@201900,OTHER,CELIB,TORRENT PHARMACEUTICALS LTD.,CELECOXIB CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,66.60,6.66,Dec-2025
1521141062@49929@101233619@2974@101038@201900,OTHER,CELEHEAL,HEALING PHARMA INDIA PVT.LTD,CELECOXIB CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,133.00,13.30,Dec-2025
1521141062@49929@101233619@2974@101038@201900,OTHER,COBIX,CIPLA LTD.,CELECOXIB CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,145.20,14.52,Dec-2025
1521141062@49929@101233619@2974@101038@201900,OTHER,CELEBREX,VIATRIS,CELECOXIB CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,192.10,19.21,Dec-2025
1521141062@49929@101233619@2974@101038@201900,OTHER,ZYCEL,ZYDUS HEALTHCARE LTD.,CELECOXIB CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,316.18,31.62,Dec-2025
1521069938@33039@101247990@1846@101038@201900,MAIN,REVIBRA 100 MG CAPSULE 10,OAKNET HEALTHCARE,CELECOXIB CAPSULE 100 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,66.13,6.61,Dec-2025
1521069938@33039@101247990@1846@101038@201900,OTHER,COXIB,MICRO LABS LTD,CELECOXIB CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,12.00,1.20,Dec-2025
1521069938@33039@101247990@1846@101038@201900,OTHER,CELIB,TORRENT PHARMACEUTICALS LTD.,CELECOXIB CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,41.21,4.12,Dec-2025
1521069938@33039@101247990@1846@101038@201900,OTHER,CELEHEAL,HEALING PHARMA INDIA PVT.LTD,CELECOXIB CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,72.00,7.20,Dec-2025
1521069938@33039@101247990@1846@101038@201900,OTHER,CELEBREX,VIATRIS,CELECOXIB CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,131.20,13.12,Dec-2025
1521069938@33039@101247990@1846@101038@201900,OTHER,ZYCEL,ZYDUS HEALTHCARE LTD.,CELECOXIB CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,182.78,18.28,Dec-2025
1521086495@77795@101247256@1846@101038@201900,MAIN,ZYCEL 100 MG CAPSULE 10,ZYDUS HEALTHCARE LTD.,CELECOXIB CAPSULE 100 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,182.78,18.28,Dec-2025
1521086495@77795@101247256@1846@101038@201900,OTHER,COXIB,MICRO LABS LTD,CELECOXIB CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,12.00,1.20,Dec-2025
1521086495@77795@101247256@1846@101038@201900,OTHER,CELIB,TORRENT PHARMACEUTICALS LTD.,CELECOXIB CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,41.21,4.12,Dec-2025
1521086495@77795@101247256@1846@101038@201900,OTHER,REVIBRA,OAKNET HEALTHCARE,CELECOXIB CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,66.13,6.61,Dec-2025
1521086495@77795@101247256@1846@101038@201900,OTHER,CELEHEAL,HEALING PHARMA INDIA PVT.LTD,CELECOXIB CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,72.00,7.20,Dec-2025
1521086495@77795@101247256@1846@101038@201900,OTHER,CELEBREX,VIATRIS,CELECOXIB CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,131.20,13.12,Dec-2025
1521086496@84469@101247256@2974@101038@201900,MAIN,ZYCEL 200 MG CAPSULE 10,ZYDUS HEALTHCARE LTD.,CELECOXIB CAPSULE 200 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,316.18,31.62,Dec-2025
1521086496@84469@101247256@2974@101038@201900,OTHER,J FLEX,AUROBINDO PHARMACEUTICALS LTD.,CELECOXIB CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,45.00,4.50,Dec-2025
1521086496@84469@101247256@2974@101038@201900,OTHER,CELIB,TORRENT PHARMACEUTICALS LTD.,CELECOXIB CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,66.60,6.66,Dec-2025
1521086496@84469@101247256@2974@101038@201900,OTHER,CELEHEAL,HEALING PHARMA INDIA PVT.LTD,CELECOXIB CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,133.00,13.30,Dec-2025
1521086496@84469@101247256@2974@101038@201900,OTHER,COBIX,CIPLA LTD.,CELECOXIB CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,145.20,14.52,Dec-2025
1521086496@84469@101247256@2974@101038@201900,OTHER,CELEBREX,VIATRIS,CELECOXIB CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,192.10,19.21,Dec-2025
1521086497@157956@101247256@2974@101127@201900,MAIN,ZYCEL MD 200 MG TABLET MD 10,ZYDUS HEALTHCARE LTD.,CELECOXIB TABLET MD 200 MG,10 TABLET MD,TABLET MD,Non-Scheduled,-1,229.04,22.90,Dec-2025
