HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521068251@55658@101136133@1340@101068@200317,OTHER,PYROLIN,CELON LABS,GLYCOPYRROLATE INJECTION 0.2 MG,1,INJECTION,Scheduled,14.78,11.50,11.50,Dec-2025
1521068251@55658@101136133@1340@101068@200317,OTHER,PYROLATE,NEON LABORATORIES LTD,GLYCOPYRROLATE INJECTION 0.2 MG,10,INJECTION,Scheduled,14.78,144.80,14.48,Dec-2025
1521068251@55658@101136133@1340@101068@200317,OTHER,LICOLATE,SAMARTH LIFE SCIENCES PVT LTD,GLYCOPYRROLATE INJECTION 0.2 MG,1,INJECTION,Scheduled,14.78,15.24,15.24,Dec-2025
1521068251@55658@101136133@1340@101068@200317,OTHER,PYROLATE,NEON LABORATORIES LTD,GLYCOPYRROLATE INJECTION 0.2 MG,1,INJECTION,Scheduled,14.78,15.37,15.37,Dec-2025
1521068251@55658@101136133@1340@101068@200317,OTHER,PYROTROY,TROIKAA PHARMACEUTICALS LTD,GLYCOPYRROLATE INJECTION 0.2 MG,1,INJECTION,Scheduled,14.78,15.45,15.45,Dec-2025
1521068251@55658@101136133@1340@101068@200317,OTHER,GPYROLON,CELON LABS,GLYCOPYRROLATE INJECTION 0.2 MG,1,INJECTION,Scheduled,14.78,15.47,15.47,Dec-2025
1521098462@349790@101192835@3304@101151@200317,MAIN,GLYCOQUIC PULMULES 25 MCG INHALER 2 ML,ALKEM LABORATORIES LTD.,GLYCOPYRROLATE INHALER 25 MCG,2 ML INHALER,INHALER,Non-Scheduled,-1,55.30,27.65,Dec-2025
1521104239@354921@101196271@3304@101174@200317,MAIN,GLYCORESP 25 MCG MISTPULE 2 ML,JB CHEMICALS,GLYCOPYRROLATE MISTPULE 25 MCG,2 ML MISTPULE,MISTPULE,Non-Scheduled,-1,37.38,18.69,Dec-2025
1521032953@313498@101246357@3304@101152@200317,MAIN,GLYNIUM 25 MCG RESPULES 2 ML,ZYDUS HEALTHCARE LTD.,GLYCOPYRROLATE RESPULES 25 MCG,2 ML RESPULES,RESPULES,Non-Scheduled,-1,53.63,26.82,Dec-2025
1521032953@313498@101246357@3304@101152@200317,OTHER,NEXSTEP G,MACLEODS PHARMACEUTICALS PVT.LTD,GLYCOPYRROLATE RESPULES 25 MCG,2,RESPULES,Non-Scheduled,-1,45.19,22.60,Dec-2025
1521032953@313498@101246357@3304@101152@200317,OTHER,GLYCOBREEZ NEB,MANKIND PHARMACEUTICALS LTD.,GLYCOPYRROLATE RESPULES 25 MCG,2,RESPULES,Non-Scheduled,-1,52.50,26.25,Dec-2025
1521032953@313498@101246357@3304@101152@200317,OTHER,GLYCOHALE,CIPLA LTD.,GLYCOPYRROLATE RESPULES 25 MCG,2,RESPULES,Non-Scheduled,-1,52.50,26.25,Dec-2025
1521032953@313498@101246357@3304@101152@200317,OTHER,GLYCOHALE,CIPLA LTD.,GLYCOPYRROLATE RESPULES 25 MCG,1,RESPULES,Non-Scheduled,-1,36.30,36.30,Dec-2025
1521032953@313498@101246357@3304@101152@200317,OTHER,UNIPUFF G,UNIZA HEALTHCARE LLP,GLYCOPYRROLATE RESPULES 25 MCG,2,RESPULES,Non-Scheduled,-1,265.78,132.89,Dec-2025
1521032945@281344@101246357@3789@101035@200317,MAIN,GLYNIUM 50 MCG RESPICAP 30,ZYDUS HEALTHCARE LTD.,GLYCOPYRROLATE RESPICAP 50 MCG,30 RESPICAP,RESPICAP,Non-Scheduled,-1,521.53,17.38,Dec-2025
1521033244@301196@101136511@1340@101068@200317,MAIN,GPYROLON 0.2 MG INJECTION 1 ML,CELON LABS,GLYCOPYRROLATE INJECTION 0.2 MG,1 ML INJECTION,INJECTION,Scheduled,14.78,15.47,15.47,Dec-2025
1521033244@301196@101136511@1340@101068@200317,OTHER,GLYCOPYRROLATE,KHANDELWAL LABORATORIES LTD,GLYCOPYRROLATE INJECTION 0.2 MG,1,INJECTION,Scheduled,14.78,10.62,10.62,Dec-2025
1521033244@301196@101136511@1340@101068@200317,OTHER,PYROLIN,CELON LABS,GLYCOPYRROLATE INJECTION 0.2 MG,1,INJECTION,Scheduled,14.78,11.50,11.50,Dec-2025
1521033244@301196@101136511@1340@101068@200317,OTHER,PYROLATE,NEON LABORATORIES LTD,GLYCOPYRROLATE INJECTION 0.2 MG,10,INJECTION,Scheduled,14.78,144.80,14.48,Dec-2025
1521033244@301196@101136511@1340@101068@200317,OTHER,LICOLATE,SAMARTH LIFE SCIENCES PVT LTD,GLYCOPYRROLATE INJECTION 0.2 MG,1,INJECTION,Scheduled,14.78,15.24,15.24,Dec-2025
1521033244@301196@101136511@1340@101068@200317,OTHER,PYROLATE,NEON LABORATORIES LTD,GLYCOPYRROLATE INJECTION 0.2 MG,1,INJECTION,Scheduled,14.78,15.37,15.37,Dec-2025
1521033244@301196@101136511@1340@101068@200317,OTHER,PYROTROY,TROIKAA PHARMACEUTICALS LTD,GLYCOPYRROLATE INJECTION 0.2 MG,1,INJECTION,Scheduled,14.78,15.45,15.45,Dec-2025
1521042128@50252@101145352@1340@101068@200317,MAIN,LICOLATE 0.2 MG INJECTION 1 ML,SAMARTH LIFE SCIENCES PVT LTD,GLYCOPYRROLATE INJECTION 0.2 MG,1 ML INJECTION,INJECTION,Scheduled,14.78,15.24,15.24,Dec-2025
1521042128@50252@101145352@1340@101068@200317,OTHER,GLYCOPYRROLATE,KHANDELWAL LABORATORIES LTD,GLYCOPYRROLATE INJECTION 0.2 MG,1,INJECTION,Scheduled,14.78,10.62,10.62,Dec-2025
1521042128@50252@101145352@1340@101068@200317,OTHER,PYROLIN,CELON LABS,GLYCOPYRROLATE INJECTION 0.2 MG,1,INJECTION,Scheduled,14.78,11.50,11.50,Dec-2025
1521042128@50252@101145352@1340@101068@200317,OTHER,PYROLATE,NEON LABORATORIES LTD,GLYCOPYRROLATE INJECTION 0.2 MG,10,INJECTION,Scheduled,14.78,144.80,14.48,Dec-2025
1521042128@50252@101145352@1340@101068@200317,OTHER,PYROLATE,NEON LABORATORIES LTD,GLYCOPYRROLATE INJECTION 0.2 MG,1,INJECTION,Scheduled,14.78,15.37,15.37,Dec-2025
1521042128@50252@101145352@1340@101068@200317,OTHER,PYROTROY,TROIKAA PHARMACEUTICALS LTD,GLYCOPYRROLATE INJECTION 0.2 MG,1,INJECTION,Scheduled,14.78,15.45,15.45,Dec-2025
1521042128@50252@101145352@1340@101068@200317,OTHER,GPYROLON,CELON LABS,GLYCOPYRROLATE INJECTION 0.2 MG,1,INJECTION,Scheduled,14.78,15.47,15.47,Dec-2025
1521051888@258053@101154832@3304@101050@200317,MAIN,NEBZMART G 25 MCG SMARTULES 2 ML,GLENMARK PHARMACEUTICALS LTD.,GLYCOPYRROLATE SMARTULES 25 MCG,2 ML SMARTULES,SMARTULES,Non-Scheduled,-1,58.21,29.11,Dec-2025
1521051888@258053@101154832@3304@101050@200317,OTHER,AIRZ,GLENMARK PHARMACEUTICALS LTD.,GLYCOPYRROLATE SMARTULES 25 MCG,2,SMARTULES,Non-Scheduled,-1,39.40,19.70,Dec-2025
1521062089@333583@101156032@3304@101152@200317,MAIN,NEXSTEP G 25 MCG RESPULES 2 ML,MACLEODS PHARMACEUTICALS PVT.LTD,GLYCOPYRROLATE RESPULES 25 MCG,2 ML RESPULES,RESPULES,Non-Scheduled,-1,45.19,22.60,Dec-2025
1521062089@333583@101156032@3304@101152@200317,OTHER,GLYCOBREEZ NEB,MANKIND PHARMACEUTICALS LTD.,GLYCOPYRROLATE RESPULES 25 MCG,2,RESPULES,Non-Scheduled,-1,52.50,26.25,Dec-2025
1521062089@333583@101156032@3304@101152@200317,OTHER,GLYCOHALE,CIPLA LTD.,GLYCOPYRROLATE RESPULES 25 MCG,2,RESPULES,Non-Scheduled,-1,52.50,26.25,Dec-2025
1521062089@333583@101156032@3304@101152@200317,OTHER,GLYNIUM,ZYDUS HEALTHCARE LTD.,GLYCOPYRROLATE RESPULES 25 MCG,2,RESPULES,Non-Scheduled,-1,53.63,26.82,Dec-2025
1521062089@333583@101156032@3304@101152@200317,OTHER,GLYCOHALE,CIPLA LTD.,GLYCOPYRROLATE RESPULES 25 MCG,1,RESPULES,Non-Scheduled,-1,36.30,36.30,Dec-2025
1521062089@333583@101156032@3304@101152@200317,OTHER,UNIPUFF G,UNIZA HEALTHCARE LLP,GLYCOPYRROLATE RESPULES 25 MCG,2,RESPULES,Non-Scheduled,-1,265.78,132.89,Dec-2025
1521064996@31792@101167569@1340@101068@200317,MAIN,PYROLATE 0.2 MG INJECTION 10 ML,NEON LABORATORIES LTD,GLYCOPYRROLATE INJECTION 0.2 MG,10 ML INJECTION,INJECTION,Scheduled,14.78,144.80,14.48,Dec-2025
1521064996@31792@101167569@1340@101068@200317,OTHER,GLYCOPYRROLATE,KHANDELWAL LABORATORIES LTD,GLYCOPYRROLATE INJECTION 0.2 MG,1,INJECTION,Scheduled,14.78,10.62,10.62,Dec-2025
1521064996@31792@101167569@1340@101068@200317,OTHER,PYROLIN,CELON LABS,GLYCOPYRROLATE INJECTION 0.2 MG,1,INJECTION,Scheduled,14.78,11.50,11.50,Dec-2025
1521064996@31792@101167569@1340@101068@200317,OTHER,LICOLATE,SAMARTH LIFE SCIENCES PVT LTD,GLYCOPYRROLATE INJECTION 0.2 MG,1,INJECTION,Scheduled,14.78,15.24,15.24,Dec-2025
1521064996@31792@101167569@1340@101068@200317,OTHER,PYROTROY,TROIKAA PHARMACEUTICALS LTD,GLYCOPYRROLATE INJECTION 0.2 MG,1,INJECTION,Scheduled,14.78,15.45,15.45,Dec-2025
1521064996@31792@101167569@1340@101068@200317,OTHER,GPYROLON,CELON LABS,GLYCOPYRROLATE INJECTION 0.2 MG,1,INJECTION,Scheduled,14.78,15.47,15.47,Dec-2025
1521064995@107493@101167569@1340@101068@200317,MAIN,PYROLATE 0.2 MG INJECTION 1 ML,NEON LABORATORIES LTD,GLYCOPYRROLATE INJECTION 0.2 MG,1 ML INJECTION,INJECTION,Scheduled,14.78,15.37,15.37,Dec-2025
1521064995@107493@101167569@1340@101068@200317,OTHER,GLYCOPYRROLATE,KHANDELWAL LABORATORIES LTD,GLYCOPYRROLATE INJECTION 0.2 MG,1,INJECTION,Scheduled,14.78,10.62,10.62,Dec-2025
1521064995@107493@101167569@1340@101068@200317,OTHER,PYROLIN,CELON LABS,GLYCOPYRROLATE INJECTION 0.2 MG,1,INJECTION,Scheduled,14.78,11.50,11.50,Dec-2025
1521064995@107493@101167569@1340@101068@200317,OTHER,LICOLATE,SAMARTH LIFE SCIENCES PVT LTD,GLYCOPYRROLATE INJECTION 0.2 MG,1,INJECTION,Scheduled,14.78,15.24,15.24,Dec-2025
1521064995@107493@101167569@1340@101068@200317,OTHER,PYROTROY,TROIKAA PHARMACEUTICALS LTD,GLYCOPYRROLATE INJECTION 0.2 MG,1,INJECTION,Scheduled,14.78,15.45,15.45,Dec-2025
1521064995@107493@101167569@1340@101068@200317,OTHER,GPYROLON,CELON LABS,GLYCOPYRROLATE INJECTION 0.2 MG,1,INJECTION,Scheduled,14.78,15.47,15.47,Dec-2025
1521064999@201129@101167574@1340@101068@200317,MAIN,PYROLIN 0.2 MG INJECTION 1 ML,CELON LABS,GLYCOPYRROLATE INJECTION 0.2 MG,1 ML INJECTION,INJECTION,Scheduled,14.78,11.50,11.50,Dec-2025
1521064999@201129@101167574@1340@101068@200317,OTHER,GLYCOPYRROLATE,KHANDELWAL LABORATORIES LTD,GLYCOPYRROLATE INJECTION 0.2 MG,1,INJECTION,Scheduled,14.78,10.62,10.62,Dec-2025
1521064999@201129@101167574@1340@101068@200317,OTHER,PYROLATE,NEON LABORATORIES LTD,GLYCOPYRROLATE INJECTION 0.2 MG,10,INJECTION,Scheduled,14.78,144.80,14.48,Dec-2025
1521064999@201129@101167574@1340@101068@200317,OTHER,LICOLATE,SAMARTH LIFE SCIENCES PVT LTD,GLYCOPYRROLATE INJECTION 0.2 MG,1,INJECTION,Scheduled,14.78,15.24,15.24,Dec-2025
1521064999@201129@101167574@1340@101068@200317,OTHER,PYROLATE,NEON LABORATORIES LTD,GLYCOPYRROLATE INJECTION 0.2 MG,1,INJECTION,Scheduled,14.78,15.37,15.37,Dec-2025
1521064999@201129@101167574@1340@101068@200317,OTHER,PYROTROY,TROIKAA PHARMACEUTICALS LTD,GLYCOPYRROLATE INJECTION 0.2 MG,1,INJECTION,Scheduled,14.78,15.45,15.45,Dec-2025
1521064999@201129@101167574@1340@101068@200317,OTHER,GPYROLON,CELON LABS,GLYCOPYRROLATE INJECTION 0.2 MG,1,INJECTION,Scheduled,14.78,15.47,15.47,Dec-2025
1521065007@192300@101167583@1340@101068@200317,MAIN,PYROTROY 0.2 MG INJECTION 1 ML,TROIKAA PHARMACEUTICALS LTD,GLYCOPYRROLATE INJECTION 0.2 MG,1 ML INJECTION,INJECTION,Scheduled,14.78,15.45,15.45,Dec-2025
1521065007@192300@101167583@1340@101068@200317,OTHER,GLYCOPYRROLATE,KHANDELWAL LABORATORIES LTD,GLYCOPYRROLATE INJECTION 0.2 MG,1,INJECTION,Scheduled,14.78,10.62,10.62,Dec-2025
1521065007@192300@101167583@1340@101068@200317,OTHER,PYROLIN,CELON LABS,GLYCOPYRROLATE INJECTION 0.2 MG,1,INJECTION,Scheduled,14.78,11.50,11.50,Dec-2025
1521065007@192300@101167583@1340@101068@200317,OTHER,PYROLATE,NEON LABORATORIES LTD,GLYCOPYRROLATE INJECTION 0.2 MG,10,INJECTION,Scheduled,14.78,144.80,14.48,Dec-2025
1521065007@192300@101167583@1340@101068@200317,OTHER,LICOLATE,SAMARTH LIFE SCIENCES PVT LTD,GLYCOPYRROLATE INJECTION 0.2 MG,1,INJECTION,Scheduled,14.78,15.24,15.24,Dec-2025
1521065007@192300@101167583@1340@101068@200317,OTHER,PYROLATE,NEON LABORATORIES LTD,GLYCOPYRROLATE INJECTION 0.2 MG,1,INJECTION,Scheduled,14.78,15.37,15.37,Dec-2025
1521065007@192300@101167583@1340@101068@200317,OTHER,GPYROLON,CELON LABS,GLYCOPYRROLATE INJECTION 0.2 MG,1,INJECTION,Scheduled,14.78,15.47,15.47,Dec-2025
1521156552@9910525432@101243401@3304@101152@200317,MAIN,UNIPUFF G 25 MCG RESPULES 2 ML,UNIZA HEALTHCARE LLP,GLYCOPYRROLATE RESPULES 25 MCG,2 ML RESPULES,RESPULES,Non-Scheduled,-1,265.78,132.89,Dec-2025
1521156552@9910525432@101243401@3304@101152@200317,OTHER,NEXSTEP G,MACLEODS PHARMACEUTICALS PVT.LTD,GLYCOPYRROLATE RESPULES 25 MCG,2,RESPULES,Non-Scheduled,-1,45.19,22.60,Dec-2025
1521156552@9910525432@101243401@3304@101152@200317,OTHER,GLYCOBREEZ NEB,MANKIND PHARMACEUTICALS LTD.,GLYCOPYRROLATE RESPULES 25 MCG,2,RESPULES,Non-Scheduled,-1,52.50,26.25,Dec-2025
1521156552@9910525432@101243401@3304@101152@200317,OTHER,GLYCOHALE,CIPLA LTD.,GLYCOPYRROLATE RESPULES 25 MCG,2,RESPULES,Non-Scheduled,-1,52.50,26.25,Dec-2025
1521156552@9910525432@101243401@3304@101152@200317,OTHER,GLYNIUM,ZYDUS HEALTHCARE LTD.,GLYCOPYRROLATE RESPULES 25 MCG,2,RESPULES,Non-Scheduled,-1,53.63,26.82,Dec-2025
1521156552@9910525432@101243401@3304@101152@200317,OTHER,GLYCOHALE,CIPLA LTD.,GLYCOPYRROLATE RESPULES 25 MCG,1,RESPULES,Non-Scheduled,-1,36.30,36.30,Dec-2025
