HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521001760@320634@101101210@3049@101006@202730,OTHER,BILAMED,MED MANOR ORGANICS PVT LTD.,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,122.81,12.28,Dec-2025
1521001760@320634@101101210@3049@101006@202730,OTHER,BILACHEK,MANKIND PHARMACEUTICALS LTD.,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,123.52,12.35,Dec-2025
1521001760@320634@101101210@3049@101006@202730,OTHER,BILAHIST,MED MANOR ORGANICS PVT LTD.,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,123.75,12.38,Dec-2025
1521001760@320634@101101210@3049@101006@202730,OTHER,BILATIS,HEGDE & HEGDE,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,123.75,12.38,Dec-2025
1521001760@320634@101101210@3049@101006@202730,OTHER,BELATIN,MACLEODS PHARMACEUTICALS PVT.LTD,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,124.68,12.47,Dec-2025
1521001760@320634@101101210@3049@101006@202730,OTHER,BILANAIR,KOYE PHARMACEUTICALS PVT. LTD.,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,125.00,12.50,Dec-2025
1521001760@320634@101101210@3049@101006@202730,OTHER,BILBAY,MANKIND PHARMACEUTICALS LTD.,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,125.00,12.50,Dec-2025
1521001760@320634@101101210@3049@101006@202730,OTHER,BIL 1,INDIABULLS PHARMACEUTICALS LTD,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,126.50,12.65,Dec-2025
1521001760@320634@101101210@3049@101006@202730,OTHER,BILAPRIME,STARUS PHARMACEUTICALS,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,126.56,12.66,Dec-2025
1521001760@320634@101101210@3049@101006@202730,OTHER,CHEMIBIL,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,128.44,12.84,Dec-2025
1521001760@320634@101101210@3049@101006@202730,OTHER,BILAMOVE,GLENMARK PHARMACEUTICALS LTD.,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,129.00,12.90,Dec-2025
1521001760@320634@101101210@3049@101006@202730,OTHER,BILAFEM,DABUR INDIA LTD.,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,129.38,12.94,Dec-2025
1521001760@320634@101101210@3049@101006@202730,OTHER,BTEASE,JUBILANT GENERICS LIMITED,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,130.00,13.00,Dec-2025
1521001760@320634@101101210@3049@101006@202730,OTHER,BILAJOY,TALENT INDIA,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,130.31,13.03,Dec-2025
1521001760@320634@101101210@3049@101006@202730,OTHER,BILMERI,GERRYSUN PHARMACEUTICALS PVT.LTD,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,130.31,13.03,Dec-2025
1521001760@320634@101101210@3049@101006@202730,OTHER,BILTEN,APEX LABORATORIES LTD.,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,130.59,13.06,Dec-2025
1521001760@320634@101101210@3049@101006@202730,OTHER,BILASTIBEL,BELLISSA PHARMACEUTICALS PVT.LTD,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,131.25,13.13,Dec-2025
1521001760@320634@101101210@3049@101006@202730,OTHER,NILHIST,JB CHEMICALS,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,131.94,13.19,Dec-2025
1521001760@320634@101101210@3049@101006@202730,OTHER,COSOME AR,PROCTER & GAMBLE HEALTH LTD,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,132.00,13.20,Dec-2025
1521001760@320634@101101210@3049@101006@202730,OTHER,BILALIFE,WALTER BUSHNELL,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,132.98,13.30,Dec-2025
1521001760@320634@101101210@3049@101006@202730,OTHER,MAXSTINE,ZUVENTUS HEALTHCARE LTD,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,133.00,13.30,Dec-2025
1521001760@320634@101101210@3049@101006@202730,OTHER,BILAST,MICRO LABS LTD,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,134.06,13.41,Dec-2025
1521001760@320634@101101210@3049@101006@202730,OTHER,BILASTIHEAL,HEALING PHARMA INDIA PVT.LTD,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,134.06,13.41,Dec-2025
1521001760@320634@101101210@3049@101006@202730,OTHER,BLAXTIN,EMCURE PHARMACEUTICALS LTD,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,134.90,13.49,Dec-2025
1521001760@320634@101101210@3049@101006@202730,OTHER,BELASTIPIL,PSYCHOTROPICS INDIA LTD,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,135.00,13.50,Dec-2025
1521001760@320634@101101210@3049@101006@202730,OTHER,BILLASI,LINCOLN PHARMACEUTICALS LTD,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,136.41,13.64,Dec-2025
1521001760@320634@101101210@3049@101006@202730,OTHER,BILANIX,AJANTA PHARMA LTD,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,137.81,13.78,Dec-2025
1521001760@320634@101101210@3049@101006@202730,OTHER,BILANTA,AJANTA PHARMA LTD,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,137.81,13.78,Dec-2025
1521001760@320634@101101210@3049@101006@202730,OTHER,BILAHENZ,LA RENON HEALTHCARE PVT.LTD,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,139.68,13.97,Dec-2025
1521001760@320634@101101210@3049@101006@202730,OTHER,BILAZAP,GLENMARK PHARMACEUTICALS LTD.,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,139.69,13.97,Dec-2025
1521001760@320634@101101210@3049@101006@202730,OTHER,HISTABIL,KLM LABORATORIES PVT.LTD,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,139.69,13.97,Dec-2025
1521001760@320634@101101210@3049@101006@202730,OTHER,UBEST,CANIXA LIFE SCIENCES PVT,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,141.00,14.10,Dec-2025
1521001760@320634@101101210@3049@101006@202730,OTHER,BILAA,ARISTO PHARMACEUTICALS PVT.LTD,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,141.56,14.16,Dec-2025
1521001760@320634@101101210@3049@101006@202730,OTHER,MASTOWELL,TORRENT PHARMACEUTICALS LTD.,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,141.80,14.18,Dec-2025
1521001760@320634@101101210@3049@101006@202730,OTHER,BILAZO,LINUX LABORATORIES,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,142.50,14.25,Dec-2025
1521001760@320634@101101210@3049@101006@202730,OTHER,UBIL AR,DR. REDDYS LABORATORIES LTD,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,143.00,14.30,Dec-2025
1521001760@320634@101101210@3049@101006@202730,OTHER,BILAMBIC,ALEMBIC LTD,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,146.06,14.61,Dec-2025
1521001760@320634@101101210@3049@101006@202730,OTHER,BILASAN,SANATRA HEALTH CARE PVT.LTD,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,149.00,14.90,Dec-2025
1521001760@320634@101101210@3049@101006@202730,OTHER,BELTAS,GLENMARK PHARMACEUTICALS LTD.,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,152.82,15.28,Dec-2025
1521001760@320634@101101210@3049@101006@202730,OTHER,BILATOP,AJANTA PHARMA LTD,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,153.00,15.30,Dec-2025
1521001760@320634@101101210@3049@101006@202730,OTHER,BULARID L,IPCA LABORATORIES PVT LTD.,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,152.95,15.30,Dec-2025
1521001760@320634@101101210@3049@101006@202730,OTHER,BILLARGIC,CIPLA LTD.,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,153.13,15.31,Dec-2025
1521001760@320634@101101210@3049@101006@202730,OTHER,PRUCROS,ALKEM LABORATORIES LTD.,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,154.65,15.47,Dec-2025
1521001760@320634@101101210@3049@101006@202730,OTHER,BILASHINE,SUN PHARMA LABORATORIES LTD.,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,155.63,15.56,Dec-2025
1521001760@320634@101101210@3049@101006@202730,OTHER,BILASURE,SUN PHARMA LABORATORIES LTD.,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,155.63,15.56,Dec-2025
1521001760@320634@101101210@3049@101006@202730,OTHER,BILADERM,ALNICHE LIFE SCIENCES PVT.LTD,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,156.20,15.62,Dec-2025
1521001760@320634@101101210@3049@101006@202730,OTHER,BILAXTEN,MENARINI INDIA,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,166.88,16.69,Dec-2025
1521001760@320634@101101210@3049@101006@202730,OTHER,BILACIP,CIPLA LTD.,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,168.45,16.85,Dec-2025
1521001760@320634@101101210@3049@101006@202730,OTHER,UBIL,DR. REDDYS LABORATORIES LTD,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,178.12,17.81,Dec-2025
1521001760@320634@101101210@3049@101006@202730,OTHER,BYLOZA,LUPIN LTD,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,180.90,18.09,Dec-2025
1521001760@320634@101101210@3049@101006@202730,OTHER,BILAFAV,CIPLA LTD.,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,185.28,18.53,Dec-2025
1521001760@320634@101101210@3049@101006@202730,OTHER,BILAGRA,LUPIN LTD,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,199.05,19.91,Dec-2025
1521001760@320634@101101210@3049@101006@202730,OTHER,BILAZEST,ABBOTT HEALTHCARE PVT. LTD,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,203.81,20.38,Dec-2025
1521001760@320634@101101210@3049@101006@202730,OTHER,BILAXTA,SYNOKEM PHARMACEUTICALS LTD,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,333.75,33.38,Dec-2025
1521003235@304608@101101620@3049@101006@202730,MAIN,AKUBLISS 20 MG TABLET 10,AKUMENTIS HEALTHCARE LTD,BILASTINE TABLET 20 MG,10 TABLET,TABLET,Non-Scheduled,-1,95.53,9.55,Dec-2025
1521003235@304608@101101620@3049@101006@202730,OTHER,BILASOOTH,MOREPEN LABORATORIES LIMITED,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,32.50,3.25,Dec-2025
1521003235@304608@101101620@3049@101006@202730,OTHER,BLSON,UNISON PHARMACEUTICALS,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,40.59,4.06,Dec-2025
1521003235@304608@101101620@3049@101006@202730,OTHER,ALERTAC,SEAGULL PHARMA,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,42.09,4.21,Dec-2025
1521003235@304608@101101620@3049@101006@202730,OTHER,BILAFRESH,GALCARE PHARMACEUTICALS P. LTD,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,49.11,4.91,Dec-2025
1521003235@304608@101101620@3049@101006@202730,OTHER,B SYS,SYSTOPIC LABORATORIES LTD-MEM,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,51.56,5.16,Dec-2025
1521003235@304608@101101620@3049@101006@202730,OTHER,GALBILAST,GALCARE PHARMACEUTICALS P. LTD,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,51.56,5.16,Dec-2025
1521003235@304608@101101620@3049@101006@202730,OTHER,BILOTRA,UNIVENTIS MEDICARE LIMITED,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,62.44,6.24,Dec-2025
1521003235@304608@101101620@3049@101006@202730,OTHER,DROWNIL,CORONA,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,73.50,7.35,Dec-2025
1521003235@304608@101101620@3049@101006@202730,OTHER,BILASET,HETERO HEALTHCARE LTD,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,79.60,7.96,Dec-2025
1521003235@304608@101101620@3049@101006@202730,OTHER,BILACAD,CADILA PHARMACEUTICALS LTD,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,85.00,8.50,Dec-2025
1521003235@304608@101101620@3049@101006@202730,OTHER,CETZINE B,DR. REDDYS LABORATORIES LTD,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,87.65,8.77,Dec-2025
1521003235@304608@101101620@3049@101006@202730,OTHER,BILACALM,OAKNET HEALTHCARE,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,93.46,9.35,Dec-2025
1521003235@304608@101101620@3049@101006@202730,OTHER,HISTAPRO,BRINTON PHARMACEUTICALS .LTD,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,97.46,9.75,Dec-2025
1521003235@304608@101101620@3049@101006@202730,OTHER,COBIL,COMED CHEMICALS PVT LTD,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,103.13,10.31,Dec-2025
1521003235@304608@101101620@3049@101006@202730,OTHER,PRUCROS,ALKEM LABORATORIES LTD.,BILASTINE TABLET 20 MG,15,TABLET,Non-Scheduled,-1,154.65,10.31,Dec-2025
1521003235@304608@101101620@3049@101006@202730,OTHER,PRULASTIN,ALKEM LABORATORIES LTD.,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,103.10,10.31,Dec-2025
1521003235@304608@101101620@3049@101006@202730,OTHER,BILABEST,OLCARE LTD,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,108.00,10.80,Dec-2025
1521003235@304608@101101620@3049@101006@202730,OTHER,NOHIVES,AKUMENTIS HEALTHCARE LTD,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,109.69,10.97,Dec-2025
1521003235@304608@101101620@3049@101006@202730,OTHER,ACTV 24,JAGSONPAL PHARMACEUTICALS LTD,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,110.00,11.00,Dec-2025
1521003235@304608@101101620@3049@101006@202730,OTHER,ATA,FDC LTD.,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,111.05,11.11,Dec-2025
1521003235@304608@101101620@3049@101006@202730,OTHER,BLASWILL,WILSHIRE PHARMACEUTICALS PVT. LTD.,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,112.50,11.25,Dec-2025
1521003235@304608@101101620@3049@101006@202730,OTHER,BILERT,INTAS PHARMACEUTICALS LTD,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,117.19,11.72,Dec-2025
1521003235@304608@101101620@3049@101006@202730,OTHER,UNILASTINE,UNIZA HEALTHCARE LLP,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,118.00,11.80,Dec-2025
1521003235@304608@101101620@3049@101006@202730,OTHER,ALLERBLIS,TROIKAA PHARMACEUTICALS LTD,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,118.59,11.86,Dec-2025
1521003235@304608@101101620@3049@101006@202730,OTHER,ANTEGY,INTAS PHARMACEUTICALS LTD,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,119.00,11.90,Dec-2025
1521003235@304608@101101620@3049@101006@202730,OTHER,BILKWIK,APPLE LIFESCIENCE,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,119.00,11.90,Dec-2025
1521003235@304608@101101620@3049@101006@202730,OTHER,BILACREST,SMART LABORATORIES PVT LTD,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521003235@304608@101101620@3049@101006@202730,OTHER,BILLACARE,ETHICARE REMEDIES,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521003235@304608@101101620@3049@101006@202730,OTHER,BILMEGH,MEGHMANI LIFESCIENCES LIMITED,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521003235@304608@101101620@3049@101006@202730,OTHER,BILOD,BRINTON PHARMACEUTICALS .LTD,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521003235@304608@101101620@3049@101006@202730,OTHER,BILASTERO,HETERO HEALTHCARE LTD,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,120.90,12.09,Dec-2025
1521003235@304608@101101620@3049@101006@202730,OTHER,BILAFORD,LEEFORD HEALTHCARE,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,121.88,12.19,Dec-2025
1521003235@304608@101101620@3049@101006@202730,OTHER,BILAMED,MED MANOR ORGANICS PVT LTD.,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,122.81,12.28,Dec-2025
1521003235@304608@101101620@3049@101006@202730,OTHER,BILACHEK,MANKIND PHARMACEUTICALS LTD.,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,123.52,12.35,Dec-2025
1521003235@304608@101101620@3049@101006@202730,OTHER,BILAHIST,MED MANOR ORGANICS PVT LTD.,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,123.75,12.38,Dec-2025
1521003235@304608@101101620@3049@101006@202730,OTHER,BILATIS,HEGDE & HEGDE,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,123.75,12.38,Dec-2025
1521003235@304608@101101620@3049@101006@202730,OTHER,BELATIN,MACLEODS PHARMACEUTICALS PVT.LTD,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,124.68,12.47,Dec-2025
1521003235@304608@101101620@3049@101006@202730,OTHER,BILANAIR,KOYE PHARMACEUTICALS PVT. LTD.,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,125.00,12.50,Dec-2025
1521003235@304608@101101620@3049@101006@202730,OTHER,BILBAY,MANKIND PHARMACEUTICALS LTD.,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,125.00,12.50,Dec-2025
1521003235@304608@101101620@3049@101006@202730,OTHER,BIL 1,INDIABULLS PHARMACEUTICALS LTD,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,126.50,12.65,Dec-2025
1521003235@304608@101101620@3049@101006@202730,OTHER,BILAPRIME,STARUS PHARMACEUTICALS,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,126.56,12.66,Dec-2025
1521003235@304608@101101620@3049@101006@202730,OTHER,CHEMIBIL,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,128.44,12.84,Dec-2025
1521003235@304608@101101620@3049@101006@202730,OTHER,BILAMOVE,GLENMARK PHARMACEUTICALS LTD.,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,129.00,12.90,Dec-2025
1521003235@304608@101101620@3049@101006@202730,OTHER,BILAFEM,DABUR INDIA LTD.,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,129.38,12.94,Dec-2025
1521003235@304608@101101620@3049@101006@202730,OTHER,BTEASE,JUBILANT GENERICS LIMITED,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,130.00,13.00,Dec-2025
1521003235@304608@101101620@3049@101006@202730,OTHER,BILAJOY,TALENT INDIA,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,130.31,13.03,Dec-2025
1521003235@304608@101101620@3049@101006@202730,OTHER,BILMERI,GERRYSUN PHARMACEUTICALS PVT.LTD,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,130.31,13.03,Dec-2025
1521003235@304608@101101620@3049@101006@202730,OTHER,BILTEN,APEX LABORATORIES LTD.,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,130.59,13.06,Dec-2025
1521003235@304608@101101620@3049@101006@202730,OTHER,BILASTIBEL,BELLISSA PHARMACEUTICALS PVT.LTD,BILASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,131.25,13.13,Dec-2025
