HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521049970@153005@101152996@1383@101006@200749,MAIN,MOXCENT 0.3 MG TABLET 10,TORRENT PHARMACEUTICALS LTD.,MOXONIDINE TABLET 0.3 MG,10 TABLET,TABLET,Non-Scheduled,-1,156.05,15.61,Dec-2025
1521049970@153005@101152996@1383@101006@200749,OTHER,MOXILONG,MICRO LABS LTD,MOXONIDINE TABLET 0.3 MG,10,TABLET,Non-Scheduled,-1,67.50,6.75,Dec-2025
1521049970@153005@101152996@1383@101006@200749,OTHER,MOXONOL,KNOLL HEALTHCARE PVT.LTD,MOXONIDINE TABLET 0.3 MG,10,TABLET,Non-Scheduled,-1,98.00,9.80,Dec-2025
1521049970@153005@101152996@1383@101006@200749,OTHER,MOXIDIP,STERIS HEALTHCARE,MOXONIDINE TABLET 0.3 MG,10,TABLET,Non-Scheduled,-1,103.13,10.31,Dec-2025
1521049970@153005@101152996@1383@101006@200749,OTHER,NIDITAB,ECON HEALTHCARE PVT LTD,MOXONIDINE TABLET 0.3 MG,10,TABLET,Non-Scheduled,-1,103.13,10.31,Dec-2025
1521049970@153005@101152996@1383@101006@200749,OTHER,IFIMOX,JB CHEMICALS,MOXONIDINE TABLET 0.3 MG,10,TABLET,Non-Scheduled,-1,109.95,11.00,Dec-2025
1521049970@153005@101152996@1383@101006@200749,OTHER,UNSYM,PROQOL HEALTHCARE PVT.LTD,MOXONIDINE TABLET 0.3 MG,10,TABLET,Non-Scheduled,-1,113.44,11.34,Dec-2025
1521049970@153005@101152996@1383@101006@200749,OTHER,MOXILONG,MICRO LABS LTD,MOXONIDINE TABLET 0.3 MG,15,TABLET,Non-Scheduled,-1,198.70,13.25,Dec-2025
1521049970@153005@101152996@1383@101006@200749,OTHER,MOXON,ABBOTT HEALTHCARE PVT. LTD,MOXONIDINE TABLET 0.3 MG,10,TABLET,Non-Scheduled,-1,133.10,13.31,Dec-2025
1521049970@153005@101152996@1383@101006@200749,OTHER,MOXOVAS,MACLEODS PHARMACEUTICALS PVT.LTD,MOXONIDINE TABLET 0.3 MG,10,TABLET,Non-Scheduled,-1,144.37,14.44,Dec-2025
1521049970@153005@101152996@1383@101006@200749,OTHER,MOXOCARD,LUPIN LTD,MOXONIDINE TABLET 0.3 MG,10,TABLET,Non-Scheduled,-1,165.25,16.53,Dec-2025
1521049970@153005@101152996@1383@101006@200749,OTHER,MOXICHECK,TAS MED (INDIA) PRIVATE LTD.,MOXONIDINE TABLET 0.3 MG,10,TABLET,Non-Scheduled,-1,196.33,19.63,Dec-2025
1521049978@270706@101153003@1340@101006@200749,MAIN,MOXICHECK 0.2 MG TABLET 10,TAS MED (INDIA) PRIVATE LTD.,MOXONIDINE TABLET 0.2 MG,10 TABLET,TABLET,Non-Scheduled,-1,141.49,14.15,Dec-2025
1521049978@270706@101153003@1340@101006@200749,OTHER,NIDITAB,ECON HEALTHCARE PVT LTD,MOXONIDINE TABLET 0.2 MG,10,TABLET,Non-Scheduled,-1,65.63,6.56,Dec-2025
1521049978@270706@101153003@1340@101006@200749,OTHER,MOXIDIP,STERIS HEALTHCARE,MOXONIDINE TABLET 0.2 MG,10,TABLET,Non-Scheduled,-1,67.68,6.77,Dec-2025
1521049978@270706@101153003@1340@101006@200749,OTHER,MOXONOL,KNOLL HEALTHCARE PVT.LTD,MOXONIDINE TABLET 0.2 MG,10,TABLET,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521049978@270706@101153003@1340@101006@200749,OTHER,MOXILONG,MICRO LABS LTD,MOXONIDINE TABLET 0.2 MG,10,TABLET,Non-Scheduled,-1,73.00,7.30,Dec-2025
1521049978@270706@101153003@1340@101006@200749,OTHER,UNSYM,PROQOL HEALTHCARE PVT.LTD,MOXONIDINE TABLET 0.2 MG,10,TABLET,Non-Scheduled,-1,79.41,7.94,Dec-2025
1521049978@270706@101153003@1340@101006@200749,OTHER,MOXILONG,MICRO LABS LTD,MOXONIDINE TABLET 0.2 MG,15,TABLET,Non-Scheduled,-1,143.40,9.56,Dec-2025
1521049978@270706@101153003@1340@101006@200749,OTHER,IFIMOX,JB CHEMICALS,MOXONIDINE TABLET 0.2 MG,10,TABLET,Non-Scheduled,-1,96.71,9.67,Dec-2025
1521049978@270706@101153003@1340@101006@200749,OTHER,MOXOVAS,MACLEODS PHARMACEUTICALS PVT.LTD,MOXONIDINE TABLET 0.2 MG,10,TABLET,Non-Scheduled,-1,107.76,10.78,Dec-2025
1521049978@270706@101153003@1340@101006@200749,OTHER,MOXON,ABBOTT HEALTHCARE PVT. LTD,MOXONIDINE TABLET 0.2 MG,10,TABLET,Non-Scheduled,-1,108.94,10.89,Dec-2025
1521049978@270706@101153003@1340@101006@200749,OTHER,MOXOCARD,LUPIN LTD,MOXONIDINE TABLET 0.2 MG,10,TABLET,Non-Scheduled,-1,110.15,11.02,Dec-2025
1521049978@270706@101153003@1340@101006@200749,OTHER,MOXCENT,TORRENT PHARMACEUTICALS LTD.,MOXONIDINE TABLET 0.2 MG,10,TABLET,Non-Scheduled,-1,119.05,11.91,Dec-2025
1521050022@270707@101153003@1383@101006@200749,MAIN,MOXICHECK 0.3 MG TABLET 10,TAS MED (INDIA) PRIVATE LTD.,MOXONIDINE TABLET 0.3 MG,10 TABLET,TABLET,Non-Scheduled,-1,196.33,19.63,Dec-2025
1521050022@270707@101153003@1383@101006@200749,OTHER,MOXILONG,MICRO LABS LTD,MOXONIDINE TABLET 0.3 MG,10,TABLET,Non-Scheduled,-1,67.50,6.75,Dec-2025
1521050022@270707@101153003@1383@101006@200749,OTHER,MOXONOL,KNOLL HEALTHCARE PVT.LTD,MOXONIDINE TABLET 0.3 MG,10,TABLET,Non-Scheduled,-1,98.00,9.80,Dec-2025
1521050022@270707@101153003@1383@101006@200749,OTHER,MOXIDIP,STERIS HEALTHCARE,MOXONIDINE TABLET 0.3 MG,10,TABLET,Non-Scheduled,-1,103.13,10.31,Dec-2025
1521050022@270707@101153003@1383@101006@200749,OTHER,NIDITAB,ECON HEALTHCARE PVT LTD,MOXONIDINE TABLET 0.3 MG,10,TABLET,Non-Scheduled,-1,103.13,10.31,Dec-2025
1521050022@270707@101153003@1383@101006@200749,OTHER,IFIMOX,JB CHEMICALS,MOXONIDINE TABLET 0.3 MG,10,TABLET,Non-Scheduled,-1,109.95,11.00,Dec-2025
1521050022@270707@101153003@1383@101006@200749,OTHER,UNSYM,PROQOL HEALTHCARE PVT.LTD,MOXONIDINE TABLET 0.3 MG,10,TABLET,Non-Scheduled,-1,113.44,11.34,Dec-2025
1521050022@270707@101153003@1383@101006@200749,OTHER,MOXILONG,MICRO LABS LTD,MOXONIDINE TABLET 0.3 MG,15,TABLET,Non-Scheduled,-1,198.70,13.25,Dec-2025
1521050022@270707@101153003@1383@101006@200749,OTHER,MOXON,ABBOTT HEALTHCARE PVT. LTD,MOXONIDINE TABLET 0.3 MG,10,TABLET,Non-Scheduled,-1,133.10,13.31,Dec-2025
1521050022@270707@101153003@1383@101006@200749,OTHER,MOXOVAS,MACLEODS PHARMACEUTICALS PVT.LTD,MOXONIDINE TABLET 0.3 MG,10,TABLET,Non-Scheduled,-1,144.37,14.44,Dec-2025
1521050022@270707@101153003@1383@101006@200749,OTHER,MOXCENT,TORRENT PHARMACEUTICALS LTD.,MOXONIDINE TABLET 0.3 MG,10,TABLET,Non-Scheduled,-1,156.05,15.61,Dec-2025
1521050022@270707@101153003@1383@101006@200749,OTHER,MOXOCARD,LUPIN LTD,MOXONIDINE TABLET 0.3 MG,10,TABLET,Non-Scheduled,-1,165.25,16.53,Dec-2025
1521138729@285451@101235107@1340@101006@200749,MAIN,MOXIDIP 0.2 MG TABLET 10,STERIS HEALTHCARE,MOXONIDINE TABLET 0.2 MG,10 TABLET,TABLET,Non-Scheduled,-1,67.68,6.77,Dec-2025
1521138729@285451@101235107@1340@101006@200749,OTHER,NIDITAB,ECON HEALTHCARE PVT LTD,MOXONIDINE TABLET 0.2 MG,10,TABLET,Non-Scheduled,-1,65.63,6.56,Dec-2025
1521138729@285451@101235107@1340@101006@200749,OTHER,MOXONOL,KNOLL HEALTHCARE PVT.LTD,MOXONIDINE TABLET 0.2 MG,10,TABLET,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521138729@285451@101235107@1340@101006@200749,OTHER,MOXILONG,MICRO LABS LTD,MOXONIDINE TABLET 0.2 MG,10,TABLET,Non-Scheduled,-1,73.00,7.30,Dec-2025
1521138729@285451@101235107@1340@101006@200749,OTHER,UNSYM,PROQOL HEALTHCARE PVT.LTD,MOXONIDINE TABLET 0.2 MG,10,TABLET,Non-Scheduled,-1,79.41,7.94,Dec-2025
1521138729@285451@101235107@1340@101006@200749,OTHER,MOXILONG,MICRO LABS LTD,MOXONIDINE TABLET 0.2 MG,15,TABLET,Non-Scheduled,-1,143.40,9.56,Dec-2025
1521138729@285451@101235107@1340@101006@200749,OTHER,IFIMOX,JB CHEMICALS,MOXONIDINE TABLET 0.2 MG,10,TABLET,Non-Scheduled,-1,96.71,9.67,Dec-2025
1521138729@285451@101235107@1340@101006@200749,OTHER,MOXOVAS,MACLEODS PHARMACEUTICALS PVT.LTD,MOXONIDINE TABLET 0.2 MG,10,TABLET,Non-Scheduled,-1,107.76,10.78,Dec-2025
1521138729@285451@101235107@1340@101006@200749,OTHER,MOXON,ABBOTT HEALTHCARE PVT. LTD,MOXONIDINE TABLET 0.2 MG,10,TABLET,Non-Scheduled,-1,108.94,10.89,Dec-2025
1521138729@285451@101235107@1340@101006@200749,OTHER,MOXOCARD,LUPIN LTD,MOXONIDINE TABLET 0.2 MG,10,TABLET,Non-Scheduled,-1,110.15,11.02,Dec-2025
1521138729@285451@101235107@1340@101006@200749,OTHER,MOXCENT,TORRENT PHARMACEUTICALS LTD.,MOXONIDINE TABLET 0.2 MG,10,TABLET,Non-Scheduled,-1,119.05,11.91,Dec-2025
1521138729@285451@101235107@1340@101006@200749,OTHER,MOXICHECK,TAS MED (INDIA) PRIVATE LTD.,MOXONIDINE TABLET 0.2 MG,10,TABLET,Non-Scheduled,-1,141.49,14.15,Dec-2025
1521146590@285449@101235107@1383@101006@200749,MAIN,MOXIDIP 0.3 MG TABLET 10,STERIS HEALTHCARE,MOXONIDINE TABLET 0.3 MG,10 TABLET,TABLET,Non-Scheduled,-1,103.13,10.31,Dec-2025
1521146590@285449@101235107@1383@101006@200749,OTHER,MOXILONG,MICRO LABS LTD,MOXONIDINE TABLET 0.3 MG,10,TABLET,Non-Scheduled,-1,67.50,6.75,Dec-2025
1521146590@285449@101235107@1383@101006@200749,OTHER,MOXONOL,KNOLL HEALTHCARE PVT.LTD,MOXONIDINE TABLET 0.3 MG,10,TABLET,Non-Scheduled,-1,98.00,9.80,Dec-2025
1521146590@285449@101235107@1383@101006@200749,OTHER,NIDITAB,ECON HEALTHCARE PVT LTD,MOXONIDINE TABLET 0.3 MG,10,TABLET,Non-Scheduled,-1,103.13,10.31,Dec-2025
1521146590@285449@101235107@1383@101006@200749,OTHER,IFIMOX,JB CHEMICALS,MOXONIDINE TABLET 0.3 MG,10,TABLET,Non-Scheduled,-1,109.95,11.00,Dec-2025
1521146590@285449@101235107@1383@101006@200749,OTHER,UNSYM,PROQOL HEALTHCARE PVT.LTD,MOXONIDINE TABLET 0.3 MG,10,TABLET,Non-Scheduled,-1,113.44,11.34,Dec-2025
1521146590@285449@101235107@1383@101006@200749,OTHER,MOXILONG,MICRO LABS LTD,MOXONIDINE TABLET 0.3 MG,15,TABLET,Non-Scheduled,-1,198.70,13.25,Dec-2025
1521146590@285449@101235107@1383@101006@200749,OTHER,MOXON,ABBOTT HEALTHCARE PVT. LTD,MOXONIDINE TABLET 0.3 MG,10,TABLET,Non-Scheduled,-1,133.10,13.31,Dec-2025
1521146590@285449@101235107@1383@101006@200749,OTHER,MOXOVAS,MACLEODS PHARMACEUTICALS PVT.LTD,MOXONIDINE TABLET 0.3 MG,10,TABLET,Non-Scheduled,-1,144.37,14.44,Dec-2025
1521146590@285449@101235107@1383@101006@200749,OTHER,MOXCENT,TORRENT PHARMACEUTICALS LTD.,MOXONIDINE TABLET 0.3 MG,10,TABLET,Non-Scheduled,-1,156.05,15.61,Dec-2025
1521146590@285449@101235107@1383@101006@200749,OTHER,MOXOCARD,LUPIN LTD,MOXONIDINE TABLET 0.3 MG,10,TABLET,Non-Scheduled,-1,165.25,16.53,Dec-2025
1521146590@285449@101235107@1383@101006@200749,OTHER,MOXICHECK,TAS MED (INDIA) PRIVATE LTD.,MOXONIDINE TABLET 0.3 MG,10,TABLET,Non-Scheduled,-1,196.33,19.63,Dec-2025
1521050137@182655@101153155@1340@101006@200749,MAIN,MOXILONG 0.2 MG TABLET 10,MICRO LABS LTD,MOXONIDINE TABLET 0.2 MG,10 TABLET,TABLET,Non-Scheduled,-1,73.00,7.30,Dec-2025
1521050137@182655@101153155@1340@101006@200749,OTHER,NIDITAB,ECON HEALTHCARE PVT LTD,MOXONIDINE TABLET 0.2 MG,10,TABLET,Non-Scheduled,-1,65.63,6.56,Dec-2025
1521050137@182655@101153155@1340@101006@200749,OTHER,MOXIDIP,STERIS HEALTHCARE,MOXONIDINE TABLET 0.2 MG,10,TABLET,Non-Scheduled,-1,67.68,6.77,Dec-2025
1521050137@182655@101153155@1340@101006@200749,OTHER,MOXONOL,KNOLL HEALTHCARE PVT.LTD,MOXONIDINE TABLET 0.2 MG,10,TABLET,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521050137@182655@101153155@1340@101006@200749,OTHER,UNSYM,PROQOL HEALTHCARE PVT.LTD,MOXONIDINE TABLET 0.2 MG,10,TABLET,Non-Scheduled,-1,79.41,7.94,Dec-2025
1521050137@182655@101153155@1340@101006@200749,OTHER,IFIMOX,JB CHEMICALS,MOXONIDINE TABLET 0.2 MG,10,TABLET,Non-Scheduled,-1,96.71,9.67,Dec-2025
1521050137@182655@101153155@1340@101006@200749,OTHER,MOXOVAS,MACLEODS PHARMACEUTICALS PVT.LTD,MOXONIDINE TABLET 0.2 MG,10,TABLET,Non-Scheduled,-1,107.76,10.78,Dec-2025
1521050137@182655@101153155@1340@101006@200749,OTHER,MOXON,ABBOTT HEALTHCARE PVT. LTD,MOXONIDINE TABLET 0.2 MG,10,TABLET,Non-Scheduled,-1,108.94,10.89,Dec-2025
1521050137@182655@101153155@1340@101006@200749,OTHER,MOXOCARD,LUPIN LTD,MOXONIDINE TABLET 0.2 MG,10,TABLET,Non-Scheduled,-1,110.15,11.02,Dec-2025
1521050137@182655@101153155@1340@101006@200749,OTHER,MOXCENT,TORRENT PHARMACEUTICALS LTD.,MOXONIDINE TABLET 0.2 MG,10,TABLET,Non-Scheduled,-1,119.05,11.91,Dec-2025
1521050137@182655@101153155@1340@101006@200749,OTHER,MOXICHECK,TAS MED (INDIA) PRIVATE LTD.,MOXONIDINE TABLET 0.2 MG,10,TABLET,Non-Scheduled,-1,141.49,14.15,Dec-2025
1521103957@355127@101153155@1340@101006@200749,MAIN,MOXILONG 0.2 MG TABLET 15,MICRO LABS LTD,MOXONIDINE TABLET 0.2 MG,15 TABLET,TABLET,Non-Scheduled,-1,143.40,9.56,Dec-2025
1521103957@355127@101153155@1340@101006@200749,OTHER,NIDITAB,ECON HEALTHCARE PVT LTD,MOXONIDINE TABLET 0.2 MG,10,TABLET,Non-Scheduled,-1,65.63,6.56,Dec-2025
1521103957@355127@101153155@1340@101006@200749,OTHER,MOXIDIP,STERIS HEALTHCARE,MOXONIDINE TABLET 0.2 MG,10,TABLET,Non-Scheduled,-1,67.68,6.77,Dec-2025
1521103957@355127@101153155@1340@101006@200749,OTHER,MOXONOL,KNOLL HEALTHCARE PVT.LTD,MOXONIDINE TABLET 0.2 MG,10,TABLET,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521103957@355127@101153155@1340@101006@200749,OTHER,UNSYM,PROQOL HEALTHCARE PVT.LTD,MOXONIDINE TABLET 0.2 MG,10,TABLET,Non-Scheduled,-1,79.41,7.94,Dec-2025
1521103957@355127@101153155@1340@101006@200749,OTHER,IFIMOX,JB CHEMICALS,MOXONIDINE TABLET 0.2 MG,10,TABLET,Non-Scheduled,-1,96.71,9.67,Dec-2025
1521103957@355127@101153155@1340@101006@200749,OTHER,MOXOVAS,MACLEODS PHARMACEUTICALS PVT.LTD,MOXONIDINE TABLET 0.2 MG,10,TABLET,Non-Scheduled,-1,107.76,10.78,Dec-2025
1521103957@355127@101153155@1340@101006@200749,OTHER,MOXON,ABBOTT HEALTHCARE PVT. LTD,MOXONIDINE TABLET 0.2 MG,10,TABLET,Non-Scheduled,-1,108.94,10.89,Dec-2025
1521103957@355127@101153155@1340@101006@200749,OTHER,MOXOCARD,LUPIN LTD,MOXONIDINE TABLET 0.2 MG,10,TABLET,Non-Scheduled,-1,110.15,11.02,Dec-2025
1521103957@355127@101153155@1340@101006@200749,OTHER,MOXCENT,TORRENT PHARMACEUTICALS LTD.,MOXONIDINE TABLET 0.2 MG,10,TABLET,Non-Scheduled,-1,119.05,11.91,Dec-2025
1521103957@355127@101153155@1340@101006@200749,OTHER,MOXICHECK,TAS MED (INDIA) PRIVATE LTD.,MOXONIDINE TABLET 0.2 MG,10,TABLET,Non-Scheduled,-1,141.49,14.15,Dec-2025
1521050139@182656@101153155@1383@101006@200749,MAIN,MOXILONG 0.3 MG TABLET 10,MICRO LABS LTD,MOXONIDINE TABLET 0.3 MG,10 TABLET,TABLET,Non-Scheduled,-1,67.50,6.75,Dec-2025
1521050139@182656@101153155@1383@101006@200749,OTHER,MOXONOL,KNOLL HEALTHCARE PVT.LTD,MOXONIDINE TABLET 0.3 MG,10,TABLET,Non-Scheduled,-1,98.00,9.80,Dec-2025
1521050139@182656@101153155@1383@101006@200749,OTHER,MOXIDIP,STERIS HEALTHCARE,MOXONIDINE TABLET 0.3 MG,10,TABLET,Non-Scheduled,-1,103.13,10.31,Dec-2025
1521050139@182656@101153155@1383@101006@200749,OTHER,NIDITAB,ECON HEALTHCARE PVT LTD,MOXONIDINE TABLET 0.3 MG,10,TABLET,Non-Scheduled,-1,103.13,10.31,Dec-2025
1521050139@182656@101153155@1383@101006@200749,OTHER,IFIMOX,JB CHEMICALS,MOXONIDINE TABLET 0.3 MG,10,TABLET,Non-Scheduled,-1,109.95,11.00,Dec-2025
1521050139@182656@101153155@1383@101006@200749,OTHER,UNSYM,PROQOL HEALTHCARE PVT.LTD,MOXONIDINE TABLET 0.3 MG,10,TABLET,Non-Scheduled,-1,113.44,11.34,Dec-2025
1521050139@182656@101153155@1383@101006@200749,OTHER,MOXON,ABBOTT HEALTHCARE PVT. LTD,MOXONIDINE TABLET 0.3 MG,10,TABLET,Non-Scheduled,-1,133.10,13.31,Dec-2025
1521050139@182656@101153155@1383@101006@200749,OTHER,MOXOVAS,MACLEODS PHARMACEUTICALS PVT.LTD,MOXONIDINE TABLET 0.3 MG,10,TABLET,Non-Scheduled,-1,144.37,14.44,Dec-2025
1521050139@182656@101153155@1383@101006@200749,OTHER,MOXCENT,TORRENT PHARMACEUTICALS LTD.,MOXONIDINE TABLET 0.3 MG,10,TABLET,Non-Scheduled,-1,156.05,15.61,Dec-2025
1521050139@182656@101153155@1383@101006@200749,OTHER,MOXOCARD,LUPIN LTD,MOXONIDINE TABLET 0.3 MG,10,TABLET,Non-Scheduled,-1,165.25,16.53,Dec-2025
1521050139@182656@101153155@1383@101006@200749,OTHER,MOXICHECK,TAS MED (INDIA) PRIVATE LTD.,MOXONIDINE TABLET 0.3 MG,10,TABLET,Non-Scheduled,-1,196.33,19.63,Dec-2025
1521140755@337734@101153155@1383@101006@200749,MAIN,MOXILONG 0.3 MG TABLET 15,MICRO LABS LTD,MOXONIDINE TABLET 0.3 MG,15 TABLET,TABLET,Non-Scheduled,-1,198.70,13.25,Dec-2025
1521140755@337734@101153155@1383@101006@200749,OTHER,MOXONOL,KNOLL HEALTHCARE PVT.LTD,MOXONIDINE TABLET 0.3 MG,10,TABLET,Non-Scheduled,-1,98.00,9.80,Dec-2025
