HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521033390@277630@101115515@1553@101028@200989,OTHER,NAILROX,INTAS PHARMACEUTICALS LTD,CICLOPIROX CREAM 1 %,50,CREAM,Non-Scheduled,-1,234.38,4.69,Dec-2025
1521033390@277630@101115515@1553@101028@200989,OTHER,CICLOROX,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,CICLOPIROX CREAM 1 %,30,CREAM,Non-Scheduled,-1,143.44,4.78,Dec-2025
1521033390@277630@101115515@1553@101028@200989,OTHER,NAILROX,INTAS PHARMACEUTICALS LTD,CICLOPIROX CREAM 1 %,20,CREAM,Non-Scheduled,-1,100.00,5.00,Dec-2025
1521033390@277630@101115515@1553@101028@200989,OTHER,NAILROX,INTAS PHARMACEUTICALS LTD,CICLOPIROX CREAM 1 %,30,CREAM,Non-Scheduled,-1,159.38,5.31,Dec-2025
1521033390@277630@101115515@1553@101028@200989,OTHER,CICO,BRINTON PHARMACEUTICALS .LTD,CICLOPIROX CREAM 1 %,50,CREAM,Non-Scheduled,-1,303.75,6.08,Dec-2025
1521033390@277630@101115515@1553@101028@200989,OTHER,CICO,BRINTON PHARMACEUTICALS .LTD,CICLOPIROX CREAM 1 %,30,CREAM,Non-Scheduled,-1,204.38,6.81,Dec-2025
1521033390@277630@101115515@1553@101028@200989,OTHER,CIVADERM,AJANTA PHARMA LTD,CICLOPIROX CREAM 1 %,50,CREAM,Non-Scheduled,-1,343.13,6.86,Dec-2025
1521033390@277630@101115515@1553@101028@200989,OTHER,ZYCOZOL,KLM LABORATORIES PVT.LTD,CICLOPIROX CREAM 1 %,30,CREAM,Non-Scheduled,-1,215.63,7.19,Dec-2025
1521033390@277630@101115515@1553@101028@200989,OTHER,CANDIDOX,GLENMARK PHARMACEUTICALS LTD.,CICLOPIROX CREAM 1 %,50,CREAM,Non-Scheduled,-1,363.28,7.27,Dec-2025
1521033390@277630@101115515@1553@101028@200989,OTHER,TRIFAS,MENARINI INDIA,CICLOPIROX CREAM 1 %,30,CREAM,Non-Scheduled,-1,223.13,7.44,Dec-2025
1521033390@277630@101115515@1553@101028@200989,OTHER,CIVADERM,AJANTA PHARMA LTD,CICLOPIROX CREAM 1 %,30,CREAM,Non-Scheduled,-1,228.75,7.63,Dec-2025
1521033390@277630@101115515@1553@101028@200989,OTHER,CWIN,RANBAXY LABORATORIES LTD,CICLOPIROX CREAM 1 %,60,CREAM,Non-Scheduled,-1,472.50,7.88,Dec-2025
1521033390@277630@101115515@1553@101028@200989,OTHER,CANDIDOX,GLENMARK PHARMACEUTICALS LTD.,CICLOPIROX CREAM 1 %,30,CREAM,Non-Scheduled,-1,244.69,8.16,Dec-2025
1521033390@277630@101115515@1553@101028@200989,OTHER,CWIN,RANBAXY LABORATORIES LTD,CICLOPIROX CREAM 1 %,30,CREAM,Non-Scheduled,-1,248.44,8.28,Dec-2025
1521033390@277630@101115515@1553@101028@200989,OTHER,8X,CIPLA LTD.,CICLOPIROX CREAM 1 %,30,CREAM,Non-Scheduled,-1,253.30,8.44,Dec-2025
1521011671@323660@101102663@1553@101028@200989,MAIN,CICLOROX 1 % CREAM 30 GM,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,CICLOPIROX CREAM 1 %,30 GM CREAM,CREAM,Non-Scheduled,-1,143.44,4.78,Dec-2025
1521011671@323660@101102663@1553@101028@200989,OTHER,CINATOP,CADILA PHARMACEUTICALS LTD,CICLOPIROX CREAM 1 %,60,CREAM,Non-Scheduled,-1,277.50,4.63,Dec-2025
1521011671@323660@101102663@1553@101028@200989,OTHER,NAILROX,INTAS PHARMACEUTICALS LTD,CICLOPIROX CREAM 1 %,50,CREAM,Non-Scheduled,-1,234.38,4.69,Dec-2025
1521011671@323660@101102663@1553@101028@200989,OTHER,NAILROX,INTAS PHARMACEUTICALS LTD,CICLOPIROX CREAM 1 %,20,CREAM,Non-Scheduled,-1,100.00,5.00,Dec-2025
1521011671@323660@101102663@1553@101028@200989,OTHER,NAILROX,INTAS PHARMACEUTICALS LTD,CICLOPIROX CREAM 1 %,30,CREAM,Non-Scheduled,-1,159.38,5.31,Dec-2025
1521011671@323660@101102663@1553@101028@200989,OTHER,CICO,BRINTON PHARMACEUTICALS .LTD,CICLOPIROX CREAM 1 %,50,CREAM,Non-Scheduled,-1,303.75,6.08,Dec-2025
1521011671@323660@101102663@1553@101028@200989,OTHER,CICO,BRINTON PHARMACEUTICALS .LTD,CICLOPIROX CREAM 1 %,30,CREAM,Non-Scheduled,-1,204.38,6.81,Dec-2025
1521011671@323660@101102663@1553@101028@200989,OTHER,CIVADERM,AJANTA PHARMA LTD,CICLOPIROX CREAM 1 %,50,CREAM,Non-Scheduled,-1,343.13,6.86,Dec-2025
1521011671@323660@101102663@1553@101028@200989,OTHER,ZYCOZOL,KLM LABORATORIES PVT.LTD,CICLOPIROX CREAM 1 %,30,CREAM,Non-Scheduled,-1,215.63,7.19,Dec-2025
1521011671@323660@101102663@1553@101028@200989,OTHER,CANDIDOX,GLENMARK PHARMACEUTICALS LTD.,CICLOPIROX CREAM 1 %,50,CREAM,Non-Scheduled,-1,363.28,7.27,Dec-2025
1521011671@323660@101102663@1553@101028@200989,OTHER,TRIFAS,MENARINI INDIA,CICLOPIROX CREAM 1 %,30,CREAM,Non-Scheduled,-1,223.13,7.44,Dec-2025
1521011671@323660@101102663@1553@101028@200989,OTHER,CIVADERM,AJANTA PHARMA LTD,CICLOPIROX CREAM 1 %,30,CREAM,Non-Scheduled,-1,228.75,7.63,Dec-2025
1521011671@323660@101102663@1553@101028@200989,OTHER,CWIN,RANBAXY LABORATORIES LTD,CICLOPIROX CREAM 1 %,60,CREAM,Non-Scheduled,-1,472.50,7.88,Dec-2025
1521011671@323660@101102663@1553@101028@200989,OTHER,CANDIDOX,GLENMARK PHARMACEUTICALS LTD.,CICLOPIROX CREAM 1 %,30,CREAM,Non-Scheduled,-1,244.69,8.16,Dec-2025
1521011671@323660@101102663@1553@101028@200989,OTHER,CWIN,RANBAXY LABORATORIES LTD,CICLOPIROX CREAM 1 %,30,CREAM,Non-Scheduled,-1,248.44,8.28,Dec-2025
1521011671@323660@101102663@1553@101028@200989,OTHER,8X,CIPLA LTD.,CICLOPIROX CREAM 1 %,30,CREAM,Non-Scheduled,-1,253.30,8.44,Dec-2025
1521011671@323660@101102663@1553@101028@200989,OTHER,CICLOCAN,ORGANIC LABORATORIES,CICLOPIROX CREAM 1 %,20,CREAM,Non-Scheduled,-1,215.63,10.78,Dec-2025
1521033395@301144@101115518@1553@101028@200989,MAIN,CICO 1 % CREAM 30 GM,BRINTON PHARMACEUTICALS .LTD,CICLOPIROX CREAM 1 %,30 GM CREAM,CREAM,Non-Scheduled,-1,204.38,6.81,Dec-2025
1521033395@301144@101115518@1553@101028@200989,OTHER,CINATOP,CADILA PHARMACEUTICALS LTD,CICLOPIROX CREAM 1 %,60,CREAM,Non-Scheduled,-1,277.50,4.63,Dec-2025
1521033395@301144@101115518@1553@101028@200989,OTHER,NAILROX,INTAS PHARMACEUTICALS LTD,CICLOPIROX CREAM 1 %,50,CREAM,Non-Scheduled,-1,234.38,4.69,Dec-2025
1521033395@301144@101115518@1553@101028@200989,OTHER,CICLOROX,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,CICLOPIROX CREAM 1 %,30,CREAM,Non-Scheduled,-1,143.44,4.78,Dec-2025
1521033395@301144@101115518@1553@101028@200989,OTHER,NAILROX,INTAS PHARMACEUTICALS LTD,CICLOPIROX CREAM 1 %,20,CREAM,Non-Scheduled,-1,100.00,5.00,Dec-2025
1521033395@301144@101115518@1553@101028@200989,OTHER,NAILROX,INTAS PHARMACEUTICALS LTD,CICLOPIROX CREAM 1 %,30,CREAM,Non-Scheduled,-1,159.38,5.31,Dec-2025
1521033395@301144@101115518@1553@101028@200989,OTHER,CIVADERM,AJANTA PHARMA LTD,CICLOPIROX CREAM 1 %,50,CREAM,Non-Scheduled,-1,343.13,6.86,Dec-2025
1521033395@301144@101115518@1553@101028@200989,OTHER,ZYCOZOL,KLM LABORATORIES PVT.LTD,CICLOPIROX CREAM 1 %,30,CREAM,Non-Scheduled,-1,215.63,7.19,Dec-2025
1521033395@301144@101115518@1553@101028@200989,OTHER,CANDIDOX,GLENMARK PHARMACEUTICALS LTD.,CICLOPIROX CREAM 1 %,50,CREAM,Non-Scheduled,-1,363.28,7.27,Dec-2025
1521033395@301144@101115518@1553@101028@200989,OTHER,TRIFAS,MENARINI INDIA,CICLOPIROX CREAM 1 %,30,CREAM,Non-Scheduled,-1,223.13,7.44,Dec-2025
1521033395@301144@101115518@1553@101028@200989,OTHER,CIVADERM,AJANTA PHARMA LTD,CICLOPIROX CREAM 1 %,30,CREAM,Non-Scheduled,-1,228.75,7.63,Dec-2025
1521033395@301144@101115518@1553@101028@200989,OTHER,CWIN,RANBAXY LABORATORIES LTD,CICLOPIROX CREAM 1 %,60,CREAM,Non-Scheduled,-1,472.50,7.88,Dec-2025
1521033395@301144@101115518@1553@101028@200989,OTHER,CANDIDOX,GLENMARK PHARMACEUTICALS LTD.,CICLOPIROX CREAM 1 %,30,CREAM,Non-Scheduled,-1,244.69,8.16,Dec-2025
1521033395@301144@101115518@1553@101028@200989,OTHER,CWIN,RANBAXY LABORATORIES LTD,CICLOPIROX CREAM 1 %,30,CREAM,Non-Scheduled,-1,248.44,8.28,Dec-2025
1521033395@301144@101115518@1553@101028@200989,OTHER,8X,CIPLA LTD.,CICLOPIROX CREAM 1 %,30,CREAM,Non-Scheduled,-1,253.30,8.44,Dec-2025
1521033395@301144@101115518@1553@101028@200989,OTHER,CICLOCAN,ORGANIC LABORATORIES,CICLOPIROX CREAM 1 %,20,CREAM,Non-Scheduled,-1,215.63,10.78,Dec-2025
1521033396@301143@101115518@1553@101028@200989,MAIN,CICO 1 % CREAM 50 GM,BRINTON PHARMACEUTICALS .LTD,CICLOPIROX CREAM 1 %,50 GM CREAM,CREAM,Non-Scheduled,-1,303.75,6.08,Dec-2025
1521033396@301143@101115518@1553@101028@200989,OTHER,CINATOP,CADILA PHARMACEUTICALS LTD,CICLOPIROX CREAM 1 %,60,CREAM,Non-Scheduled,-1,277.50,4.63,Dec-2025
1521033396@301143@101115518@1553@101028@200989,OTHER,NAILROX,INTAS PHARMACEUTICALS LTD,CICLOPIROX CREAM 1 %,50,CREAM,Non-Scheduled,-1,234.38,4.69,Dec-2025
1521033396@301143@101115518@1553@101028@200989,OTHER,CICLOROX,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,CICLOPIROX CREAM 1 %,30,CREAM,Non-Scheduled,-1,143.44,4.78,Dec-2025
1521033396@301143@101115518@1553@101028@200989,OTHER,NAILROX,INTAS PHARMACEUTICALS LTD,CICLOPIROX CREAM 1 %,20,CREAM,Non-Scheduled,-1,100.00,5.00,Dec-2025
1521033396@301143@101115518@1553@101028@200989,OTHER,NAILROX,INTAS PHARMACEUTICALS LTD,CICLOPIROX CREAM 1 %,30,CREAM,Non-Scheduled,-1,159.38,5.31,Dec-2025
1521033396@301143@101115518@1553@101028@200989,OTHER,CIVADERM,AJANTA PHARMA LTD,CICLOPIROX CREAM 1 %,50,CREAM,Non-Scheduled,-1,343.13,6.86,Dec-2025
1521033396@301143@101115518@1553@101028@200989,OTHER,ZYCOZOL,KLM LABORATORIES PVT.LTD,CICLOPIROX CREAM 1 %,30,CREAM,Non-Scheduled,-1,215.63,7.19,Dec-2025
1521033396@301143@101115518@1553@101028@200989,OTHER,CANDIDOX,GLENMARK PHARMACEUTICALS LTD.,CICLOPIROX CREAM 1 %,50,CREAM,Non-Scheduled,-1,363.28,7.27,Dec-2025
1521033396@301143@101115518@1553@101028@200989,OTHER,TRIFAS,MENARINI INDIA,CICLOPIROX CREAM 1 %,30,CREAM,Non-Scheduled,-1,223.13,7.44,Dec-2025
1521033396@301143@101115518@1553@101028@200989,OTHER,CIVADERM,AJANTA PHARMA LTD,CICLOPIROX CREAM 1 %,30,CREAM,Non-Scheduled,-1,228.75,7.63,Dec-2025
1521033396@301143@101115518@1553@101028@200989,OTHER,CWIN,RANBAXY LABORATORIES LTD,CICLOPIROX CREAM 1 %,60,CREAM,Non-Scheduled,-1,472.50,7.88,Dec-2025
1521033396@301143@101115518@1553@101028@200989,OTHER,CANDIDOX,GLENMARK PHARMACEUTICALS LTD.,CICLOPIROX CREAM 1 %,30,CREAM,Non-Scheduled,-1,244.69,8.16,Dec-2025
1521033396@301143@101115518@1553@101028@200989,OTHER,CWIN,RANBAXY LABORATORIES LTD,CICLOPIROX CREAM 1 %,30,CREAM,Non-Scheduled,-1,248.44,8.28,Dec-2025
1521033396@301143@101115518@1553@101028@200989,OTHER,8X,CIPLA LTD.,CICLOPIROX CREAM 1 %,30,CREAM,Non-Scheduled,-1,253.30,8.44,Dec-2025
1521033396@301143@101115518@1553@101028@200989,OTHER,CICLOCAN,ORGANIC LABORATORIES,CICLOPIROX CREAM 1 %,20,CREAM,Non-Scheduled,-1,215.63,10.78,Dec-2025
1521012160@303575@101115518@1553@101019@200989,MAIN,CICO 1 % LOTION 30 ML,BRINTON PHARMACEUTICALS .LTD,CICLOPIROX LOTION 1 %,30 ML LOTION,LOTION,Non-Scheduled,-1,220.00,7.33,Dec-2025
1521012160@303575@101115518@1553@101019@200989,OTHER,CWIN,RANBAXY LABORATORIES LTD,CICLOPIROX LOTION 1 %,30,LOTION,Non-Scheduled,-1,274.69,9.16,Dec-2025
1521012160@303575@101115518@1553@101019@200989,OTHER,CANDIDOX,GLENMARK PHARMACEUTICALS LTD.,CICLOPIROX LOTION 1 %,30,LOTION,Non-Scheduled,-1,288.75,9.63,Dec-2025
1521012162@301145@101115518@3944@101019@200989,MAIN,CICO NAIL LACQUER 8 % LOTION 5 ML,BRINTON PHARMACEUTICALS .LTD,CICLOPIROX LOTION 8 %,5 ML LOTION,LOTION,Non-Scheduled,-1,270.00,54.00,Dec-2025
1521012162@301145@101115518@3944@101019@200989,OTHER,NAILROX,INTAS PHARMACEUTICALS LTD,CICLOPIROX LOTION 8 %,30,LOTION,Non-Scheduled,-1,225.00,7.50,Dec-2025
1521135574@9999997353@101225756@-1@101028@200989,MAIN,CICOZEE CREAM 30 GM,TALENT INDIA,CICLOPIROX CREAM ,30 GM CREAM,CREAM,Non-Scheduled,-1,186.56,6.22,Dec-2025
1521135574@9999997353@101225756@-1@101028@200989,OTHER,MAGNAROX,ANHOX HEALTHCARE PVT LTD,CICLOPIROX CREAM ,50,CREAM,Non-Scheduled,-1,222.19,4.44,Dec-2025
1521135574@9999997353@101225756@-1@101028@200989,OTHER,PRETIFUNGIN,PRETIUM PHARMACEUTICALS,CICLOPIROX CREAM ,30,CREAM,Non-Scheduled,-1,191.25,6.38,Dec-2025
1521135574@9999997353@101225756@-1@101028@200989,OTHER,ZYCOZOL,KLM LABORATORIES PVT.LTD,CICLOPIROX CREAM ,50,CREAM,Non-Scheduled,-1,328.13,6.56,Dec-2025
1521135781@9999997354@101225756@-1@101028@200989,MAIN,CICOZEE CREAM 50 GM,TALENT INDIA,CICLOPIROX CREAM ,50 GM CREAM,CREAM,Non-Scheduled,-1,280.31,5.61,Dec-2025
1521135781@9999997354@101225756@-1@101028@200989,OTHER,MAGNAROX,ANHOX HEALTHCARE PVT LTD,CICLOPIROX CREAM ,50,CREAM,Non-Scheduled,-1,222.19,4.44,Dec-2025
1521135781@9999997354@101225756@-1@101028@200989,OTHER,PRETIFUNGIN,PRETIUM PHARMACEUTICALS,CICLOPIROX CREAM ,30,CREAM,Non-Scheduled,-1,191.25,6.38,Dec-2025
1521135781@9999997354@101225756@-1@101028@200989,OTHER,ZYCOZOL,KLM LABORATORIES PVT.LTD,CICLOPIROX CREAM ,50,CREAM,Non-Scheduled,-1,328.13,6.56,Dec-2025
1521136523@9999996624@101225756@-1@101027@200989,MAIN,CICOZEE SHAMPOO 75 ML,TALENT INDIA,CICLOPIROX SHAMPOO ,75 ML SHAMPOO,SHAMPOO,Non-Scheduled,-1,345.94,4.61,Dec-2025
