HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521029273@228843@101132686@3934@101068@204137,OTHER,SITRODIN HP,SERUM INSTITUTE OF INDIA LTD,UROFOLLITROPIN INJECTION 75 IU,1,INJECTION,Non-Scheduled,-1,1390.00,1390.00,Dec-2025
1521158935@353161@101132686@2634@101068@204137,MAIN,FOLLICARE PFS 150 IU INJECTION 1,GUFIC BIOSCIENCE LTD,UROFOLLITROPIN INJECTION 150 IU,1 INJECTION,INJECTION,Non-Scheduled,-1,2357.13,2357.13,Dec-2025
1521158935@353161@101132686@2634@101068@204137,OTHER,MENOROZ,AJANTA PHARMA LTD,UROFOLLITROPIN INJECTION 150 IU,1,INJECTION,Non-Scheduled,-1,1800.00,1800.00,Dec-2025
1521158935@353161@101132686@2634@101068@204137,OTHER,QUALIFOL,GUFIC BIOSCIENCE LTD,UROFOLLITROPIN INJECTION 150 IU,1,INJECTION,Non-Scheduled,-1,2145.00,2145.00,Dec-2025
1521158935@353161@101132686@2634@101068@204137,OTHER,INVY FSH HP,ERIS LIFESCIENCES LTD,UROFOLLITROPIN INJECTION 150 IU,1,INJECTION,Non-Scheduled,-1,2267.86,2267.86,Dec-2025
1521158935@353161@101132686@2634@101068@204137,OTHER,OVUTAS HP,INTAS PHARMACEUTICALS LTD,UROFOLLITROPIN INJECTION 150 IU,1,INJECTION,Non-Scheduled,-1,2528.75,2528.75,Dec-2025
1521157925@702047@101244305@2634@101068@204137,MAIN,INVY FSH HP 150 IU INJECTION 1,ERIS LIFESCIENCES LTD,UROFOLLITROPIN INJECTION 150 IU,1 INJECTION,INJECTION,Non-Scheduled,-1,2267.86,2267.86,Dec-2025
1521157925@702047@101244305@2634@101068@204137,OTHER,FOLLICARE,GUFIC BIOSCIENCE LTD,UROFOLLITROPIN INJECTION 150 IU,1,INJECTION,Non-Scheduled,-1,603.75,603.75,Dec-2025
1521157925@702047@101244305@2634@101068@204137,OTHER,MENOROZ,AJANTA PHARMA LTD,UROFOLLITROPIN INJECTION 150 IU,1,INJECTION,Non-Scheduled,-1,1800.00,1800.00,Dec-2025
1521157925@702047@101244305@2634@101068@204137,OTHER,QUALIFOL,GUFIC BIOSCIENCE LTD,UROFOLLITROPIN INJECTION 150 IU,1,INJECTION,Non-Scheduled,-1,2145.00,2145.00,Dec-2025
1521157925@702047@101244305@2634@101068@204137,OTHER,OVUTAS HP,INTAS PHARMACEUTICALS LTD,UROFOLLITROPIN INJECTION 150 IU,1,INJECTION,Non-Scheduled,-1,2528.75,2528.75,Dec-2025
1521157929@702048@101244305@3934@101068@204137,MAIN,INVY FSH HP 75 IU INJECTION 1,ERIS LIFESCIENCES LTD,UROFOLLITROPIN INJECTION 75 IU,1 INJECTION,INJECTION,Non-Scheduled,-1,1340.63,1340.63,Dec-2025
1521157929@702048@101244305@3934@101068@204137,OTHER,FOLLICARE,GUFIC BIOSCIENCE LTD,UROFOLLITROPIN INJECTION 75 IU,1,INJECTION,Non-Scheduled,-1,466.52,466.52,Dec-2025
1521157929@702048@101244305@3934@101068@204137,OTHER,FOLICULIN HP BSV,BHARAT SERUMS & VACCINES LTD,UROFOLLITROPIN INJECTION 75 IU,1,INJECTION,Non-Scheduled,-1,1054.90,1054.90,Dec-2025
1521157929@702048@101244305@3934@101068@204137,OTHER,MENOROZ,AJANTA PHARMA LTD,UROFOLLITROPIN INJECTION 75 IU,1,INJECTION,Non-Scheduled,-1,1100.00,1100.00,Dec-2025
1521157929@702048@101244305@3934@101068@204137,OTHER,OVUTAS HP,INTAS PHARMACEUTICALS LTD,UROFOLLITROPIN INJECTION 75 IU,1,INJECTION,Non-Scheduled,-1,1221.00,1221.00,Dec-2025
1521157929@702048@101244305@3934@101068@204137,OTHER,QUALIFOL,GUFIC BIOSCIENCE LTD,UROFOLLITROPIN INJECTION 75 IU,1,INJECTION,Non-Scheduled,-1,1379.40,1379.40,Dec-2025
1521157929@702048@101244305@3934@101068@204137,OTHER,SITRODIN HP,SERUM INSTITUTE OF INDIA LTD,UROFOLLITROPIN INJECTION 75 IU,1,INJECTION,Non-Scheduled,-1,1390.00,1390.00,Dec-2025
1521154432@9999995684@101241988@2634@101068@204137,MAIN,MENOROZ 150 IU INJECTION 1,AJANTA PHARMA LTD,UROFOLLITROPIN INJECTION 150 IU,1 INJECTION,INJECTION,Non-Scheduled,-1,1800.00,1800.00,Dec-2025
1521154432@9999995684@101241988@2634@101068@204137,OTHER,FOLLICARE,GUFIC BIOSCIENCE LTD,UROFOLLITROPIN INJECTION 150 IU,1,INJECTION,Non-Scheduled,-1,603.75,603.75,Dec-2025
1521154432@9999995684@101241988@2634@101068@204137,OTHER,QUALIFOL,GUFIC BIOSCIENCE LTD,UROFOLLITROPIN INJECTION 150 IU,1,INJECTION,Non-Scheduled,-1,2145.00,2145.00,Dec-2025
1521154432@9999995684@101241988@2634@101068@204137,OTHER,INVY FSH HP,ERIS LIFESCIENCES LTD,UROFOLLITROPIN INJECTION 150 IU,1,INJECTION,Non-Scheduled,-1,2267.86,2267.86,Dec-2025
1521154432@9999995684@101241988@2634@101068@204137,OTHER,OVUTAS HP,INTAS PHARMACEUTICALS LTD,UROFOLLITROPIN INJECTION 150 IU,1,INJECTION,Non-Scheduled,-1,2528.75,2528.75,Dec-2025
1521154433@9999995685@101241988@3934@101068@204137,MAIN,MENOROZ 75 IU INJECTION 1,AJANTA PHARMA LTD,UROFOLLITROPIN INJECTION 75 IU,1 INJECTION,INJECTION,Non-Scheduled,-1,1100.00,1100.00,Dec-2025
1521154433@9999995685@101241988@3934@101068@204137,OTHER,FOLLICARE,GUFIC BIOSCIENCE LTD,UROFOLLITROPIN INJECTION 75 IU,1,INJECTION,Non-Scheduled,-1,466.52,466.52,Dec-2025
1521154433@9999995685@101241988@3934@101068@204137,OTHER,FOLICULIN HP BSV,BHARAT SERUMS & VACCINES LTD,UROFOLLITROPIN INJECTION 75 IU,1,INJECTION,Non-Scheduled,-1,1054.90,1054.90,Dec-2025
1521154433@9999995685@101241988@3934@101068@204137,OTHER,OVUTAS HP,INTAS PHARMACEUTICALS LTD,UROFOLLITROPIN INJECTION 75 IU,1,INJECTION,Non-Scheduled,-1,1221.00,1221.00,Dec-2025
1521154433@9999995685@101241988@3934@101068@204137,OTHER,INVY FSH HP,ERIS LIFESCIENCES LTD,UROFOLLITROPIN INJECTION 75 IU,1,INJECTION,Non-Scheduled,-1,1340.63,1340.63,Dec-2025
1521154433@9999995685@101241988@3934@101068@204137,OTHER,QUALIFOL,GUFIC BIOSCIENCE LTD,UROFOLLITROPIN INJECTION 75 IU,1,INJECTION,Non-Scheduled,-1,1379.40,1379.40,Dec-2025
1521154433@9999995685@101241988@3934@101068@204137,OTHER,SITRODIN HP,SERUM INSTITUTE OF INDIA LTD,UROFOLLITROPIN INJECTION 75 IU,1,INJECTION,Non-Scheduled,-1,1390.00,1390.00,Dec-2025
1521094469@343056@101190397@2634@101068@204137,MAIN,OVUTAS HP 150 IU INJECTION 1,INTAS PHARMACEUTICALS LTD,UROFOLLITROPIN INJECTION 150 IU,1 INJECTION,INJECTION,Non-Scheduled,-1,2528.75,2528.75,Dec-2025
1521094469@343056@101190397@2634@101068@204137,OTHER,FOLLICARE,GUFIC BIOSCIENCE LTD,UROFOLLITROPIN INJECTION 150 IU,1,INJECTION,Non-Scheduled,-1,603.75,603.75,Dec-2025
1521094469@343056@101190397@2634@101068@204137,OTHER,MENOROZ,AJANTA PHARMA LTD,UROFOLLITROPIN INJECTION 150 IU,1,INJECTION,Non-Scheduled,-1,1800.00,1800.00,Dec-2025
1521094469@343056@101190397@2634@101068@204137,OTHER,QUALIFOL,GUFIC BIOSCIENCE LTD,UROFOLLITROPIN INJECTION 150 IU,1,INJECTION,Non-Scheduled,-1,2145.00,2145.00,Dec-2025
1521094469@343056@101190397@2634@101068@204137,OTHER,INVY FSH HP,ERIS LIFESCIENCES LTD,UROFOLLITROPIN INJECTION 150 IU,1,INJECTION,Non-Scheduled,-1,2267.86,2267.86,Dec-2025
1521154600@9999995420@101190397@3934@101068@204137,MAIN,OVUTAS HP 75 IU INJECTION 1,INTAS PHARMACEUTICALS LTD,UROFOLLITROPIN INJECTION 75 IU,1 INJECTION,INJECTION,Non-Scheduled,-1,1221.00,1221.00,Dec-2025
1521154600@9999995420@101190397@3934@101068@204137,OTHER,FOLLICARE,GUFIC BIOSCIENCE LTD,UROFOLLITROPIN INJECTION 75 IU,1,INJECTION,Non-Scheduled,-1,466.52,466.52,Dec-2025
1521154600@9999995420@101190397@3934@101068@204137,OTHER,FOLICULIN HP BSV,BHARAT SERUMS & VACCINES LTD,UROFOLLITROPIN INJECTION 75 IU,1,INJECTION,Non-Scheduled,-1,1054.90,1054.90,Dec-2025
1521154600@9999995420@101190397@3934@101068@204137,OTHER,MENOROZ,AJANTA PHARMA LTD,UROFOLLITROPIN INJECTION 75 IU,1,INJECTION,Non-Scheduled,-1,1100.00,1100.00,Dec-2025
1521154600@9999995420@101190397@3934@101068@204137,OTHER,INVY FSH HP,ERIS LIFESCIENCES LTD,UROFOLLITROPIN INJECTION 75 IU,1,INJECTION,Non-Scheduled,-1,1340.63,1340.63,Dec-2025
1521154600@9999995420@101190397@3934@101068@204137,OTHER,QUALIFOL,GUFIC BIOSCIENCE LTD,UROFOLLITROPIN INJECTION 75 IU,1,INJECTION,Non-Scheduled,-1,1379.40,1379.40,Dec-2025
1521154600@9999995420@101190397@3934@101068@204137,OTHER,SITRODIN HP,SERUM INSTITUTE OF INDIA LTD,UROFOLLITROPIN INJECTION 75 IU,1,INJECTION,Non-Scheduled,-1,1390.00,1390.00,Dec-2025
1521134399@352745@101191300@2634@101068@204137,MAIN,QUALIFOL 150 IU INJECTION 1,GUFIC BIOSCIENCE LTD,UROFOLLITROPIN INJECTION 150 IU,1 INJECTION,INJECTION,Non-Scheduled,-1,2145.00,2145.00,Dec-2025
1521134399@352745@101191300@2634@101068@204137,OTHER,FOLLICARE,GUFIC BIOSCIENCE LTD,UROFOLLITROPIN INJECTION 150 IU,1,INJECTION,Non-Scheduled,-1,603.75,603.75,Dec-2025
1521134399@352745@101191300@2634@101068@204137,OTHER,MENOROZ,AJANTA PHARMA LTD,UROFOLLITROPIN INJECTION 150 IU,1,INJECTION,Non-Scheduled,-1,1800.00,1800.00,Dec-2025
1521134399@352745@101191300@2634@101068@204137,OTHER,INVY FSH HP,ERIS LIFESCIENCES LTD,UROFOLLITROPIN INJECTION 150 IU,1,INJECTION,Non-Scheduled,-1,2267.86,2267.86,Dec-2025
1521134399@352745@101191300@2634@101068@204137,OTHER,OVUTAS HP,INTAS PHARMACEUTICALS LTD,UROFOLLITROPIN INJECTION 150 IU,1,INJECTION,Non-Scheduled,-1,2528.75,2528.75,Dec-2025
1521095941@344579@101191300@3934@101068@204137,MAIN,QUALIFOL 75 IU INJECTION 1,GUFIC BIOSCIENCE LTD,UROFOLLITROPIN INJECTION 75 IU,1 INJECTION,INJECTION,Non-Scheduled,-1,1379.40,1379.40,Dec-2025
1521095941@344579@101191300@3934@101068@204137,OTHER,FOLLICARE,GUFIC BIOSCIENCE LTD,UROFOLLITROPIN INJECTION 75 IU,1,INJECTION,Non-Scheduled,-1,466.52,466.52,Dec-2025
1521095941@344579@101191300@3934@101068@204137,OTHER,FOLICULIN HP BSV,BHARAT SERUMS & VACCINES LTD,UROFOLLITROPIN INJECTION 75 IU,1,INJECTION,Non-Scheduled,-1,1054.90,1054.90,Dec-2025
1521095941@344579@101191300@3934@101068@204137,OTHER,MENOROZ,AJANTA PHARMA LTD,UROFOLLITROPIN INJECTION 75 IU,1,INJECTION,Non-Scheduled,-1,1100.00,1100.00,Dec-2025
1521095941@344579@101191300@3934@101068@204137,OTHER,OVUTAS HP,INTAS PHARMACEUTICALS LTD,UROFOLLITROPIN INJECTION 75 IU,1,INJECTION,Non-Scheduled,-1,1221.00,1221.00,Dec-2025
1521095941@344579@101191300@3934@101068@204137,OTHER,INVY FSH HP,ERIS LIFESCIENCES LTD,UROFOLLITROPIN INJECTION 75 IU,1,INJECTION,Non-Scheduled,-1,1340.63,1340.63,Dec-2025
1521095941@344579@101191300@3934@101068@204137,OTHER,SITRODIN HP,SERUM INSTITUTE OF INDIA LTD,UROFOLLITROPIN INJECTION 75 IU,1,INJECTION,Non-Scheduled,-1,1390.00,1390.00,Dec-2025
1521142917@352773@101191300@2634@101068@204137,MAIN,QUALIFOL PFS 150 IU INJECTION 1,GUFIC BIOSCIENCE LTD,UROFOLLITROPIN INJECTION 150 IU,1 INJECTION,INJECTION,Non-Scheduled,-1,2357.13,2357.13,Dec-2025
1521142917@352773@101191300@2634@101068@204137,OTHER,FOLLICARE,GUFIC BIOSCIENCE LTD,UROFOLLITROPIN INJECTION 150 IU,1,INJECTION,Non-Scheduled,-1,603.75,603.75,Dec-2025
1521142917@352773@101191300@2634@101068@204137,OTHER,MENOROZ,AJANTA PHARMA LTD,UROFOLLITROPIN INJECTION 150 IU,1,INJECTION,Non-Scheduled,-1,1800.00,1800.00,Dec-2025
1521142917@352773@101191300@2634@101068@204137,OTHER,INVY FSH HP,ERIS LIFESCIENCES LTD,UROFOLLITROPIN INJECTION 150 IU,1,INJECTION,Non-Scheduled,-1,2267.86,2267.86,Dec-2025
1521142917@352773@101191300@2634@101068@204137,OTHER,OVUTAS HP,INTAS PHARMACEUTICALS LTD,UROFOLLITROPIN INJECTION 150 IU,1,INJECTION,Non-Scheduled,-1,2528.75,2528.75,Dec-2025
1521137165@350222@101238394@3934@101068@204137,MAIN,SITRODIN HP 75 IU INJECTION 1,SERUM INSTITUTE OF INDIA LTD,UROFOLLITROPIN INJECTION 75 IU,1 INJECTION,INJECTION,Non-Scheduled,-1,1390.00,1390.00,Dec-2025
1521137165@350222@101238394@3934@101068@204137,OTHER,FOLLICARE,GUFIC BIOSCIENCE LTD,UROFOLLITROPIN INJECTION 75 IU,1,INJECTION,Non-Scheduled,-1,466.52,466.52,Dec-2025
1521137165@350222@101238394@3934@101068@204137,OTHER,FOLICULIN HP BSV,BHARAT SERUMS & VACCINES LTD,UROFOLLITROPIN INJECTION 75 IU,1,INJECTION,Non-Scheduled,-1,1054.90,1054.90,Dec-2025
1521137165@350222@101238394@3934@101068@204137,OTHER,MENOROZ,AJANTA PHARMA LTD,UROFOLLITROPIN INJECTION 75 IU,1,INJECTION,Non-Scheduled,-1,1100.00,1100.00,Dec-2025
1521137165@350222@101238394@3934@101068@204137,OTHER,OVUTAS HP,INTAS PHARMACEUTICALS LTD,UROFOLLITROPIN INJECTION 75 IU,1,INJECTION,Non-Scheduled,-1,1221.00,1221.00,Dec-2025
1521137165@350222@101238394@3934@101068@204137,OTHER,INVY FSH HP,ERIS LIFESCIENCES LTD,UROFOLLITROPIN INJECTION 75 IU,1,INJECTION,Non-Scheduled,-1,1340.63,1340.63,Dec-2025
1521137165@350222@101238394@3934@101068@204137,OTHER,QUALIFOL,GUFIC BIOSCIENCE LTD,UROFOLLITROPIN INJECTION 75 IU,1,INJECTION,Non-Scheduled,-1,1379.40,1379.40,Dec-2025
