FormulationInput,SNo,MedicineName,Status,CeilingPrice,Unit,MRP_Unit,CapturedAt,Formulation_Brand,CompanyName_Header,MRP_Unit_Header,MRP_AsOnDate,MRP_Header,Sub_SNo,Sub_BrandName,Sub_PackSize,Sub_MRP,Sub_MRP_Unit,Sub_CompanyName
CHLORPHENAMINE & GUAIFENESIN,,VIACHYMSIN AP 100/325 MG/50000 AU TABLET 10,VIACHYMSIN AP 100/325 MG/50000 AU TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-25T17:07:40,ACECLOFENAC + PARACETAMOL + TRYPSIN-CHYMOTRYPSIN TABLET 100/325 MG/50000 AU / VIACHYMSIN AP,VIATRIS,24.00,Dec-2025,240.00/10 TABLET,7,CHYMOCAD,10,127.31,12.73,CADILA PHARMACEUTICALS LTD
CHLORPHENAMINE & GUAIFENESIN,,VIACHYMSIN AP 100/325 MG/50000 AU TABLET 10,VIACHYMSIN AP 100/325 MG/50000 AU TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-25T17:07:40,ACECLOFENAC + PARACETAMOL + TRYPSIN-CHYMOTRYPSIN TABLET 100/325 MG/50000 AU / VIACHYMSIN AP,VIATRIS,24.00,Dec-2025,240.00/10 TABLET,8,ZIXFLAM,10,127.27,12.73,JENBURKT PHARMACEUTICALS LTD
CHLORPHENAMINE & GUAIFENESIN,,VIACHYMSIN AP 100/325 MG/50000 AU TABLET 10,VIACHYMSIN AP 100/325 MG/50000 AU TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-25T17:07:40,ACECLOFENAC + PARACETAMOL + TRYPSIN-CHYMOTRYPSIN TABLET 100/325 MG/50000 AU / VIACHYMSIN AP,VIATRIS,24.00,Dec-2025,240.00/10 TABLET,9,SISTAL AP,10,135.94,13.59,BESTOCHEM FORMULATIONS (I) LTD
CHLORPHENAMINE & GUAIFENESIN,,VIACHYMSIN AP 100/325 MG/50000 AU TABLET 10,VIACHYMSIN AP 100/325 MG/50000 AU TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-25T17:07:40,ACECLOFENAC + PARACETAMOL + TRYPSIN-CHYMOTRYPSIN TABLET 100/325 MG/50000 AU / VIACHYMSIN AP,VIATRIS,24.00,Dec-2025,240.00/10 TABLET,10,OPTIGESIC CT,10,140.63,14.06,ENTOD PHARMACEUTICALS LTD
CHLORPHENAMINE & GUAIFENESIN,,VIACHYMSIN AP 100/325 MG/50000 AU TABLET 10,VIACHYMSIN AP 100/325 MG/50000 AU TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-25T17:07:40,ACECLOFENAC + PARACETAMOL + TRYPSIN-CHYMOTRYPSIN TABLET 100/325 MG/50000 AU / VIACHYMSIN AP,VIATRIS,24.00,Dec-2025,240.00/10 TABLET,11,CHYMOFLEX,10,148.13,14.81,ZERICO LIFESCIENCES PVT.LTD
CHLORPHENAMINE & GUAIFENESIN,,VIACHYMSIN AP 100/325 MG/50000 AU TABLET 10,VIACHYMSIN AP 100/325 MG/50000 AU TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-25T17:07:40,ACECLOFENAC + PARACETAMOL + TRYPSIN-CHYMOTRYPSIN TABLET 100/325 MG/50000 AU / VIACHYMSIN AP,VIATRIS,24.00,Dec-2025,240.00/10 TABLET,12,ACETRYP PLUS,10,153.75,15.38,SALUD CARE (I) PVT LTD
CHLORPHENAMINE & GUAIFENESIN,,VIACHYMSIN AP 100/325 MG/50000 AU TABLET 10,VIACHYMSIN AP 100/325 MG/50000 AU TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-25T17:07:40,ACECLOFENAC + PARACETAMOL + TRYPSIN-CHYMOTRYPSIN TABLET 100/325 MG/50000 AU / VIACHYMSIN AP,VIATRIS,24.00,Dec-2025,240.00/10 TABLET,13,CHYMOCAD FORTE,10,164.30,16.43,CADILA PHARMACEUTICALS LTD
CHLORPHENAMINE & GUAIFENESIN,,VIACHYMSIN AP 100/325 MG/50000 AU TABLET 10,VIACHYMSIN AP 100/325 MG/50000 AU TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-25T17:07:40,ACECLOFENAC + PARACETAMOL + TRYPSIN-CHYMOTRYPSIN TABLET 100/325 MG/50000 AU / VIACHYMSIN AP,VIATRIS,24.00,Dec-2025,240.00/10 TABLET,14,CHYMORAL AP,10,179.25,17.93,TORRENT PHARMACEUTICALS LTD.
CHLORPHENAMINE & GUAIFENESIN,,VIVIAN CH 100/325 MG/150000 AU TABLET 10,VIVIAN CH 100/325 MG/150000 AU TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-25T17:07:43,ACECLOFENAC + PARACETAMOL + TRYPSIN-CHYMOTRYPSIN TABLET 100/325 MG/150000 AU / VIVIAN CH,LINCOLN PHARMACEUTICALS LTD,15.98,Dec-2025,159.84/10 TABLET,1,INIR,10,130.00,13.00,DR. REDDYS LABORATORIES LTD
CHLORPHENAMINE & GUAIFENESIN,,VIVIAN CH 100/325 MG/150000 AU TABLET 10,VIVIAN CH 100/325 MG/150000 AU TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-25T17:07:43,ACECLOFENAC + PARACETAMOL + TRYPSIN-CHYMOTRYPSIN TABLET 100/325 MG/150000 AU / VIVIAN CH,LINCOLN PHARMACEUTICALS LTD,15.98,Dec-2025,159.84/10 TABLET,2,CHYMAZE,10,140.63,14.06,QUREWELL LIFESCIENCES
CHLORPHENAMINE & GUAIFENESIN,,VIVIAN CH 100/325 MG/150000 AU TABLET 10,VIVIAN CH 100/325 MG/150000 AU TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-25T17:07:43,ACECLOFENAC + PARACETAMOL + TRYPSIN-CHYMOTRYPSIN TABLET 100/325 MG/150000 AU / VIVIAN CH,LINCOLN PHARMACEUTICALS LTD,15.98,Dec-2025,159.84/10 TABLET,3,AXCES CT,10,152.53,15.25,AURZ PHARMACEUTICALS PVT LTD
CHLORPHENAMINE & GUAIFENESIN,,VIVIAN CH 100/325 MG/150000 AU TABLET 10,VIVIAN CH 100/325 MG/150000 AU TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-25T17:07:43,ACECLOFENAC + PARACETAMOL + TRYPSIN-CHYMOTRYPSIN TABLET 100/325 MG/150000 AU / VIVIAN CH,LINCOLN PHARMACEUTICALS LTD,15.98,Dec-2025,159.84/10 TABLET,4,CHYMOTROY AP,10,164.11,16.41,TROIKAA PHARMACEUTICALS LTD
CHLORPHENAMINE & GUAIFENESIN,,VIVIAN CH 100/325 MG/150000 AU TABLET 10,VIVIAN CH 100/325 MG/150000 AU TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-25T17:07:43,ACECLOFENAC + PARACETAMOL + TRYPSIN-CHYMOTRYPSIN TABLET 100/325 MG/150000 AU / VIVIAN CH,LINCOLN PHARMACEUTICALS LTD,15.98,Dec-2025,159.84/10 TABLET,5,ZERODOL TC,10,175.83,17.58,IPCA LABORATORIES PVT LTD.
CHLORPHENAMINE & GUAIFENESIN,,VIVIAN CH 100/325 MG/150000 AU TABLET 10,VIVIAN CH 100/325 MG/150000 AU TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-25T17:07:43,ACECLOFENAC + PARACETAMOL + TRYPSIN-CHYMOTRYPSIN TABLET 100/325 MG/150000 AU / VIVIAN CH,LINCOLN PHARMACEUTICALS LTD,15.98,Dec-2025,159.84/10 TABLET,6,CHYMONAC,10,199.92,19.99,WANBURY LTD
CHLORPHENAMINE & GUAIFENESIN,,VIVIAN CH 100/325 MG/150000 AU TABLET 10,VIVIAN CH 100/325 MG/150000 AU TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-25T17:07:43,ACECLOFENAC + PARACETAMOL + TRYPSIN-CHYMOTRYPSIN TABLET 100/325 MG/150000 AU / VIVIAN CH,LINCOLN PHARMACEUTICALS LTD,15.98,Dec-2025,159.84/10 TABLET,7,ZYMOR AP,10,228.16,22.82,ZYDUS HEALTHCARE LTD.
CHLORPHENAMINE & GUAIFENESIN,,ZERODOL TC 100/325 MG/150000 AU TABLET 10,ZERODOL TC 100/325 MG/150000 AU TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-25T17:07:45,ACECLOFENAC + PARACETAMOL + TRYPSIN-CHYMOTRYPSIN TABLET 100/325 MG/150000 AU / ZERODOL TC,IPCA LABORATORIES PVT LTD.,17.58,Dec-2025,175.83/10 TABLET,1,INIR,10,130.00,13.00,DR. REDDYS LABORATORIES LTD
CHLORPHENAMINE & GUAIFENESIN,,ZERODOL TC 100/325 MG/150000 AU TABLET 10,ZERODOL TC 100/325 MG/150000 AU TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-25T17:07:45,ACECLOFENAC + PARACETAMOL + TRYPSIN-CHYMOTRYPSIN TABLET 100/325 MG/150000 AU / ZERODOL TC,IPCA LABORATORIES PVT LTD.,17.58,Dec-2025,175.83/10 TABLET,2,CHYMAZE,10,140.63,14.06,QUREWELL LIFESCIENCES
CHLORPHENAMINE & GUAIFENESIN,,ZERODOL TC 100/325 MG/150000 AU TABLET 10,ZERODOL TC 100/325 MG/150000 AU TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-25T17:07:45,ACECLOFENAC + PARACETAMOL + TRYPSIN-CHYMOTRYPSIN TABLET 100/325 MG/150000 AU / ZERODOL TC,IPCA LABORATORIES PVT LTD.,17.58,Dec-2025,175.83/10 TABLET,3,AXCES CT,10,152.53,15.25,AURZ PHARMACEUTICALS PVT LTD
CHLORPHENAMINE & GUAIFENESIN,,ZERODOL TC 100/325 MG/150000 AU TABLET 10,ZERODOL TC 100/325 MG/150000 AU TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-25T17:07:45,ACECLOFENAC + PARACETAMOL + TRYPSIN-CHYMOTRYPSIN TABLET 100/325 MG/150000 AU / ZERODOL TC,IPCA LABORATORIES PVT LTD.,17.58,Dec-2025,175.83/10 TABLET,4,VIVIAN CH,10,159.84,15.98,LINCOLN PHARMACEUTICALS LTD
CHLORPHENAMINE & GUAIFENESIN,,ZERODOL TC 100/325 MG/150000 AU TABLET 10,ZERODOL TC 100/325 MG/150000 AU TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-25T17:07:45,ACECLOFENAC + PARACETAMOL + TRYPSIN-CHYMOTRYPSIN TABLET 100/325 MG/150000 AU / ZERODOL TC,IPCA LABORATORIES PVT LTD.,17.58,Dec-2025,175.83/10 TABLET,5,CHYMOTROY AP,10,164.11,16.41,TROIKAA PHARMACEUTICALS LTD
CHLORPHENAMINE & GUAIFENESIN,,ZERODOL TC 100/325 MG/150000 AU TABLET 10,ZERODOL TC 100/325 MG/150000 AU TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-25T17:07:45,ACECLOFENAC + PARACETAMOL + TRYPSIN-CHYMOTRYPSIN TABLET 100/325 MG/150000 AU / ZERODOL TC,IPCA LABORATORIES PVT LTD.,17.58,Dec-2025,175.83/10 TABLET,6,CHYMONAC,10,199.92,19.99,WANBURY LTD
CHLORPHENAMINE & GUAIFENESIN,,ZERODOL TC 100/325 MG/150000 AU TABLET 10,ZERODOL TC 100/325 MG/150000 AU TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-25T17:07:45,ACECLOFENAC + PARACETAMOL + TRYPSIN-CHYMOTRYPSIN TABLET 100/325 MG/150000 AU / ZERODOL TC,IPCA LABORATORIES PVT LTD.,17.58,Dec-2025,175.83/10 TABLET,7,ZYMOR AP,10,228.16,22.82,ZYDUS HEALTHCARE LTD.
CHLORPHENAMINE & GUAIFENESIN,,ZIXFLAM 50000 AU/100/90 MG TABLET 10,ZIXFLAM 50000 AU/100/90 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-25T17:07:47,ACECLOFENAC + PARACETAMOL + TRYPSIN-CHYMOTRYPSIN TABLET 50000 AU/100/90 MG / ZIXFLAM,JENBURKT PHARMACEUTICALS LTD,13.99,Dec-2025,139.90/10 TABLET,,,,,,
CHLORPHENAMINE & GUAIFENESIN,,ZIXFLAM FORTE TABLET 10,ZIXFLAM FORTE TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-25T17:07:49,ACECLOFENAC + PARACETAMOL + TRYPSIN-CHYMOTRYPSIN TABLET / ZIXFLAM FORTE,JENBURKT PHARMACEUTICALS LTD,14.91,Dec-2025,149.06/10 TABLET,1,DIG TC,10,65.53,6.55,LUCROSE PHARMA PVT LTD
CHLORPHENAMINE & GUAIFENESIN,,ZIXFLAM FORTE TABLET 10,ZIXFLAM FORTE TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-25T17:07:49,ACECLOFENAC + PARACETAMOL + TRYPSIN-CHYMOTRYPSIN TABLET / ZIXFLAM FORTE,JENBURKT PHARMACEUTICALS LTD,14.91,Dec-2025,149.06/10 TABLET,2,CHYMONEED AP,10,98.44,9.84,SKYMAX LABORATORIES LTD.
CHLORPHENAMINE & GUAIFENESIN,,ZIXFLAM FORTE TABLET 10,ZIXFLAM FORTE TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-25T17:07:49,ACECLOFENAC + PARACETAMOL + TRYPSIN-CHYMOTRYPSIN TABLET / ZIXFLAM FORTE,JENBURKT PHARMACEUTICALS LTD,14.91,Dec-2025,149.06/10 TABLET,3,CHYMOCREST AP,10,130.00,13.00,SMART LABORATORIES PVT LTD
CHLORPHENAMINE & GUAIFENESIN,,ZIXFLAM FORTE TABLET 10,ZIXFLAM FORTE TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-25T17:07:49,ACECLOFENAC + PARACETAMOL + TRYPSIN-CHYMOTRYPSIN TABLET / ZIXFLAM FORTE,JENBURKT PHARMACEUTICALS LTD,14.91,Dec-2025,149.06/10 TABLET,4,SAMONEC CN,10,135.75,13.58,ST. MORRISON
CHLORPHENAMINE & GUAIFENESIN,,ZIXFLAM FORTE TABLET 10,ZIXFLAM FORTE TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-25T17:07:49,ACECLOFENAC + PARACETAMOL + TRYPSIN-CHYMOTRYPSIN TABLET / ZIXFLAM FORTE,JENBURKT PHARMACEUTICALS LTD,14.91,Dec-2025,149.06/10 TABLET,5,CHYMOCAD,15,209.06,13.94,CADILA PHARMACEUTICALS LTD
CHLORPHENAMINE & GUAIFENESIN,,ZIXFLAM FORTE TABLET 10,ZIXFLAM FORTE TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-25T17:07:49,ACECLOFENAC + PARACETAMOL + TRYPSIN-CHYMOTRYPSIN TABLET / ZIXFLAM FORTE,JENBURKT PHARMACEUTICALS LTD,14.91,Dec-2025,149.06/10 TABLET,6,DUOACT TRIO,10,186.00,18.60,HEALTHON LIFE SCIENCES PVT.LTD
CHLORPHENAMINE & GUAIFENESIN,,ZIXFLAM FORTE TABLET 10,ZIXFLAM FORTE TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-25T17:07:49,ACECLOFENAC + PARACETAMOL + TRYPSIN-CHYMOTRYPSIN TABLET / ZIXFLAM FORTE,JENBURKT PHARMACEUTICALS LTD,14.91,Dec-2025,149.06/10 TABLET,7,SERADIC TC,10,205.21,20.52,OBSURGE BIOTECH LTD
CHLORPHENAMINE & GUAIFENESIN,,ZIXFLAM NEW 100/325 MG/50000 AU TABLET 10,ZIXFLAM NEW 100/325 MG/50000 AU TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-25T17:07:52,ACECLOFENAC + PARACETAMOL + TRYPSIN-CHYMOTRYPSIN TABLET 100/325 MG/50000 AU / ZIXFLAM,JENBURKT PHARMACEUTICALS LTD,12.73,Dec-2025,127.27/10 TABLET,1,ACEFILE PLUS CT,10,40.52,4.05,AJANTA PHARMA LTD
CHLORPHENAMINE & GUAIFENESIN,,ZIXFLAM NEW 100/325 MG/50000 AU TABLET 10,ZIXFLAM NEW 100/325 MG/50000 AU TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-25T17:07:52,ACECLOFENAC + PARACETAMOL + TRYPSIN-CHYMOTRYPSIN TABLET 100/325 MG/50000 AU / ZIXFLAM,JENBURKT PHARMACEUTICALS LTD,12.73,Dec-2025,127.27/10 TABLET,2,ARTHETRIP PLUS,10,82.50,8.25,MERIDIAN MEDICARE LTD.
CHLORPHENAMINE & GUAIFENESIN,,ZIXFLAM NEW 100/325 MG/50000 AU TABLET 10,ZIXFLAM NEW 100/325 MG/50000 AU TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-25T17:07:52,ACECLOFENAC + PARACETAMOL + TRYPSIN-CHYMOTRYPSIN TABLET 100/325 MG/50000 AU / ZIXFLAM,JENBURKT PHARMACEUTICALS LTD,12.73,Dec-2025,127.27/10 TABLET,3,ACENUS CT,10,88.80,8.88,XENA CORONUS HEALTH CARE PVT.LTD
CHLORPHENAMINE & GUAIFENESIN,,ZIXFLAM NEW 100/325 MG/50000 AU TABLET 10,ZIXFLAM NEW 100/325 MG/50000 AU TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-25T17:07:52,ACECLOFENAC + PARACETAMOL + TRYPSIN-CHYMOTRYPSIN TABLET 100/325 MG/50000 AU / ZIXFLAM,JENBURKT PHARMACEUTICALS LTD,12.73,Dec-2025,127.27/10 TABLET,4,CHYMOPHI AP,10,99.00,9.90,STARTOS HEALTH CARE PVT.LTD
CHLORPHENAMINE & GUAIFENESIN,,ZIXFLAM NEW 100/325 MG/50000 AU TABLET 10,ZIXFLAM NEW 100/325 MG/50000 AU TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-25T17:07:52,ACECLOFENAC + PARACETAMOL + TRYPSIN-CHYMOTRYPSIN TABLET 100/325 MG/50000 AU / ZIXFLAM,JENBURKT PHARMACEUTICALS LTD,12.73,Dec-2025,127.27/10 TABLET,5,CHYMONET AP,10,103.13,10.31,LEEFORD HEALTHCARE
CHLORPHENAMINE & GUAIFENESIN,,ZIXFLAM NEW 100/325 MG/50000 AU TABLET 10,ZIXFLAM NEW 100/325 MG/50000 AU TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-25T17:07:52,ACECLOFENAC + PARACETAMOL + TRYPSIN-CHYMOTRYPSIN TABLET 100/325 MG/50000 AU / ZIXFLAM,JENBURKT PHARMACEUTICALS LTD,12.73,Dec-2025,127.27/10 TABLET,6,ALDIGESIC TC,10,107.81,10.78,ALKEM LABORATORIES LTD.
CHLORPHENAMINE & GUAIFENESIN,,ZIXFLAM NEW 100/325 MG/50000 AU TABLET 10,ZIXFLAM NEW 100/325 MG/50000 AU TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-25T17:07:52,ACECLOFENAC + PARACETAMOL + TRYPSIN-CHYMOTRYPSIN TABLET 100/325 MG/50000 AU / ZIXFLAM,JENBURKT PHARMACEUTICALS LTD,12.73,Dec-2025,127.27/10 TABLET,7,CHYMOCAD,10,127.31,12.73,CADILA PHARMACEUTICALS LTD
CHLORPHENAMINE & GUAIFENESIN,,ZIXFLAM NEW 100/325 MG/50000 AU TABLET 10,ZIXFLAM NEW 100/325 MG/50000 AU TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-25T17:07:52,ACECLOFENAC + PARACETAMOL + TRYPSIN-CHYMOTRYPSIN TABLET 100/325 MG/50000 AU / ZIXFLAM,JENBURKT PHARMACEUTICALS LTD,12.73,Dec-2025,127.27/10 TABLET,8,SISTAL AP,10,135.94,13.59,BESTOCHEM FORMULATIONS (I) LTD
CHLORPHENAMINE & GUAIFENESIN,,ZIXFLAM NEW 100/325 MG/50000 AU TABLET 10,ZIXFLAM NEW 100/325 MG/50000 AU TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-25T17:07:52,ACECLOFENAC + PARACETAMOL + TRYPSIN-CHYMOTRYPSIN TABLET 100/325 MG/50000 AU / ZIXFLAM,JENBURKT PHARMACEUTICALS LTD,12.73,Dec-2025,127.27/10 TABLET,9,OPTIGESIC CT,10,140.63,14.06,ENTOD PHARMACEUTICALS LTD
CHLORPHENAMINE & GUAIFENESIN,,ZIXFLAM NEW 100/325 MG/50000 AU TABLET 10,ZIXFLAM NEW 100/325 MG/50000 AU TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-25T17:07:52,ACECLOFENAC + PARACETAMOL + TRYPSIN-CHYMOTRYPSIN TABLET 100/325 MG/50000 AU / ZIXFLAM,JENBURKT PHARMACEUTICALS LTD,12.73,Dec-2025,127.27/10 TABLET,10,CHYMOFLEX,10,148.13,14.81,ZERICO LIFESCIENCES PVT.LTD
CHLORPHENAMINE & GUAIFENESIN,,ZIXFLAM NEW 100/325 MG/50000 AU TABLET 10,ZIXFLAM NEW 100/325 MG/50000 AU TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-25T17:07:52,ACECLOFENAC + PARACETAMOL + TRYPSIN-CHYMOTRYPSIN TABLET 100/325 MG/50000 AU / ZIXFLAM,JENBURKT PHARMACEUTICALS LTD,12.73,Dec-2025,127.27/10 TABLET,11,ACETRYP PLUS,10,153.75,15.38,SALUD CARE (I) PVT LTD
CHLORPHENAMINE & GUAIFENESIN,,ZIXFLAM NEW 100/325 MG/50000 AU TABLET 10,ZIXFLAM NEW 100/325 MG/50000 AU TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-25T17:07:52,ACECLOFENAC + PARACETAMOL + TRYPSIN-CHYMOTRYPSIN TABLET 100/325 MG/50000 AU / ZIXFLAM,JENBURKT PHARMACEUTICALS LTD,12.73,Dec-2025,127.27/10 TABLET,12,CHYMOCAD FORTE,10,164.30,16.43,CADILA PHARMACEUTICALS LTD
CHLORPHENAMINE & GUAIFENESIN,,ZIXFLAM NEW 100/325 MG/50000 AU TABLET 10,ZIXFLAM NEW 100/325 MG/50000 AU TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-25T17:07:52,ACECLOFENAC + PARACETAMOL + TRYPSIN-CHYMOTRYPSIN TABLET 100/325 MG/50000 AU / ZIXFLAM,JENBURKT PHARMACEUTICALS LTD,12.73,Dec-2025,127.27/10 TABLET,13,CHYMORAL AP,10,179.25,17.93,TORRENT PHARMACEUTICALS LTD.
CHLORPHENAMINE & GUAIFENESIN,,ZIXFLAM NEW 100/325 MG/50000 AU TABLET 10,ZIXFLAM NEW 100/325 MG/50000 AU TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-25T17:07:52,ACECLOFENAC + PARACETAMOL + TRYPSIN-CHYMOTRYPSIN TABLET 100/325 MG/50000 AU / ZIXFLAM,JENBURKT PHARMACEUTICALS LTD,12.73,Dec-2025,127.27/10 TABLET,14,VIACHYMSIN AP,10,240.00,24.00,VIATRIS
CHLORPHENAMINE & GUAIFENESIN,,ZYMOR AP 100/325 MG/150000 AU TABLET 10,ZYMOR AP 100/325 MG/150000 AU TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-25T17:07:54,ACECLOFENAC + PARACETAMOL + TRYPSIN-CHYMOTRYPSIN TABLET 100/325 MG/150000 AU / ZYMOR AP,ZYDUS HEALTHCARE LTD.,22.82,Dec-2025,228.16/10 TABLET,1,INIR,10,130.00,13.00,DR. REDDYS LABORATORIES LTD
CHLORPHENAMINE & GUAIFENESIN,,ZYMOR AP 100/325 MG/150000 AU TABLET 10,ZYMOR AP 100/325 MG/150000 AU TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-25T17:07:54,ACECLOFENAC + PARACETAMOL + TRYPSIN-CHYMOTRYPSIN TABLET 100/325 MG/150000 AU / ZYMOR AP,ZYDUS HEALTHCARE LTD.,22.82,Dec-2025,228.16/10 TABLET,2,CHYMAZE,10,140.63,14.06,QUREWELL LIFESCIENCES
CHLORPHENAMINE & GUAIFENESIN,,ZYMOR AP 100/325 MG/150000 AU TABLET 10,ZYMOR AP 100/325 MG/150000 AU TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-25T17:07:54,ACECLOFENAC + PARACETAMOL + TRYPSIN-CHYMOTRYPSIN TABLET 100/325 MG/150000 AU / ZYMOR AP,ZYDUS HEALTHCARE LTD.,22.82,Dec-2025,228.16/10 TABLET,3,AXCES CT,10,152.53,15.25,AURZ PHARMACEUTICALS PVT LTD
CHLORPHENAMINE & GUAIFENESIN,,ZYMOR AP 100/325 MG/150000 AU TABLET 10,ZYMOR AP 100/325 MG/150000 AU TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-25T17:07:54,ACECLOFENAC + PARACETAMOL + TRYPSIN-CHYMOTRYPSIN TABLET 100/325 MG/150000 AU / ZYMOR AP,ZYDUS HEALTHCARE LTD.,22.82,Dec-2025,228.16/10 TABLET,4,VIVIAN CH,10,159.84,15.98,LINCOLN PHARMACEUTICALS LTD
CHLORPHENAMINE & GUAIFENESIN,,ZYMOR AP 100/325 MG/150000 AU TABLET 10,ZYMOR AP 100/325 MG/150000 AU TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-25T17:07:54,ACECLOFENAC + PARACETAMOL + TRYPSIN-CHYMOTRYPSIN TABLET 100/325 MG/150000 AU / ZYMOR AP,ZYDUS HEALTHCARE LTD.,22.82,Dec-2025,228.16/10 TABLET,5,CHYMOTROY AP,10,164.11,16.41,TROIKAA PHARMACEUTICALS LTD
CHLORPHENAMINE & GUAIFENESIN,,ZYMOR AP 100/325 MG/150000 AU TABLET 10,ZYMOR AP 100/325 MG/150000 AU TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-25T17:07:54,ACECLOFENAC + PARACETAMOL + TRYPSIN-CHYMOTRYPSIN TABLET 100/325 MG/150000 AU / ZYMOR AP,ZYDUS HEALTHCARE LTD.,22.82,Dec-2025,228.16/10 TABLET,6,ZERODOL TC,10,175.83,17.58,IPCA LABORATORIES PVT LTD.
CHLORPHENAMINE & GUAIFENESIN,,ZYMOR AP 100/325 MG/150000 AU TABLET 10,ZYMOR AP 100/325 MG/150000 AU TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-25T17:07:54,ACECLOFENAC + PARACETAMOL + TRYPSIN-CHYMOTRYPSIN TABLET 100/325 MG/150000 AU / ZYMOR AP,ZYDUS HEALTHCARE LTD.,22.82,Dec-2025,228.16/10 TABLET,7,CHYMONAC,10,199.92,19.99,WANBURY LTD
