HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521026052@73381@101130367@3755@101006@200486,OTHER,TINIMA,MOREPEN LABORATORIES LIMITED,TINIDAZOLE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,56.00,5.60,Dec-2025
1521026052@73381@101130367@3755@101006@200486,OTHER,TINVISTA,CADILA PHARMACEUTICALS LTD,TINIDAZOLE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,57.19,5.72,Dec-2025
1521026052@73381@101130367@3755@101006@200486,OTHER,ENIDAZOL,EAST INDIA PHARMACEUTICAL WORKS LTD.,TINIDAZOLE TABLET 500 MG,4,TABLET,Non-Scheduled,-1,33.75,8.44,Dec-2025
1521026052@73381@101130367@3755@101006@200486,OTHER,TINIBA,ZYDUS HEALTHCARE LTD.,TINIDAZOLE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,162.19,16.22,Dec-2025
1521026055@73382@101130367@1642@101006@200486,MAIN,FASIGYN DS 1000 MG TABLET 2,PFIZER LTD,TINIDAZOLE TABLET 1000 MG,2 TABLET,TABLET,Non-Scheduled,-1,45.82,22.91,Dec-2025
1521077687@84238@101247090@3426@101006@200486,MAIN,TINIBA 300 MG TABLET 10,ZYDUS HEALTHCARE LTD.,TINIDAZOLE TABLET 300 MG,10 TABLET,TABLET,Non-Scheduled,-1,85.59,8.56,Dec-2025
1521077687@84238@101247090@3426@101006@200486,OTHER,TINVISTA,CADILA PHARMACEUTICALS LTD,TINIDAZOLE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,26.63,2.66,Dec-2025
1521077687@84238@101247090@3426@101006@200486,OTHER,ENIDAZOL,EAST INDIA PHARMACEUTICAL WORKS LTD.,TINIDAZOLE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,32.00,3.20,Dec-2025
1521077688@77702@101247090@3755@101006@200486,MAIN,TINIBA 500 MG TABLET 10,ZYDUS HEALTHCARE LTD.,TINIDAZOLE TABLET 500 MG,10 TABLET,TABLET,Non-Scheduled,-1,162.19,16.22,Dec-2025
1521077688@77702@101247090@3755@101006@200486,OTHER,TINIMA,MOREPEN LABORATORIES LIMITED,TINIDAZOLE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,56.00,5.60,Dec-2025
1521077688@77702@101247090@3755@101006@200486,OTHER,TINVISTA,CADILA PHARMACEUTICALS LTD,TINIDAZOLE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,57.19,5.72,Dec-2025
1521077688@77702@101247090@3755@101006@200486,OTHER,ENIDAZOL,EAST INDIA PHARMACEUTICAL WORKS LTD.,TINIDAZOLE TABLET 500 MG,4,TABLET,Non-Scheduled,-1,33.75,8.44,Dec-2025
1521077688@77702@101247090@3755@101006@200486,OTHER,FASIGYN,PFIZER LTD,TINIDAZOLE TABLET 500 MG,4,TABLET,Non-Scheduled,-1,40.90,10.23,Dec-2025
1521077690@77704@101247090@3951@101060@200486,MAIN,TINIBA 800 MG INFUSION 400 ML,ZYDUS HEALTHCARE LTD.,TINIDAZOLE INFUSION 800 MG,400 ML INFUSION,INFUSION,Non-Scheduled,-1,189.38,0.47,Dec-2025
1521077690@77704@101247090@3951@101060@200486,OTHER,TINIPIDI I.V.,PARENTERAL DRUGS (INDIA) LTD.,TINIDAZOLE INFUSION 800 MG,400,INFUSION,Non-Scheduled,-1,30.00,0.08,Dec-2025
1521077701@88974@101178107@3378@101060@200486,MAIN,TINIDAZOLE (BAXTER) 2 MG INFUSION 400 ML,BAXTER INDIA PVT.LTD,TINIDAZOLE INFUSION 2 MG,400 ML INFUSION,INFUSION,Non-Scheduled,-1,43.75,0.11,Dec-2025
1521099148@93255@101193210@3755@101006@200486,MAIN,TINIMA 500 MG TABLET 10,MOREPEN LABORATORIES LIMITED,TINIDAZOLE TABLET 500 MG,10 TABLET,TABLET,Non-Scheduled,-1,56.00,5.60,Dec-2025
1521099148@93255@101193210@3755@101006@200486,OTHER,TINVISTA,CADILA PHARMACEUTICALS LTD,TINIDAZOLE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,57.19,5.72,Dec-2025
1521099148@93255@101193210@3755@101006@200486,OTHER,ENIDAZOL,EAST INDIA PHARMACEUTICAL WORKS LTD.,TINIDAZOLE TABLET 500 MG,4,TABLET,Non-Scheduled,-1,33.75,8.44,Dec-2025
1521099148@93255@101193210@3755@101006@200486,OTHER,FASIGYN,PFIZER LTD,TINIDAZOLE TABLET 500 MG,4,TABLET,Non-Scheduled,-1,40.90,10.23,Dec-2025
1521099148@93255@101193210@3755@101006@200486,OTHER,TINIBA,ZYDUS HEALTHCARE LTD.,TINIDAZOLE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,162.19,16.22,Dec-2025
1521077708@37782@101178113@3951@101060@200486,MAIN,TINIPIDI I.V. 800 MG INFUSION 400 ML,PARENTERAL DRUGS (INDIA) LTD.,TINIDAZOLE INFUSION 800 MG,400 ML INFUSION,INFUSION,Non-Scheduled,-1,30.00,0.08,Dec-2025
1521077708@37782@101178113@3951@101060@200486,OTHER,TINIBA,ZYDUS HEALTHCARE LTD.,TINIDAZOLE INFUSION 800 MG,400,INFUSION,Non-Scheduled,-1,189.38,0.47,Dec-2025
1521035104@71128@101178120@3426@101006@200486,MAIN,TINVISTA 300 MG TABLET 10,CADILA PHARMACEUTICALS LTD,TINIDAZOLE TABLET 300 MG,10 TABLET,TABLET,Non-Scheduled,-1,26.63,2.66,Dec-2025
1521035104@71128@101178120@3426@101006@200486,OTHER,ENIDAZOL,EAST INDIA PHARMACEUTICAL WORKS LTD.,TINIDAZOLE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,32.00,3.20,Dec-2025
1521035104@71128@101178120@3426@101006@200486,OTHER,TINIBA,ZYDUS HEALTHCARE LTD.,TINIDAZOLE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,85.59,8.56,Dec-2025
1521077715@71129@101178120@3755@101006@200486,MAIN,TINVISTA 500 MG TABLET 10,CADILA PHARMACEUTICALS LTD,TINIDAZOLE TABLET 500 MG,10 TABLET,TABLET,Non-Scheduled,-1,57.19,5.72,Dec-2025
1521077715@71129@101178120@3755@101006@200486,OTHER,TINIMA,MOREPEN LABORATORIES LIMITED,TINIDAZOLE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,56.00,5.60,Dec-2025
1521077715@71129@101178120@3755@101006@200486,OTHER,ENIDAZOL,EAST INDIA PHARMACEUTICAL WORKS LTD.,TINIDAZOLE TABLET 500 MG,4,TABLET,Non-Scheduled,-1,33.75,8.44,Dec-2025
1521077715@71129@101178120@3755@101006@200486,OTHER,FASIGYN,PFIZER LTD,TINIDAZOLE TABLET 500 MG,4,TABLET,Non-Scheduled,-1,40.90,10.23,Dec-2025
1521077715@71129@101178120@3755@101006@200486,OTHER,TINIBA,ZYDUS HEALTHCARE LTD.,TINIDAZOLE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,162.19,16.22,Dec-2025
