FormulationInput,SNo,MedicineName,Status,CeilingPrice,Unit,MRP_Unit,CapturedAt,Formulation_Brand,CompanyName_Header,MRP_Unit_Header,MRP_AsOnDate,MRP_Header,Sub_SNo,Sub_BrandName,Sub_PackSize,Sub_MRP,Sub_MRP_Unit,Sub_CompanyName
ZINC,,ZINCOTIME TABLET 15,ZINCOTIME TABLET 15,Non-Scheduled,Not Applicable,TABLET,2026-01-21T16:57:11,ZINC TABLET / ZINCOTIME,INTRA LIFE PVT.LTD,5.54,Dec-2025,83.13/15 TABLET,1,ZINCLOR,10,31.33,3.13,LORANCE PHARMA LTD
ZINC,,ZINCOTIME TABLET 15,ZINCOTIME TABLET 15,Non-Scheduled,Not Applicable,TABLET,2026-01-21T16:57:11,ZINC TABLET / ZINCOTIME,INTRA LIFE PVT.LTD,5.54,Dec-2025,83.13/15 TABLET,2,ZINCWELL,10,56.25,5.63,CURIOUS BIOTECH
ZINC,,ZINCOTIME TABLET 15,ZINCOTIME TABLET 15,Non-Scheduled,Not Applicable,TABLET,2026-01-21T16:57:11,ZINC TABLET / ZINCOTIME,INTRA LIFE PVT.LTD,5.54,Dec-2025,83.13/15 TABLET,3,SUPRAZINC,10,116.12,11.61,PREMIER NUTRACEUTICALS PVT LTD
ZINC,,ZINCRIS 20 MG SYRUP 100 ML,ZINCRIS 20 MG SYRUP 100 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:13,ZINC SYRUP 20 MG / ZINCRIS,CIPLA LTD.,0.92,Dec-2025,91.83/100 ML SYRUP,1,ZIFRA,100,63.83,0.64,MICRO LABS LTD
ZINC,,ZINCRIS 20 MG SYRUP 100 ML,ZINCRIS 20 MG SYRUP 100 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:13,ZINC SYRUP 20 MG / ZINCRIS,CIPLA LTD.,0.92,Dec-2025,91.83/100 ML SYRUP,2,ZINCOBEST,100,67.38,0.67,DERMAKARE PHARMACEUTICALS PVT.LTD
ZINC,,ZINCRIS 20 MG SYRUP 100 ML,ZINCRIS 20 MG SYRUP 100 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:13,ZINC SYRUP 20 MG / ZINCRIS,CIPLA LTD.,0.92,Dec-2025,91.83/100 ML SYRUP,3,MINTONIA,100,72.55,0.73,SERUM INSTITUTE OF INDIA LTD
ZINC,,ZINCRIS 20 MG SYRUP 100 ML,ZINCRIS 20 MG SYRUP 100 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:13,ZINC SYRUP 20 MG / ZINCRIS,CIPLA LTD.,0.92,Dec-2025,91.83/100 ML SYRUP,4,RADIZINC,100,79.69,0.80,SIGNOVA PHARMA (P) LTD
ZINC,,ZINCRIS 20 MG SYRUP 100 ML,ZINCRIS 20 MG SYRUP 100 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:13,ZINC SYRUP 20 MG / ZINCRIS,CIPLA LTD.,0.92,Dec-2025,91.83/100 ML SYRUP,5,ZINCOGRAND,100,82.22,0.82,GRANDCURE HEALTHCARE PVT. LTD.
ZINC,,ZINCRIS 20 MG SYRUP 100 ML,ZINCRIS 20 MG SYRUP 100 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:13,ZINC SYRUP 20 MG / ZINCRIS,CIPLA LTD.,0.92,Dec-2025,91.83/100 ML SYRUP,6,ZINSY,60,51.00,0.85,PHARMED LTD
ZINC,,ZINCRIS 20 MG SYRUP 100 ML,ZINCRIS 20 MG SYRUP 100 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:13,ZINC SYRUP 20 MG / ZINCRIS,CIPLA LTD.,0.92,Dec-2025,91.83/100 ML SYRUP,7,ASCAZIN,70,61.03,0.87,APEX LABORATORIES LTD.
ZINC,,ZINCRIS 20 MG SYRUP 100 ML,ZINCRIS 20 MG SYRUP 100 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:13,ZINC SYRUP 20 MG / ZINCRIS,CIPLA LTD.,0.92,Dec-2025,91.83/100 ML SYRUP,8,PEDIZINC,100,89.06,0.89,VOTARY LABORATORIES (I) LTD.
ZINC,,ZINCRIS 20 MG SYRUP 100 ML,ZINCRIS 20 MG SYRUP 100 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:13,ZINC SYRUP 20 MG / ZINCRIS,CIPLA LTD.,0.92,Dec-2025,91.83/100 ML SYRUP,9,ZINC G,100,93.28,0.93,DR. JOHNS LABORATORIES PVT LTD
ZINC,,ZINCRIS 20 MG SYRUP 100 ML,ZINCRIS 20 MG SYRUP 100 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:13,ZINC SYRUP 20 MG / ZINCRIS,CIPLA LTD.,0.92,Dec-2025,91.83/100 ML SYRUP,10,ZINCOMAC,60,70.00,1.17,LEEFORD HEALTHCARE
ZINC,,ZINCRIS 20 MG SYRUP 100 ML,ZINCRIS 20 MG SYRUP 100 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:13,ZINC SYRUP 20 MG / ZINCRIS,CIPLA LTD.,0.92,Dec-2025,91.83/100 ML SYRUP,11,ZIPZ,60,74.06,1.23,SHRINIVAS GUJARAT LABORATORIES PVT LTD
ZINC,,ZINCRIS 20 MG SYRUP 100 ML,ZINCRIS 20 MG SYRUP 100 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:13,ZINC SYRUP 20 MG / ZINCRIS,CIPLA LTD.,0.92,Dec-2025,91.83/100 ML SYRUP,12,ZIDUST,70,89.06,1.27,MERCURY HEALTH CARE PVT LTD
ZINC,,ZINCRIS 20 MG SYRUP 100 ML,ZINCRIS 20 MG SYRUP 100 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:13,ZINC SYRUP 20 MG / ZINCRIS,CIPLA LTD.,0.92,Dec-2025,91.83/100 ML SYRUP,13,ZINCONIA,100,131.60,1.32,ZUVENTUS HEALTHCARE LTD
ZINC,,ZINCRIS 20 MG SYRUP 100 ML,ZINCRIS 20 MG SYRUP 100 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:13,ZINC SYRUP 20 MG / ZINCRIS,CIPLA LTD.,0.92,Dec-2025,91.83/100 ML SYRUP,14,ZN20,100,140.63,1.41,WALLACE PHARMACEUTICALS LTD.
ZINC,,ZINCRIS 20 MG SYRUP 100 ML,ZINCRIS 20 MG SYRUP 100 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:13,ZINC SYRUP 20 MG / ZINCRIS,CIPLA LTD.,0.92,Dec-2025,91.83/100 ML SYRUP,15,ZINCOGUT,100,146.89,1.47,CENTAUR PHARMACEUTICALS PVT.LTD
ZINC,,ZINCRIS 20 MG SYRUP 100 ML,ZINCRIS 20 MG SYRUP 100 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:13,ZINC SYRUP 20 MG / ZINCRIS,CIPLA LTD.,0.92,Dec-2025,91.83/100 ML SYRUP,16,ZINCOLIFE,50,76.84,1.54,MANKIND PHARMACEUTICALS LTD.
ZINC,,ZINCRIS 20 MG SYRUP 100 ML,ZINCRIS 20 MG SYRUP 100 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:13,ZINC SYRUP 20 MG / ZINCRIS,CIPLA LTD.,0.92,Dec-2025,91.83/100 ML SYRUP,17,BABIZINC,60,103.50,1.73,SOMATICO PHARMACAL PVT. LTD
ZINC,,ZINCSHOT 1 MG INJECTION 1,ZINCSHOT 1 MG INJECTION 1,Non-Scheduled,Not Applicable,INJECTION,2026-01-21T16:57:15,ZINC INJECTION 1 MG / ZINCSHOT,FUSION HEALTHCARE PVT LTD,13.00,Dec-2025,13.00/1 INJECTION,,,,,,
ZINC,,ZINC (SHRE) 20 MG TABLET DT 10,ZINC (SHRE) 20 MG TABLET DT 10,Scheduled,3.47,TABLET DT,2026-01-21T16:57:18,ZINC TABLET DT 20 MG / ZINC (SHRE),SHREYA LIFE SCIENCES PVT. LTD,5.36,Dec-2025,53.57/10 TABLET DT,1,ZINCONIA,10,23.05,2.31,ZUVENTUS HEALTHCARE LTD
ZINC,,ZINC (SHRE) 20 MG TABLET DT 10,ZINC (SHRE) 20 MG TABLET DT 10,Scheduled,3.47,TABLET DT,2026-01-21T16:57:18,ZINC TABLET DT 20 MG / ZINC (SHRE),SHREYA LIFE SCIENCES PVT. LTD,5.36,Dec-2025,53.57/10 TABLET DT,2,Z&D,7,23.00,3.29,DR. REDDYS LABORATORIES LTD
ZINC,,ZINCSTER KID SYRUP 60 ML,ZINCSTER KID SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:20,ZINC SYRUP / ZINCSTER,MERIDIAN MEDICARE LTD.,0.55,Dec-2025,32.86/60 ML SYRUP,1,ZYZINC,60,43.97,0.73,HIGLANCE LABORATORIES PVT LTD
ZINC,,ZINCSTER KID SYRUP 60 ML,ZINCSTER KID SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:20,ZINC SYRUP / ZINCSTER,MERIDIAN MEDICARE LTD.,0.55,Dec-2025,32.86/60 ML SYRUP,2,ZINCIWELL,200,154.69,0.77,MACLEODS PHARMACEUTICALS PVT.LTD
ZINC,,ZINCSTER KID SYRUP 60 ML,ZINCSTER KID SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:20,ZINC SYRUP / ZINCSTER,MERIDIAN MEDICARE LTD.,0.55,Dec-2025,32.86/60 ML SYRUP,3,ZASADA,60,55.00,0.92,GALPHA LABORATORIES LTD
ZINC,,ZINCSTER KID SYRUP 60 ML,ZINCSTER KID SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:20,ZINC SYRUP / ZINCSTER,MERIDIAN MEDICARE LTD.,0.55,Dec-2025,32.86/60 ML SYRUP,4,SUPRAZINC,150,176.19,1.17,PREMIER NUTRACEUTICALS PVT LTD
ZINC,,ZINCTERO 20 MG DROPS 15 ML,ZINCTERO 20 MG DROPS 15 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-21T16:57:22,ZINC DROPS 20 MG / ZINCTERO,HETERO HEALTHCARE LTD,4.97,Dec-2025,74.53/15 ML DROPS,1,ZIORAL,15,82.22,5.48,FDC LTD.
ZINC,,ZINCTERO 20 MG DROPS 15 ML,ZINCTERO 20 MG DROPS 15 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-21T16:57:22,ZINC DROPS 20 MG / ZINCTERO,HETERO HEALTHCARE LTD,4.97,Dec-2025,74.53/15 ML DROPS,2,OROZINC,15,93.75,6.25,SALUD CARE (I) PVT LTD
ZINC,,ZINCTERO 20 MG DROPS 15 ML,ZINCTERO 20 MG DROPS 15 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-21T16:57:22,ZINC DROPS 20 MG / ZINCTERO,HETERO HEALTHCARE LTD,4.97,Dec-2025,74.53/15 ML DROPS,3,ZIDUST,15,103.13,6.88,MERCURY HEALTH CARE PVT LTD
ZINC,,ZINCTERO 20 MG DROPS 15 ML,ZINCTERO 20 MG DROPS 15 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-21T16:57:22,ZINC DROPS 20 MG / ZINCTERO,HETERO HEALTHCARE LTD,4.97,Dec-2025,74.53/15 ML DROPS,4,ZN20,15,105.94,7.06,WALLACE PHARMACEUTICALS LTD.
ZINC,,ZINCTERO 20 MG DROPS 15 ML,ZINCTERO 20 MG DROPS 15 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-21T16:57:22,ZINC DROPS 20 MG / ZINCTERO,HETERO HEALTHCARE LTD,4.97,Dec-2025,74.53/15 ML DROPS,5,ZINCOGUT DROPS,15,129.43,8.63,CENTAUR PHARMACEUTICALS PVT.LTD
ZINC,,ZINCTERO 5 MG TABLET 10,ZINCTERO 5 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-21T16:57:24,ZINC TABLET 5 MG / ZINCTERO,HETERO HEALTHCARE LTD,3.50,Dec-2025,35.00/10 TABLET,,,,,,
ZINC,,ZINCWELL TABLET 10,ZINCWELL TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-21T16:57:26,ZINC TABLET / ZINCWELL,CURIOUS BIOTECH,5.63,Dec-2025,56.25/10 TABLET,1,ZINCLOR,10,31.33,3.13,LORANCE PHARMA LTD
ZINC,,ZINCWELL TABLET 10,ZINCWELL TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-21T16:57:26,ZINC TABLET / ZINCWELL,CURIOUS BIOTECH,5.63,Dec-2025,56.25/10 TABLET,2,ZINCOTIME,15,83.13,5.54,INTRA LIFE PVT.LTD
ZINC,,ZINCWELL TABLET 10,ZINCWELL TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-21T16:57:26,ZINC TABLET / ZINCWELL,CURIOUS BIOTECH,5.63,Dec-2025,56.25/10 TABLET,3,SUPRAZINC,10,116.12,11.61,PREMIER NUTRACEUTICALS PVT LTD
ZINC,,ZINFATE 200 MG TABLET 10,ZINFATE 200 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-21T16:57:28,ZINC TABLET 200 MG / ZINFATE,JAGSONPAL PHARMACEUTICALS LTD,4.00,Dec-2025,40.00/10 TABLET,1,ZIA,10,55.00,5.50,WEST COAST PHARMA WORKS
ZINC,,ZINFATE 200 MG TABLET 10,ZINFATE 200 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-21T16:57:28,ZINC TABLET 200 MG / ZINFATE,JAGSONPAL PHARMACEUTICALS LTD,4.00,Dec-2025,40.00/10 TABLET,2,ZSMART,10,55.00,5.50,EPIONE PHARMACEUTICALS PVT LTD
ZINC,,ZINFATE 200 MG TABLET 10,ZINFATE 200 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-21T16:57:28,ZINC TABLET 200 MG / ZINFATE,JAGSONPAL PHARMACEUTICALS LTD,4.00,Dec-2025,40.00/10 TABLET,3,ZINCIWELL,10,61.00,6.10,MACLEODS PHARMACEUTICALS PVT.LTD
ZINC,,ZINSY 20 MG SYRUP 60 ML,ZINSY 20 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:31,ZINC SYRUP 20 MG / ZINSY,PHARMED LTD,0.85,Dec-2025,51.00/60 ML SYRUP,1,ZIFRA,100,63.83,0.64,MICRO LABS LTD
ZINC,,ZINSY 20 MG SYRUP 60 ML,ZINSY 20 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:31,ZINC SYRUP 20 MG / ZINSY,PHARMED LTD,0.85,Dec-2025,51.00/60 ML SYRUP,2,ZINCOBEST,100,67.38,0.67,DERMAKARE PHARMACEUTICALS PVT.LTD
ZINC,,ZINSY 20 MG SYRUP 60 ML,ZINSY 20 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:31,ZINC SYRUP 20 MG / ZINSY,PHARMED LTD,0.85,Dec-2025,51.00/60 ML SYRUP,3,MINTONIA,100,72.55,0.73,SERUM INSTITUTE OF INDIA LTD
ZINC,,ZINSY 20 MG SYRUP 60 ML,ZINSY 20 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:31,ZINC SYRUP 20 MG / ZINSY,PHARMED LTD,0.85,Dec-2025,51.00/60 ML SYRUP,4,RADIZINC,100,79.69,0.80,SIGNOVA PHARMA (P) LTD
ZINC,,ZINSY 20 MG SYRUP 60 ML,ZINSY 20 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:31,ZINC SYRUP 20 MG / ZINSY,PHARMED LTD,0.85,Dec-2025,51.00/60 ML SYRUP,5,ZINCOGRAND,100,82.22,0.82,GRANDCURE HEALTHCARE PVT. LTD.
ZINC,,ZINSY 20 MG SYRUP 60 ML,ZINSY 20 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:31,ZINC SYRUP 20 MG / ZINSY,PHARMED LTD,0.85,Dec-2025,51.00/60 ML SYRUP,6,ASCAZIN,70,61.03,0.87,APEX LABORATORIES LTD.
ZINC,,ZINSY 20 MG SYRUP 60 ML,ZINSY 20 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:31,ZINC SYRUP 20 MG / ZINSY,PHARMED LTD,0.85,Dec-2025,51.00/60 ML SYRUP,7,PEDIZINC,100,89.06,0.89,VOTARY LABORATORIES (I) LTD.
ZINC,,ZINSY 20 MG SYRUP 60 ML,ZINSY 20 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:31,ZINC SYRUP 20 MG / ZINSY,PHARMED LTD,0.85,Dec-2025,51.00/60 ML SYRUP,8,ZINCRIS,100,91.83,0.92,CIPLA LTD.
ZINC,,ZINSY 20 MG SYRUP 60 ML,ZINSY 20 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:31,ZINC SYRUP 20 MG / ZINSY,PHARMED LTD,0.85,Dec-2025,51.00/60 ML SYRUP,9,ZINC G,100,93.28,0.93,DR. JOHNS LABORATORIES PVT LTD
ZINC,,ZINSY 20 MG SYRUP 60 ML,ZINSY 20 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:31,ZINC SYRUP 20 MG / ZINSY,PHARMED LTD,0.85,Dec-2025,51.00/60 ML SYRUP,10,ZINCOMAC,60,70.00,1.17,LEEFORD HEALTHCARE
ZINC,,ZINSY 20 MG SYRUP 60 ML,ZINSY 20 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:31,ZINC SYRUP 20 MG / ZINSY,PHARMED LTD,0.85,Dec-2025,51.00/60 ML SYRUP,11,ZIPZ,60,74.06,1.23,SHRINIVAS GUJARAT LABORATORIES PVT LTD
ZINC,,ZINSY 20 MG SYRUP 60 ML,ZINSY 20 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:31,ZINC SYRUP 20 MG / ZINSY,PHARMED LTD,0.85,Dec-2025,51.00/60 ML SYRUP,12,ZIDUST,70,89.06,1.27,MERCURY HEALTH CARE PVT LTD
ZINC,,ZINSY 20 MG SYRUP 60 ML,ZINSY 20 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:31,ZINC SYRUP 20 MG / ZINSY,PHARMED LTD,0.85,Dec-2025,51.00/60 ML SYRUP,13,ZINCONIA,100,131.60,1.32,ZUVENTUS HEALTHCARE LTD
ZINC,,ZINSY 20 MG SYRUP 60 ML,ZINSY 20 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:31,ZINC SYRUP 20 MG / ZINSY,PHARMED LTD,0.85,Dec-2025,51.00/60 ML SYRUP,14,ZN20,100,140.63,1.41,WALLACE PHARMACEUTICALS LTD.
ZINC,,ZINSY 20 MG SYRUP 60 ML,ZINSY 20 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:31,ZINC SYRUP 20 MG / ZINSY,PHARMED LTD,0.85,Dec-2025,51.00/60 ML SYRUP,15,ZINCOGUT,100,146.89,1.47,CENTAUR PHARMACEUTICALS PVT.LTD
ZINC,,ZINSY 20 MG SYRUP 60 ML,ZINSY 20 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:31,ZINC SYRUP 20 MG / ZINSY,PHARMED LTD,0.85,Dec-2025,51.00/60 ML SYRUP,16,ZINCOLIFE,50,76.84,1.54,MANKIND PHARMACEUTICALS LTD.
ZINC,,ZINSY 20 MG SYRUP 60 ML,ZINSY 20 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:31,ZINC SYRUP 20 MG / ZINSY,PHARMED LTD,0.85,Dec-2025,51.00/60 ML SYRUP,17,BABIZINC,60,103.50,1.73,SOMATICO PHARMACAL PVT. LTD
ZINC,,ZIORAL 20 MG DROPS 15 ML,ZIORAL 20 MG DROPS 15 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-21T16:57:33,ZINC DROPS 20 MG / ZIORAL,FDC LTD.,5.48,Dec-2025,82.22/15 ML DROPS,1,ZINCTERO,15,74.53,4.97,HETERO HEALTHCARE LTD
ZINC,,ZIORAL 20 MG DROPS 15 ML,ZIORAL 20 MG DROPS 15 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-21T16:57:33,ZINC DROPS 20 MG / ZIORAL,FDC LTD.,5.48,Dec-2025,82.22/15 ML DROPS,2,OROZINC,15,93.75,6.25,SALUD CARE (I) PVT LTD
ZINC,,ZIORAL 20 MG DROPS 15 ML,ZIORAL 20 MG DROPS 15 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-21T16:57:33,ZINC DROPS 20 MG / ZIORAL,FDC LTD.,5.48,Dec-2025,82.22/15 ML DROPS,3,ZIDUST,15,103.13,6.88,MERCURY HEALTH CARE PVT LTD
ZINC,,ZIORAL 20 MG DROPS 15 ML,ZIORAL 20 MG DROPS 15 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-21T16:57:33,ZINC DROPS 20 MG / ZIORAL,FDC LTD.,5.48,Dec-2025,82.22/15 ML DROPS,4,ZN20,15,105.94,7.06,WALLACE PHARMACEUTICALS LTD.
ZINC,,ZIORAL 20 MG DROPS 15 ML,ZIORAL 20 MG DROPS 15 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-21T16:57:33,ZINC DROPS 20 MG / ZIORAL,FDC LTD.,5.48,Dec-2025,82.22/15 ML DROPS,5,ZINCOGUT DROPS,15,129.43,8.63,CENTAUR PHARMACEUTICALS PVT.LTD
ZINC,,ZIORAL 20 MG SOLUTION 100 ML,ZIORAL 20 MG SOLUTION 100 ML,Non-Scheduled,Not Applicable,ORAL SOLUTION,2026-01-21T16:57:35,ZINC ORAL SOLUTION 20 MG / ZIORAL,FDC LTD.,1.02,Dec-2025,102.28/100 ML ORAL SOLUTION,1,Z&D PLUS,15,132.99,8.87,DR. REDDYS LABORATORIES LTD
ZINC,,ZIORAL 50 MG TABLET 15,ZIORAL 50 MG TABLET 15,Non-Scheduled,Not Applicable,TABLET,2026-01-21T16:57:38,ZINC TABLET 50 MG / ZIORAL,FDC LTD.,4.00,Dec-2025,60.00/15 TABLET,1,ZINCOLIFE,10,39.90,3.99,MANKIND PHARMACEUTICALS LTD.
ZINC,,ZIORAL 50 MG TABLET 15,ZIORAL 50 MG TABLET 15,Non-Scheduled,Not Applicable,TABLET,2026-01-21T16:57:38,ZINC TABLET 50 MG / ZIORAL,FDC LTD.,4.00,Dec-2025,60.00/15 TABLET,2,ZINCOMAC,14,60.94,4.35,LEEFORD HEALTHCARE
ZINC,,ZIORAL 50 MG TABLET 15,ZIORAL 50 MG TABLET 15,Non-Scheduled,Not Applicable,TABLET,2026-01-21T16:57:38,ZINC TABLET 50 MG / ZIORAL,FDC LTD.,4.00,Dec-2025,60.00/15 TABLET,3,ZSMART,10,49.11,4.91,EPIONE PHARMACEUTICALS PVT LTD
ZINC,,ZIORAL 50 MG TABLET 15,ZIORAL 50 MG TABLET 15,Non-Scheduled,Not Applicable,TABLET,2026-01-21T16:57:38,ZINC TABLET 50 MG / ZIORAL,FDC LTD.,4.00,Dec-2025,60.00/15 TABLET,4,ZYNWIN,10,55.00,5.50,MACLEODS PHARMACEUTICALS PVT.LTD
ZINC,,ZIORAL 50 MG TABLET 15,ZIORAL 50 MG TABLET 15,Non-Scheduled,Not Applicable,TABLET,2026-01-21T16:57:38,ZINC TABLET 50 MG / ZIORAL,FDC LTD.,4.00,Dec-2025,60.00/15 TABLET,5,ZINCACT,10,58.60,5.86,RND LABORATORIES PVT. LTD.
ZINC,,ZIORAL 50 MG TABLET 15,ZIORAL 50 MG TABLET 15,Non-Scheduled,Not Applicable,TABLET,2026-01-21T16:57:38,ZINC TABLET 50 MG / ZIORAL,FDC LTD.,4.00,Dec-2025,60.00/15 TABLET,6,ACTIZINC,10,68.37,6.84,EAST WEST PHARMA
ZINC,,ZIORAL 50 MG TABLET 15,ZIORAL 50 MG TABLET 15,Non-Scheduled,Not Applicable,TABLET,2026-01-21T16:57:38,ZINC TABLET 50 MG / ZIORAL,FDC LTD.,4.00,Dec-2025,60.00/15 TABLET,7,ZINCONIA,10,68.40,6.84,ZUVENTUS HEALTHCARE LTD
ZINC,,ZIORAL 50 MG TABLET 15,ZIORAL 50 MG TABLET 15,Non-Scheduled,Not Applicable,TABLET,2026-01-21T16:57:38,ZINC TABLET 50 MG / ZIORAL,FDC LTD.,4.00,Dec-2025,60.00/15 TABLET,8,ACUZINC,10,72.10,7.21,EUMEDICA PHARMACEUTICALS
ZINC,,ZIORAL 50 MG TABLET 15,ZIORAL 50 MG TABLET 15,Non-Scheduled,Not Applicable,TABLET,2026-01-21T16:57:38,ZINC TABLET 50 MG / ZIORAL,FDC LTD.,4.00,Dec-2025,60.00/15 TABLET,9,ASCAZIN,10,81.00,8.10,APEX LABORATORIES LTD.
ZINC,,ZIPZ 20 MG SYRUP 60 ML,ZIPZ 20 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:40,ZINC SYRUP 20 MG / ZIPZ,SHRINIVAS GUJARAT LABORATORIES PVT LTD,1.23,Dec-2025,74.06/60 ML SYRUP,1,ZIFRA,100,63.83,0.64,MICRO LABS LTD
ZINC,,ZIPZ 20 MG SYRUP 60 ML,ZIPZ 20 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:40,ZINC SYRUP 20 MG / ZIPZ,SHRINIVAS GUJARAT LABORATORIES PVT LTD,1.23,Dec-2025,74.06/60 ML SYRUP,2,ZINCOBEST,100,67.38,0.67,DERMAKARE PHARMACEUTICALS PVT.LTD
ZINC,,ZIPZ 20 MG SYRUP 60 ML,ZIPZ 20 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:40,ZINC SYRUP 20 MG / ZIPZ,SHRINIVAS GUJARAT LABORATORIES PVT LTD,1.23,Dec-2025,74.06/60 ML SYRUP,3,MINTONIA,100,72.55,0.73,SERUM INSTITUTE OF INDIA LTD
ZINC,,ZIPZ 20 MG SYRUP 60 ML,ZIPZ 20 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:40,ZINC SYRUP 20 MG / ZIPZ,SHRINIVAS GUJARAT LABORATORIES PVT LTD,1.23,Dec-2025,74.06/60 ML SYRUP,4,RADIZINC,100,79.69,0.80,SIGNOVA PHARMA (P) LTD
ZINC,,ZIPZ 20 MG SYRUP 60 ML,ZIPZ 20 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:40,ZINC SYRUP 20 MG / ZIPZ,SHRINIVAS GUJARAT LABORATORIES PVT LTD,1.23,Dec-2025,74.06/60 ML SYRUP,5,ZINCOGRAND,100,82.22,0.82,GRANDCURE HEALTHCARE PVT. LTD.
ZINC,,ZIPZ 20 MG SYRUP 60 ML,ZIPZ 20 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:40,ZINC SYRUP 20 MG / ZIPZ,SHRINIVAS GUJARAT LABORATORIES PVT LTD,1.23,Dec-2025,74.06/60 ML SYRUP,6,ZINSY,60,51.00,0.85,PHARMED LTD
