FormulationInput,SNo,MedicineName,Status,CeilingPrice,Unit,MRP_Unit,CapturedAt,Formulation_Brand,CompanyName_Header,MRP_Unit_Header,MRP_AsOnDate,MRP_Header,Sub_SNo,Sub_BrandName,Sub_PackSize,Sub_MRP,Sub_MRP_Unit,Sub_CompanyName
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROLUTE SR 20 MG TABLET SR 10,DROLUTE SR 20 MG TABLET SR 10,Non-Scheduled,Not Applicable,TABLET SR,2026-01-24T09:40:17,DYDROGESTERONE TABLET SR 20 MG / DROLUTE SR,ERIS LIFESCIENCES LTD,84.38,Dec-2025,843.75/10 TABLET SR,12,DYDROHOPE SR,10,796.85,79.69,CORONA
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROLUTE SR 20 MG TABLET SR 10,DROLUTE SR 20 MG TABLET SR 10,Non-Scheduled,Not Applicable,TABLET SR,2026-01-24T09:40:17,DYDROGESTERONE TABLET SR 20 MG / DROLUTE SR,ERIS LIFESCIENCES LTD,84.38,Dec-2025,843.75/10 TABLET SR,13,ZYDRO SR,10,796.88,79.69,RAPROSS PHARMACEUTICALS PVT LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROLUTE SR 20 MG TABLET SR 10,DROLUTE SR 20 MG TABLET SR 10,Non-Scheduled,Not Applicable,TABLET SR,2026-01-24T09:40:17,DYDROGESTERONE TABLET SR 20 MG / DROLUTE SR,ERIS LIFESCIENCES LTD,84.38,Dec-2025,843.75/10 TABLET SR,14,DYDROPREG,10,823.20,82.32,TORRENT PHARMACEUTICALS LTD.
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROLUTE SR 20 MG TABLET SR 10,DROLUTE SR 20 MG TABLET SR 10,Non-Scheduled,Not Applicable,TABLET SR,2026-01-24T09:40:17,DYDROGESTERONE TABLET SR 20 MG / DROLUTE SR,ERIS LIFESCIENCES LTD,84.38,Dec-2025,843.75/10 TABLET SR,15,NOVOGEST SR,10,839.06,83.91,WALTER BUSHNELL
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROLUTE SR 20 MG TABLET SR 10,DROLUTE SR 20 MG TABLET SR 10,Non-Scheduled,Not Applicable,TABLET SR,2026-01-24T09:40:17,DYDROGESTERONE TABLET SR 20 MG / DROLUTE SR,ERIS LIFESCIENCES LTD,84.38,Dec-2025,843.75/10 TABLET SR,16,DEENIZA SR,10,843.75,84.38,UNIZA HEALTHCARE LLP
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROLUTE SR 20 MG TABLET SR 10,DROLUTE SR 20 MG TABLET SR 10,Non-Scheduled,Not Applicable,TABLET SR,2026-01-24T09:40:17,DYDROGESTERONE TABLET SR 20 MG / DROLUTE SR,ERIS LIFESCIENCES LTD,84.38,Dec-2025,843.75/10 TABLET SR,17,DYDROBOON SR,10,917.80,91.78,MANKIND PHARMACEUTICALS LTD.
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROLUTE SR 20 MG TABLET SR 10,DROLUTE SR 20 MG TABLET SR 10,Non-Scheduled,Not Applicable,TABLET SR,2026-01-24T09:40:17,DYDROGESTERONE TABLET SR 20 MG / DROLUTE SR,ERIS LIFESCIENCES LTD,84.38,Dec-2025,843.75/10 TABLET SR,18,DIVATRONE SR,10,922.13,92.21,JAGSONPAL PHARMACEUTICALS LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROLUTE SR 20 MG TABLET SR 10,DROLUTE SR 20 MG TABLET SR 10,Non-Scheduled,Not Applicable,TABLET SR,2026-01-24T09:40:17,DYDROGESTERONE TABLET SR 20 MG / DROLUTE SR,ERIS LIFESCIENCES LTD,84.38,Dec-2025,843.75/10 TABLET SR,19,GESTANOL SR,10,922.65,92.27,WALTER BUSHNELL
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROLUTE SR 30 MG TABLET SR 10,DROLUTE SR 30 MG TABLET SR 10,Non-Scheduled,Not Applicable,TABLET SR,2026-01-24T09:40:19,DYDROGESTERONE TABLET SR 30 MG / DROLUTE SR,ERIS LIFESCIENCES LTD,125.00,Dec-2025,1250.00/10 TABLET SR,1,DYDROFEM SR,10,749.06,74.91,EMCURE PHARMACEUTICALS LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROLUTE SR 30 MG TABLET SR 10,DROLUTE SR 30 MG TABLET SR 10,Non-Scheduled,Not Applicable,TABLET SR,2026-01-24T09:40:19,DYDROGESTERONE TABLET SR 30 MG / DROLUTE SR,ERIS LIFESCIENCES LTD,125.00,Dec-2025,1250.00/10 TABLET SR,2,EMDYDRO SR,10,749.06,74.91,EMCURE PHARMACEUTICALS LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROLUTE SR 30 MG TABLET SR 10,DROLUTE SR 30 MG TABLET SR 10,Non-Scheduled,Not Applicable,TABLET SR,2026-01-24T09:40:19,DYDROGESTERONE TABLET SR 30 MG / DROLUTE SR,ERIS LIFESCIENCES LTD,125.00,Dec-2025,1250.00/10 TABLET SR,3,DYDROEVA SR,10,799.00,79.90,EMCURE PHARMACEUTICALS LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROLUTE SR 30 MG TABLET SR 10,DROLUTE SR 30 MG TABLET SR 10,Non-Scheduled,Not Applicable,TABLET SR,2026-01-24T09:40:19,DYDROGESTERONE TABLET SR 30 MG / DROLUTE SR,ERIS LIFESCIENCES LTD,125.00,Dec-2025,1250.00/10 TABLET SR,4,DYDROSURE SR,10,820.30,82.03,ALKEM LABORATORIES LTD.
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROLUTE SR 30 MG TABLET SR 10,DROLUTE SR 30 MG TABLET SR 10,Non-Scheduled,Not Applicable,TABLET SR,2026-01-24T09:40:19,DYDROGESTERONE TABLET SR 30 MG / DROLUTE SR,ERIS LIFESCIENCES LTD,125.00,Dec-2025,1250.00/10 TABLET SR,5,ISOFIT SR,10,936.56,93.66,ALEMBIC LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROLUTE SR 30 MG TABLET SR 10,DROLUTE SR 30 MG TABLET SR 10,Non-Scheduled,Not Applicable,TABLET SR,2026-01-24T09:40:19,DYDROGESTERONE TABLET SR 30 MG / DROLUTE SR,ERIS LIFESCIENCES LTD,125.00,Dec-2025,1250.00/10 TABLET SR,6,LUPIHOPE SR,10,936.56,93.66,LUPIN LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROLUTE SR 30 MG TABLET SR 10,DROLUTE SR 30 MG TABLET SR 10,Non-Scheduled,Not Applicable,TABLET SR,2026-01-24T09:40:19,DYDROGESTERONE TABLET SR 30 MG / DROLUTE SR,ERIS LIFESCIENCES LTD,125.00,Dec-2025,1250.00/10 TABLET SR,7,DYDROJOY SR,10,999.00,99.90,ARISTO PHARMACEUTICALS PVT.LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROLUTE SR 30 MG TABLET SR 10,DROLUTE SR 30 MG TABLET SR 10,Non-Scheduled,Not Applicable,TABLET SR,2026-01-24T09:40:19,DYDROGESTERONE TABLET SR 30 MG / DROLUTE SR,ERIS LIFESCIENCES LTD,125.00,Dec-2025,1250.00/10 TABLET SR,8,DYDROEASE SR,10,1115.63,111.56,LA RENON HEALTHCARE PVT.LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROLUTE SR 30 MG TABLET SR 10,DROLUTE SR 30 MG TABLET SR 10,Non-Scheduled,Not Applicable,TABLET SR,2026-01-24T09:40:19,DYDROGESTERONE TABLET SR 30 MG / DROLUTE SR,ERIS LIFESCIENCES LTD,125.00,Dec-2025,1250.00/10 TABLET SR,9,DROPHARM SR,10,1116.07,111.61,ERIS LIFESCIENCES LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROLUTE SR 30 MG TABLET SR 10,DROLUTE SR 30 MG TABLET SR 10,Non-Scheduled,Not Applicable,TABLET SR,2026-01-24T09:40:19,DYDROGESTERONE TABLET SR 30 MG / DROLUTE SR,ERIS LIFESCIENCES LTD,125.00,Dec-2025,1250.00/10 TABLET SR,10,GESTANOL SR,10,1195.00,119.50,WALTER BUSHNELL
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROLUTE SR 30 MG TABLET SR 10,DROLUTE SR 30 MG TABLET SR 10,Non-Scheduled,Not Applicable,TABLET SR,2026-01-24T09:40:19,DYDROGESTERONE TABLET SR 30 MG / DROLUTE SR,ERIS LIFESCIENCES LTD,125.00,Dec-2025,1250.00/10 TABLET SR,11,NOVOGEST SR,10,1195.00,119.50,WALTER BUSHNELL
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROLUTE SR 30 MG TABLET SR 10,DROLUTE SR 30 MG TABLET SR 10,Non-Scheduled,Not Applicable,TABLET SR,2026-01-24T09:40:19,DYDROGESTERONE TABLET SR 30 MG / DROLUTE SR,ERIS LIFESCIENCES LTD,125.00,Dec-2025,1250.00/10 TABLET SR,12,DYDROBOON SR,10,1222.02,122.20,MANKIND PHARMACEUTICALS LTD.
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROLUTE SR 30 MG TABLET SR 10,DROLUTE SR 30 MG TABLET SR 10,Non-Scheduled,Not Applicable,TABLET SR,2026-01-24T09:40:19,DYDROGESTERONE TABLET SR 30 MG / DROLUTE SR,ERIS LIFESCIENCES LTD,125.00,Dec-2025,1250.00/10 TABLET SR,13,DYDROHOPE SR,4,608.44,152.11,CORONA
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROPHARM 10 MG TABLET 10,DROPHARM 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:40:23,DYDROGESTERONE TABLET 10 MG / DROPHARM,ERIS LIFESCIENCES LTD,68.06,Dec-2025,680.55/10 TABLET,1,DYDROHER,10,281.25,28.13,UNISON PHARMACEUTICALS
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROPHARM 10 MG TABLET 10,DROPHARM 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:40:23,DYDROGESTERONE TABLET 10 MG / DROPHARM,ERIS LIFESCIENCES LTD,68.06,Dec-2025,680.55/10 TABLET,2,NIDASTON,10,346.87,34.69,SYSTOPIC LABORATORIES LTD-MEM
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROPHARM 10 MG TABLET 10,DROPHARM 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:40:23,DYDROGESTERONE TABLET 10 MG / DROPHARM,ERIS LIFESCIENCES LTD,68.06,Dec-2025,680.55/10 TABLET,3,DUPHACAD,10,412.50,41.25,CADILA PHARMACEUTICALS LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROPHARM 10 MG TABLET 10,DROPHARM 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:40:23,DYDROGESTERONE TABLET 10 MG / DROPHARM,ERIS LIFESCIENCES LTD,68.06,Dec-2025,680.55/10 TABLET,4,DYDRONIX,10,435.94,43.59,KEPLER HEALTH CARE
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROPHARM 10 MG TABLET 10,DROPHARM 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:40:23,DYDROGESTERONE TABLET 10 MG / DROPHARM,ERIS LIFESCIENCES LTD,68.06,Dec-2025,680.55/10 TABLET,5,DYDROLADY,10,487.78,48.78,CIPLA LTD.
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROPHARM 10 MG TABLET 10,DROPHARM 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:40:23,DYDROGESTERONE TABLET 10 MG / DROPHARM,ERIS LIFESCIENCES LTD,68.06,Dec-2025,680.55/10 TABLET,6,DYDROPAL,10,489.30,48.93,HETERO HEALTHCARE LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROPHARM 10 MG TABLET 10,DROPHARM 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:40:23,DYDROGESTERONE TABLET 10 MG / DROPHARM,ERIS LIFESCIENCES LTD,68.06,Dec-2025,680.55/10 TABLET,7,DYDROWIL,10,526.78,52.68,CIPLA LTD.
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROPHARM 10 MG TABLET 10,DROPHARM 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:40:23,DYDROGESTERONE TABLET 10 MG / DROPHARM,ERIS LIFESCIENCES LTD,68.06,Dec-2025,680.55/10 TABLET,8,PRORETRO,10,549.50,54.95,JAGSONPAL PHARMACEUTICALS LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROPHARM 10 MG TABLET 10,DROPHARM 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:40:23,DYDROGESTERONE TABLET 10 MG / DROPHARM,ERIS LIFESCIENCES LTD,68.06,Dec-2025,680.55/10 TABLET,9,DROGYNA,8,440.00,55.00,MANKIND PHARMACEUTICALS LTD.
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROPHARM 10 MG TABLET 10,DROPHARM 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:40:23,DYDROGESTERONE TABLET 10 MG / DROPHARM,ERIS LIFESCIENCES LTD,68.06,Dec-2025,680.55/10 TABLET,10,DYDROSYN,10,556.88,55.69,SYNOKEM PHARMACEUTICALS LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROPHARM 10 MG TABLET 10,DROPHARM 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:40:23,DYDROGESTERONE TABLET 10 MG / DROPHARM,ERIS LIFESCIENCES LTD,68.06,Dec-2025,680.55/10 TABLET,11,DYDROJOY,10,557.81,55.78,ARISTO PHARMACEUTICALS PVT.LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROPHARM 10 MG TABLET 10,DROPHARM 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:40:23,DYDROGESTERONE TABLET 10 MG / DROPHARM,ERIS LIFESCIENCES LTD,68.06,Dec-2025,680.55/10 TABLET,12,DYDROWELL,10,561.51,56.15,MACLEODS PHARMACEUTICALS PVT.LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROPHARM 10 MG TABLET 10,DROPHARM 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:40:23,DYDROGESTERONE TABLET 10 MG / DROPHARM,ERIS LIFESCIENCES LTD,68.06,Dec-2025,680.55/10 TABLET,13,DD GEST,10,561.56,56.16,MEDLEY PHARMACEUTICALS
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROPHARM 10 MG TABLET 10,DROPHARM 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:40:23,DYDROGESTERONE TABLET 10 MG / DROPHARM,ERIS LIFESCIENCES LTD,68.06,Dec-2025,680.55/10 TABLET,14,ISOFIT (ALEMBIC),10,561.56,56.16,ALEMBIC LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROPHARM 10 MG TABLET 10,DROPHARM 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:40:23,DYDROGESTERONE TABLET 10 MG / DROPHARM,ERIS LIFESCIENCES LTD,68.06,Dec-2025,680.55/10 TABLET,15,SUSNID,10,561.56,56.16,BIO VITAMINS
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROPHARM 10 MG TABLET 10,DROPHARM 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:40:23,DYDROGESTERONE TABLET 10 MG / DROPHARM,ERIS LIFESCIENCES LTD,68.06,Dec-2025,680.55/10 TABLET,16,DYDROWAY,10,562.00,56.20,WAYONEXT PHARMACEUTICALS PVT.LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROPHARM 10 MG TABLET 10,DROPHARM 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:40:23,DYDROGESTERONE TABLET 10 MG / DROPHARM,ERIS LIFESCIENCES LTD,68.06,Dec-2025,680.55/10 TABLET,17,DG,10,562.50,56.25,OBSURGE BIOTECH LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROPHARM 10 MG TABLET 10,DROPHARM 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:40:23,DYDROGESTERONE TABLET 10 MG / DROPHARM,ERIS LIFESCIENCES LTD,68.06,Dec-2025,680.55/10 TABLET,18,DUFAFEM,10,562.50,56.25,UNIZA HEALTHCARE LLP
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROPHARM 10 MG TABLET 10,DROPHARM 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:40:23,DYDROGESTERONE TABLET 10 MG / DROPHARM,ERIS LIFESCIENCES LTD,68.06,Dec-2025,680.55/10 TABLET,19,DYBEST,10,562.50,56.25,ESKAG PHARMA PVT.LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROPHARM 10 MG TABLET 10,DROPHARM 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:40:23,DYDROGESTERONE TABLET 10 MG / DROPHARM,ERIS LIFESCIENCES LTD,68.06,Dec-2025,680.55/10 TABLET,20,MYDYDRO,10,562.50,56.25,AKUMENTIS HEALTHCARE LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROPHARM 10 MG TABLET 10,DROPHARM 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:40:23,DYDROGESTERONE TABLET 10 MG / DROPHARM,ERIS LIFESCIENCES LTD,68.06,Dec-2025,680.55/10 TABLET,21,LADYBOON,14,792.19,56.59,INDOCO REMEDIES LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROPHARM 10 MG TABLET 10,DROPHARM 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:40:23,DYDROGESTERONE TABLET 10 MG / DROPHARM,ERIS LIFESCIENCES LTD,68.06,Dec-2025,680.55/10 TABLET,22,DYDROLAST,10,580.35,58.04,LEEFORD HEALTHCARE
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROPHARM 10 MG TABLET 10,DROPHARM 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:40:23,DYDROGESTERONE TABLET 10 MG / DROPHARM,ERIS LIFESCIENCES LTD,68.06,Dec-2025,680.55/10 TABLET,23,GRAVIBLISS,10,581.25,58.13,AGLOWMED PHARMACEUTICALS LTD.
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROPHARM 10 MG TABLET 10,DROPHARM 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:40:23,DYDROGESTERONE TABLET 10 MG / DROPHARM,ERIS LIFESCIENCES LTD,68.06,Dec-2025,680.55/10 TABLET,24,DUPHALINK,10,590.00,59.00,LINCOLN PHARMACEUTICALS LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROPHARM 10 MG TABLET 10,DROPHARM 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:40:23,DYDROGESTERONE TABLET 10 MG / DROPHARM,ERIS LIFESCIENCES LTD,68.06,Dec-2025,680.55/10 TABLET,25,GUFIDRO,10,595.00,59.50,GUFIC BIOSCIENCE LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROPHARM 10 MG TABLET 10,DROPHARM 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:40:23,DYDROGESTERONE TABLET 10 MG / DROPHARM,ERIS LIFESCIENCES LTD,68.06,Dec-2025,680.55/10 TABLET,26,DD1,10,599.00,59.90,GUFIC BIOSCIENCE LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROPHARM 10 MG TABLET 10,DROPHARM 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:40:23,DYDROGESTERONE TABLET 10 MG / DROPHARM,ERIS LIFESCIENCES LTD,68.06,Dec-2025,680.55/10 TABLET,27,DYDROSOFT,10,609.38,60.94,TABLETS INDIA LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROPHARM 10 MG TABLET 10,DROPHARM 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:40:23,DYDROGESTERONE TABLET 10 MG / DROPHARM,ERIS LIFESCIENCES LTD,68.06,Dec-2025,680.55/10 TABLET,28,DYDROTIL,10,609.37,60.94,TABLETS INDIA LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROPHARM 10 MG TABLET 10,DROPHARM 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:40:23,DYDROGESTERONE TABLET 10 MG / DROPHARM,ERIS LIFESCIENCES LTD,68.06,Dec-2025,680.55/10 TABLET,29,DYDROHOPE,10,611.39,61.14,CORONA
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROPHARM 10 MG TABLET 10,DROPHARM 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:40:23,DYDROGESTERONE TABLET 10 MG / DROPHARM,ERIS LIFESCIENCES LTD,68.06,Dec-2025,680.55/10 TABLET,30,EVASTON,10,615.94,61.59,ALBERT DAVID
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROPHARM 10 MG TABLET 10,DROPHARM 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:40:23,DYDROGESTERONE TABLET 10 MG / DROPHARM,ERIS LIFESCIENCES LTD,68.06,Dec-2025,680.55/10 TABLET,31,LUPIHOPE,10,617.60,61.76,LUPIN LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROPHARM 10 MG TABLET 10,DROPHARM 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:40:23,DYDROGESTERONE TABLET 10 MG / DROPHARM,ERIS LIFESCIENCES LTD,68.06,Dec-2025,680.55/10 TABLET,32,DYDROLIV,10,617.72,61.77,LIVEON HEALTHCARE PHARMA PVT LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROPHARM 10 MG TABLET 10,DROPHARM 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:40:23,DYDROGESTERONE TABLET 10 MG / DROPHARM,ERIS LIFESCIENCES LTD,68.06,Dec-2025,680.55/10 TABLET,33,GESTANOL,10,618.56,61.86,WALTER BUSHNELL
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROPHARM 10 MG TABLET 10,DROPHARM 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:40:23,DYDROGESTERONE TABLET 10 MG / DROPHARM,ERIS LIFESCIENCES LTD,68.06,Dec-2025,680.55/10 TABLET,34,NOVOGEST,10,618.56,61.86,WALTER BUSHNELL
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROPHARM 10 MG TABLET 10,DROPHARM 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:40:23,DYDROGESTERONE TABLET 10 MG / DROPHARM,ERIS LIFESCIENCES LTD,68.06,Dec-2025,680.55/10 TABLET,35,DUPHABLESS,10,618.75,61.88,ZERICO LIFESCIENCES PVT.LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROPHARM 10 MG TABLET 10,DROPHARM 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:40:23,DYDROGESTERONE TABLET 10 MG / DROPHARM,ERIS LIFESCIENCES LTD,68.06,Dec-2025,680.55/10 TABLET,36,DYDROLADY,10,618.75,61.88,CIPLA LTD.
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROPHARM 10 MG TABLET 10,DROPHARM 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:40:23,DYDROGESTERONE TABLET 10 MG / DROPHARM,ERIS LIFESCIENCES LTD,68.06,Dec-2025,680.55/10 TABLET,37,DYDROTUF,10,620.52,62.05,CADILA PHARMACEUTICALS LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROPHARM 10 MG TABLET 10,DROPHARM 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:40:23,DYDROGESTERONE TABLET 10 MG / DROPHARM,ERIS LIFESCIENCES LTD,68.06,Dec-2025,680.55/10 TABLET,38,DYDROSURE,10,621.55,62.16,ALKEM LABORATORIES LTD.
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROPHARM 10 MG TABLET 10,DROPHARM 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:40:23,DYDROGESTERONE TABLET 10 MG / DROPHARM,ERIS LIFESCIENCES LTD,68.06,Dec-2025,680.55/10 TABLET,39,DYSFUR,10,621.64,62.16,BIOLOGICAL E LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROPHARM 10 MG TABLET 10,DROPHARM 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:40:23,DYDROGESTERONE TABLET 10 MG / DROPHARM,ERIS LIFESCIENCES LTD,68.06,Dec-2025,680.55/10 TABLET,40,HERTILITY,10,621.56,62.16,KOYE PHARMACEUTICALS PVT. LTD.
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROPHARM 10 MG TABLET 10,DROPHARM 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:40:23,DYDROGESTERONE TABLET 10 MG / DROPHARM,ERIS LIFESCIENCES LTD,68.06,Dec-2025,680.55/10 TABLET,41,DIVATRONE,10,622.48,62.25,JAGSONPAL PHARMACEUTICALS LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROPHARM 10 MG TABLET 10,DROPHARM 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:40:23,DYDROGESTERONE TABLET 10 MG / DROPHARM,ERIS LIFESCIENCES LTD,68.06,Dec-2025,680.55/10 TABLET,42,DYDROFEM,30,1868.20,62.27,EMCURE PHARMACEUTICALS LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROPHARM 10 MG TABLET 10,DROPHARM 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:40:23,DYDROGESTERONE TABLET 10 MG / DROPHARM,ERIS LIFESCIENCES LTD,68.06,Dec-2025,680.55/10 TABLET,43,EMDYDRO,10,622.73,62.27,EMCURE PHARMACEUTICALS LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,DROPHARM 10 MG TABLET 10,DROPHARM 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:40:23,DYDROGESTERONE TABLET 10 MG / DROPHARM,ERIS LIFESCIENCES LTD,68.06,Dec-2025,680.55/10 TABLET,44,ZYDROSTERON,10,634.00,63.40,NEON LABORATORIES LTD
