HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521006437@127944@101110359@3215@101006@201529,OTHER,CIPROTAS,INTAS PHARMACEUTICALS LTD,CIPROFLOXACIN TABLET 250 MG,10,TABLET,Scheduled,2.24,23.07,2.31,Dec-2025
1521006437@127944@101110359@3215@101006@201529,OTHER,FLOXIP,ABBOTT HEALTHCARE PVT. LTD,CIPROFLOXACIN TABLET 250 MG,10,TABLET,Scheduled,2.24,23.07,2.31,Dec-2025
1521006437@127944@101110359@3215@101006@201529,OTHER,CIPROLET N,DR. REDDYS LABORATORIES LTD,CIPROFLOXACIN TABLET 250 MG,10,TABLET,Scheduled,2.24,23.31,2.33,Dec-2025
1521006437@127944@101110359@3215@101006@201529,OTHER,ALCIPRO,ALKEM LABORATORIES LTD.,CIPROFLOXACIN TABLET 250 MG,10,TABLET,Scheduled,2.24,23.39,2.34,Dec-2025
1521006437@127944@101110359@3215@101006@201529,OTHER,CIFRAN,RANBAXY LABORATORIES LTD,CIPROFLOXACIN TABLET 250 MG,10,TABLET,Scheduled,2.24,23.38,2.34,Dec-2025
1521006437@127944@101110359@3215@101006@201529,OTHER,CIPROKEM,ALKEM LABORATORIES LTD.,CIPROFLOXACIN TABLET 250 MG,10,TABLET,Scheduled,2.24,23.39,2.34,Dec-2025
1521006437@127944@101110359@3215@101006@201529,OTHER,CIPLOX,CIPLA LTD.,CIPROFLOXACIN TABLET 250 MG,10,TABLET,Scheduled,2.24,23.51,2.35,Dec-2025
1521006437@127944@101110359@3215@101006@201529,OTHER,CIPROBID,ZYDUS HEALTHCARE LTD.,CIPROFLOXACIN TABLET 250 MG,10,TABLET,Scheduled,2.24,23.49,2.35,Dec-2025
1521006437@127944@101110359@3215@101006@201529,OTHER,ZOXAN,FDC LTD.,CIPROFLOXACIN TABLET 250 MG,10,TABLET,Scheduled,2.24,23.50,2.35,Dec-2025
1521006437@127944@101110359@3215@101006@201529,OTHER,CEFLOX,LABORATE PHARMACEUTICAL LTD,CIPROFLOXACIN TABLET 250 MG,10,TABLET,Scheduled,2.24,24.50,2.45,Dec-2025
1521006437@127944@101110359@3215@101006@201529,OTHER,CIPRODAC,CADILA PHARMACEUTICALS LTD,CIPROFLOXACIN TABLET 250 MG,10,TABLET,Scheduled,2.24,24.53,2.45,Dec-2025
1521006437@127944@101110359@3215@101006@201529,OTHER,CIPROWIN,ALEMBIC LTD,CIPROFLOXACIN TABLET 250 MG,10,TABLET,Scheduled,2.24,24.52,2.45,Dec-2025
1521006437@127944@101110359@3215@101006@201529,OTHER,CIPROFEN,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,CIPROFLOXACIN TABLET 250 MG,10,TABLET,Scheduled,2.24,28.00,2.80,Dec-2025
1521006437@127944@101110359@3215@101006@201529,OTHER,CIPRODAY,BESTOCHEM FORMULATIONS (I) LTD,CIPROFLOXACIN TABLET 250 MG,10,TABLET,Scheduled,2.24,30.00,3.00,Dec-2025
1521006437@127944@101110359@3215@101006@201529,OTHER,CIPROPEN,MOREPEN LABORATORIES LIMITED,CIPROFLOXACIN TABLET 250 MG,10,TABLET,Scheduled,2.24,30.44,3.04,Dec-2025
1521006437@127944@101110359@3215@101006@201529,OTHER,SERVIFLOX,NOVARTIS INDIA LTD,CIPROFLOXACIN TABLET 250 MG,10,TABLET,Scheduled,2.24,31.80,3.18,Dec-2025
1521006437@127944@101110359@3215@101006@201529,OTHER,OMNIFLOX,EMBIOTIC LAB,CIPROFLOXACIN TABLET 250 MG,10,TABLET,Scheduled,2.24,33.00,3.30,Dec-2025
1521006437@127944@101110359@3215@101006@201529,OTHER,PANZER,STRIDES SHASUN LIMITED,CIPROFLOXACIN TABLET 250 MG,15,TABLET,Scheduled,2.24,50.36,3.36,Dec-2025
1521006437@127944@101110359@3215@101006@201529,OTHER,CEFOBAC,RUSAN HEALTHCARE PVT. LTD,CIPROFLOXACIN TABLET 250 MG,10,TABLET,Scheduled,2.24,46.50,4.65,Dec-2025
1521006437@127944@101110359@3215@101006@201529,OTHER,FULGRAM,USV PVT LTD,CIPROFLOXACIN TABLET 250 MG,10,TABLET,Scheduled,2.24,47.34,4.73,Dec-2025
1521006437@127944@101110359@3215@101006@201529,OTHER,ECOFLOX,MEDLEY PHARMACEUTICALS,CIPROFLOXACIN TABLET 250 MG,10,TABLET,Scheduled,2.24,70.73,7.07,Dec-2025
1521006437@127944@101110359@3215@101006@201529,OTHER,ORICIN,ORISON PHARMACEUTICALS,CIPROFLOXACIN TABLET 250 MG,10,TABLET,Scheduled,2.24,135.00,13.50,Dec-2025
1521006437@127944@101110359@3215@101006@201529,OTHER,CEFOBANG CV,CANVARZYS HEALTHCARE PVT.LTD,CIPROFLOXACIN TABLET 250 MG,6,TABLET,Scheduled,2.24,185.00,30.83,Dec-2025
1521006437@127944@101110359@3215@101006@201529,OTHER,STROX(DAB),DABUR INDIA LTD.,CIPROFLOXACIN TABLET 250 MG,10,TABLET,Scheduled,2.24,1594.00,159.40,Dec-2025
1521006445@111078@101110359@3755@101006@201529,MAIN,ALCIFLOX 500 MG TABLET 10,ALKEM LABORATORIES LTD.,CIPROFLOXACIN TABLET 500 MG,10 TABLET,TABLET,Scheduled,4.32,44.52,4.45,Dec-2025
1521006445@111078@101110359@3755@101006@201529,OTHER,BENOCIP,BENNET PHARMACEUTICALS LIMITED,CIPROFLOXACIN TABLET 500 MG,10,TABLET,Scheduled,4.32,10.45,1.05,Dec-2025
1521006445@111078@101110359@3755@101006@201529,OTHER,CIP 2,MEDLEY PHARMACEUTICALS,CIPROFLOXACIN TABLET 500 MG,10,TABLET,Scheduled,4.32,17.50,1.75,Dec-2025
1521006445@111078@101110359@3755@101006@201529,OTHER,CIPROFEN,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,CIPROFLOXACIN TABLET 500 MG,10,TABLET,Scheduled,4.32,20.81,2.08,Dec-2025
1521006445@111078@101110359@3755@101006@201529,OTHER,CIPRODAY,BESTOCHEM FORMULATIONS (I) LTD,CIPROFLOXACIN TABLET 500 MG,10,TABLET,Scheduled,4.32,22.50,2.25,Dec-2025
1521006445@111078@101110359@3755@101006@201529,OTHER,CIPTAB,MICRO LABS LTD,CIPROFLOXACIN TABLET 500 MG,10,TABLET,Scheduled,4.32,22.50,2.25,Dec-2025
1521006445@111078@101110359@3755@101006@201529,OTHER,CIPROPEN,MOREPEN LABORATORIES LIMITED,CIPROFLOXACIN TABLET 500 MG,10,TABLET,Scheduled,4.32,22.75,2.28,Dec-2025
1521006445@111078@101110359@3755@101006@201529,OTHER,SUPRACIF,KHANDELWAL LABORATORIES LTD,CIPROFLOXACIN TABLET 500 MG,10,TABLET,Scheduled,4.32,23.75,2.38,Dec-2025
1521006445@111078@101110359@3755@101006@201529,OTHER,SWIFLOX,INDSWIFT LABORATORIES LTD.,CIPROFLOXACIN TABLET 500 MG,10,TABLET,Scheduled,4.32,23.75,2.38,Dec-2025
1521006445@111078@101110359@3755@101006@201529,OTHER,CIPROCIN,TROIKAA PHARMACEUTICALS LTD,CIPROFLOXACIN TABLET 500 MG,10,TABLET,Scheduled,4.32,24.38,2.44,Dec-2025
1521006445@111078@101110359@3755@101006@201529,OTHER,STROX (ALEMBIC),ALEMBIC LTD,CIPROFLOXACIN TABLET 500 MG,10,TABLET,Scheduled,4.32,25.83,2.58,Dec-2025
1521006445@111078@101110359@3755@101006@201529,OTHER,FLOXICORE,AKUMENTIS HEALTHCARE LTD,CIPROFLOXACIN TABLET 500 MG,10,TABLET,Scheduled,4.32,26.25,2.63,Dec-2025
1521006445@111078@101110359@3755@101006@201529,OTHER,CIPROCAD,ZYDUS HEALTHCARE LTD.,CIPROFLOXACIN TABLET 500 MG,10,TABLET,Scheduled,4.32,31.25,3.13,Dec-2025
1521006445@111078@101110359@3755@101006@201529,OTHER,CIPROPEN,MOREPEN LABORATORIES LIMITED,CIPROFLOXACIN TABLET 500 MG,20,TABLET,Scheduled,4.32,66.67,3.33,Dec-2025
1521006445@111078@101110359@3755@101006@201529,OTHER,C-FLOX,INTAS PHARMACEUTICALS LTD,CIPROFLOXACIN TABLET 500 MG,10,TABLET,Scheduled,4.32,34.65,3.47,Dec-2025
1521006445@111078@101110359@3755@101006@201529,OTHER,CIFRAN,RANBAXY LABORATORIES LTD,CIPROFLOXACIN TABLET 500 MG,5,TABLET,Scheduled,4.32,17.66,3.53,Dec-2025
1521006445@111078@101110359@3755@101006@201529,OTHER,CEBRAN,BLUE CROSS LABORATORIES LTD,CIPROFLOXACIN TABLET 500 MG,10,TABLET,Scheduled,4.32,39.00,3.90,Dec-2025
1521006445@111078@101110359@3755@101006@201529,OTHER,COFLOX,MACLEODS PHARMACEUTICALS PVT.LTD,CIPROFLOXACIN TABLET 500 MG,10,TABLET,Scheduled,4.32,39.68,3.97,Dec-2025
1521006445@111078@101110359@3755@101006@201529,OTHER,BAYCIP,BAYER PHARMACEUTICALS PVT. LTD.,CIPROFLOXACIN TABLET 500 MG,10,TABLET,Scheduled,4.32,40.55,4.06,Dec-2025
1521006445@111078@101110359@3755@101006@201529,OTHER,MICROFLOX,MICRO LABS LTD,CIPROFLOXACIN TABLET 500 MG,10,TABLET,Scheduled,4.32,40.99,4.10,Dec-2025
1521006445@111078@101110359@3755@101006@201529,OTHER,ZECIP,ZEE LABORATORIES,CIPROFLOXACIN TABLET 500 MG,10,TABLET,Scheduled,4.32,42.87,4.29,Dec-2025
1521006445@111078@101110359@3755@101006@201529,OTHER,CEFLOX,LABORATE PHARMACEUTICAL LTD,CIPROFLOXACIN TABLET 500 MG,10,TABLET,Scheduled,4.32,44.44,4.44,Dec-2025
1521006445@111078@101110359@3755@101006@201529,OTHER,CFC (PHARMTAK),PHARMTAK,CIPROFLOXACIN TABLET 500 MG,10,TABLET,Scheduled,4.32,44.43,4.44,Dec-2025
1521006445@111078@101110359@3755@101006@201529,OTHER,CIPROJET,SYNCOM FORMULATIONS (I) LIMITED,CIPROFLOXACIN TABLET 500 MG,10,TABLET,Scheduled,4.32,44.43,4.44,Dec-2025
1521006445@111078@101110359@3755@101006@201529,OTHER,BACTOSPAN,UNIVENTIS MEDICARE LIMITED,CIPROFLOXACIN TABLET 500 MG,10,TABLET,Scheduled,4.32,44.51,4.45,Dec-2025
1521006445@111078@101110359@3755@101006@201529,OTHER,CADIWIN(CADILA),CADILA PHARMACEUTICALS LTD,CIPROFLOXACIN TABLET 500 MG,10,TABLET,Scheduled,4.32,44.52,4.45,Dec-2025
1521006445@111078@101110359@3755@101006@201529,OTHER,CEBECT,SHREYA LIFE SCIENCES PVT. LTD,CIPROFLOXACIN TABLET 500 MG,10,TABLET,Scheduled,4.32,44.52,4.45,Dec-2025
1521006445@111078@101110359@3755@101006@201529,OTHER,CIPBID,ZYDUS HEALTHCARE LTD.,CIPROFLOXACIN TABLET 500 MG,10,TABLET,Scheduled,4.32,44.51,4.45,Dec-2025
1521006445@111078@101110359@3755@101006@201529,OTHER,CIPCOZ,LEEFORD HEALTHCARE,CIPROFLOXACIN TABLET 500 MG,10,TABLET,Scheduled,4.32,44.48,4.45,Dec-2025
1521006445@111078@101110359@3755@101006@201529,OTHER,CIPRODAC,CADILA PHARMACEUTICALS LTD,CIPROFLOXACIN TABLET 500 MG,10,TABLET,Scheduled,4.32,44.52,4.45,Dec-2025
1521006445@111078@101110359@3755@101006@201529,OTHER,CIPROZOL,MANKIND PHARMACEUTICALS LTD.,CIPROFLOXACIN TABLET 500 MG,10,TABLET,Scheduled,4.32,44.50,4.45,Dec-2025
1521006445@111078@101110359@3755@101006@201529,OTHER,ZYCIP,NRI VISION CARE,CIPROFLOXACIN TABLET 500 MG,10,TABLET,Scheduled,4.32,44.52,4.45,Dec-2025
1521006445@111078@101110359@3755@101006@201529,OTHER,CIPROLET N,DR. REDDYS LABORATORIES LTD,CIPROFLOXACIN TABLET 500 MG,10,TABLET,Scheduled,4.32,44.63,4.46,Dec-2025
1521006445@111078@101110359@3755@101006@201529,OTHER,CIPROTAS,INTAS PHARMACEUTICALS LTD,CIPROFLOXACIN TABLET 500 MG,10,TABLET,Scheduled,4.32,44.62,4.46,Dec-2025
1521006445@111078@101110359@3755@101006@201529,OTHER,FLOXIP,ABBOTT HEALTHCARE PVT. LTD,CIPROFLOXACIN TABLET 500 MG,10,TABLET,Scheduled,4.32,44.61,4.46,Dec-2025
1521006445@111078@101110359@3755@101006@201529,OTHER,CIPROVA,LUPIN LTD,CIPROFLOXACIN TABLET 500 MG,10,TABLET,Scheduled,4.32,45.23,4.52,Dec-2025
1521006445@111078@101110359@3755@101006@201529,OTHER,ALCIPRO,ALKEM LABORATORIES LTD.,CIPROFLOXACIN TABLET 500 MG,10,TABLET,Scheduled,4.32,45.29,4.53,Dec-2025
1521006445@111078@101110359@3755@101006@201529,OTHER,CIFOMED,AGLOWMED PHARMACEUTICALS LTD.,CIPROFLOXACIN TABLET 500 MG,10,TABLET,Scheduled,4.32,45.29,4.53,Dec-2025
1521006445@111078@101110359@3755@101006@201529,OTHER,CIFRAN,RANBAXY LABORATORIES LTD,CIPROFLOXACIN TABLET 500 MG,10,TABLET,Scheduled,4.32,45.28,4.53,Dec-2025
1521006445@111078@101110359@3755@101006@201529,OTHER,CIPROKEM,ALKEM LABORATORIES LTD.,CIPROFLOXACIN TABLET 500 MG,10,TABLET,Scheduled,4.32,45.29,4.53,Dec-2025
1521006445@111078@101110359@3755@101006@201529,OTHER,CIPROWIN,ALEMBIC LTD,CIPROFLOXACIN TABLET 500 MG,10,TABLET,Scheduled,4.32,45.28,4.53,Dec-2025
1521006445@111078@101110359@3755@101006@201529,OTHER,CIPLOX,CIPLA LTD.,CIPROFLOXACIN TABLET 500 MG,10,TABLET,Scheduled,4.32,45.35,4.54,Dec-2025
1521006445@111078@101110359@3755@101006@201529,OTHER,CIPROBID,ZYDUS HEALTHCARE LTD.,CIPROFLOXACIN TABLET 500 MG,10,TABLET,Scheduled,4.32,45.36,4.54,Dec-2025
1521006445@111078@101110359@3755@101006@201529,OTHER,CPERO,ARISTO PHARMACEUTICALS PVT.LTD,CIPROFLOXACIN TABLET 500 MG,10,TABLET,Scheduled,4.32,45.35,4.54,Dec-2025
1521006445@111078@101110359@3755@101006@201529,OTHER,ZOXAN,FDC LTD.,CIPROFLOXACIN TABLET 500 MG,10,TABLET,Scheduled,4.32,45.36,4.54,Dec-2025
1521006445@111078@101110359@3755@101006@201529,OTHER,CIFLOX,INTAS PHARMACEUTICALS LTD,CIPROFLOXACIN TABLET 500 MG,10,TABLET,Scheduled,4.32,47.59,4.76,Dec-2025
1521006445@111078@101110359@3755@101006@201529,OTHER,CIPROMED,ALDE MEDI IMPEX,CIPROFLOXACIN TABLET 500 MG,10,TABLET,Scheduled,4.32,54.00,5.40,Dec-2025
1521006445@111078@101110359@3755@101006@201529,OTHER,STARCIP,INVISION MEDI SCIENCES,CIPROFLOXACIN TABLET 500 MG,10,TABLET,Scheduled,4.32,54.90,5.49,Dec-2025
1521006445@111078@101110359@3755@101006@201529,OTHER,ORICIN,ORISON PHARMACEUTICALS,CIPROFLOXACIN TABLET 500 MG,10,TABLET,Scheduled,4.32,55.00,5.50,Dec-2025
1521006445@111078@101110359@3755@101006@201529,OTHER,CIPROLINE,SHRINIVAS GUJARAT LABORATORIES PVT LTD,CIPROFLOXACIN TABLET 500 MG,10,TABLET,Scheduled,4.32,61.01,6.10,Dec-2025
1521006445@111078@101110359@3755@101006@201529,OTHER,CINFAX,OPTHO REMEDIES PVT.LTD,CIPROFLOXACIN TABLET 500 MG,10,TABLET,Scheduled,4.32,63.12,6.31,Dec-2025
1521006445@111078@101110359@3755@101006@201529,OTHER,DICIP,S.K.N ORGANICS,CIPROFLOXACIN TABLET 500 MG,10,TABLET,Scheduled,4.32,63.62,6.36,Dec-2025
1521006445@111078@101110359@3755@101006@201529,OTHER,PANZER,STRIDES SHASUN LIMITED,CIPROFLOXACIN TABLET 500 MG,15,TABLET,Scheduled,4.32,96.05,6.40,Dec-2025
1521006445@111078@101110359@3755@101006@201529,OTHER,BIOCIP,ZYDUS HEALTHCARE LTD.,CIPROFLOXACIN TABLET 500 MG,10,TABLET,Scheduled,4.32,66.00,6.60,Dec-2025
1521006445@111078@101110359@3755@101006@201529,OTHER,CIPROMAC (TORQUE),TORQUE PHARMACEUTICALS PVT LTD,CIPROFLOXACIN TABLET 500 MG,10,TABLET,Scheduled,4.32,66.50,6.65,Dec-2025
1521006445@111078@101110359@3755@101006@201529,OTHER,ALCIPRO,ALKEM LABORATORIES LTD.,CIPROFLOXACIN TABLET 500 MG,5,TABLET,Scheduled,4.32,40.00,8.00,Dec-2025
1521006445@111078@101110359@3755@101006@201529,OTHER,PANZER,STRIDES SHASUN LIMITED,CIPROFLOXACIN TABLET 500 MG,10,TABLET,Scheduled,4.32,102.69,10.27,Dec-2025
1521006445@111078@101110359@3755@101006@201529,OTHER,CIROK,OPSISCARE LIFESCIENCSE PVT LTD,CIPROFLOXACIN TABLET 500 MG,10,TABLET,Scheduled,4.32,180.00,18.00,Dec-2025
1521001435@69215@101101736@2974@101060@201529,MAIN,ALCIPRO 200 MG INFUSION 100 ML,ALKEM LABORATORIES LTD.,CIPROFLOXACIN INFUSION 200 MG,100 ML INFUSION,INFUSION,Non-Scheduled,-1,21.00,0.21,Dec-2025
1521001435@69215@101101736@2974@101060@201529,OTHER,CIPROFLOXACIN USP,ALBERT DAVID,CIPROFLOXACIN INFUSION 200 MG,100,INFUSION,Non-Scheduled,-1,11.67,0.12,Dec-2025
1521001435@69215@101101736@2974@101060@201529,OTHER,BIOCIP,ZYDUS HEALTHCARE LTD.,CIPROFLOXACIN INFUSION 200 MG,100,INFUSION,Non-Scheduled,-1,15.00,0.15,Dec-2025
1521001435@69215@101101736@2974@101060@201529,OTHER,STROX(ALE),ALEMBIC LTD,CIPROFLOXACIN INFUSION 200 MG,100,INFUSION,Non-Scheduled,-1,15.62,0.16,Dec-2025
1521001435@69215@101101736@2974@101060@201529,OTHER,CIFRAN,RANBAXY LABORATORIES LTD,CIPROFLOXACIN INFUSION 200 MG,100,INFUSION,Non-Scheduled,-1,17.72,0.18,Dec-2025
1521001435@69215@101101736@2974@101060@201529,OTHER,CIPROFLOXACIN (CLARIS),CLARIS LIFESCIENCES LIMITED,CIPROFLOXACIN INFUSION 200 MG,100,INFUSION,Non-Scheduled,-1,17.50,0.18,Dec-2025
1521001435@69215@101101736@2974@101060@201529,OTHER,CIPROVA,LUPIN LTD,CIPROFLOXACIN INFUSION 200 MG,100,INFUSION,Non-Scheduled,-1,18.00,0.18,Dec-2025
1521001435@69215@101101736@2974@101060@201529,OTHER,QUINTOR,TORRENT PHARMACEUTICALS LTD.,CIPROFLOXACIN INFUSION 200 MG,100,INFUSION,Non-Scheduled,-1,18.75,0.19,Dec-2025
1521001435@69215@101101736@2974@101060@201529,OTHER,CIPROBID,ZYDUS HEALTHCARE LTD.,CIPROFLOXACIN INFUSION 200 MG,100,INFUSION,Non-Scheduled,-1,21.00,0.21,Dec-2025
1521001435@69215@101101736@2974@101060@201529,OTHER,CIPROFLOXACIN (BAX),BAXTER INDIA PVT.LTD,CIPROFLOXACIN INFUSION 200 MG,100,INFUSION,Non-Scheduled,-1,21.00,0.21,Dec-2025
1521001435@69215@101101736@2974@101060@201529,OTHER,CIPROTAS,INTAS PHARMACEUTICALS LTD,CIPROFLOXACIN INFUSION 200 MG,100,INFUSION,Non-Scheduled,-1,21.00,0.21,Dec-2025
1521001435@69215@101101736@2974@101060@201529,OTHER,CIPROX,CLARIS LIFESCIENCES LIMITED,CIPROFLOXACIN INFUSION 200 MG,100,INFUSION,Non-Scheduled,-1,21.00,0.21,Dec-2025
1521001435@69215@101101736@2974@101060@201529,OTHER,C-FLOX,INTAS PHARMACEUTICALS LTD,CIPROFLOXACIN INFUSION 200 MG,100,INFUSION,Non-Scheduled,-1,64.50,0.65,Dec-2025
1521001438@69214@101101736@3215@101006@201529,MAIN,ALCIPRO 250 MG TABLET 10,ALKEM LABORATORIES LTD.,CIPROFLOXACIN TABLET 250 MG,10 TABLET,TABLET,Scheduled,2.24,23.39,2.34,Dec-2025
1521001438@69214@101101736@3215@101006@201529,OTHER,C-FLOX,INTAS PHARMACEUTICALS LTD,CIPROFLOXACIN TABLET 250 MG,10,TABLET,Scheduled,2.24,10.31,1.03,Dec-2025
1521001438@69214@101101736@3215@101006@201529,OTHER,CIFLOX,INTAS PHARMACEUTICALS LTD,CIPROFLOXACIN TABLET 250 MG,10,TABLET,Scheduled,2.24,11.25,1.13,Dec-2025
1521001438@69214@101101736@3215@101006@201529,OTHER,BACTOSPAN,UNIVENTIS MEDICARE LIMITED,CIPROFLOXACIN TABLET 250 MG,10,TABLET,Scheduled,2.24,12.45,1.25,Dec-2025
1521001438@69214@101101736@3215@101006@201529,OTHER,CIPROCIN,TROIKAA PHARMACEUTICALS LTD,CIPROFLOXACIN TABLET 250 MG,10,TABLET,Scheduled,2.24,13.13,1.31,Dec-2025
1521001438@69214@101101736@3215@101006@201529,OTHER,CIPROFLOXACIN (CIPLA),CIPLA LTD.,CIPROFLOXACIN TABLET 250 MG,10,TABLET,Scheduled,2.24,17.50,1.75,Dec-2025
1521001438@69214@101101736@3215@101006@201529,OTHER,CIPBID,ZYDUS HEALTHCARE LTD.,CIPROFLOXACIN TABLET 250 MG,10,TABLET,Scheduled,2.24,19.47,1.95,Dec-2025
1521001438@69214@101101736@3215@101006@201529,OTHER,CEBRAN,BLUE CROSS LABORATORIES LTD,CIPROFLOXACIN TABLET 250 MG,10,TABLET,Scheduled,2.24,20.50,2.05,Dec-2025
1521001438@69214@101101736@3215@101006@201529,OTHER,CIPROVA,LUPIN LTD,CIPROFLOXACIN TABLET 250 MG,10,TABLET,Scheduled,2.24,21.04,2.10,Dec-2025
1521001438@69214@101101736@3215@101006@201529,OTHER,SUPRACIF,KHANDELWAL LABORATORIES LTD,CIPROFLOXACIN TABLET 250 MG,10,TABLET,Scheduled,2.24,21.90,2.19,Dec-2025
1521001438@69214@101101736@3215@101006@201529,OTHER,BAYCIP,BAYER PHARMACEUTICALS PVT. LTD.,CIPROFLOXACIN TABLET 250 MG,10,TABLET,Scheduled,2.24,22.70,2.27,Dec-2025
1521001438@69214@101101736@3215@101006@201529,OTHER,ALCIFLOX,ALKEM LABORATORIES LTD.,CIPROFLOXACIN TABLET 250 MG,10,TABLET,Scheduled,2.24,23.00,2.30,Dec-2025
1521001438@69214@101101736@3215@101006@201529,OTHER,CIPCOZ,LEEFORD HEALTHCARE,CIPROFLOXACIN TABLET 250 MG,10,TABLET,Scheduled,2.24,22.97,2.30,Dec-2025
1521001438@69214@101101736@3215@101006@201529,OTHER,CIPROTAS,INTAS PHARMACEUTICALS LTD,CIPROFLOXACIN TABLET 250 MG,10,TABLET,Scheduled,2.24,23.07,2.31,Dec-2025
1521001438@69214@101101736@3215@101006@201529,OTHER,FLOXIP,ABBOTT HEALTHCARE PVT. LTD,CIPROFLOXACIN TABLET 250 MG,10,TABLET,Scheduled,2.24,23.07,2.31,Dec-2025
1521001438@69214@101101736@3215@101006@201529,OTHER,CIPROLET N,DR. REDDYS LABORATORIES LTD,CIPROFLOXACIN TABLET 250 MG,10,TABLET,Scheduled,2.24,23.31,2.33,Dec-2025
1521001438@69214@101101736@3215@101006@201529,OTHER,CIFRAN,RANBAXY LABORATORIES LTD,CIPROFLOXACIN TABLET 250 MG,10,TABLET,Scheduled,2.24,23.38,2.34,Dec-2025
