HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521007138@216830@101103764@2100@101126@200467,OTHER,LIVOLUK,MANKIND PHARMACEUTICALS LTD.,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,128.70,1.29,Dec-2025
1521007138@216830@101103764@2100@101126@200467,OTHER,LIVOLUK,MANKIND PHARMACEUTICALS LTD.,LACTULOSE SYRUP 10 GM,450,SYRUP,Non-Scheduled,-1,579.37,1.29,Dec-2025
1521007138@216830@101103764@2100@101126@200467,OTHER,OMEZ LAX L,DR. REDDYS LABORATORIES LTD,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,258.30,1.29,Dec-2025
1521007138@216830@101103764@2100@101126@200467,OTHER,OMEZ LAX L,DR. REDDYS LABORATORIES LTD,LACTULOSE SYRUP 10 GM,450,SYRUP,Non-Scheduled,-1,581.00,1.29,Dec-2025
1521007138@216830@101103764@2100@101126@200467,OTHER,SHINOLAX,SHINE PHARMACEUTICALS LTD,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,258.00,1.29,Dec-2025
1521007138@216830@101103764@2100@101126@200467,OTHER,EMTY,ALKEM LABORATORIES LTD.,LACTULOSE SYRUP 10 GM,450,SYRUP,Non-Scheduled,-1,590.63,1.31,Dec-2025
1521007138@216830@101103764@2100@101126@200467,OTHER,EVICT,ALBERT DAVID,LACTULOSE SYRUP 10 GM,450,SYRUP,Non-Scheduled,-1,591.29,1.31,Dec-2025
1521007138@216830@101103764@2100@101126@200467,OTHER,LACTOPIL,PSYCHOTROPICS INDIA LTD,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,262.50,1.31,Dec-2025
1521007138@216830@101103764@2100@101126@200467,OTHER,LAXIWAL,WALLACE PHARMACEUTICALS LTD.,LACTULOSE SYRUP 10 GM,150,SYRUP,Non-Scheduled,-1,196.87,1.31,Dec-2025
1521007138@216830@101103764@2100@101126@200467,OTHER,LIVOLUK KID,MANKIND PHARMACEUTICALS LTD.,LACTULOSE SYRUP 10 GM,60,SYRUP,Non-Scheduled,-1,78.64,1.31,Dec-2025
1521007138@216830@101103764@2100@101126@200467,OTHER,OMEZ LAX L,DR. REDDYS LABORATORIES LTD,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,131.25,1.31,Dec-2025
1521007138@216830@101103764@2100@101126@200467,OTHER,OSOLAC,ZYDUS HEALTHCARE LTD.,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,131.25,1.31,Dec-2025
1521007138@216830@101103764@2100@101126@200467,OTHER,SWIFTOLAC,SHREYA LIFE SCIENCES PVT. LTD,LACTULOSE SYRUP 10 GM,150,SYRUP,Non-Scheduled,-1,196.88,1.31,Dec-2025
1521007138@216830@101103764@2100@101126@200467,OTHER,LACTOSAN,SANATRA HEALTH CARE PVT.LTD,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,265.00,1.33,Dec-2025
1521007138@216830@101103764@2100@101126@200467,OTHER,EVICT,ALBERT DAVID,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,322.87,1.61,Dec-2025
1521007139@226765@101103764@2100@101126@200467,MAIN,BESTOLOOS 10 GM SYRUP 60 ML,BESTOCHEM FORMULATIONS (I) LTD,LACTULOSE SYRUP 10 GM,60 ML SYRUP,SYRUP,Non-Scheduled,-1,116.95,1.95,Dec-2025
1521007139@226765@101103764@2100@101126@200467,OTHER,LACTOMED PLUS,MEDLEY PHARMACEUTICALS,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,13.50,0.14,Dec-2025
1521007139@226765@101103764@2100@101126@200467,OTHER,CREMAPIL,PSYCHOTROPICS INDIA LTD,LACTULOSE SYRUP 10 GM,170,SYRUP,Non-Scheduled,-1,102.32,0.60,Dec-2025
1521007139@226765@101103764@2100@101126@200467,OTHER,EVALEX,OLCARE LTD,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,154.69,0.77,Dec-2025
1521007139@226765@101103764@2100@101126@200467,OTHER,LIVOLUK,MANKIND PHARMACEUTICALS LTD.,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,234.05,1.17,Dec-2025
1521007139@226765@101103764@2100@101126@200467,OTHER,ELDOLUC,ELDER PROJECTS LIMITED,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,123.20,1.23,Dec-2025
1521007139@226765@101103764@2100@101126@200467,OTHER,LACTULAC,MARC LABORATORIES PVT. LTD,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,256.00,1.28,Dec-2025
1521007139@226765@101103764@2100@101126@200467,OTHER,UZUPAS,BIOKINDLE LIFESCIENCES PVT. LTD,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,255.00,1.28,Dec-2025
1521007139@226765@101103764@2100@101126@200467,OTHER,CADILOSE,CADILA PHARMACEUTICALS LTD,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,129.15,1.29,Dec-2025
1521007139@226765@101103764@2100@101126@200467,OTHER,EVALEX,OLCARE LTD,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,129.00,1.29,Dec-2025
1521007139@226765@101103764@2100@101126@200467,OTHER,EVICT,ALBERT DAVID,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,129.15,1.29,Dec-2025
1521007139@226765@101103764@2100@101126@200467,OTHER,EVICT,ALBERT DAVID,LACTULOSE SYRUP 10 GM,150,SYRUP,Non-Scheduled,-1,193.72,1.29,Dec-2025
1521007139@226765@101103764@2100@101126@200467,OTHER,FREELAC (LEEFORD),LEEFORD HEALTHCARE,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,258.00,1.29,Dec-2025
1521007139@226765@101103764@2100@101126@200467,OTHER,INLUSE,INDIAN DRUG & PHARMACEUTICALS LTD (IDPL),LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,258.00,1.29,Dec-2025
1521007139@226765@101103764@2100@101126@200467,OTHER,LACTOPIL,PSYCHOTROPICS INDIA LTD,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,129.00,1.29,Dec-2025
1521007139@226765@101103764@2100@101126@200467,OTHER,LACTULAC,MARC LABORATORIES PVT. LTD,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,129.00,1.29,Dec-2025
1521007139@226765@101103764@2100@101126@200467,OTHER,LAXOFORD,LEEFORD HEALTHCARE,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,129.00,1.29,Dec-2025
1521007139@226765@101103764@2100@101126@200467,OTHER,LAXOFORD,LEEFORD HEALTHCARE,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,258.00,1.29,Dec-2025
1521007139@226765@101103764@2100@101126@200467,OTHER,LAXOSE,INDI PHARMA,LACTULOSE SYRUP 10 GM,150,SYRUP,Non-Scheduled,-1,193.75,1.29,Dec-2025
1521007139@226765@101103764@2100@101126@200467,OTHER,LIVOLUK,MANKIND PHARMACEUTICALS LTD.,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,128.70,1.29,Dec-2025
1521007139@226765@101103764@2100@101126@200467,OTHER,LIVOLUK,MANKIND PHARMACEUTICALS LTD.,LACTULOSE SYRUP 10 GM,450,SYRUP,Non-Scheduled,-1,579.37,1.29,Dec-2025
1521007139@226765@101103764@2100@101126@200467,OTHER,OMEZ LAX L,DR. REDDYS LABORATORIES LTD,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,258.30,1.29,Dec-2025
1521007139@226765@101103764@2100@101126@200467,OTHER,OMEZ LAX L,DR. REDDYS LABORATORIES LTD,LACTULOSE SYRUP 10 GM,450,SYRUP,Non-Scheduled,-1,581.00,1.29,Dec-2025
1521007139@226765@101103764@2100@101126@200467,OTHER,SHINOLAX,SHINE PHARMACEUTICALS LTD,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,258.00,1.29,Dec-2025
1521007139@226765@101103764@2100@101126@200467,OTHER,EMTY,ALKEM LABORATORIES LTD.,LACTULOSE SYRUP 10 GM,450,SYRUP,Non-Scheduled,-1,590.63,1.31,Dec-2025
1521007139@226765@101103764@2100@101126@200467,OTHER,EVICT,ALBERT DAVID,LACTULOSE SYRUP 10 GM,450,SYRUP,Non-Scheduled,-1,591.29,1.31,Dec-2025
1521007139@226765@101103764@2100@101126@200467,OTHER,LACTOPIL,PSYCHOTROPICS INDIA LTD,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,262.50,1.31,Dec-2025
1521007139@226765@101103764@2100@101126@200467,OTHER,LAXIWAL,WALLACE PHARMACEUTICALS LTD.,LACTULOSE SYRUP 10 GM,150,SYRUP,Non-Scheduled,-1,196.87,1.31,Dec-2025
1521007139@226765@101103764@2100@101126@200467,OTHER,LIVOLUK KID,MANKIND PHARMACEUTICALS LTD.,LACTULOSE SYRUP 10 GM,60,SYRUP,Non-Scheduled,-1,78.64,1.31,Dec-2025
1521007139@226765@101103764@2100@101126@200467,OTHER,OMEZ LAX L,DR. REDDYS LABORATORIES LTD,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,131.25,1.31,Dec-2025
1521007139@226765@101103764@2100@101126@200467,OTHER,OSOLAC,ZYDUS HEALTHCARE LTD.,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,131.25,1.31,Dec-2025
1521007139@226765@101103764@2100@101126@200467,OTHER,SWIFTOLAC,SHREYA LIFE SCIENCES PVT. LTD,LACTULOSE SYRUP 10 GM,150,SYRUP,Non-Scheduled,-1,196.88,1.31,Dec-2025
1521007139@226765@101103764@2100@101126@200467,OTHER,LACTOSAN,SANATRA HEALTH CARE PVT.LTD,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,265.00,1.33,Dec-2025
1521007139@226765@101103764@2100@101126@200467,OTHER,EVICT,ALBERT DAVID,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,322.87,1.61,Dec-2025
1521107485@85099@101225072@-1@101126@200467,MAIN,BIOLAC (UNITED) SYRUP 200 ML,UNITED BIOTECH (P) LTD,LACTULOSE SYRUP ,200 ML SYRUP,SYRUP,Non-Scheduled,-1,262.00,1.31,Dec-2025
1521107485@85099@101225072@-1@101126@200467,OTHER,LACTOLOOK,KNOLL HEALTHCARE PVT.LTD,LACTULOSE SYRUP ,200,SYRUP,Non-Scheduled,-1,127.04,0.64,Dec-2025
1521107485@85099@101225072@-1@101126@200467,OTHER,LIVOLAX,GALPHA LABORATORIES LTD,LACTULOSE SYRUP ,200,SYRUP,Non-Scheduled,-1,137.50,0.69,Dec-2025
1521107485@85099@101225072@-1@101126@200467,OTHER,LACTULOOZ (STE),STERIS HEALTHCARE,LACTULOSE SYRUP ,200,SYRUP,Non-Scheduled,-1,155.00,0.78,Dec-2025
1521107485@85099@101225072@-1@101126@200467,OTHER,ZENLAC,ZEN LABS INDIA,LACTULOSE SYRUP ,100,SYRUP,Non-Scheduled,-1,88.00,0.88,Dec-2025
1521107485@85099@101225072@-1@101126@200467,OTHER,LACTULOOZ (STE),STERIS HEALTHCARE,LACTULOSE SYRUP ,100,SYRUP,Non-Scheduled,-1,90.31,0.90,Dec-2025
1521107485@85099@101225072@-1@101126@200467,OTHER,MOVOLUK,MASCOT HEALTH SERIES PVT LTD,LACTULOSE SYRUP ,100,SYRUP,Non-Scheduled,-1,96.11,0.96,Dec-2025
1521107485@85099@101225072@-1@101126@200467,OTHER,TRIOLAX,TRIPADA LIFECARE PVT.LTD,LACTULOSE SYRUP ,200,SYRUP,Non-Scheduled,-1,195.24,0.98,Dec-2025
1521107485@85099@101225072@-1@101126@200467,OTHER,LACZEST,INNOVATIVE PHARMACEUTICALS,LACTULOSE SYRUP ,100,SYRUP,Non-Scheduled,-1,113.92,1.14,Dec-2025
1521107485@85099@101225072@-1@101126@200467,OTHER,LACTOHEAL,HEALING PHARMA INDIA PVT.LTD,LACTULOSE SYRUP ,150,SYRUP,Non-Scheduled,-1,173.00,1.15,Dec-2025
1521107485@85099@101225072@-1@101126@200467,OTHER,DARIX,ST. MORRISON,LACTULOSE SYRUP ,200,SYRUP,Non-Scheduled,-1,234.00,1.17,Dec-2025
1521107485@85099@101225072@-1@101126@200467,OTHER,LACTOLOOK,KNOLL HEALTHCARE PVT.LTD,LACTULOSE SYRUP ,100,SYRUP,Non-Scheduled,-1,129.00,1.29,Dec-2025
1521107485@85099@101225072@-1@101126@200467,OTHER,VIALAC,EYSYS PHARMACEUTICAL PVT LTD,LACTULOSE SYRUP ,150,SYRUP,Non-Scheduled,-1,193.72,1.29,Dec-2025
1521107485@85099@101225072@-1@101126@200467,OTHER,RELYZ,RESERCA HEALTH CARE PVT.LTD,LACTULOSE SYRUP ,200,SYRUP,Non-Scheduled,-1,262.50,1.31,Dec-2025
1521107485@85099@101225072@-1@101126@200467,OTHER,CUROLAX,CUROSIS HEALTHCARE PVT.LTD,LACTULOSE SYRUP ,200,SYRUP,Non-Scheduled,-1,268.00,1.34,Dec-2025
1521107485@85099@101225072@-1@101126@200467,OTHER,DUPHALAC RAPID,ABBOTT INDIA LTD.,LACTULOSE SYRUP ,275,SYRUP,Non-Scheduled,-1,381.15,1.39,Dec-2025
1521107485@85099@101225072@-1@101126@200467,OTHER,DARIX,ST. MORRISON,LACTULOSE SYRUP ,100,SYRUP,Non-Scheduled,-1,149.90,1.50,Dec-2025
1521107485@85099@101225072@-1@101126@200467,OTHER,GUTHUSK,ZERICO LIFESCIENCES PVT.LTD,LACTULOSE SYRUP ,160,SYRUP,Non-Scheduled,-1,371.94,2.32,Dec-2025
1521008965@179363@101105842@2100@101083@200467,MAIN,CADILOSE 10 GM SOLUTION 200 ML,CADILA PHARMACEUTICALS LTD,LACTULOSE ORAL SOLUTION 10 GM,200 ML ORAL SOLUTION,ORAL SOLUTION,Scheduled,1.25,193.73,0.97,Dec-2025
1521008965@179363@101105842@2100@101083@200467,OTHER,NULAX (NULIFE),NULIFE PHARMACEUTICALS,LACTULOSE ORAL SOLUTION 10 GM,450,ORAL SOLUTION,Scheduled,1.25,293.48,0.65,Dec-2025
1521008965@179363@101105842@2100@101083@200467,OTHER,LAXODOC,KHANDELWAL LABORATORIES LTD,LACTULOSE ORAL SOLUTION 10 GM,200,ORAL SOLUTION,Scheduled,1.25,168.75,0.84,Dec-2025
1521008965@179363@101105842@2100@101083@200467,OTHER,NULAX (NULIFE),NULIFE PHARMACEUTICALS,LACTULOSE ORAL SOLUTION 10 GM,150,ORAL SOLUTION,Scheduled,1.25,131.25,0.88,Dec-2025
1521008965@179363@101105842@2100@101083@200467,OTHER,LOSE IT,KANAD LABS,LACTULOSE ORAL SOLUTION 10 GM,200,ORAL SOLUTION,Scheduled,1.25,225.00,1.13,Dec-2025
1521008965@179363@101105842@2100@101083@200467,OTHER,UNILAX,TORRENT PHARMACEUTICALS LTD.,LACTULOSE ORAL SOLUTION 10 GM,200,ORAL SOLUTION,Scheduled,1.25,230.00,1.15,Dec-2025
1521008965@179363@101105842@2100@101083@200467,OTHER,EASYLAX L,CIPLA LTD.,LACTULOSE ORAL SOLUTION 10 GM,200,ORAL SOLUTION,Scheduled,1.25,258.30,1.29,Dec-2025
1521008965@179363@101105842@2100@101083@200467,OTHER,EASYLAX L,CIPLA LTD.,LACTULOSE ORAL SOLUTION 10 GM,100,ORAL SOLUTION,Scheduled,1.25,129.15,1.29,Dec-2025
1521008965@179363@101105842@2100@101083@200467,OTHER,EMTY,ALKEM LABORATORIES LTD.,LACTULOSE ORAL SOLUTION 10 GM,100,ORAL SOLUTION,Scheduled,1.25,129.15,1.29,Dec-2025
1521008965@179363@101105842@2100@101083@200467,OTHER,IBFLUX,LINUX LABORATORIES,LACTULOSE ORAL SOLUTION 10 GM,200,ORAL SOLUTION,Scheduled,1.25,258.00,1.29,Dec-2025
1521008965@179363@101105842@2100@101083@200467,OTHER,LOOZ,INTAS PHARMACEUTICALS LTD,LACTULOSE ORAL SOLUTION 10 GM,210,ORAL SOLUTION,Scheduled,1.25,271.00,1.29,Dec-2025
1521008965@179363@101105842@2100@101083@200467,OTHER,UNILAX,TORRENT PHARMACEUTICALS LTD.,LACTULOSE ORAL SOLUTION 10 GM,100,ORAL SOLUTION,Scheduled,1.25,128.93,1.29,Dec-2025
1521008965@179363@101105842@2100@101083@200467,OTHER,CALDOB L,COMED CHEMICALS PVT LTD,LACTULOSE ORAL SOLUTION 10 GM,180,ORAL SOLUTION,Scheduled,1.25,236.25,1.31,Dec-2025
1521008965@179363@101105842@2100@101083@200467,OTHER,EMTY,ALKEM LABORATORIES LTD.,LACTULOSE ORAL SOLUTION 10 GM,200,ORAL SOLUTION,Scheduled,1.25,262.50,1.31,Dec-2025
1521008965@179363@101105842@2100@101083@200467,OTHER,EMTY,ALKEM LABORATORIES LTD.,LACTULOSE ORAL SOLUTION 10 GM,150,ORAL SOLUTION,Scheduled,1.25,196.88,1.31,Dec-2025
1521008965@179363@101105842@2100@101083@200467,OTHER,FREELAC (LEEFORD),LEEFORD HEALTHCARE,LACTULOSE ORAL SOLUTION 10 GM,100,ORAL SOLUTION,Scheduled,1.25,131.00,1.31,Dec-2025
1521008965@179363@101105842@2100@101083@200467,OTHER,LAXAN,JB CHEMICALS,LACTULOSE ORAL SOLUTION 10 GM,100,ORAL SOLUTION,Scheduled,1.25,131.25,1.31,Dec-2025
1521008965@179363@101105842@2100@101083@200467,OTHER,LAXAN,JB CHEMICALS,LACTULOSE ORAL SOLUTION 10 GM,200,ORAL SOLUTION,Scheduled,1.25,262.50,1.31,Dec-2025
1521008965@179363@101105842@2100@101083@200467,OTHER,LAXIFORCE,PRIMUS REMEDIES PVT LTD,LACTULOSE ORAL SOLUTION 10 GM,150,ORAL SOLUTION,Scheduled,1.25,196.87,1.31,Dec-2025
1521008965@179363@101105842@2100@101083@200467,OTHER,LOOZ,INTAS PHARMACEUTICALS LTD,LACTULOSE ORAL SOLUTION 10 GM,150,ORAL SOLUTION,Scheduled,1.25,196.88,1.31,Dec-2025
1521008965@179363@101105842@2100@101083@200467,OTHER,LOOZ,INTAS PHARMACEUTICALS LTD,LACTULOSE ORAL SOLUTION 10 GM,500,ORAL SOLUTION,Scheduled,1.25,656.25,1.31,Dec-2025
1521008965@179363@101105842@2100@101083@200467,OTHER,LOOZ,INTAS PHARMACEUTICALS LTD,LACTULOSE ORAL SOLUTION 10 GM,240,ORAL SOLUTION,Scheduled,1.25,315.00,1.31,Dec-2025
1521008965@179363@101105842@2100@101083@200467,OTHER,LOSE IT,KANAD LABS,LACTULOSE ORAL SOLUTION 10 GM,100,ORAL SOLUTION,Scheduled,1.25,131.25,1.31,Dec-2025
1521008965@179363@101105842@2100@101083@200467,OTHER,NULAX (NULIFE),NULIFE PHARMACEUTICALS,LACTULOSE ORAL SOLUTION 10 GM,200,ORAL SOLUTION,Scheduled,1.25,262.50,1.31,Dec-2025
1521008965@179363@101105842@2100@101083@200467,OTHER,LOOZ,INTAS PHARMACEUTICALS LTD,LACTULOSE ORAL SOLUTION 10 GM,200,ORAL SOLUTION,Scheduled,1.25,271.00,1.36,Dec-2025
1521008965@179363@101105842@2100@101083@200467,OTHER,DUPHALAC,ABBOTT INDIA LTD.,LACTULOSE ORAL SOLUTION 10 GM,160,ORAL SOLUTION,Scheduled,1.25,439.57,2.75,Dec-2025
1521008967@248931@101105842@2100@101126@200467,MAIN,CADILOSE 10 GM SYRUP 100 ML,CADILA PHARMACEUTICALS LTD,LACTULOSE SYRUP 10 GM,100 ML SYRUP,SYRUP,Non-Scheduled,-1,129.15,1.29,Dec-2025
1521008967@248931@101105842@2100@101126@200467,OTHER,LACTOMED PLUS,MEDLEY PHARMACEUTICALS,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,13.50,0.14,Dec-2025
1521008967@248931@101105842@2100@101126@200467,OTHER,CREMAPIL,PSYCHOTROPICS INDIA LTD,LACTULOSE SYRUP 10 GM,170,SYRUP,Non-Scheduled,-1,102.32,0.60,Dec-2025
1521008967@248931@101105842@2100@101126@200467,OTHER,EVALEX,OLCARE LTD,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,154.69,0.77,Dec-2025
1521008967@248931@101105842@2100@101126@200467,OTHER,BESTOLOOS,BESTOCHEM FORMULATIONS (I) LTD,LACTULOSE SYRUP 10 GM,150,SYRUP,Non-Scheduled,-1,166.00,1.11,Dec-2025
1521008967@248931@101105842@2100@101126@200467,OTHER,LIVOLUK,MANKIND PHARMACEUTICALS LTD.,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,234.05,1.17,Dec-2025
1521008967@248931@101105842@2100@101126@200467,OTHER,ELDOLUC,ELDER PROJECTS LIMITED,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,123.20,1.23,Dec-2025
1521008967@248931@101105842@2100@101126@200467,OTHER,LACTULAC,MARC LABORATORIES PVT. LTD,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,256.00,1.28,Dec-2025
1521008967@248931@101105842@2100@101126@200467,OTHER,UZUPAS,BIOKINDLE LIFESCIENCES PVT. LTD,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,255.00,1.28,Dec-2025
1521008967@248931@101105842@2100@101126@200467,OTHER,EVALEX,OLCARE LTD,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,129.00,1.29,Dec-2025
1521008967@248931@101105842@2100@101126@200467,OTHER,EVICT,ALBERT DAVID,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,129.15,1.29,Dec-2025
1521008967@248931@101105842@2100@101126@200467,OTHER,EVICT,ALBERT DAVID,LACTULOSE SYRUP 10 GM,150,SYRUP,Non-Scheduled,-1,193.72,1.29,Dec-2025
1521008967@248931@101105842@2100@101126@200467,OTHER,FREELAC (LEEFORD),LEEFORD HEALTHCARE,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,258.00,1.29,Dec-2025
1521008967@248931@101105842@2100@101126@200467,OTHER,INLUSE,INDIAN DRUG & PHARMACEUTICALS LTD (IDPL),LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,258.00,1.29,Dec-2025
1521008967@248931@101105842@2100@101126@200467,OTHER,LACTOPIL,PSYCHOTROPICS INDIA LTD,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,129.00,1.29,Dec-2025
1521008967@248931@101105842@2100@101126@200467,OTHER,LACTULAC,MARC LABORATORIES PVT. LTD,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,129.00,1.29,Dec-2025
1521008967@248931@101105842@2100@101126@200467,OTHER,LAXOFORD,LEEFORD HEALTHCARE,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,129.00,1.29,Dec-2025
1521008967@248931@101105842@2100@101126@200467,OTHER,LAXOFORD,LEEFORD HEALTHCARE,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,258.00,1.29,Dec-2025
1521008967@248931@101105842@2100@101126@200467,OTHER,LAXOSE,INDI PHARMA,LACTULOSE SYRUP 10 GM,150,SYRUP,Non-Scheduled,-1,193.75,1.29,Dec-2025
