HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521018472@166333@101124952@2974@101068@200728,OTHER,DOPACIN,TROIKAA PHARMACEUTICALS LTD,DOPAMINE INJECTION 200 MG,5,INJECTION,Non-Scheduled,-1,24.90,4.98,Dec-2025
1521018472@166333@101124952@2974@101068@200728,OTHER,DOMIN (NEON LABS),NEON LABORATORIES LTD,DOPAMINE INJECTION 200 MG,5,INJECTION,Non-Scheduled,-1,24.98,5.00,Dec-2025
1521018472@166333@101124952@2974@101068@200728,OTHER,DOPAPLUS,VHB LIFE SCIENCES LIMITED,DOPAMINE INJECTION 200 MG,5,INJECTION,Non-Scheduled,-1,26.41,5.28,Dec-2025
1521018472@166333@101124952@2974@101068@200728,OTHER,DOPRESS,UNITED BIOTECH (P) LTD,DOPAMINE INJECTION 200 MG,5,INJECTION,Non-Scheduled,-1,26.85,5.37,Dec-2025
1521018472@166333@101124952@2974@101068@200728,OTHER,DOPAR,SAMARTH LIFE SCIENCES PVT LTD,DOPAMINE INJECTION 200 MG,5,INJECTION,Non-Scheduled,-1,28.96,5.79,Dec-2025
1521018472@166333@101124952@2974@101068@200728,OTHER,DOPAMINE (BSV),MANKIND PHARMACEUTICALS LTD.,DOPAMINE INJECTION 200 MG,5,INJECTION,Non-Scheduled,-1,29.00,5.80,Dec-2025
1521018472@166333@101124952@2974@101068@200728,OTHER,DOPACEF (UNI-SANKYO),SANZYME LTD,DOPAMINE INJECTION 200 MG,5,INJECTION,Non-Scheduled,-1,35.00,7.00,Dec-2025
1521018473@76624@101124953@2974@101068@200728,MAIN,DOPAPLUS 200 MG INJECTION 5 ML,VHB LIFE SCIENCES LIMITED,DOPAMINE INJECTION 200 MG,5 ML INJECTION,INJECTION,Non-Scheduled,-1,26.41,5.28,Dec-2025
1521018473@76624@101124953@2974@101068@200728,OTHER,DOPAN,CELON LABS,DOPAMINE INJECTION 200 MG,5,INJECTION,Non-Scheduled,-1,22.00,4.40,Dec-2025
1521018473@76624@101124953@2974@101068@200728,OTHER,DOPACIN,TROIKAA PHARMACEUTICALS LTD,DOPAMINE INJECTION 200 MG,5,INJECTION,Non-Scheduled,-1,24.90,4.98,Dec-2025
1521018473@76624@101124953@2974@101068@200728,OTHER,DOMIN (NEON LABS),NEON LABORATORIES LTD,DOPAMINE INJECTION 200 MG,5,INJECTION,Non-Scheduled,-1,24.98,5.00,Dec-2025
1521018473@76624@101124953@2974@101068@200728,OTHER,DOPRESS,UNITED BIOTECH (P) LTD,DOPAMINE INJECTION 200 MG,5,INJECTION,Non-Scheduled,-1,26.85,5.37,Dec-2025
1521018473@76624@101124953@2974@101068@200728,OTHER,DOPAR,SAMARTH LIFE SCIENCES PVT LTD,DOPAMINE INJECTION 200 MG,5,INJECTION,Non-Scheduled,-1,28.96,5.79,Dec-2025
1521018473@76624@101124953@2974@101068@200728,OTHER,DOPAMINE (BSV),MANKIND PHARMACEUTICALS LTD.,DOPAMINE INJECTION 200 MG,5,INJECTION,Non-Scheduled,-1,29.00,5.80,Dec-2025
1521018473@76624@101124953@2974@101068@200728,OTHER,DOPACEF (UNI-SANKYO),SANZYME LTD,DOPAMINE INJECTION 200 MG,5,INJECTION,Non-Scheduled,-1,35.00,7.00,Dec-2025
1521018474@13599@101124955@2974@101068@200728,MAIN,DOPAR 200 MG INJECTION 5 ML,SAMARTH LIFE SCIENCES PVT LTD,DOPAMINE INJECTION 200 MG,5 ML INJECTION,INJECTION,Non-Scheduled,-1,28.96,5.79,Dec-2025
1521018474@13599@101124955@2974@101068@200728,OTHER,DOPAN,CELON LABS,DOPAMINE INJECTION 200 MG,5,INJECTION,Non-Scheduled,-1,22.00,4.40,Dec-2025
1521018474@13599@101124955@2974@101068@200728,OTHER,DOPACIN,TROIKAA PHARMACEUTICALS LTD,DOPAMINE INJECTION 200 MG,5,INJECTION,Non-Scheduled,-1,24.90,4.98,Dec-2025
1521018474@13599@101124955@2974@101068@200728,OTHER,DOMIN (NEON LABS),NEON LABORATORIES LTD,DOPAMINE INJECTION 200 MG,5,INJECTION,Non-Scheduled,-1,24.98,5.00,Dec-2025
1521018474@13599@101124955@2974@101068@200728,OTHER,DOPAPLUS,VHB LIFE SCIENCES LIMITED,DOPAMINE INJECTION 200 MG,5,INJECTION,Non-Scheduled,-1,26.41,5.28,Dec-2025
1521018474@13599@101124955@2974@101068@200728,OTHER,DOPRESS,UNITED BIOTECH (P) LTD,DOPAMINE INJECTION 200 MG,5,INJECTION,Non-Scheduled,-1,26.85,5.37,Dec-2025
1521018474@13599@101124955@2974@101068@200728,OTHER,DOPAMINE (BSV),MANKIND PHARMACEUTICALS LTD.,DOPAMINE INJECTION 200 MG,5,INJECTION,Non-Scheduled,-1,29.00,5.80,Dec-2025
1521018474@13599@101124955@2974@101068@200728,OTHER,DOPACEF (UNI-SANKYO),SANZYME LTD,DOPAMINE INJECTION 200 MG,5,INJECTION,Non-Scheduled,-1,35.00,7.00,Dec-2025
1521044070@87130@101117182@2974@101068@200728,MAIN,DOPRESS 200 MG INJECTION 5 ML,UNITED BIOTECH (P) LTD,DOPAMINE INJECTION 200 MG,5 ML INJECTION,INJECTION,Non-Scheduled,-1,26.85,5.37,Dec-2025
1521044070@87130@101117182@2974@101068@200728,OTHER,DOPAN,CELON LABS,DOPAMINE INJECTION 200 MG,5,INJECTION,Non-Scheduled,-1,22.00,4.40,Dec-2025
1521044070@87130@101117182@2974@101068@200728,OTHER,DOPACIN,TROIKAA PHARMACEUTICALS LTD,DOPAMINE INJECTION 200 MG,5,INJECTION,Non-Scheduled,-1,24.90,4.98,Dec-2025
1521044070@87130@101117182@2974@101068@200728,OTHER,DOMIN (NEON LABS),NEON LABORATORIES LTD,DOPAMINE INJECTION 200 MG,5,INJECTION,Non-Scheduled,-1,24.98,5.00,Dec-2025
1521044070@87130@101117182@2974@101068@200728,OTHER,DOPAPLUS,VHB LIFE SCIENCES LIMITED,DOPAMINE INJECTION 200 MG,5,INJECTION,Non-Scheduled,-1,26.41,5.28,Dec-2025
1521044070@87130@101117182@2974@101068@200728,OTHER,DOPAR,SAMARTH LIFE SCIENCES PVT LTD,DOPAMINE INJECTION 200 MG,5,INJECTION,Non-Scheduled,-1,28.96,5.79,Dec-2025
1521044070@87130@101117182@2974@101068@200728,OTHER,DOPAMINE (BSV),MANKIND PHARMACEUTICALS LTD.,DOPAMINE INJECTION 200 MG,5,INJECTION,Non-Scheduled,-1,29.00,5.80,Dec-2025
1521044070@87130@101117182@2974@101068@200728,OTHER,DOPACEF (UNI-SANKYO),SANZYME LTD,DOPAMINE INJECTION 200 MG,5,INJECTION,Non-Scheduled,-1,35.00,7.00,Dec-2025
