HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521020070@240681@101226465@1553@101028@201045,OTHER,EZOB,LINCOLN PHARMACEUTICALS LTD,EBERCONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,379.88,12.66,Dec-2025
1521020070@240681@101226465@1553@101028@201045,OTHER,EBSPOR,INTAS PHARMACEUTICALS LTD,EBERCONAZOLE CREAM 1 %,15,CREAM,Non-Scheduled,-1,192.19,12.81,Dec-2025
1521020070@240681@101226465@1553@101028@201045,OTHER,EBERFUN,IPCA LABORATORIES PVT LTD.,EBERCONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,385.41,12.85,Dec-2025
1521020070@240681@101226465@1553@101028@201045,OTHER,CRURIX,TORRENT PHARMACEUTICALS LTD.,EBERCONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,389.06,12.97,Dec-2025
1521020070@240681@101226465@1553@101028@201045,OTHER,EBROTOP,JAGSONPAL PHARMACEUTICALS LTD,EBERCONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,396.15,13.21,Dec-2025
1521020070@240681@101226465@1553@101028@201045,OTHER,EBERMED,MED MANOR ORGANICS PVT LTD.,EBERCONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,396.56,13.22,Dec-2025
1521020070@240681@101226465@1553@101028@201045,OTHER,EBERFINE,KLM LABORATORIES PVT.LTD,EBERCONAZOLE CREAM 1 %,15,CREAM,Non-Scheduled,-1,201.56,13.44,Dec-2025
1521020070@240681@101226465@1553@101028@201045,OTHER,EBERWIN,SUN PHARMA LABORATORIES LTD.,EBERCONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,431.25,14.38,Dec-2025
1521020070@240681@101226465@1553@101028@201045,OTHER,EBERJEN,JENBURKT PHARMACEUTICALS LTD,EBERCONAZOLE CREAM 1 %,20,CREAM,Non-Scheduled,-1,295.55,14.78,Dec-2025
1521020070@240681@101226465@1553@101028@201045,OTHER,EBERCOS,PERCOS INDIA PVT. LTD.,EBERCONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,450.00,15.00,Dec-2025
1521020070@240681@101226465@1553@101028@201045,OTHER,EBERNET,DR. REDDYS LABORATORIES LTD,EBERCONAZOLE CREAM 1 %,60,CREAM,Non-Scheduled,-1,941.95,15.70,Dec-2025
1521020070@240681@101226465@1553@101028@201045,OTHER,ELTINA,AJANTA PHARMA LTD,EBERCONAZOLE CREAM 1 %,15,CREAM,Non-Scheduled,-1,246.09,16.41,Dec-2025
1521020070@240681@101226465@1553@101028@201045,OTHER,EBERCOS,PERCOS INDIA PVT. LTD.,EBERCONAZOLE CREAM 1 %,15,CREAM,Non-Scheduled,-1,267.19,17.81,Dec-2025
1521020070@240681@101226465@1553@101028@201045,OTHER,EBERNET,DR. REDDYS LABORATORIES LTD,EBERCONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,583.59,19.45,Dec-2025
1521020070@240681@101226465@1553@101028@201045,OTHER,EBERNET,DR. REDDYS LABORATORIES LTD,EBERCONAZOLE CREAM 1 %,15,CREAM,Non-Scheduled,-1,323.43,21.56,Dec-2025
1521020072@245594@101226465@1553@101028@201045,MAIN,EBERDERM 1 % CREAM 30 GM,PALSONS DERMA PVT. LTD,EBERCONAZOLE CREAM 1 %,30 GM CREAM,CREAM,Non-Scheduled,-1,410.62,13.69,Dec-2025
1521020072@245594@101226465@1553@101028@201045,OTHER,ERCOVAN,AVANCER LAB,EBERCONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,258.94,8.63,Dec-2025
1521020072@245594@101226465@1553@101028@201045,OTHER,EBERWIN,SUN PHARMA LABORATORIES LTD.,EBERCONAZOLE CREAM 1 %,60,CREAM,Non-Scheduled,-1,525.00,8.75,Dec-2025
1521020072@245594@101226465@1553@101028@201045,OTHER,EBERCLIN,CANIXA LIFE SCIENCES PVT,EBERCONAZOLE CREAM 1 %,50,CREAM,Non-Scheduled,-1,464.00,9.28,Dec-2025
1521020072@245594@101226465@1553@101028@201045,OTHER,EBSPOR,INTAS PHARMACEUTICALS LTD,EBERCONAZOLE CREAM 1 %,50,CREAM,Non-Scheduled,-1,467.81,9.36,Dec-2025
1521020072@245594@101226465@1553@101028@201045,OTHER,EBERFINE XL,KLM LABORATORIES PVT.LTD,EBERCONAZOLE CREAM 1 %,50,CREAM,Non-Scheduled,-1,482.81,9.66,Dec-2025
1521020072@245594@101226465@1553@101028@201045,OTHER,EBERZOLE,AVANCER LAB,EBERCONAZOLE CREAM 1 %,15,CREAM,Non-Scheduled,-1,149.00,9.93,Dec-2025
1521020072@245594@101226465@1553@101028@201045,OTHER,ERCOVAN,AVANCER LAB,EBERCONAZOLE CREAM 1 %,15,CREAM,Non-Scheduled,-1,153.75,10.25,Dec-2025
1521020072@245594@101226465@1553@101028@201045,OTHER,EBERFINE,KLM LABORATORIES PVT.LTD,EBERCONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,314.06,10.47,Dec-2025
1521020072@245594@101226465@1553@101028@201045,OTHER,ERICLEAR,USV PVT LTD,EBERCONAZOLE CREAM 1 %,50,CREAM,Non-Scheduled,-1,525.00,10.50,Dec-2025
1521020072@245594@101226465@1553@101028@201045,OTHER,EZHH,HEGDE & HEGDE,EBERCONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,323.44,10.78,Dec-2025
1521020072@245594@101226465@1553@101028@201045,OTHER,EBERFORD,LEEFORD HEALTHCARE,EBERCONAZOLE CREAM 1 %,15,CREAM,Non-Scheduled,-1,164.00,10.93,Dec-2025
1521020072@245594@101226465@1553@101028@201045,OTHER,EBSPOR,INTAS PHARMACEUTICALS LTD,EBERCONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,332.81,11.09,Dec-2025
1521020072@245594@101226465@1553@101028@201045,OTHER,EBERCLIN,CANIXA LIFE SCIENCES PVT,EBERCONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,347.00,11.57,Dec-2025
1521020072@245594@101226465@1553@101028@201045,OTHER,EBROTOP,JAGSONPAL PHARMACEUTICALS LTD,EBERCONAZOLE CREAM 1 %,15,CREAM,Non-Scheduled,-1,174.75,11.65,Dec-2025
1521020072@245594@101226465@1553@101028@201045,OTHER,EBERBEST,ALNICHE LIFE SCIENCES PVT.LTD,EBERCONAZOLE CREAM 1 %,15,CREAM,Non-Scheduled,-1,180.00,12.00,Dec-2025
1521020072@245594@101226465@1553@101028@201045,OTHER,ERICLEAR,USV PVT LTD,EBERCONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,360.00,12.00,Dec-2025
1521020072@245594@101226465@1553@101028@201045,OTHER,EBERBEST,ALNICHE LIFE SCIENCES PVT.LTD,EBERCONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,372.00,12.40,Dec-2025
1521020072@245594@101226465@1553@101028@201045,OTHER,EBERCLIN,CANIXA LIFE SCIENCES PVT,EBERCONAZOLE CREAM 1 %,15,CREAM,Non-Scheduled,-1,187.00,12.47,Dec-2025
1521020072@245594@101226465@1553@101028@201045,OTHER,EZOB,LINCOLN PHARMACEUTICALS LTD,EBERCONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,379.88,12.66,Dec-2025
1521020072@245594@101226465@1553@101028@201045,OTHER,EBSPOR,INTAS PHARMACEUTICALS LTD,EBERCONAZOLE CREAM 1 %,15,CREAM,Non-Scheduled,-1,192.19,12.81,Dec-2025
1521020072@245594@101226465@1553@101028@201045,OTHER,EBERFUN,IPCA LABORATORIES PVT LTD.,EBERCONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,385.41,12.85,Dec-2025
1521020072@245594@101226465@1553@101028@201045,OTHER,CRURIX,TORRENT PHARMACEUTICALS LTD.,EBERCONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,389.06,12.97,Dec-2025
1521020072@245594@101226465@1553@101028@201045,OTHER,EBROTOP,JAGSONPAL PHARMACEUTICALS LTD,EBERCONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,396.15,13.21,Dec-2025
1521020072@245594@101226465@1553@101028@201045,OTHER,EBERMED,MED MANOR ORGANICS PVT LTD.,EBERCONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,396.56,13.22,Dec-2025
1521020072@245594@101226465@1553@101028@201045,OTHER,EBERFINE,KLM LABORATORIES PVT.LTD,EBERCONAZOLE CREAM 1 %,15,CREAM,Non-Scheduled,-1,201.56,13.44,Dec-2025
1521020072@245594@101226465@1553@101028@201045,OTHER,EBERWIN,SUN PHARMA LABORATORIES LTD.,EBERCONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,431.25,14.38,Dec-2025
1521020072@245594@101226465@1553@101028@201045,OTHER,EBERJEN,JENBURKT PHARMACEUTICALS LTD,EBERCONAZOLE CREAM 1 %,20,CREAM,Non-Scheduled,-1,295.55,14.78,Dec-2025
1521020072@245594@101226465@1553@101028@201045,OTHER,EBERCOS,PERCOS INDIA PVT. LTD.,EBERCONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,450.00,15.00,Dec-2025
1521020072@245594@101226465@1553@101028@201045,OTHER,EBERNET,DR. REDDYS LABORATORIES LTD,EBERCONAZOLE CREAM 1 %,60,CREAM,Non-Scheduled,-1,941.95,15.70,Dec-2025
1521020072@245594@101226465@1553@101028@201045,OTHER,ELTINA,AJANTA PHARMA LTD,EBERCONAZOLE CREAM 1 %,15,CREAM,Non-Scheduled,-1,246.09,16.41,Dec-2025
1521020072@245594@101226465@1553@101028@201045,OTHER,EBERCOS,PERCOS INDIA PVT. LTD.,EBERCONAZOLE CREAM 1 %,15,CREAM,Non-Scheduled,-1,267.19,17.81,Dec-2025
1521020072@245594@101226465@1553@101028@201045,OTHER,EBERNET,DR. REDDYS LABORATORIES LTD,EBERCONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,583.59,19.45,Dec-2025
1521020072@245594@101226465@1553@101028@201045,OTHER,EBERNET,DR. REDDYS LABORATORIES LTD,EBERCONAZOLE CREAM 1 %,15,CREAM,Non-Scheduled,-1,323.43,21.56,Dec-2025
1521020073@239759@101126141@1553@101028@201045,MAIN,EBERFINE 1 % CREAM 15 GM,KLM LABORATORIES PVT.LTD,EBERCONAZOLE CREAM 1 %,15 GM CREAM,CREAM,Non-Scheduled,-1,201.56,13.44,Dec-2025
1521020073@239759@101126141@1553@101028@201045,OTHER,ERCOVAN,AVANCER LAB,EBERCONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,258.94,8.63,Dec-2025
1521020073@239759@101126141@1553@101028@201045,OTHER,EBERWIN,SUN PHARMA LABORATORIES LTD.,EBERCONAZOLE CREAM 1 %,60,CREAM,Non-Scheduled,-1,525.00,8.75,Dec-2025
1521020073@239759@101126141@1553@101028@201045,OTHER,EBERCLIN,CANIXA LIFE SCIENCES PVT,EBERCONAZOLE CREAM 1 %,50,CREAM,Non-Scheduled,-1,464.00,9.28,Dec-2025
1521020073@239759@101126141@1553@101028@201045,OTHER,EBSPOR,INTAS PHARMACEUTICALS LTD,EBERCONAZOLE CREAM 1 %,50,CREAM,Non-Scheduled,-1,467.81,9.36,Dec-2025
1521020073@239759@101126141@1553@101028@201045,OTHER,EBERFINE XL,KLM LABORATORIES PVT.LTD,EBERCONAZOLE CREAM 1 %,50,CREAM,Non-Scheduled,-1,482.81,9.66,Dec-2025
1521020073@239759@101126141@1553@101028@201045,OTHER,EBERZOLE,AVANCER LAB,EBERCONAZOLE CREAM 1 %,15,CREAM,Non-Scheduled,-1,149.00,9.93,Dec-2025
1521020073@239759@101126141@1553@101028@201045,OTHER,ERCOVAN,AVANCER LAB,EBERCONAZOLE CREAM 1 %,15,CREAM,Non-Scheduled,-1,153.75,10.25,Dec-2025
1521020073@239759@101126141@1553@101028@201045,OTHER,ERICLEAR,USV PVT LTD,EBERCONAZOLE CREAM 1 %,50,CREAM,Non-Scheduled,-1,525.00,10.50,Dec-2025
1521020073@239759@101126141@1553@101028@201045,OTHER,EBERDERM,PALSONS DERMA PVT. LTD,EBERCONAZOLE CREAM 1 %,15,CREAM,Non-Scheduled,-1,159.00,10.60,Dec-2025
1521020073@239759@101126141@1553@101028@201045,OTHER,EZHH,HEGDE & HEGDE,EBERCONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,323.44,10.78,Dec-2025
1521020073@239759@101126141@1553@101028@201045,OTHER,EBERFORD,LEEFORD HEALTHCARE,EBERCONAZOLE CREAM 1 %,15,CREAM,Non-Scheduled,-1,164.00,10.93,Dec-2025
1521020073@239759@101126141@1553@101028@201045,OTHER,EBSPOR,INTAS PHARMACEUTICALS LTD,EBERCONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,332.81,11.09,Dec-2025
1521020073@239759@101126141@1553@101028@201045,OTHER,EBERCLIN,CANIXA LIFE SCIENCES PVT,EBERCONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,347.00,11.57,Dec-2025
1521020073@239759@101126141@1553@101028@201045,OTHER,EBROTOP,JAGSONPAL PHARMACEUTICALS LTD,EBERCONAZOLE CREAM 1 %,15,CREAM,Non-Scheduled,-1,174.75,11.65,Dec-2025
1521020073@239759@101126141@1553@101028@201045,OTHER,EBERBEST,ALNICHE LIFE SCIENCES PVT.LTD,EBERCONAZOLE CREAM 1 %,15,CREAM,Non-Scheduled,-1,180.00,12.00,Dec-2025
1521020073@239759@101126141@1553@101028@201045,OTHER,ERICLEAR,USV PVT LTD,EBERCONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,360.00,12.00,Dec-2025
1521020073@239759@101126141@1553@101028@201045,OTHER,EBERBEST,ALNICHE LIFE SCIENCES PVT.LTD,EBERCONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,372.00,12.40,Dec-2025
1521020073@239759@101126141@1553@101028@201045,OTHER,EBERCLIN,CANIXA LIFE SCIENCES PVT,EBERCONAZOLE CREAM 1 %,15,CREAM,Non-Scheduled,-1,187.00,12.47,Dec-2025
1521020073@239759@101126141@1553@101028@201045,OTHER,EZOB,LINCOLN PHARMACEUTICALS LTD,EBERCONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,379.88,12.66,Dec-2025
1521020073@239759@101126141@1553@101028@201045,OTHER,EBSPOR,INTAS PHARMACEUTICALS LTD,EBERCONAZOLE CREAM 1 %,15,CREAM,Non-Scheduled,-1,192.19,12.81,Dec-2025
1521020073@239759@101126141@1553@101028@201045,OTHER,EBERFUN,IPCA LABORATORIES PVT LTD.,EBERCONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,385.41,12.85,Dec-2025
1521020073@239759@101126141@1553@101028@201045,OTHER,CRURIX,TORRENT PHARMACEUTICALS LTD.,EBERCONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,389.06,12.97,Dec-2025
1521020073@239759@101126141@1553@101028@201045,OTHER,EBROTOP,JAGSONPAL PHARMACEUTICALS LTD,EBERCONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,396.15,13.21,Dec-2025
1521020073@239759@101126141@1553@101028@201045,OTHER,EBERMED,MED MANOR ORGANICS PVT LTD.,EBERCONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,396.56,13.22,Dec-2025
1521020073@239759@101126141@1553@101028@201045,OTHER,EBERDERM,PALSONS DERMA PVT. LTD,EBERCONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,410.62,13.69,Dec-2025
1521020073@239759@101126141@1553@101028@201045,OTHER,EBERWIN,SUN PHARMA LABORATORIES LTD.,EBERCONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,431.25,14.38,Dec-2025
1521020073@239759@101126141@1553@101028@201045,OTHER,EBERJEN,JENBURKT PHARMACEUTICALS LTD,EBERCONAZOLE CREAM 1 %,20,CREAM,Non-Scheduled,-1,295.55,14.78,Dec-2025
1521020073@239759@101126141@1553@101028@201045,OTHER,EBERCOS,PERCOS INDIA PVT. LTD.,EBERCONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,450.00,15.00,Dec-2025
1521020073@239759@101126141@1553@101028@201045,OTHER,EBERNET,DR. REDDYS LABORATORIES LTD,EBERCONAZOLE CREAM 1 %,60,CREAM,Non-Scheduled,-1,941.95,15.70,Dec-2025
1521020073@239759@101126141@1553@101028@201045,OTHER,ELTINA,AJANTA PHARMA LTD,EBERCONAZOLE CREAM 1 %,15,CREAM,Non-Scheduled,-1,246.09,16.41,Dec-2025
1521020073@239759@101126141@1553@101028@201045,OTHER,EBERCOS,PERCOS INDIA PVT. LTD.,EBERCONAZOLE CREAM 1 %,15,CREAM,Non-Scheduled,-1,267.19,17.81,Dec-2025
1521020073@239759@101126141@1553@101028@201045,OTHER,EBERNET,DR. REDDYS LABORATORIES LTD,EBERCONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,583.59,19.45,Dec-2025
1521020073@239759@101126141@1553@101028@201045,OTHER,EBERNET,DR. REDDYS LABORATORIES LTD,EBERCONAZOLE CREAM 1 %,15,CREAM,Non-Scheduled,-1,323.43,21.56,Dec-2025
1521067778@242586@101126141@1553@101028@201045,MAIN,EBERFINE 1 % CREAM 30 GM,KLM LABORATORIES PVT.LTD,EBERCONAZOLE CREAM 1 %,30 GM CREAM,CREAM,Non-Scheduled,-1,314.06,10.47,Dec-2025
1521067778@242586@101126141@1553@101028@201045,OTHER,ERCOVAN,AVANCER LAB,EBERCONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,258.94,8.63,Dec-2025
1521067778@242586@101126141@1553@101028@201045,OTHER,EBERWIN,SUN PHARMA LABORATORIES LTD.,EBERCONAZOLE CREAM 1 %,60,CREAM,Non-Scheduled,-1,525.00,8.75,Dec-2025
1521067778@242586@101126141@1553@101028@201045,OTHER,EBERCLIN,CANIXA LIFE SCIENCES PVT,EBERCONAZOLE CREAM 1 %,50,CREAM,Non-Scheduled,-1,464.00,9.28,Dec-2025
1521067778@242586@101126141@1553@101028@201045,OTHER,EBSPOR,INTAS PHARMACEUTICALS LTD,EBERCONAZOLE CREAM 1 %,50,CREAM,Non-Scheduled,-1,467.81,9.36,Dec-2025
1521067778@242586@101126141@1553@101028@201045,OTHER,EBERFINE XL,KLM LABORATORIES PVT.LTD,EBERCONAZOLE CREAM 1 %,50,CREAM,Non-Scheduled,-1,482.81,9.66,Dec-2025
1521067778@242586@101126141@1553@101028@201045,OTHER,EBERZOLE,AVANCER LAB,EBERCONAZOLE CREAM 1 %,15,CREAM,Non-Scheduled,-1,149.00,9.93,Dec-2025
1521067778@242586@101126141@1553@101028@201045,OTHER,ERCOVAN,AVANCER LAB,EBERCONAZOLE CREAM 1 %,15,CREAM,Non-Scheduled,-1,153.75,10.25,Dec-2025
1521067778@242586@101126141@1553@101028@201045,OTHER,ERICLEAR,USV PVT LTD,EBERCONAZOLE CREAM 1 %,50,CREAM,Non-Scheduled,-1,525.00,10.50,Dec-2025
1521067778@242586@101126141@1553@101028@201045,OTHER,EBERDERM,PALSONS DERMA PVT. LTD,EBERCONAZOLE CREAM 1 %,15,CREAM,Non-Scheduled,-1,159.00,10.60,Dec-2025
1521067778@242586@101126141@1553@101028@201045,OTHER,EZHH,HEGDE & HEGDE,EBERCONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,323.44,10.78,Dec-2025
1521067778@242586@101126141@1553@101028@201045,OTHER,EBERFORD,LEEFORD HEALTHCARE,EBERCONAZOLE CREAM 1 %,15,CREAM,Non-Scheduled,-1,164.00,10.93,Dec-2025
1521067778@242586@101126141@1553@101028@201045,OTHER,EBSPOR,INTAS PHARMACEUTICALS LTD,EBERCONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,332.81,11.09,Dec-2025
1521067778@242586@101126141@1553@101028@201045,OTHER,EBERCLIN,CANIXA LIFE SCIENCES PVT,EBERCONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,347.00,11.57,Dec-2025
1521067778@242586@101126141@1553@101028@201045,OTHER,EBROTOP,JAGSONPAL PHARMACEUTICALS LTD,EBERCONAZOLE CREAM 1 %,15,CREAM,Non-Scheduled,-1,174.75,11.65,Dec-2025
1521067778@242586@101126141@1553@101028@201045,OTHER,EBERBEST,ALNICHE LIFE SCIENCES PVT.LTD,EBERCONAZOLE CREAM 1 %,15,CREAM,Non-Scheduled,-1,180.00,12.00,Dec-2025
1521067778@242586@101126141@1553@101028@201045,OTHER,ERICLEAR,USV PVT LTD,EBERCONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,360.00,12.00,Dec-2025
1521067778@242586@101126141@1553@101028@201045,OTHER,EBERBEST,ALNICHE LIFE SCIENCES PVT.LTD,EBERCONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,372.00,12.40,Dec-2025
1521067778@242586@101126141@1553@101028@201045,OTHER,EBERCLIN,CANIXA LIFE SCIENCES PVT,EBERCONAZOLE CREAM 1 %,15,CREAM,Non-Scheduled,-1,187.00,12.47,Dec-2025
1521067778@242586@101126141@1553@101028@201045,OTHER,EZOB,LINCOLN PHARMACEUTICALS LTD,EBERCONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,379.88,12.66,Dec-2025
1521067778@242586@101126141@1553@101028@201045,OTHER,EBSPOR,INTAS PHARMACEUTICALS LTD,EBERCONAZOLE CREAM 1 %,15,CREAM,Non-Scheduled,-1,192.19,12.81,Dec-2025
1521067778@242586@101126141@1553@101028@201045,OTHER,EBERFUN,IPCA LABORATORIES PVT LTD.,EBERCONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,385.41,12.85,Dec-2025
1521067778@242586@101126141@1553@101028@201045,OTHER,CRURIX,TORRENT PHARMACEUTICALS LTD.,EBERCONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,389.06,12.97,Dec-2025
1521067778@242586@101126141@1553@101028@201045,OTHER,EBROTOP,JAGSONPAL PHARMACEUTICALS LTD,EBERCONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,396.15,13.21,Dec-2025
1521067778@242586@101126141@1553@101028@201045,OTHER,EBERMED,MED MANOR ORGANICS PVT LTD.,EBERCONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,396.56,13.22,Dec-2025
1521067778@242586@101126141@1553@101028@201045,OTHER,EBERDERM,PALSONS DERMA PVT. LTD,EBERCONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,410.62,13.69,Dec-2025
1521067778@242586@101126141@1553@101028@201045,OTHER,EBERWIN,SUN PHARMA LABORATORIES LTD.,EBERCONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,431.25,14.38,Dec-2025
1521067778@242586@101126141@1553@101028@201045,OTHER,EBERJEN,JENBURKT PHARMACEUTICALS LTD,EBERCONAZOLE CREAM 1 %,20,CREAM,Non-Scheduled,-1,295.55,14.78,Dec-2025
1521067778@242586@101126141@1553@101028@201045,OTHER,EBERCOS,PERCOS INDIA PVT. LTD.,EBERCONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,450.00,15.00,Dec-2025
1521067778@242586@101126141@1553@101028@201045,OTHER,EBERNET,DR. REDDYS LABORATORIES LTD,EBERCONAZOLE CREAM 1 %,60,CREAM,Non-Scheduled,-1,941.95,15.70,Dec-2025
1521067778@242586@101126141@1553@101028@201045,OTHER,ELTINA,AJANTA PHARMA LTD,EBERCONAZOLE CREAM 1 %,15,CREAM,Non-Scheduled,-1,246.09,16.41,Dec-2025
1521067778@242586@101126141@1553@101028@201045,OTHER,EBERCOS,PERCOS INDIA PVT. LTD.,EBERCONAZOLE CREAM 1 %,15,CREAM,Non-Scheduled,-1,267.19,17.81,Dec-2025
1521067778@242586@101126141@1553@101028@201045,OTHER,EBERNET,DR. REDDYS LABORATORIES LTD,EBERCONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,583.59,19.45,Dec-2025
1521067778@242586@101126141@1553@101028@201045,OTHER,EBERNET,DR. REDDYS LABORATORIES LTD,EBERCONAZOLE CREAM 1 %,15,CREAM,Non-Scheduled,-1,323.43,21.56,Dec-2025
1521020075@242587@101195799@1553@101028@201045,MAIN,EBERFINE XL 1 % CREAM 50 GM,KLM LABORATORIES PVT.LTD,EBERCONAZOLE CREAM 1 %,50 GM CREAM,CREAM,Non-Scheduled,-1,482.81,9.66,Dec-2025
1521020075@242587@101195799@1553@101028@201045,OTHER,ERCOVAN,AVANCER LAB,EBERCONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,258.94,8.63,Dec-2025
1521020075@242587@101195799@1553@101028@201045,OTHER,EBERWIN,SUN PHARMA LABORATORIES LTD.,EBERCONAZOLE CREAM 1 %,60,CREAM,Non-Scheduled,-1,525.00,8.75,Dec-2025
1521020075@242587@101195799@1553@101028@201045,OTHER,EBERCLIN,CANIXA LIFE SCIENCES PVT,EBERCONAZOLE CREAM 1 %,50,CREAM,Non-Scheduled,-1,464.00,9.28,Dec-2025
1521020075@242587@101195799@1553@101028@201045,OTHER,EBSPOR,INTAS PHARMACEUTICALS LTD,EBERCONAZOLE CREAM 1 %,50,CREAM,Non-Scheduled,-1,467.81,9.36,Dec-2025
1521020075@242587@101195799@1553@101028@201045,OTHER,EBERZOLE,AVANCER LAB,EBERCONAZOLE CREAM 1 %,15,CREAM,Non-Scheduled,-1,149.00,9.93,Dec-2025
1521020075@242587@101195799@1553@101028@201045,OTHER,ERCOVAN,AVANCER LAB,EBERCONAZOLE CREAM 1 %,15,CREAM,Non-Scheduled,-1,153.75,10.25,Dec-2025
1521020075@242587@101195799@1553@101028@201045,OTHER,EBERFINE,KLM LABORATORIES PVT.LTD,EBERCONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,314.06,10.47,Dec-2025
1521020075@242587@101195799@1553@101028@201045,OTHER,ERICLEAR,USV PVT LTD,EBERCONAZOLE CREAM 1 %,50,CREAM,Non-Scheduled,-1,525.00,10.50,Dec-2025
1521020075@242587@101195799@1553@101028@201045,OTHER,EBERDERM,PALSONS DERMA PVT. LTD,EBERCONAZOLE CREAM 1 %,15,CREAM,Non-Scheduled,-1,159.00,10.60,Dec-2025
1521020075@242587@101195799@1553@101028@201045,OTHER,EZHH,HEGDE & HEGDE,EBERCONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,323.44,10.78,Dec-2025
1521020075@242587@101195799@1553@101028@201045,OTHER,EBERFORD,LEEFORD HEALTHCARE,EBERCONAZOLE CREAM 1 %,15,CREAM,Non-Scheduled,-1,164.00,10.93,Dec-2025
1521020075@242587@101195799@1553@101028@201045,OTHER,EBSPOR,INTAS PHARMACEUTICALS LTD,EBERCONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,332.81,11.09,Dec-2025
1521020075@242587@101195799@1553@101028@201045,OTHER,EBERCLIN,CANIXA LIFE SCIENCES PVT,EBERCONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,347.00,11.57,Dec-2025
1521020075@242587@101195799@1553@101028@201045,OTHER,EBROTOP,JAGSONPAL PHARMACEUTICALS LTD,EBERCONAZOLE CREAM 1 %,15,CREAM,Non-Scheduled,-1,174.75,11.65,Dec-2025
1521020075@242587@101195799@1553@101028@201045,OTHER,EBERBEST,ALNICHE LIFE SCIENCES PVT.LTD,EBERCONAZOLE CREAM 1 %,15,CREAM,Non-Scheduled,-1,180.00,12.00,Dec-2025
