HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521014402@151082@101121510@1846@101038@200528,OTHER,RACEBREK,SMART LABORATORIES PVT LTD,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,100.00,10.00,Dec-2025
1521014402@151082@101121510@1846@101038@200528,OTHER,RACELOC,INTRA LABS,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,100.91,10.09,Dec-2025
1521014402@151082@101121510@1846@101038@200528,OTHER,AD,HETERO HEALTHCARE LTD,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,128.00,12.80,Dec-2025
1521014402@151082@101121510@1846@101038@200528,OTHER,LEEDOTT,LEEFORD HEALTHCARE,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,149.06,14.91,Dec-2025
1521014402@151082@101121510@1846@101038@200528,OTHER,RALOP,SALUD CARE (I) PVT LTD,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521014402@151082@101121510@1846@101038@200528,OTHER,ENUFF,HETERO HEALTHCARE LTD,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,161.65,16.17,Dec-2025
1521014402@151082@101121510@1846@101038@200528,OTHER,RACEDOT,MACLEODS PHARMACEUTICALS PVT.LTD,RACECADOTRIL CAPSULE 100 MG,6,CAPSULE,Non-Scheduled,-1,113.95,18.99,Dec-2025
1521014402@151082@101121510@1846@101038@200528,OTHER,ZEDOTT,TORRENT PHARMACEUTICALS LTD.,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,277.15,27.72,Dec-2025
1521014402@151082@101121510@1846@101038@200528,OTHER,REDOTIL,DR. REDDYS LABORATORIES LTD,RACECADOTRIL CAPSULE 100 MG,15,CAPSULE,Non-Scheduled,-1,440.39,29.36,Dec-2025
1521095497@343588@101121510@-1@101018@200528,MAIN,DAIAGON SACHET 1 GM,LEEFORD HEALTHCARE,RACECADOTRIL SACHET ,1 GM SACHET,SACHET,Non-Scheduled,-1,23.00,23.00,Dec-2025
1521022589@82483@101127971@1846@101038@200528,MAIN,ENUFF 100 MG CAPSULE 10,HETERO HEALTHCARE LTD,RACECADOTRIL CAPSULE 100 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,161.65,16.17,Dec-2025
1521022589@82483@101127971@1846@101038@200528,OTHER,DAIAGON,LEEFORD HEALTHCARE,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,30.00,3.00,Dec-2025
1521022589@82483@101127971@1846@101038@200528,OTHER,RACEX,ZEE LABORATORIES,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521022589@82483@101127971@1846@101038@200528,OTHER,NORMET-R,EMCURE PHARMACEUTICALS LTD,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,81.96,8.20,Dec-2025
1521022589@82483@101127971@1846@101038@200528,OTHER,RONTAP,ST. MORRISON,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,98.00,9.80,Dec-2025
1521022589@82483@101127971@1846@101038@200528,OTHER,RACEBREK,SMART LABORATORIES PVT LTD,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,100.00,10.00,Dec-2025
1521022589@82483@101127971@1846@101038@200528,OTHER,RACELOC,INTRA LABS,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,100.91,10.09,Dec-2025
1521022589@82483@101127971@1846@101038@200528,OTHER,AD,HETERO HEALTHCARE LTD,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,128.00,12.80,Dec-2025
1521022589@82483@101127971@1846@101038@200528,OTHER,LEEDOTT,LEEFORD HEALTHCARE,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,149.06,14.91,Dec-2025
1521022589@82483@101127971@1846@101038@200528,OTHER,RALOP,SALUD CARE (I) PVT LTD,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521022589@82483@101127971@1846@101038@200528,OTHER,RACEDOT,MACLEODS PHARMACEUTICALS PVT.LTD,RACECADOTRIL CAPSULE 100 MG,6,CAPSULE,Non-Scheduled,-1,113.95,18.99,Dec-2025
1521022589@82483@101127971@1846@101038@200528,OTHER,ZEDOTT,TORRENT PHARMACEUTICALS LTD.,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,277.15,27.72,Dec-2025
1521022589@82483@101127971@1846@101038@200528,OTHER,REDOTIL,DR. REDDYS LABORATORIES LTD,RACECADOTRIL CAPSULE 100 MG,15,CAPSULE,Non-Scheduled,-1,440.39,29.36,Dec-2025
1521022585@83721@101127971@2107@101018@200528,MAIN,ENUFF 10 MG SACHET 1 GM,HETERO HEALTHCARE LTD,RACECADOTRIL SACHET 10 MG,1 GM SACHET,SACHET,Non-Scheduled,-1,14.75,14.75,Dec-2025
1521022585@83721@101127971@2107@101018@200528,OTHER,AD,HETERO HEALTHCARE LTD,RACECADOTRIL SACHET 10 MG,1,SACHET,Non-Scheduled,-1,13.50,13.50,Dec-2025
1521022585@83721@101127971@2107@101018@200528,OTHER,REDOTIL,DR. REDDYS LABORATORIES LTD,RACECADOTRIL SACHET 10 MG,1,SACHET,Non-Scheduled,-1,15.43,15.43,Dec-2025
1521022585@83721@101127971@2107@101018@200528,OTHER,ZEDOTT,TORRENT PHARMACEUTICALS LTD.,RACECADOTRIL SACHET 10 MG,1,SACHET,Non-Scheduled,-1,21.65,21.65,Dec-2025
1521022587@97765@101127971@2107@101081@200528,MAIN,ENUFF 10 MG TABLET DT 10,HETERO HEALTHCARE LTD,RACECADOTRIL TABLET DT 10 MG,10 TABLET DT,TABLET DT,Non-Scheduled,-1,40.00,4.00,Dec-2025
1521022587@97765@101127971@2107@101081@200528,OTHER,ZEDOTT,TORRENT PHARMACEUTICALS LTD.,RACECADOTRIL TABLET DT 10 MG,10,TABLET DT,Non-Scheduled,-1,100.40,10.04,Dec-2025
1521022590@82485@101127971@3460@101187@200528,MAIN,ENUFF 30 MG POWDER 3 GM,HETERO HEALTHCARE LTD,RACECADOTRIL ORAL POWDER 30 MG,3 GM ORAL POWDER,ORAL POWDER,Non-Scheduled,-1,16.80,5.60,Dec-2025
1521041188@201162@101144414@1846@101038@200528,MAIN,LEEDOTT 100 MG CAPSULE 10,LEEFORD HEALTHCARE,RACECADOTRIL CAPSULE 100 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,149.06,14.91,Dec-2025
1521041188@201162@101144414@1846@101038@200528,OTHER,DAIAGON,LEEFORD HEALTHCARE,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,30.00,3.00,Dec-2025
1521041188@201162@101144414@1846@101038@200528,OTHER,RACEX,ZEE LABORATORIES,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521041188@201162@101144414@1846@101038@200528,OTHER,NORMET-R,EMCURE PHARMACEUTICALS LTD,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,81.96,8.20,Dec-2025
1521041188@201162@101144414@1846@101038@200528,OTHER,RONTAP,ST. MORRISON,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,98.00,9.80,Dec-2025
1521041188@201162@101144414@1846@101038@200528,OTHER,RACEBREK,SMART LABORATORIES PVT LTD,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,100.00,10.00,Dec-2025
1521041188@201162@101144414@1846@101038@200528,OTHER,RACELOC,INTRA LABS,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,100.91,10.09,Dec-2025
1521041188@201162@101144414@1846@101038@200528,OTHER,AD,HETERO HEALTHCARE LTD,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,128.00,12.80,Dec-2025
1521041188@201162@101144414@1846@101038@200528,OTHER,RALOP,SALUD CARE (I) PVT LTD,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521041188@201162@101144414@1846@101038@200528,OTHER,ENUFF,HETERO HEALTHCARE LTD,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,161.65,16.17,Dec-2025
1521041188@201162@101144414@1846@101038@200528,OTHER,RACEDOT,MACLEODS PHARMACEUTICALS PVT.LTD,RACECADOTRIL CAPSULE 100 MG,6,CAPSULE,Non-Scheduled,-1,113.95,18.99,Dec-2025
1521041188@201162@101144414@1846@101038@200528,OTHER,ZEDOTT,TORRENT PHARMACEUTICALS LTD.,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,277.15,27.72,Dec-2025
1521041188@201162@101144414@1846@101038@200528,OTHER,REDOTIL,DR. REDDYS LABORATORIES LTD,RACECADOTRIL CAPSULE 100 MG,15,CAPSULE,Non-Scheduled,-1,440.39,29.36,Dec-2025
1521041189@214450@101144414@2100@101018@200528,MAIN,LEEDOTT 10 GM SACHET 1 GM,LEEFORD HEALTHCARE,RACECADOTRIL SACHET 10 GM,1 GM SACHET,SACHET,Non-Scheduled,-1,23.44,23.44,Dec-2025
1521139136@313785@101233964@-1@101006@200528,MAIN,LEEDOTT RC TABLET 10,LEEFORD HEALTHCARE,RACECADOTRIL TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521139136@313785@101233964@-1@101006@200528,OTHER,LOOCHEK,SEAGULL PHARMA,RACECADOTRIL TABLET ,10,TABLET,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521043251@242752@101146451@2107@101126@200528,MAIN,LOOCHEK 10 MG SYRUP 30 ML,SEAGULL PHARMA,RACECADOTRIL SYRUP 10 MG,30 ML SYRUP,SYRUP,Non-Scheduled,-1,49.69,1.66,Dec-2025
1521135309@9999997844@101146451@-1@101126@200528,MAIN,LOOCHEK SYRUP 60 ML,SEAGULL PHARMA,RACECADOTRIL SYRUP ,60 ML SYRUP,SYRUP,Non-Scheduled,-1,74.06,1.23,Dec-2025
1521135309@9999997844@101146451@-1@101126@200528,OTHER,RALE,WENS PHARMA PVT LTD,RACECADOTRIL SYRUP ,60,SYRUP,Non-Scheduled,-1,70.31,1.17,Dec-2025
1521156902@701483@101146451@-1@101006@200528,MAIN,LOOCHEK TABLET 10,SEAGULL PHARMA,RACECADOTRIL TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521156902@701483@101146451@-1@101006@200528,OTHER,LEEDOTT RC,LEEFORD HEALTHCARE,RACECADOTRIL TABLET ,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521054220@63734@101157171@1846@101038@200528,MAIN,NORMET-R 100 MG CAPSULE 10,EMCURE PHARMACEUTICALS LTD,RACECADOTRIL CAPSULE 100 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,81.96,8.20,Dec-2025
1521054220@63734@101157171@1846@101038@200528,OTHER,DAIAGON,LEEFORD HEALTHCARE,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,30.00,3.00,Dec-2025
1521054220@63734@101157171@1846@101038@200528,OTHER,RACEX,ZEE LABORATORIES,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521054220@63734@101157171@1846@101038@200528,OTHER,RONTAP,ST. MORRISON,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,98.00,9.80,Dec-2025
1521054220@63734@101157171@1846@101038@200528,OTHER,RACEBREK,SMART LABORATORIES PVT LTD,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,100.00,10.00,Dec-2025
1521054220@63734@101157171@1846@101038@200528,OTHER,RACELOC,INTRA LABS,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,100.91,10.09,Dec-2025
1521054220@63734@101157171@1846@101038@200528,OTHER,AD,HETERO HEALTHCARE LTD,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,128.00,12.80,Dec-2025
1521054220@63734@101157171@1846@101038@200528,OTHER,LEEDOTT,LEEFORD HEALTHCARE,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,149.06,14.91,Dec-2025
1521054220@63734@101157171@1846@101038@200528,OTHER,RALOP,SALUD CARE (I) PVT LTD,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521054220@63734@101157171@1846@101038@200528,OTHER,ENUFF,HETERO HEALTHCARE LTD,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,161.65,16.17,Dec-2025
1521054220@63734@101157171@1846@101038@200528,OTHER,RACEDOT,MACLEODS PHARMACEUTICALS PVT.LTD,RACECADOTRIL CAPSULE 100 MG,6,CAPSULE,Non-Scheduled,-1,113.95,18.99,Dec-2025
1521054220@63734@101157171@1846@101038@200528,OTHER,ZEDOTT,TORRENT PHARMACEUTICALS LTD.,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,277.15,27.72,Dec-2025
1521054220@63734@101157171@1846@101038@200528,OTHER,REDOTIL,DR. REDDYS LABORATORIES LTD,RACECADOTRIL CAPSULE 100 MG,15,CAPSULE,Non-Scheduled,-1,440.39,29.36,Dec-2025
1521069248@153470@101157170@3460@101018@200528,MAIN,NORMET T 30 MG SACHET 3 GM,EMCURE PHARMACEUTICALS LTD,RACECADOTRIL SACHET 30 MG,3 GM SACHET,SACHET,Non-Scheduled,-1,61.96,20.65,Dec-2025
1521066013@151833@101168526@1846@101006@200528,MAIN,RACARIL 100 MG TABLET 10,EAST WEST PHARMA,RACECADOTRIL TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,99.50,9.95,Dec-2025
1521066013@151833@101168526@1846@101006@200528,OTHER,RADOTIL,DR. REDDYS LABORATORIES LTD,RACECADOTRIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,80.00,8.00,Dec-2025
1521095295@344898@101190954@-1@101038@200528,MAIN,RACEBASE A CAPSULE 4,BESTOCHEM FORMULATIONS (I) LTD,RACECADOTRIL CAPSULE ,4 CAPSULE,CAPSULE,Non-Scheduled,-1,116.25,29.06,Dec-2025
1521095295@344898@101190954@-1@101038@200528,OTHER,RECTROL,OLCARE LTD,RACECADOTRIL CAPSULE ,10,CAPSULE,Non-Scheduled,-1,98.81,9.88,Dec-2025
1521103831@354668@101195656@1846@101038@200528,MAIN,RACEBREK 100 MG CAPSULE 10,SMART LABORATORIES PVT LTD,RACECADOTRIL CAPSULE 100 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,100.00,10.00,Dec-2025
1521103831@354668@101195656@1846@101038@200528,OTHER,DAIAGON,LEEFORD HEALTHCARE,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,30.00,3.00,Dec-2025
1521103831@354668@101195656@1846@101038@200528,OTHER,RACEX,ZEE LABORATORIES,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521103831@354668@101195656@1846@101038@200528,OTHER,NORMET-R,EMCURE PHARMACEUTICALS LTD,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,81.96,8.20,Dec-2025
1521103831@354668@101195656@1846@101038@200528,OTHER,RONTAP,ST. MORRISON,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,98.00,9.80,Dec-2025
1521103831@354668@101195656@1846@101038@200528,OTHER,RACELOC,INTRA LABS,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,100.91,10.09,Dec-2025
1521103831@354668@101195656@1846@101038@200528,OTHER,AD,HETERO HEALTHCARE LTD,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,128.00,12.80,Dec-2025
1521103831@354668@101195656@1846@101038@200528,OTHER,LEEDOTT,LEEFORD HEALTHCARE,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,149.06,14.91,Dec-2025
1521103831@354668@101195656@1846@101038@200528,OTHER,RALOP,SALUD CARE (I) PVT LTD,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521103831@354668@101195656@1846@101038@200528,OTHER,ENUFF,HETERO HEALTHCARE LTD,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,161.65,16.17,Dec-2025
1521103831@354668@101195656@1846@101038@200528,OTHER,RACEDOT,MACLEODS PHARMACEUTICALS PVT.LTD,RACECADOTRIL CAPSULE 100 MG,6,CAPSULE,Non-Scheduled,-1,113.95,18.99,Dec-2025
1521103831@354668@101195656@1846@101038@200528,OTHER,ZEDOTT,TORRENT PHARMACEUTICALS LTD.,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,277.15,27.72,Dec-2025
1521103831@354668@101195656@1846@101038@200528,OTHER,REDOTIL,DR. REDDYS LABORATORIES LTD,RACECADOTRIL CAPSULE 100 MG,15,CAPSULE,Non-Scheduled,-1,440.39,29.36,Dec-2025
1521066026@60084@101168538@1846@101038@200528,MAIN,RACEDOT 100 MG CAPSULE 6,MACLEODS PHARMACEUTICALS PVT.LTD,RACECADOTRIL CAPSULE 100 MG,6 CAPSULE,CAPSULE,Non-Scheduled,-1,113.95,18.99,Dec-2025
1521066026@60084@101168538@1846@101038@200528,OTHER,DAIAGON,LEEFORD HEALTHCARE,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,30.00,3.00,Dec-2025
1521066026@60084@101168538@1846@101038@200528,OTHER,RACEX,ZEE LABORATORIES,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521066026@60084@101168538@1846@101038@200528,OTHER,NORMET-R,EMCURE PHARMACEUTICALS LTD,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,81.96,8.20,Dec-2025
1521066026@60084@101168538@1846@101038@200528,OTHER,RONTAP,ST. MORRISON,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,98.00,9.80,Dec-2025
1521066026@60084@101168538@1846@101038@200528,OTHER,RACEBREK,SMART LABORATORIES PVT LTD,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,100.00,10.00,Dec-2025
1521066026@60084@101168538@1846@101038@200528,OTHER,RACELOC,INTRA LABS,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,100.91,10.09,Dec-2025
1521066026@60084@101168538@1846@101038@200528,OTHER,AD,HETERO HEALTHCARE LTD,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,128.00,12.80,Dec-2025
1521066026@60084@101168538@1846@101038@200528,OTHER,LEEDOTT,LEEFORD HEALTHCARE,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,149.06,14.91,Dec-2025
1521066026@60084@101168538@1846@101038@200528,OTHER,RALOP,SALUD CARE (I) PVT LTD,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521066026@60084@101168538@1846@101038@200528,OTHER,ENUFF,HETERO HEALTHCARE LTD,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,161.65,16.17,Dec-2025
1521066026@60084@101168538@1846@101038@200528,OTHER,ZEDOTT,TORRENT PHARMACEUTICALS LTD.,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,277.15,27.72,Dec-2025
1521066026@60084@101168538@1846@101038@200528,OTHER,REDOTIL,DR. REDDYS LABORATORIES LTD,RACECADOTRIL CAPSULE 100 MG,15,CAPSULE,Non-Scheduled,-1,440.39,29.36,Dec-2025
1521066029@51488@101168542@1846@101038@200528,MAIN,RACELOC 100 MG CAPSULE 10,INTRA LABS,RACECADOTRIL CAPSULE 100 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,100.91,10.09,Dec-2025
1521066029@51488@101168542@1846@101038@200528,OTHER,DAIAGON,LEEFORD HEALTHCARE,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,30.00,3.00,Dec-2025
1521066029@51488@101168542@1846@101038@200528,OTHER,RACEX,ZEE LABORATORIES,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521066029@51488@101168542@1846@101038@200528,OTHER,NORMET-R,EMCURE PHARMACEUTICALS LTD,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,81.96,8.20,Dec-2025
1521066029@51488@101168542@1846@101038@200528,OTHER,RONTAP,ST. MORRISON,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,98.00,9.80,Dec-2025
1521066029@51488@101168542@1846@101038@200528,OTHER,RACEBREK,SMART LABORATORIES PVT LTD,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,100.00,10.00,Dec-2025
1521066029@51488@101168542@1846@101038@200528,OTHER,AD,HETERO HEALTHCARE LTD,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,128.00,12.80,Dec-2025
1521066029@51488@101168542@1846@101038@200528,OTHER,LEEDOTT,LEEFORD HEALTHCARE,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,149.06,14.91,Dec-2025
1521066029@51488@101168542@1846@101038@200528,OTHER,RALOP,SALUD CARE (I) PVT LTD,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521066029@51488@101168542@1846@101038@200528,OTHER,ENUFF,HETERO HEALTHCARE LTD,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,161.65,16.17,Dec-2025
