HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521140932@23290@101234482@2889@101060@200782,OTHER,MANNITOL,WOCKHARDT LTD,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,37.12,0.37,Dec-2025
1521140932@23290@101234482@2889@101060@200782,OTHER,MANNITOL (PARENTERAL),PARENTERAL DRUGS (INDIA) LTD.,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,38.08,0.38,Dec-2025
1521140932@23290@101234482@2889@101060@200782,OTHER,MANNITOL (TABLETS INDIA),TABLETS INDIA LTD,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,37.50,0.38,Dec-2025
1521140932@23290@101234482@2889@101060@200782,OTHER,MANITOL (NIRLIFE),NIRLIFE HEALTHCARE,MANNITOL INFUSION 20 %,350,INFUSION,Scheduled,0.36,170.00,0.49,Dec-2025
1521140932@23290@101234482@2889@101060@200782,OTHER,MANNITOL (FRESENIUS),FRESENIUS KABI INDIA PVT LTD,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,74.91,0.75,Dec-2025
1521140932@23290@101234482@2889@101060@200782,OTHER,MANITOL (DENIS),DENIS CHEM LAB LTD,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,125.00,1.25,Dec-2025
1521140943@23292@101234482@2889@101060@200782,MAIN,MANNITOL 20% (CORE) 20 % INFUSION 350 ML,CORE HEALTHCARE,MANNITOL INFUSION 20 %,350 ML INFUSION,INFUSION,Scheduled,0.36,83.50,0.24,Dec-2025
1521140943@23292@101234482@2889@101060@200782,OTHER,MANNITOL IP (BAXTER),BAXTER INDIA PVT.LTD,MANNITOL INFUSION 20 %,350,INFUSION,Scheduled,0.36,72.50,0.21,Dec-2025
1521140943@23292@101234482@2889@101060@200782,OTHER,MANNITOL (FRESENIUS),FRESENIUS KABI INDIA PVT LTD,MANNITOL INFUSION 20 %,350,INFUSION,Scheduled,0.36,77.50,0.22,Dec-2025
1521140943@23292@101234482@2889@101060@200782,OTHER,MANITOL (CLARIS),CLARIS LIFESCIENCES LIMITED,MANNITOL INFUSION 20 %,350,INFUSION,Scheduled,0.36,87.50,0.25,Dec-2025
1521140943@23292@101234482@2889@101060@200782,OTHER,MANITOL (PARENTERAL),PARENTERAL DRUGS (INDIA) LTD.,MANNITOL INFUSION 20 %,300,INFUSION,Scheduled,0.36,75.00,0.25,Dec-2025
1521140943@23292@101234482@2889@101060@200782,OTHER,MANNITOL (PARENTERAL),PARENTERAL DRUGS (INDIA) LTD.,MANNITOL INFUSION 20 %,300,INFUSION,Scheduled,0.36,75.00,0.25,Dec-2025
1521140943@23292@101234482@2889@101060@200782,OTHER,MANNITOL (BAXTER),BAXTER INDIA PVT.LTD,MANNITOL INFUSION 20 %,350,INFUSION,Scheduled,0.36,90.40,0.26,Dec-2025
1521140943@23292@101234482@2889@101060@200782,OTHER,MANITOL (NIRLIFE),NIRLIFE HEALTHCARE,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,32.65,0.33,Dec-2025
1521140943@23292@101234482@2889@101060@200782,OTHER,MANNITOL,WOCKHARDT LTD,MANNITOL INFUSION 20 %,350,INFUSION,Scheduled,0.36,120.32,0.34,Dec-2025
1521140943@23292@101234482@2889@101060@200782,OTHER,MANNITOL (ALBERT),ALBERT DAVID,MANNITOL INFUSION 20 %,350,INFUSION,Scheduled,0.36,122.41,0.35,Dec-2025
1521140943@23292@101234482@2889@101060@200782,OTHER,MANITOL (CLARIS),CLARIS LIFESCIENCES LIMITED,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,35.70,0.36,Dec-2025
1521140943@23292@101234482@2889@101060@200782,OTHER,MANNITOL (ALBERT),ALBERT DAVID,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,35.70,0.36,Dec-2025
1521140943@23292@101234482@2889@101060@200782,OTHER,MANNITOL,WOCKHARDT LTD,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,37.12,0.37,Dec-2025
1521140943@23292@101234482@2889@101060@200782,OTHER,MANNITOL (PARENTERAL),PARENTERAL DRUGS (INDIA) LTD.,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,38.08,0.38,Dec-2025
1521140943@23292@101234482@2889@101060@200782,OTHER,MANNITOL (TABLETS INDIA),TABLETS INDIA LTD,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,37.50,0.38,Dec-2025
1521140943@23292@101234482@2889@101060@200782,OTHER,MANITOL (NIRLIFE),NIRLIFE HEALTHCARE,MANNITOL INFUSION 20 %,350,INFUSION,Scheduled,0.36,170.00,0.49,Dec-2025
1521140943@23292@101234482@2889@101060@200782,OTHER,MANNITOL (FRESENIUS),FRESENIUS KABI INDIA PVT LTD,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,74.91,0.75,Dec-2025
1521140943@23292@101234482@2889@101060@200782,OTHER,MANITOL (DENIS),DENIS CHEM LAB LTD,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,125.00,1.25,Dec-2025
1521045502@118514@101148627@2889@101060@200782,MAIN,MANNITOL 20 % INFUSION 100 ML,WOCKHARDT LTD,MANNITOL INFUSION 20 %,100 ML INFUSION,INFUSION,Scheduled,0.36,37.12,0.37,Dec-2025
1521045502@118514@101148627@2889@101060@200782,OTHER,MANNITOL IP (BAXTER),BAXTER INDIA PVT.LTD,MANNITOL INFUSION 20 %,350,INFUSION,Scheduled,0.36,72.50,0.21,Dec-2025
1521045502@118514@101148627@2889@101060@200782,OTHER,MANNITOL (FRESENIUS),FRESENIUS KABI INDIA PVT LTD,MANNITOL INFUSION 20 %,350,INFUSION,Scheduled,0.36,77.50,0.22,Dec-2025
1521045502@118514@101148627@2889@101060@200782,OTHER,MANNITOL 20% (CORE),CORE HEALTHCARE,MANNITOL INFUSION 20 %,350,INFUSION,Scheduled,0.36,83.50,0.24,Dec-2025
1521045502@118514@101148627@2889@101060@200782,OTHER,MANITOL (CLARIS),CLARIS LIFESCIENCES LIMITED,MANNITOL INFUSION 20 %,350,INFUSION,Scheduled,0.36,87.50,0.25,Dec-2025
1521045502@118514@101148627@2889@101060@200782,OTHER,MANITOL (PARENTERAL),PARENTERAL DRUGS (INDIA) LTD.,MANNITOL INFUSION 20 %,300,INFUSION,Scheduled,0.36,75.00,0.25,Dec-2025
1521045502@118514@101148627@2889@101060@200782,OTHER,MANNITOL (PARENTERAL),PARENTERAL DRUGS (INDIA) LTD.,MANNITOL INFUSION 20 %,300,INFUSION,Scheduled,0.36,75.00,0.25,Dec-2025
1521045502@118514@101148627@2889@101060@200782,OTHER,MANNITOL (BAXTER),BAXTER INDIA PVT.LTD,MANNITOL INFUSION 20 %,350,INFUSION,Scheduled,0.36,90.40,0.26,Dec-2025
1521045502@118514@101148627@2889@101060@200782,OTHER,MANITOL (NIRLIFE),NIRLIFE HEALTHCARE,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,32.65,0.33,Dec-2025
1521045502@118514@101148627@2889@101060@200782,OTHER,MANNITOL (ALBERT),ALBERT DAVID,MANNITOL INFUSION 20 %,350,INFUSION,Scheduled,0.36,122.41,0.35,Dec-2025
1521045502@118514@101148627@2889@101060@200782,OTHER,MANITOL (CLARIS),CLARIS LIFESCIENCES LIMITED,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,35.70,0.36,Dec-2025
1521045502@118514@101148627@2889@101060@200782,OTHER,MANNITOL 20% (CORE),CORE HEALTHCARE,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,35.70,0.36,Dec-2025
1521045502@118514@101148627@2889@101060@200782,OTHER,MANNITOL (ALBERT),ALBERT DAVID,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,35.70,0.36,Dec-2025
1521045502@118514@101148627@2889@101060@200782,OTHER,MANNITOL (PARENTERAL),PARENTERAL DRUGS (INDIA) LTD.,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,38.08,0.38,Dec-2025
1521045502@118514@101148627@2889@101060@200782,OTHER,MANNITOL (TABLETS INDIA),TABLETS INDIA LTD,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,37.50,0.38,Dec-2025
1521045502@118514@101148627@2889@101060@200782,OTHER,MANITOL (NIRLIFE),NIRLIFE HEALTHCARE,MANNITOL INFUSION 20 %,350,INFUSION,Scheduled,0.36,170.00,0.49,Dec-2025
1521045502@118514@101148627@2889@101060@200782,OTHER,MANNITOL (FRESENIUS),FRESENIUS KABI INDIA PVT LTD,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,74.91,0.75,Dec-2025
1521045502@118514@101148627@2889@101060@200782,OTHER,MANITOL (DENIS),DENIS CHEM LAB LTD,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,125.00,1.25,Dec-2025
1521045503@23287@101148627@2889@101060@200782,MAIN,MANNITOL 20 % INFUSION 350 ML,WOCKHARDT LTD,MANNITOL INFUSION 20 %,350 ML INFUSION,INFUSION,Scheduled,0.36,120.32,0.34,Dec-2025
1521045503@23287@101148627@2889@101060@200782,OTHER,MANNITOL IP (BAXTER),BAXTER INDIA PVT.LTD,MANNITOL INFUSION 20 %,350,INFUSION,Scheduled,0.36,72.50,0.21,Dec-2025
1521045503@23287@101148627@2889@101060@200782,OTHER,MANNITOL (FRESENIUS),FRESENIUS KABI INDIA PVT LTD,MANNITOL INFUSION 20 %,350,INFUSION,Scheduled,0.36,77.50,0.22,Dec-2025
1521045503@23287@101148627@2889@101060@200782,OTHER,MANNITOL 20% (CORE),CORE HEALTHCARE,MANNITOL INFUSION 20 %,350,INFUSION,Scheduled,0.36,83.50,0.24,Dec-2025
1521045503@23287@101148627@2889@101060@200782,OTHER,MANITOL (CLARIS),CLARIS LIFESCIENCES LIMITED,MANNITOL INFUSION 20 %,350,INFUSION,Scheduled,0.36,87.50,0.25,Dec-2025
1521045503@23287@101148627@2889@101060@200782,OTHER,MANITOL (PARENTERAL),PARENTERAL DRUGS (INDIA) LTD.,MANNITOL INFUSION 20 %,300,INFUSION,Scheduled,0.36,75.00,0.25,Dec-2025
1521045503@23287@101148627@2889@101060@200782,OTHER,MANNITOL (PARENTERAL),PARENTERAL DRUGS (INDIA) LTD.,MANNITOL INFUSION 20 %,300,INFUSION,Scheduled,0.36,75.00,0.25,Dec-2025
1521045503@23287@101148627@2889@101060@200782,OTHER,MANNITOL (BAXTER),BAXTER INDIA PVT.LTD,MANNITOL INFUSION 20 %,350,INFUSION,Scheduled,0.36,90.40,0.26,Dec-2025
1521045503@23287@101148627@2889@101060@200782,OTHER,MANITOL (NIRLIFE),NIRLIFE HEALTHCARE,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,32.65,0.33,Dec-2025
1521045503@23287@101148627@2889@101060@200782,OTHER,MANNITOL (ALBERT),ALBERT DAVID,MANNITOL INFUSION 20 %,350,INFUSION,Scheduled,0.36,122.41,0.35,Dec-2025
1521045503@23287@101148627@2889@101060@200782,OTHER,MANITOL (CLARIS),CLARIS LIFESCIENCES LIMITED,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,35.70,0.36,Dec-2025
1521045503@23287@101148627@2889@101060@200782,OTHER,MANNITOL 20% (CORE),CORE HEALTHCARE,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,35.70,0.36,Dec-2025
1521045503@23287@101148627@2889@101060@200782,OTHER,MANNITOL (ALBERT),ALBERT DAVID,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,35.70,0.36,Dec-2025
1521045503@23287@101148627@2889@101060@200782,OTHER,MANNITOL (PARENTERAL),PARENTERAL DRUGS (INDIA) LTD.,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,38.08,0.38,Dec-2025
1521045503@23287@101148627@2889@101060@200782,OTHER,MANNITOL (TABLETS INDIA),TABLETS INDIA LTD,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,37.50,0.38,Dec-2025
1521045503@23287@101148627@2889@101060@200782,OTHER,MANITOL (NIRLIFE),NIRLIFE HEALTHCARE,MANNITOL INFUSION 20 %,350,INFUSION,Scheduled,0.36,170.00,0.49,Dec-2025
1521045503@23287@101148627@2889@101060@200782,OTHER,MANNITOL (FRESENIUS),FRESENIUS KABI INDIA PVT LTD,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,74.91,0.75,Dec-2025
1521045503@23287@101148627@2889@101060@200782,OTHER,MANITOL (DENIS),DENIS CHEM LAB LTD,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,125.00,1.25,Dec-2025
1521095918@335780@101191277@2889@101068@200782,MAIN,MANNITOL (ABBOTT) 20 % INJECTION 100 ML,ABBOTT HEALTHCARE PVT. LTD,MANNITOL INJECTION 20 %,100 ML INJECTION,INJECTION,Non-Scheduled,-1,29.12,0.29,Dec-2025
1521095918@335780@101191277@2889@101068@200782,OTHER,CLARIS MANNITOL,CORE HEALTHCARE,MANNITOL INJECTION 20 %,100,INJECTION,Non-Scheduled,-1,30.44,0.30,Dec-2025
1521045495@73739@101148618@2889@101060@200782,MAIN,MANNITOL (ALBERT) 20 % INFUSION 100 ML,ALBERT DAVID,MANNITOL INFUSION 20 %,100 ML INFUSION,INFUSION,Scheduled,0.36,35.70,0.36,Dec-2025
1521045495@73739@101148618@2889@101060@200782,OTHER,MANNITOL IP (BAXTER),BAXTER INDIA PVT.LTD,MANNITOL INFUSION 20 %,350,INFUSION,Scheduled,0.36,72.50,0.21,Dec-2025
1521045495@73739@101148618@2889@101060@200782,OTHER,MANNITOL (FRESENIUS),FRESENIUS KABI INDIA PVT LTD,MANNITOL INFUSION 20 %,350,INFUSION,Scheduled,0.36,77.50,0.22,Dec-2025
1521045495@73739@101148618@2889@101060@200782,OTHER,MANNITOL 20% (CORE),CORE HEALTHCARE,MANNITOL INFUSION 20 %,350,INFUSION,Scheduled,0.36,83.50,0.24,Dec-2025
1521045495@73739@101148618@2889@101060@200782,OTHER,MANITOL (CLARIS),CLARIS LIFESCIENCES LIMITED,MANNITOL INFUSION 20 %,350,INFUSION,Scheduled,0.36,87.50,0.25,Dec-2025
1521045495@73739@101148618@2889@101060@200782,OTHER,MANITOL (PARENTERAL),PARENTERAL DRUGS (INDIA) LTD.,MANNITOL INFUSION 20 %,300,INFUSION,Scheduled,0.36,75.00,0.25,Dec-2025
1521045495@73739@101148618@2889@101060@200782,OTHER,MANNITOL (PARENTERAL),PARENTERAL DRUGS (INDIA) LTD.,MANNITOL INFUSION 20 %,300,INFUSION,Scheduled,0.36,75.00,0.25,Dec-2025
1521045495@73739@101148618@2889@101060@200782,OTHER,MANNITOL (BAXTER),BAXTER INDIA PVT.LTD,MANNITOL INFUSION 20 %,350,INFUSION,Scheduled,0.36,90.40,0.26,Dec-2025
1521045495@73739@101148618@2889@101060@200782,OTHER,MANITOL (NIRLIFE),NIRLIFE HEALTHCARE,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,32.65,0.33,Dec-2025
1521045495@73739@101148618@2889@101060@200782,OTHER,MANNITOL,WOCKHARDT LTD,MANNITOL INFUSION 20 %,350,INFUSION,Scheduled,0.36,120.32,0.34,Dec-2025
1521045495@73739@101148618@2889@101060@200782,OTHER,MANITOL (CLARIS),CLARIS LIFESCIENCES LIMITED,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,35.70,0.36,Dec-2025
1521045495@73739@101148618@2889@101060@200782,OTHER,MANNITOL 20% (CORE),CORE HEALTHCARE,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,35.70,0.36,Dec-2025
1521045495@73739@101148618@2889@101060@200782,OTHER,MANNITOL,WOCKHARDT LTD,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,37.12,0.37,Dec-2025
1521045495@73739@101148618@2889@101060@200782,OTHER,MANNITOL (PARENTERAL),PARENTERAL DRUGS (INDIA) LTD.,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,38.08,0.38,Dec-2025
1521045495@73739@101148618@2889@101060@200782,OTHER,MANNITOL (TABLETS INDIA),TABLETS INDIA LTD,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,37.50,0.38,Dec-2025
1521045495@73739@101148618@2889@101060@200782,OTHER,MANITOL (NIRLIFE),NIRLIFE HEALTHCARE,MANNITOL INFUSION 20 %,350,INFUSION,Scheduled,0.36,170.00,0.49,Dec-2025
1521045495@73739@101148618@2889@101060@200782,OTHER,MANNITOL (FRESENIUS),FRESENIUS KABI INDIA PVT LTD,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,74.91,0.75,Dec-2025
1521045495@73739@101148618@2889@101060@200782,OTHER,MANITOL (DENIS),DENIS CHEM LAB LTD,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,125.00,1.25,Dec-2025
1521045497@105882@101148618@2889@101060@200782,MAIN,MANNITOL (ALBERT) 20 % INFUSION 350 ML,ALBERT DAVID,MANNITOL INFUSION 20 %,350 ML INFUSION,INFUSION,Scheduled,0.36,122.41,0.35,Dec-2025
1521045497@105882@101148618@2889@101060@200782,OTHER,MANNITOL IP (BAXTER),BAXTER INDIA PVT.LTD,MANNITOL INFUSION 20 %,350,INFUSION,Scheduled,0.36,72.50,0.21,Dec-2025
1521045497@105882@101148618@2889@101060@200782,OTHER,MANNITOL (FRESENIUS),FRESENIUS KABI INDIA PVT LTD,MANNITOL INFUSION 20 %,350,INFUSION,Scheduled,0.36,77.50,0.22,Dec-2025
1521045497@105882@101148618@2889@101060@200782,OTHER,MANNITOL 20% (CORE),CORE HEALTHCARE,MANNITOL INFUSION 20 %,350,INFUSION,Scheduled,0.36,83.50,0.24,Dec-2025
1521045497@105882@101148618@2889@101060@200782,OTHER,MANITOL (CLARIS),CLARIS LIFESCIENCES LIMITED,MANNITOL INFUSION 20 %,350,INFUSION,Scheduled,0.36,87.50,0.25,Dec-2025
1521045497@105882@101148618@2889@101060@200782,OTHER,MANITOL (PARENTERAL),PARENTERAL DRUGS (INDIA) LTD.,MANNITOL INFUSION 20 %,300,INFUSION,Scheduled,0.36,75.00,0.25,Dec-2025
1521045497@105882@101148618@2889@101060@200782,OTHER,MANNITOL (PARENTERAL),PARENTERAL DRUGS (INDIA) LTD.,MANNITOL INFUSION 20 %,300,INFUSION,Scheduled,0.36,75.00,0.25,Dec-2025
1521045497@105882@101148618@2889@101060@200782,OTHER,MANNITOL (BAXTER),BAXTER INDIA PVT.LTD,MANNITOL INFUSION 20 %,350,INFUSION,Scheduled,0.36,90.40,0.26,Dec-2025
1521045497@105882@101148618@2889@101060@200782,OTHER,MANITOL (NIRLIFE),NIRLIFE HEALTHCARE,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,32.65,0.33,Dec-2025
1521045497@105882@101148618@2889@101060@200782,OTHER,MANNITOL,WOCKHARDT LTD,MANNITOL INFUSION 20 %,350,INFUSION,Scheduled,0.36,120.32,0.34,Dec-2025
1521045497@105882@101148618@2889@101060@200782,OTHER,MANITOL (CLARIS),CLARIS LIFESCIENCES LIMITED,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,35.70,0.36,Dec-2025
1521045497@105882@101148618@2889@101060@200782,OTHER,MANNITOL 20% (CORE),CORE HEALTHCARE,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,35.70,0.36,Dec-2025
1521045497@105882@101148618@2889@101060@200782,OTHER,MANNITOL,WOCKHARDT LTD,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,37.12,0.37,Dec-2025
1521045497@105882@101148618@2889@101060@200782,OTHER,MANNITOL (PARENTERAL),PARENTERAL DRUGS (INDIA) LTD.,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,38.08,0.38,Dec-2025
1521045497@105882@101148618@2889@101060@200782,OTHER,MANNITOL (TABLETS INDIA),TABLETS INDIA LTD,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,37.50,0.38,Dec-2025
1521045497@105882@101148618@2889@101060@200782,OTHER,MANITOL (NIRLIFE),NIRLIFE HEALTHCARE,MANNITOL INFUSION 20 %,350,INFUSION,Scheduled,0.36,170.00,0.49,Dec-2025
1521045497@105882@101148618@2889@101060@200782,OTHER,MANNITOL (FRESENIUS),FRESENIUS KABI INDIA PVT LTD,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,74.91,0.75,Dec-2025
1521045497@105882@101148618@2889@101060@200782,OTHER,MANITOL (DENIS),DENIS CHEM LAB LTD,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,125.00,1.25,Dec-2025
1521045498@124526@101148621@2889@101060@200782,MAIN,MANNITOL (BAXTER) 20 % INFUSION 350 ML,BAXTER INDIA PVT.LTD,MANNITOL INFUSION 20 %,350 ML INFUSION,INFUSION,Scheduled,0.36,90.40,0.26,Dec-2025
1521045498@124526@101148621@2889@101060@200782,OTHER,MANNITOL IP (BAXTER),BAXTER INDIA PVT.LTD,MANNITOL INFUSION 20 %,350,INFUSION,Scheduled,0.36,72.50,0.21,Dec-2025
1521045498@124526@101148621@2889@101060@200782,OTHER,MANNITOL (FRESENIUS),FRESENIUS KABI INDIA PVT LTD,MANNITOL INFUSION 20 %,350,INFUSION,Scheduled,0.36,77.50,0.22,Dec-2025
1521045498@124526@101148621@2889@101060@200782,OTHER,MANNITOL 20% (CORE),CORE HEALTHCARE,MANNITOL INFUSION 20 %,350,INFUSION,Scheduled,0.36,83.50,0.24,Dec-2025
1521045498@124526@101148621@2889@101060@200782,OTHER,MANITOL (CLARIS),CLARIS LIFESCIENCES LIMITED,MANNITOL INFUSION 20 %,350,INFUSION,Scheduled,0.36,87.50,0.25,Dec-2025
1521045498@124526@101148621@2889@101060@200782,OTHER,MANITOL (PARENTERAL),PARENTERAL DRUGS (INDIA) LTD.,MANNITOL INFUSION 20 %,300,INFUSION,Scheduled,0.36,75.00,0.25,Dec-2025
1521045498@124526@101148621@2889@101060@200782,OTHER,MANNITOL (PARENTERAL),PARENTERAL DRUGS (INDIA) LTD.,MANNITOL INFUSION 20 %,300,INFUSION,Scheduled,0.36,75.00,0.25,Dec-2025
1521045498@124526@101148621@2889@101060@200782,OTHER,MANITOL (NIRLIFE),NIRLIFE HEALTHCARE,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,32.65,0.33,Dec-2025
1521045498@124526@101148621@2889@101060@200782,OTHER,MANNITOL,WOCKHARDT LTD,MANNITOL INFUSION 20 %,350,INFUSION,Scheduled,0.36,120.32,0.34,Dec-2025
1521045498@124526@101148621@2889@101060@200782,OTHER,MANNITOL (ALBERT),ALBERT DAVID,MANNITOL INFUSION 20 %,350,INFUSION,Scheduled,0.36,122.41,0.35,Dec-2025
1521045498@124526@101148621@2889@101060@200782,OTHER,MANITOL (CLARIS),CLARIS LIFESCIENCES LIMITED,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,35.70,0.36,Dec-2025
1521045498@124526@101148621@2889@101060@200782,OTHER,MANNITOL 20% (CORE),CORE HEALTHCARE,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,35.70,0.36,Dec-2025
1521045498@124526@101148621@2889@101060@200782,OTHER,MANNITOL (ALBERT),ALBERT DAVID,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,35.70,0.36,Dec-2025
1521045498@124526@101148621@2889@101060@200782,OTHER,MANNITOL,WOCKHARDT LTD,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,37.12,0.37,Dec-2025
1521045498@124526@101148621@2889@101060@200782,OTHER,MANNITOL (PARENTERAL),PARENTERAL DRUGS (INDIA) LTD.,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,38.08,0.38,Dec-2025
1521045498@124526@101148621@2889@101060@200782,OTHER,MANNITOL (TABLETS INDIA),TABLETS INDIA LTD,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,37.50,0.38,Dec-2025
1521045498@124526@101148621@2889@101060@200782,OTHER,MANITOL (NIRLIFE),NIRLIFE HEALTHCARE,MANNITOL INFUSION 20 %,350,INFUSION,Scheduled,0.36,170.00,0.49,Dec-2025
1521045498@124526@101148621@2889@101060@200782,OTHER,MANNITOL (FRESENIUS),FRESENIUS KABI INDIA PVT LTD,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,74.91,0.75,Dec-2025
1521045498@124526@101148621@2889@101060@200782,OTHER,MANITOL (DENIS),DENIS CHEM LAB LTD,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,125.00,1.25,Dec-2025
1521045494@166837@101148595@2889@101060@200782,MAIN,MANNITOL (FRESENIUS) 20 % INFUSION 100 ML,FRESENIUS KABI INDIA PVT LTD,MANNITOL INFUSION 20 %,100 ML INFUSION,INFUSION,Scheduled,0.36,74.91,0.75,Dec-2025
1521045494@166837@101148595@2889@101060@200782,OTHER,MANNITOL IP (BAXTER),BAXTER INDIA PVT.LTD,MANNITOL INFUSION 20 %,350,INFUSION,Scheduled,0.36,72.50,0.21,Dec-2025
1521045494@166837@101148595@2889@101060@200782,OTHER,MANNITOL 20% (CORE),CORE HEALTHCARE,MANNITOL INFUSION 20 %,350,INFUSION,Scheduled,0.36,83.50,0.24,Dec-2025
1521045494@166837@101148595@2889@101060@200782,OTHER,MANITOL (CLARIS),CLARIS LIFESCIENCES LIMITED,MANNITOL INFUSION 20 %,350,INFUSION,Scheduled,0.36,87.50,0.25,Dec-2025
1521045494@166837@101148595@2889@101060@200782,OTHER,MANITOL (PARENTERAL),PARENTERAL DRUGS (INDIA) LTD.,MANNITOL INFUSION 20 %,300,INFUSION,Scheduled,0.36,75.00,0.25,Dec-2025
1521045494@166837@101148595@2889@101060@200782,OTHER,MANNITOL (PARENTERAL),PARENTERAL DRUGS (INDIA) LTD.,MANNITOL INFUSION 20 %,300,INFUSION,Scheduled,0.36,75.00,0.25,Dec-2025
1521045494@166837@101148595@2889@101060@200782,OTHER,MANNITOL (BAXTER),BAXTER INDIA PVT.LTD,MANNITOL INFUSION 20 %,350,INFUSION,Scheduled,0.36,90.40,0.26,Dec-2025
1521045494@166837@101148595@2889@101060@200782,OTHER,MANITOL (NIRLIFE),NIRLIFE HEALTHCARE,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,32.65,0.33,Dec-2025
1521045494@166837@101148595@2889@101060@200782,OTHER,MANNITOL,WOCKHARDT LTD,MANNITOL INFUSION 20 %,350,INFUSION,Scheduled,0.36,120.32,0.34,Dec-2025
1521045494@166837@101148595@2889@101060@200782,OTHER,MANNITOL (ALBERT),ALBERT DAVID,MANNITOL INFUSION 20 %,350,INFUSION,Scheduled,0.36,122.41,0.35,Dec-2025
1521045494@166837@101148595@2889@101060@200782,OTHER,MANITOL (CLARIS),CLARIS LIFESCIENCES LIMITED,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,35.70,0.36,Dec-2025
1521045494@166837@101148595@2889@101060@200782,OTHER,MANNITOL 20% (CORE),CORE HEALTHCARE,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,35.70,0.36,Dec-2025
1521045494@166837@101148595@2889@101060@200782,OTHER,MANNITOL (ALBERT),ALBERT DAVID,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,35.70,0.36,Dec-2025
1521045494@166837@101148595@2889@101060@200782,OTHER,MANNITOL,WOCKHARDT LTD,MANNITOL INFUSION 20 %,100,INFUSION,Scheduled,0.36,37.12,0.37,Dec-2025
