HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521032895@319159@101108373@3378@101075@202698,MAIN,ATMINIC 2 MG TABLET SR 10,ATOPIC LABORATORIES,DEXCHLORPHENIRAMINE TABLET SR 2 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,45.00,4.50,Dec-2025
1521060694@10818@101119749@3378@101006@202698,MAIN,CORTIFLAM D 2 MG TABLET 10,BENNET PHARMACEUTICALS LIMITED,DEXCHLORPHENIRAMINE TABLET 2 MG,10 TABLET,TABLET,Non-Scheduled,-1,18.93,1.89,Dec-2025
1521060694@10818@101119749@3378@101006@202698,OTHER,ATMINIC,ATOPIC LABORATORIES,DEXCHLORPHENIRAMINE TABLET 2 MG,10,TABLET,Non-Scheduled,-1,21.56,2.16,Dec-2025
1521060694@10818@101119749@3378@101006@202698,OTHER,DIOMINIC,UNISON PHARMACEUTICALS,DEXCHLORPHENIRAMINE TABLET 2 MG,10,TABLET,Non-Scheduled,-1,22.22,2.22,Dec-2025
1521060694@10818@101119749@3378@101006@202698,OTHER,DEXODIL,PSYCHOTROPICS INDIA LTD,DEXCHLORPHENIRAMINE TABLET 2 MG,10,TABLET,Non-Scheduled,-1,28.36,2.84,Dec-2025
1521060694@10818@101119749@3378@101006@202698,OTHER,POLARAMINE,BAYER PHARMACEUTICALS PVT. LTD.,DEXCHLORPHENIRAMINE TABLET 2 MG,10,TABLET,Non-Scheduled,-1,30.75,3.08,Dec-2025
1521015997@12244@101227479@3914@101075@202698,MAIN,DEXCPM 6 MG TABLET SR 10,JAGSONPAL PHARMACEUTICALS LTD,DEXCHLORPHENIRAMINE TABLET SR 6 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,75.22,7.52,Dec-2025
1521015997@12244@101227479@3914@101075@202698,OTHER,ALDEX,ZEE LABORATORIES,DEXCHLORPHENIRAMINE TABLET SR 6 MG,10,TABLET SR,Non-Scheduled,-1,32.90,3.29,Dec-2025
1521015997@12244@101227479@3914@101075@202698,OTHER,POLOSTAN,MANKIND PHARMACEUTICALS LTD.,DEXCHLORPHENIRAMINE TABLET SR 6 MG,10,TABLET SR,Non-Scheduled,-1,44.20,4.42,Dec-2025
1521015997@12244@101227479@3914@101075@202698,OTHER,DIOMINIC,UNISON PHARMACEUTICALS,DEXCHLORPHENIRAMINE TABLET SR 6 MG,10,TABLET SR,Non-Scheduled,-1,46.31,4.63,Dec-2025
1521015997@12244@101227479@3914@101075@202698,OTHER,DEXODIL,PSYCHOTROPICS INDIA LTD,DEXCHLORPHENIRAMINE TABLET SR 6 MG,10,TABLET SR,Non-Scheduled,-1,72.36,7.24,Dec-2025
1521016029@12261@101123055@3378@101006@202698,MAIN,DEXODIL 2 MG TABLET 10,PSYCHOTROPICS INDIA LTD,DEXCHLORPHENIRAMINE TABLET 2 MG,10 TABLET,TABLET,Non-Scheduled,-1,28.36,2.84,Dec-2025
1521016029@12261@101123055@3378@101006@202698,OTHER,CORTIFLAM D,BENNET PHARMACEUTICALS LIMITED,DEXCHLORPHENIRAMINE TABLET 2 MG,10,TABLET,Non-Scheduled,-1,18.93,1.89,Dec-2025
1521016029@12261@101123055@3378@101006@202698,OTHER,ATMINIC,ATOPIC LABORATORIES,DEXCHLORPHENIRAMINE TABLET 2 MG,10,TABLET,Non-Scheduled,-1,21.56,2.16,Dec-2025
1521016029@12261@101123055@3378@101006@202698,OTHER,DIOMINIC,UNISON PHARMACEUTICALS,DEXCHLORPHENIRAMINE TABLET 2 MG,10,TABLET,Non-Scheduled,-1,22.22,2.22,Dec-2025
1521016029@12261@101123055@3378@101006@202698,OTHER,POLARAMINE,BAYER PHARMACEUTICALS PVT. LTD.,DEXCHLORPHENIRAMINE TABLET 2 MG,10,TABLET,Non-Scheduled,-1,30.75,3.08,Dec-2025
1521016030@12262@101123055@3914@101006@202698,MAIN,DEXODIL 6 MG TABLET 10,PSYCHOTROPICS INDIA LTD,DEXCHLORPHENIRAMINE TABLET 6 MG,10 TABLET,TABLET,Non-Scheduled,-1,28.36,2.84,Dec-2025
1521016030@12262@101123055@3914@101006@202698,OTHER,POLARAMINE,BAYER PHARMACEUTICALS PVT. LTD.,DEXCHLORPHENIRAMINE TABLET 6 MG,10,TABLET,Non-Scheduled,-1,15.40,1.54,Dec-2025
1521016031@84785@101123055@3914@101075@202698,MAIN,DEXODIL 6 MG TABLET SR 10,PSYCHOTROPICS INDIA LTD,DEXCHLORPHENIRAMINE TABLET SR 6 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,72.36,7.24,Dec-2025
1521016031@84785@101123055@3914@101075@202698,OTHER,ALDEX,ZEE LABORATORIES,DEXCHLORPHENIRAMINE TABLET SR 6 MG,10,TABLET SR,Non-Scheduled,-1,32.90,3.29,Dec-2025
1521016031@84785@101123055@3914@101075@202698,OTHER,POLOSTAN,MANKIND PHARMACEUTICALS LTD.,DEXCHLORPHENIRAMINE TABLET SR 6 MG,10,TABLET SR,Non-Scheduled,-1,44.20,4.42,Dec-2025
1521016031@84785@101123055@3914@101075@202698,OTHER,DIOMINIC,UNISON PHARMACEUTICALS,DEXCHLORPHENIRAMINE TABLET SR 6 MG,10,TABLET SR,Non-Scheduled,-1,46.31,4.63,Dec-2025
1521016031@84785@101123055@3914@101075@202698,OTHER,DEXCPM,JAGSONPAL PHARMACEUTICALS LTD,DEXCHLORPHENIRAMINE TABLET SR 6 MG,10,TABLET SR,Non-Scheduled,-1,75.22,7.52,Dec-2025
1521016069@256861@101123092@3879@101075@202698,MAIN,DEXOSTAR 60 MG TABLET SR 10,ORGANIC LABORATORIES,DEXCHLORPHENIRAMINE TABLET SR 60 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,54.38,5.44,Dec-2025
1521017006@12995@101123982@3378@101006@202698,MAIN,DIOMINIC 2 MG TABLET 10,UNISON PHARMACEUTICALS,DEXCHLORPHENIRAMINE TABLET 2 MG,10 TABLET,TABLET,Non-Scheduled,-1,22.22,2.22,Dec-2025
1521017006@12995@101123982@3378@101006@202698,OTHER,CORTIFLAM D,BENNET PHARMACEUTICALS LIMITED,DEXCHLORPHENIRAMINE TABLET 2 MG,10,TABLET,Non-Scheduled,-1,18.93,1.89,Dec-2025
1521017006@12995@101123982@3378@101006@202698,OTHER,ATMINIC,ATOPIC LABORATORIES,DEXCHLORPHENIRAMINE TABLET 2 MG,10,TABLET,Non-Scheduled,-1,21.56,2.16,Dec-2025
1521017006@12995@101123982@3378@101006@202698,OTHER,DEXODIL,PSYCHOTROPICS INDIA LTD,DEXCHLORPHENIRAMINE TABLET 2 MG,10,TABLET,Non-Scheduled,-1,28.36,2.84,Dec-2025
1521017006@12995@101123982@3378@101006@202698,OTHER,POLARAMINE,BAYER PHARMACEUTICALS PVT. LTD.,DEXCHLORPHENIRAMINE TABLET 2 MG,10,TABLET,Non-Scheduled,-1,30.75,3.08,Dec-2025
1521017008@92576@101123982@3914@101075@202698,MAIN,DIOMINIC 6 MG TABLET SR 10,UNISON PHARMACEUTICALS,DEXCHLORPHENIRAMINE TABLET SR 6 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,46.31,4.63,Dec-2025
1521017008@92576@101123982@3914@101075@202698,OTHER,ALDEX,ZEE LABORATORIES,DEXCHLORPHENIRAMINE TABLET SR 6 MG,10,TABLET SR,Non-Scheduled,-1,32.90,3.29,Dec-2025
1521017008@92576@101123982@3914@101075@202698,OTHER,POLOSTAN,MANKIND PHARMACEUTICALS LTD.,DEXCHLORPHENIRAMINE TABLET SR 6 MG,10,TABLET SR,Non-Scheduled,-1,44.20,4.42,Dec-2025
1521017008@92576@101123982@3914@101075@202698,OTHER,DEXODIL,PSYCHOTROPICS INDIA LTD,DEXCHLORPHENIRAMINE TABLET SR 6 MG,10,TABLET SR,Non-Scheduled,-1,72.36,7.24,Dec-2025
1521017008@92576@101123982@3914@101075@202698,OTHER,DEXCPM,JAGSONPAL PHARMACEUTICALS LTD,DEXCHLORPHENIRAMINE TABLET SR 6 MG,10,TABLET SR,Non-Scheduled,-1,75.22,7.52,Dec-2025
1521062450@64113@101227005@3378@101006@202698,MAIN,POLARAMINE 2 MG TABLET 10,BAYER PHARMACEUTICALS PVT. LTD.,DEXCHLORPHENIRAMINE TABLET 2 MG,10 TABLET,TABLET,Non-Scheduled,-1,30.75,3.08,Dec-2025
1521062450@64113@101227005@3378@101006@202698,OTHER,CORTIFLAM D,BENNET PHARMACEUTICALS LIMITED,DEXCHLORPHENIRAMINE TABLET 2 MG,10,TABLET,Non-Scheduled,-1,18.93,1.89,Dec-2025
1521062450@64113@101227005@3378@101006@202698,OTHER,ATMINIC,ATOPIC LABORATORIES,DEXCHLORPHENIRAMINE TABLET 2 MG,10,TABLET,Non-Scheduled,-1,21.56,2.16,Dec-2025
1521062450@64113@101227005@3378@101006@202698,OTHER,DIOMINIC,UNISON PHARMACEUTICALS,DEXCHLORPHENIRAMINE TABLET 2 MG,10,TABLET,Non-Scheduled,-1,22.22,2.22,Dec-2025
1521062450@64113@101227005@3378@101006@202698,OTHER,DEXODIL,PSYCHOTROPICS INDIA LTD,DEXCHLORPHENIRAMINE TABLET 2 MG,10,TABLET,Non-Scheduled,-1,28.36,2.84,Dec-2025
1521056054@64110@101227005@3914@101006@202698,MAIN,POLARAMINE 6 MG TABLET 10,BAYER PHARMACEUTICALS PVT. LTD.,DEXCHLORPHENIRAMINE TABLET 6 MG,10 TABLET,TABLET,Non-Scheduled,-1,15.40,1.54,Dec-2025
1521056054@64110@101227005@3914@101006@202698,OTHER,DEXODIL,PSYCHOTROPICS INDIA LTD,DEXCHLORPHENIRAMINE TABLET 6 MG,10,TABLET,Non-Scheduled,-1,28.36,2.84,Dec-2025
1521062451@64115@101227005@1456@101126@202698,MAIN,POLARAMINE PEAD 0.5 MG SYRUP 60 ML,BAYER PHARMACEUTICALS PVT. LTD.,DEXCHLORPHENIRAMINE SYRUP 0.5 MG,60 ML SYRUP,SYRUP,Non-Scheduled,-1,20.81,0.35,Dec-2025
1521062481@81292@101241576@3914@101075@202698,MAIN,POLOSTAN SR 6 MG TABLET SR 10,MANKIND PHARMACEUTICALS LTD.,DEXCHLORPHENIRAMINE TABLET SR 6 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,44.20,4.42,Dec-2025
1521062481@81292@101241576@3914@101075@202698,OTHER,ALDEX,ZEE LABORATORIES,DEXCHLORPHENIRAMINE TABLET SR 6 MG,10,TABLET SR,Non-Scheduled,-1,32.90,3.29,Dec-2025
1521062481@81292@101241576@3914@101075@202698,OTHER,DIOMINIC,UNISON PHARMACEUTICALS,DEXCHLORPHENIRAMINE TABLET SR 6 MG,10,TABLET SR,Non-Scheduled,-1,46.31,4.63,Dec-2025
1521062481@81292@101241576@3914@101075@202698,OTHER,DEXODIL,PSYCHOTROPICS INDIA LTD,DEXCHLORPHENIRAMINE TABLET SR 6 MG,10,TABLET SR,Non-Scheduled,-1,72.36,7.24,Dec-2025
1521062481@81292@101241576@3914@101075@202698,OTHER,DEXCPM,JAGSONPAL PHARMACEUTICALS LTD,DEXCHLORPHENIRAMINE TABLET SR 6 MG,10,TABLET SR,Non-Scheduled,-1,75.22,7.52,Dec-2025
