HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521006217@95457@101110153@1095@101088@201139,MAIN,ALBAFLUT 0.05 % OINTMENT 10 GM,ALBATROSS HEALTH CARE PVT LTD,FLUTICASONE OINTMENT 0.05 %,10 GM OINTMENT,OINTMENT,Non-Scheduled,-1,79.00,7.90,Dec-2025
1521006217@95457@101110153@1095@101088@201139,OTHER,FLUTION,ZYDUS HEALTHCARE LTD.,FLUTICASONE OINTMENT 0.05 %,10,OINTMENT,Non-Scheduled,-1,17.15,1.72,Dec-2025
1521006217@95457@101110153@1095@101088@201139,OTHER,FLUTIVATE,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,FLUTICASONE OINTMENT 0.05 %,20,OINTMENT,Non-Scheduled,-1,218.62,10.93,Dec-2025
1521006217@95457@101110153@1095@101088@201139,OTHER,FLUTICIN,ORGANIC LABORATORIES,FLUTICASONE OINTMENT 0.05 %,5,OINTMENT,Non-Scheduled,-1,109.00,21.80,Dec-2025
1521102443@103444@101110153@-1@101088@201139,MAIN,ALBAFLUT OINTMENT 20 GM,ALBATROSS HEALTH CARE PVT LTD,FLUTICASONE OINTMENT ,20 GM OINTMENT,OINTMENT,Non-Scheduled,-1,50.00,2.50,Dec-2025
1521149717@309159@101231142@-1@101028@201139,MAIN,DKVATE CREAM 15 GM,DERMAKARE PHARMACEUTICALS PVT.LTD,FLUTICASONE CREAM ,15 GM CREAM,CREAM,Non-Scheduled,-1,144.38,9.63,Dec-2025
1521149717@309159@101231142@-1@101028@201139,OTHER,LUTIDERM E,CANIXA LIFE SCIENCES PVT,FLUTICASONE CREAM ,30,CREAM,Non-Scheduled,-1,311.00,10.37,Dec-2025
1521149717@309159@101231142@-1@101028@201139,OTHER,FLUTIDEL,DELBRUK LIFESCIENCE PVT.LTD,FLUTICASONE CREAM ,10,CREAM,Non-Scheduled,-1,126.56,12.66,Dec-2025
1521028666@218974@101132305@1095@101028@201139,MAIN,FLUSKIN 0.05 % CREAM 20 GM,EAST WEST PHARMA,FLUTICASONE CREAM 0.05 %,20 GM CREAM,CREAM,Non-Scheduled,-1,153.66,7.68,Dec-2025
1521028666@218974@101132305@1095@101028@201139,OTHER,FRUTISONE,LUPIN LTD,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,67.50,6.75,Dec-2025
1521028666@218974@101132305@1095@101028@201139,OTHER,ACTISONE,EUMEDICA PHARMACEUTICALS,FLUTICASONE CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,186.56,9.33,Dec-2025
1521028666@218974@101132305@1095@101028@201139,OTHER,LUTIDERM,CANIXA LIFE SCIENCES PVT,FLUTICASONE CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,283.00,9.43,Dec-2025
1521028666@218974@101132305@1095@101028@201139,OTHER,FLUTIN (LINCOLN),LINCOLN PHARMACEUTICALS LTD,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,99.75,9.98,Dec-2025
1521028666@218974@101132305@1095@101028@201139,OTHER,FLUTISONE (MRHM),MRHM PHARMA PVT LTD,FLUTICASONE CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,309.38,10.31,Dec-2025
1521028666@218974@101132305@1095@101028@201139,OTHER,FLUTISONE (MRHM),MRHM PHARMA PVT LTD,FLUTICASONE CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,262.50,13.13,Dec-2025
1521028666@218974@101132305@1095@101028@201139,OTHER,STERODART,RIVAN PHARMACEUTICALS PVT.LTD,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,135.00,13.50,Dec-2025
1521028666@218974@101132305@1095@101028@201139,OTHER,FLUTIVATE E,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,FLUTICASONE CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,414.66,13.82,Dec-2025
1521028666@218974@101132305@1095@101028@201139,OTHER,LUTIDERM,CANIXA LIFE SCIENCES PVT,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,145.00,14.50,Dec-2025
1521028666@218974@101132305@1095@101028@201139,OTHER,FLUTICON (PSY),PSYCORMEDIES,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521028666@218974@101132305@1095@101028@201139,OTHER,FLUTIVATE,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,177.45,17.75,Dec-2025
1521028666@218974@101132305@1095@101028@201139,OTHER,FLUTIVATE,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,FLUTICASONE CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,370.31,18.52,Dec-2025
1521028666@218974@101132305@1095@101028@201139,OTHER,FLUTIN (SUNWAYS),SUNWAYS (INDIA) PVT LTD,FLUTICASONE CREAM 0.05 %,5,CREAM,Non-Scheduled,-1,99.75,19.95,Dec-2025
1521028700@203874@101132328@1095@101088@201139,MAIN,FLUTICIN 0.05 % OINTMENT 5 GM,ORGANIC LABORATORIES,FLUTICASONE OINTMENT 0.05 %,5 GM OINTMENT,OINTMENT,Non-Scheduled,-1,109.00,21.80,Dec-2025
1521028700@203874@101132328@1095@101088@201139,OTHER,FLUTION,ZYDUS HEALTHCARE LTD.,FLUTICASONE OINTMENT 0.05 %,10,OINTMENT,Non-Scheduled,-1,17.15,1.72,Dec-2025
1521028700@203874@101132328@1095@101088@201139,OTHER,ALBAFLUT,ALBATROSS HEALTH CARE PVT LTD,FLUTICASONE OINTMENT 0.05 %,10,OINTMENT,Non-Scheduled,-1,79.00,7.90,Dec-2025
1521028700@203874@101132328@1095@101088@201139,OTHER,FLUTIVATE,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,FLUTICASONE OINTMENT 0.05 %,20,OINTMENT,Non-Scheduled,-1,218.62,10.93,Dec-2025
1521145414@245198@101232300@-1@101076@201139,MAIN,FLUTICONE (QUALITY) DROPS 12 ML,QUALITY PHARMA PVT.LTD,FLUTICASONE DROPS ,12 ML DROPS,DROPS,Non-Scheduled,-1,546.20,45.52,Dec-2025
1521117919@171816@101232301@1095@101028@201139,MAIN,FLUTICON (PSY) 0.05 % CREAM 10 GM,PSYCORMEDIES,FLUTICASONE CREAM 0.05 %,10 GM CREAM,CREAM,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521117919@171816@101232301@1095@101028@201139,OTHER,FRUTISONE,LUPIN LTD,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,67.50,6.75,Dec-2025
1521117919@171816@101232301@1095@101028@201139,OTHER,FLUSKIN,EAST WEST PHARMA,FLUTICASONE CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,153.66,7.68,Dec-2025
1521117919@171816@101232301@1095@101028@201139,OTHER,ACTISONE,EUMEDICA PHARMACEUTICALS,FLUTICASONE CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,186.56,9.33,Dec-2025
1521117919@171816@101232301@1095@101028@201139,OTHER,LUTIDERM,CANIXA LIFE SCIENCES PVT,FLUTICASONE CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,283.00,9.43,Dec-2025
1521117919@171816@101232301@1095@101028@201139,OTHER,FLUTIN (LINCOLN),LINCOLN PHARMACEUTICALS LTD,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,99.75,9.98,Dec-2025
1521117919@171816@101232301@1095@101028@201139,OTHER,FLUTISONE (MRHM),MRHM PHARMA PVT LTD,FLUTICASONE CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,309.38,10.31,Dec-2025
1521117919@171816@101232301@1095@101028@201139,OTHER,FLUTISONE (MRHM),MRHM PHARMA PVT LTD,FLUTICASONE CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,262.50,13.13,Dec-2025
1521117919@171816@101232301@1095@101028@201139,OTHER,STERODART,RIVAN PHARMACEUTICALS PVT.LTD,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,135.00,13.50,Dec-2025
1521117919@171816@101232301@1095@101028@201139,OTHER,FLUTIVATE E,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,FLUTICASONE CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,414.66,13.82,Dec-2025
1521117919@171816@101232301@1095@101028@201139,OTHER,LUTIDERM,CANIXA LIFE SCIENCES PVT,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,145.00,14.50,Dec-2025
1521117919@171816@101232301@1095@101028@201139,OTHER,FLUTIVATE,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,177.45,17.75,Dec-2025
1521117919@171816@101232301@1095@101028@201139,OTHER,FLUTIVATE,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,FLUTICASONE CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,370.31,18.52,Dec-2025
1521117919@171816@101232301@1095@101028@201139,OTHER,FLUTIN (SUNWAYS),SUNWAYS (INDIA) PVT LTD,FLUTICASONE CREAM 0.05 %,5,CREAM,Non-Scheduled,-1,99.75,19.95,Dec-2025
1521153555@355176@101232302@1009@101088@201139,MAIN,FLUTIDEL 0.005 % OINTMENT 20 GM,DELBRUK LIFESCIENCE PVT.LTD,FLUTICASONE OINTMENT 0.005 %,20 GM OINTMENT,OINTMENT,Non-Scheduled,-1,164.06,8.20,Dec-2025
1521153555@355176@101232302@1009@101088@201139,OTHER,LUTIDERM,CANIXA LIFE SCIENCES PVT,FLUTICASONE OINTMENT 0.005 %,20,OINTMENT,Non-Scheduled,-1,158.00,7.90,Dec-2025
1521153040@343558@101232302@-1@101028@201139,MAIN,FLUTIDEL CREAM 10 GM,DELBRUK LIFESCIENCE PVT.LTD,FLUTICASONE CREAM ,10 GM CREAM,CREAM,Non-Scheduled,-1,126.56,12.66,Dec-2025
1521153040@343558@101232302@-1@101028@201139,OTHER,DKVATE,DERMAKARE PHARMACEUTICALS PVT.LTD,FLUTICASONE CREAM ,15,CREAM,Non-Scheduled,-1,144.38,9.63,Dec-2025
1521153040@343558@101232302@-1@101028@201139,OTHER,LUTIDERM E,CANIXA LIFE SCIENCES PVT,FLUTICASONE CREAM ,30,CREAM,Non-Scheduled,-1,311.00,10.37,Dec-2025
1521093445@313162@101189784@1095@101028@201139,MAIN,FLUTIN (LINCOLN) 0.05 % CREAM 10 GM,LINCOLN PHARMACEUTICALS LTD,FLUTICASONE CREAM 0.05 %,10 GM CREAM,CREAM,Non-Scheduled,-1,99.75,9.98,Dec-2025
1521093445@313162@101189784@1095@101028@201139,OTHER,FRUTISONE,LUPIN LTD,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,67.50,6.75,Dec-2025
1521093445@313162@101189784@1095@101028@201139,OTHER,FLUSKIN,EAST WEST PHARMA,FLUTICASONE CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,153.66,7.68,Dec-2025
1521093445@313162@101189784@1095@101028@201139,OTHER,ACTISONE,EUMEDICA PHARMACEUTICALS,FLUTICASONE CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,186.56,9.33,Dec-2025
1521093445@313162@101189784@1095@101028@201139,OTHER,LUTIDERM,CANIXA LIFE SCIENCES PVT,FLUTICASONE CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,283.00,9.43,Dec-2025
1521093445@313162@101189784@1095@101028@201139,OTHER,FLUTISONE (MRHM),MRHM PHARMA PVT LTD,FLUTICASONE CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,309.38,10.31,Dec-2025
1521093445@313162@101189784@1095@101028@201139,OTHER,FLUTISONE (MRHM),MRHM PHARMA PVT LTD,FLUTICASONE CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,262.50,13.13,Dec-2025
1521093445@313162@101189784@1095@101028@201139,OTHER,STERODART,RIVAN PHARMACEUTICALS PVT.LTD,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,135.00,13.50,Dec-2025
1521093445@313162@101189784@1095@101028@201139,OTHER,FLUTIVATE E,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,FLUTICASONE CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,414.66,13.82,Dec-2025
1521093445@313162@101189784@1095@101028@201139,OTHER,LUTIDERM,CANIXA LIFE SCIENCES PVT,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,145.00,14.50,Dec-2025
1521093445@313162@101189784@1095@101028@201139,OTHER,FLUTICON (PSY),PSYCORMEDIES,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521093445@313162@101189784@1095@101028@201139,OTHER,FLUTIVATE,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,177.45,17.75,Dec-2025
1521093445@313162@101189784@1095@101028@201139,OTHER,FLUTIVATE,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,FLUTICASONE CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,370.31,18.52,Dec-2025
1521093445@313162@101189784@1095@101028@201139,OTHER,FLUTIN (SUNWAYS),SUNWAYS (INDIA) PVT LTD,FLUTICASONE CREAM 0.05 %,5,CREAM,Non-Scheduled,-1,99.75,19.95,Dec-2025
1521100501@49483@101193992@1095@101028@201139,MAIN,FLUTIN (SUNWAYS) 0.05 % CREAM 5 GM,SUNWAYS (INDIA) PVT LTD,FLUTICASONE CREAM 0.05 %,5 GM CREAM,CREAM,Non-Scheduled,-1,99.75,19.95,Dec-2025
1521100501@49483@101193992@1095@101028@201139,OTHER,FRUTISONE,LUPIN LTD,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,67.50,6.75,Dec-2025
1521100501@49483@101193992@1095@101028@201139,OTHER,FLUSKIN,EAST WEST PHARMA,FLUTICASONE CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,153.66,7.68,Dec-2025
1521100501@49483@101193992@1095@101028@201139,OTHER,ACTISONE,EUMEDICA PHARMACEUTICALS,FLUTICASONE CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,186.56,9.33,Dec-2025
1521100501@49483@101193992@1095@101028@201139,OTHER,LUTIDERM,CANIXA LIFE SCIENCES PVT,FLUTICASONE CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,283.00,9.43,Dec-2025
1521100501@49483@101193992@1095@101028@201139,OTHER,FLUTIN (LINCOLN),LINCOLN PHARMACEUTICALS LTD,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,99.75,9.98,Dec-2025
1521100501@49483@101193992@1095@101028@201139,OTHER,FLUTISONE (MRHM),MRHM PHARMA PVT LTD,FLUTICASONE CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,309.38,10.31,Dec-2025
1521100501@49483@101193992@1095@101028@201139,OTHER,FLUTISONE (MRHM),MRHM PHARMA PVT LTD,FLUTICASONE CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,262.50,13.13,Dec-2025
1521100501@49483@101193992@1095@101028@201139,OTHER,STERODART,RIVAN PHARMACEUTICALS PVT.LTD,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,135.00,13.50,Dec-2025
1521100501@49483@101193992@1095@101028@201139,OTHER,FLUTIVATE E,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,FLUTICASONE CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,414.66,13.82,Dec-2025
1521100501@49483@101193992@1095@101028@201139,OTHER,LUTIDERM,CANIXA LIFE SCIENCES PVT,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,145.00,14.50,Dec-2025
1521100501@49483@101193992@1095@101028@201139,OTHER,FLUTICON (PSY),PSYCORMEDIES,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521100501@49483@101193992@1095@101028@201139,OTHER,FLUTIVATE,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,177.45,17.75,Dec-2025
1521100501@49483@101193992@1095@101028@201139,OTHER,FLUTIVATE,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,FLUTICASONE CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,370.31,18.52,Dec-2025
1521133902@257560@101246253@1095@101088@201139,MAIN,FLUTION 0.05 % OINTMENT 10 GM,ZYDUS HEALTHCARE LTD.,FLUTICASONE OINTMENT 0.05 %,10 GM OINTMENT,OINTMENT,Non-Scheduled,-1,17.15,1.72,Dec-2025
1521133902@257560@101246253@1095@101088@201139,OTHER,ALBAFLUT,ALBATROSS HEALTH CARE PVT LTD,FLUTICASONE OINTMENT 0.05 %,10,OINTMENT,Non-Scheduled,-1,79.00,7.90,Dec-2025
1521133902@257560@101246253@1095@101088@201139,OTHER,FLUTIVATE,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,FLUTICASONE OINTMENT 0.05 %,20,OINTMENT,Non-Scheduled,-1,218.62,10.93,Dec-2025
1521133902@257560@101246253@1095@101088@201139,OTHER,FLUTICIN,ORGANIC LABORATORIES,FLUTICASONE OINTMENT 0.05 %,5,OINTMENT,Non-Scheduled,-1,109.00,21.80,Dec-2025
1521144691@238260@101232306@1095@101028@201139,MAIN,FLUTISONE (MRHM) 0.05 % CREAM 20 GM,MRHM PHARMA PVT LTD,FLUTICASONE CREAM 0.05 %,20 GM CREAM,CREAM,Non-Scheduled,-1,262.50,13.13,Dec-2025
1521144691@238260@101232306@1095@101028@201139,OTHER,FRUTISONE,LUPIN LTD,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,67.50,6.75,Dec-2025
1521144691@238260@101232306@1095@101028@201139,OTHER,FLUSKIN,EAST WEST PHARMA,FLUTICASONE CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,153.66,7.68,Dec-2025
1521144691@238260@101232306@1095@101028@201139,OTHER,ACTISONE,EUMEDICA PHARMACEUTICALS,FLUTICASONE CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,186.56,9.33,Dec-2025
1521144691@238260@101232306@1095@101028@201139,OTHER,LUTIDERM,CANIXA LIFE SCIENCES PVT,FLUTICASONE CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,283.00,9.43,Dec-2025
1521144691@238260@101232306@1095@101028@201139,OTHER,FLUTIN (LINCOLN),LINCOLN PHARMACEUTICALS LTD,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,99.75,9.98,Dec-2025
1521144691@238260@101232306@1095@101028@201139,OTHER,STERODART,RIVAN PHARMACEUTICALS PVT.LTD,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,135.00,13.50,Dec-2025
1521144691@238260@101232306@1095@101028@201139,OTHER,FLUTIVATE E,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,FLUTICASONE CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,414.66,13.82,Dec-2025
1521144691@238260@101232306@1095@101028@201139,OTHER,LUTIDERM,CANIXA LIFE SCIENCES PVT,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,145.00,14.50,Dec-2025
1521144691@238260@101232306@1095@101028@201139,OTHER,FLUTICON (PSY),PSYCORMEDIES,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521144691@238260@101232306@1095@101028@201139,OTHER,FLUTIVATE,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,177.45,17.75,Dec-2025
1521144691@238260@101232306@1095@101028@201139,OTHER,FLUTIVATE,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,FLUTICASONE CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,370.31,18.52,Dec-2025
1521144691@238260@101232306@1095@101028@201139,OTHER,FLUTIN (SUNWAYS),SUNWAYS (INDIA) PVT LTD,FLUTICASONE CREAM 0.05 %,5,CREAM,Non-Scheduled,-1,99.75,19.95,Dec-2025
1521153865@349133@101232306@1095@101028@201139,MAIN,FLUTISONE (MRHM) 0.05 % CREAM 30 GM,MRHM PHARMA PVT LTD,FLUTICASONE CREAM 0.05 %,30 GM CREAM,CREAM,Non-Scheduled,-1,309.38,10.31,Dec-2025
1521153865@349133@101232306@1095@101028@201139,OTHER,FRUTISONE,LUPIN LTD,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,67.50,6.75,Dec-2025
1521153865@349133@101232306@1095@101028@201139,OTHER,FLUSKIN,EAST WEST PHARMA,FLUTICASONE CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,153.66,7.68,Dec-2025
1521153865@349133@101232306@1095@101028@201139,OTHER,ACTISONE,EUMEDICA PHARMACEUTICALS,FLUTICASONE CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,186.56,9.33,Dec-2025
1521153865@349133@101232306@1095@101028@201139,OTHER,LUTIDERM,CANIXA LIFE SCIENCES PVT,FLUTICASONE CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,283.00,9.43,Dec-2025
1521153865@349133@101232306@1095@101028@201139,OTHER,FLUTIN (LINCOLN),LINCOLN PHARMACEUTICALS LTD,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,99.75,9.98,Dec-2025
1521153865@349133@101232306@1095@101028@201139,OTHER,STERODART,RIVAN PHARMACEUTICALS PVT.LTD,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,135.00,13.50,Dec-2025
1521153865@349133@101232306@1095@101028@201139,OTHER,FLUTIVATE E,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,FLUTICASONE CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,414.66,13.82,Dec-2025
1521153865@349133@101232306@1095@101028@201139,OTHER,LUTIDERM,CANIXA LIFE SCIENCES PVT,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,145.00,14.50,Dec-2025
1521153865@349133@101232306@1095@101028@201139,OTHER,FLUTICON (PSY),PSYCORMEDIES,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521153865@349133@101232306@1095@101028@201139,OTHER,FLUTIVATE,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,177.45,17.75,Dec-2025
1521153865@349133@101232306@1095@101028@201139,OTHER,FLUTIVATE,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,FLUTICASONE CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,370.31,18.52,Dec-2025
1521153865@349133@101232306@1095@101028@201139,OTHER,FLUTIN (SUNWAYS),SUNWAYS (INDIA) PVT LTD,FLUTICASONE CREAM 0.05 %,5,CREAM,Non-Scheduled,-1,99.75,19.95,Dec-2025
1521095519@346025@101132354@1095@101028@201139,MAIN,FLUTIVATE 0.05 % CREAM 20 GM,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,FLUTICASONE CREAM 0.05 %,20 GM CREAM,CREAM,Non-Scheduled,-1,370.31,18.52,Dec-2025
1521095519@346025@101132354@1095@101028@201139,OTHER,FRUTISONE,LUPIN LTD,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,67.50,6.75,Dec-2025
1521095519@346025@101132354@1095@101028@201139,OTHER,FLUSKIN,EAST WEST PHARMA,FLUTICASONE CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,153.66,7.68,Dec-2025
1521095519@346025@101132354@1095@101028@201139,OTHER,ACTISONE,EUMEDICA PHARMACEUTICALS,FLUTICASONE CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,186.56,9.33,Dec-2025
1521095519@346025@101132354@1095@101028@201139,OTHER,LUTIDERM,CANIXA LIFE SCIENCES PVT,FLUTICASONE CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,283.00,9.43,Dec-2025
1521095519@346025@101132354@1095@101028@201139,OTHER,FLUTIN (LINCOLN),LINCOLN PHARMACEUTICALS LTD,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,99.75,9.98,Dec-2025
