HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521138251@267350@101230700@-1@101088@200957,OTHER,THIOTAR,PASTEUR LABORATORIES PVT. LTD.,SALICYLIC ACID OINTMENT ,15,OINTMENT,Non-Scheduled,-1,46.88,3.13,Dec-2025
1521138251@267350@101230700@-1@101088@200957,OTHER,SALICIN,PASTEUR LABORATORIES PVT. LTD.,SALICYLIC ACID OINTMENT ,20,OINTMENT,Non-Scheduled,-1,68.06,3.40,Dec-2025
1521138251@267350@101230700@-1@101088@200957,OTHER,PSORAFLAKE,BRINTON PHARMACEUTICALS .LTD,SALICYLIC ACID OINTMENT ,30,OINTMENT,Non-Scheduled,-1,195.00,6.50,Dec-2025
1521015747@147107@101122795@2255@101088@200957,MAIN,DERSOL 12 % OINTMENT 25 GM,EAST WEST PHARMA,SALICYLIC ACID OINTMENT 12 %,25 GM OINTMENT,OINTMENT,Non-Scheduled,-1,92.68,3.71,Dec-2025
1521015747@147107@101122795@2255@101088@200957,OTHER,SA 12,PALSONS DERMA PVT. LTD,SALICYLIC ACID OINTMENT 12 %,25,OINTMENT,Non-Scheduled,-1,53.11,2.12,Dec-2025
1521015747@147107@101122795@2255@101088@200957,OTHER,SALIDERM,DERMO CARE LABORATORIES,SALICYLIC ACID OINTMENT 12 %,60,OINTMENT,Non-Scheduled,-1,147.19,2.45,Dec-2025
1521015747@147107@101122795@2255@101088@200957,OTHER,SALIPIC 12,DERMO CARE LABORATORIES,SALICYLIC ACID OINTMENT 12 %,60,OINTMENT,Non-Scheduled,-1,165.00,2.75,Dec-2025
1521015747@147107@101122795@2255@101088@200957,OTHER,SALDERM,OMNI LIFE SCIENCES PVT LTD,SALICYLIC ACID OINTMENT 12 %,30,OINTMENT,Non-Scheduled,-1,183.75,6.13,Dec-2025
1521015750@147108@101122795@2838@101088@200957,MAIN,DERSOL 18 % OINTMENT 25 GM,EAST WEST PHARMA,SALICYLIC ACID OINTMENT 18 %,25 GM OINTMENT,OINTMENT,Non-Scheduled,-1,111.17,4.45,Dec-2025
1521015752@147109@101122795@3132@101088@200957,MAIN,DERSOL 24 % OINTMENT 25 GM,EAST WEST PHARMA,SALICYLIC ACID OINTMENT 24 %,25 GM OINTMENT,OINTMENT,Non-Scheduled,-1,135.84,5.43,Dec-2025
1521015753@212269@101122795@3399@101088@200957,MAIN,DERSOL 30 % OINTMENT 25 GM,EAST WEST PHARMA,SALICYLIC ACID OINTMENT 30 %,25 GM OINTMENT,OINTMENT,Non-Scheduled,-1,140.97,5.64,Dec-2025
1521015754@212270@101122795@3595@101088@200957,MAIN,DERSOL 40 % OINTMENT 25 GM,EAST WEST PHARMA,SALICYLIC ACID OINTMENT 40 %,25 GM OINTMENT,OINTMENT,Non-Scheduled,-1,167.44,6.70,Dec-2025
1521015755@147787@101122795@3861@101088@200957,MAIN,DERSOL 6 % OINTMENT 25 GM,EAST WEST PHARMA,SALICYLIC ACID OINTMENT 6 %,25 GM OINTMENT,OINTMENT,Scheduled,2.06,54.00,2.16,Dec-2025
1521015755@147787@101122795@3861@101088@200957,OTHER,SALIDERM,DERMO CARE LABORATORIES,SALICYLIC ACID OINTMENT 6 %,60,OINTMENT,Scheduled,2.06,120.94,2.02,Dec-2025
1521015755@147787@101122795@3861@101088@200957,OTHER,SALIPIC 6,DERMO CARE LABORATORIES,SALICYLIC ACID OINTMENT 6 %,60,OINTMENT,Scheduled,2.06,139.69,2.33,Dec-2025
1521015756@284010@101122795@2888@101101@200957,MAIN,DERSOL FACE WASH 2 % GEL 100 ML,EAST WEST PHARMA,SALICYLIC ACID GEL 2 %,100 ML GEL,GEL,Non-Scheduled,-1,440.00,4.40,Dec-2025
1521015756@284010@101122795@2888@101101@200957,OTHER,ZITCLIN,CANIXA LIFE SCIENCES PVT,SALICYLIC ACID GEL 2 %,100,GEL,Non-Scheduled,-1,232.15,2.32,Dec-2025
1521015756@284010@101122795@2888@101101@200957,OTHER,SALIWASH,UNIMARCK HEALTHCARE LTD,SALICYLIC ACID GEL 2 %,100,GEL,Non-Scheduled,-1,249.38,2.49,Dec-2025
1521015756@284010@101122795@2888@101101@200957,OTHER,SEBO,SHAUNON REMEDIES,SALICYLIC ACID GEL 2 %,30,GEL,Non-Scheduled,-1,250.00,8.33,Dec-2025
1521015756@284010@101122795@2888@101101@200957,OTHER,SEBOZIT,KLM LABORATORIES PVT.LTD,SALICYLIC ACID GEL 2 %,30,GEL,Non-Scheduled,-1,270.94,9.03,Dec-2025
1521015756@284010@101122795@2888@101101@200957,OTHER,SLC ACNE,NEMUS PHARMACEUTICALS PVT LTD,SALICYLIC ACID GEL 2 %,30,GEL,Non-Scheduled,-1,399.00,13.30,Dec-2025
1521015756@284010@101122795@2888@101101@200957,OTHER,SLC ACNE,NEMUS PHARMACEUTICALS PVT LTD,SALICYLIC ACID GEL 2 %,10,GEL,Non-Scheduled,-1,165.00,16.50,Dec-2025
1521026048@266481@101196220@-1@101051@200957,MAIN,FASH OS FACEWASH 100 ML,TORRENT PHARMACEUTICALS LTD.,SALICYLIC ACID FACEWASH ,100 ML FACEWASH,FACEWASH,Non-Scheduled,-1,438.50,4.39,Dec-2025
1521026048@266481@101196220@-1@101051@200957,OTHER,SILIRYL,INTRA LABS,SALICYLIC ACID FACEWASH ,50,FACEWASH,Non-Scheduled,-1,100.00,2.00,Dec-2025
1521026048@266481@101196220@-1@101051@200957,OTHER,SALICURE,TORRENT PHARMACEUTICALS LTD.,SALICYLIC ACID FACEWASH ,60,FACEWASH,Non-Scheduled,-1,199.11,3.32,Dec-2025
1521026048@266481@101196220@-1@101051@200957,OTHER,K ACNE,KIVI LABS LTD,SALICYLIC ACID FACEWASH ,60,FACEWASH,Non-Scheduled,-1,283.13,4.72,Dec-2025
1521026048@266481@101196220@-1@101051@200957,OTHER,MINOZ S,RANBAXY LABORATORIES LTD,SALICYLIC ACID FACEWASH ,50,FACEWASH,Non-Scheduled,-1,260.00,5.20,Dec-2025
1521026048@266481@101196220@-1@101051@200957,OTHER,RIDACNE SA,PALSONS DERMA PVT. LTD,SALICYLIC ACID FACEWASH ,100,FACEWASH,Non-Scheduled,-1,549.00,5.49,Dec-2025
1521026048@266481@101196220@-1@101051@200957,OTHER,SASLIC,CIPLA LTD.,SALICYLIC ACID FACEWASH ,100,FACEWASH,Non-Scheduled,-1,550.00,5.50,Dec-2025
1521026048@266481@101196220@-1@101051@200957,OTHER,SASLIC GLO,CIPLA LTD.,SALICYLIC ACID FACEWASH ,60,FACEWASH,Non-Scheduled,-1,440.00,7.33,Dec-2025
1521026048@266481@101196220@-1@101051@200957,OTHER,SALIAC,ZYDUS HEALTHCARE LTD.,SALICYLIC ACID FACEWASH ,60,FACEWASH,Non-Scheduled,-1,494.43,8.24,Dec-2025
1521135380@9999998181@101131875@-1@101101@200957,MAIN,FLEXON GEL 30 GM,ARISTO PHARMACEUTICALS PVT.LTD,SALICYLIC ACID GEL ,30 GM GEL,GEL,Non-Scheduled,-1,127.50,4.25,Dec-2025
1521135380@9999998181@101131875@-1@101101@200957,OTHER,RIDACNE SA,PALSONS DERMA PVT. LTD,SALICYLIC ACID GEL ,40,GEL,Non-Scheduled,-1,599.00,14.98,Dec-2025
1521135380@9999998181@101131875@-1@101101@200957,OTHER,VEDASOL SM,CIPLA LTD.,SALICYLIC ACID GEL ,60,GEL,Non-Scheduled,-1,8102.67,135.04,Dec-2025
1521033932@256503@101137158@-1@101028@200957,MAIN,HAFOOS CREAM 75 GM,AUREATE HEALTHCARE PVT.LTD,SALICYLIC ACID CREAM ,75 GM CREAM,CREAM,Non-Scheduled,-1,201.56,2.69,Dec-2025
1521038562@232799@101141750@-1@101051@200957,MAIN,K ACNE FACEWASH 60 ML,KIVI LABS LTD,SALICYLIC ACID FACEWASH ,60 ML FACEWASH,FACEWASH,Non-Scheduled,-1,283.13,4.72,Dec-2025
1521038562@232799@101141750@-1@101051@200957,OTHER,SILIRYL,INTRA LABS,SALICYLIC ACID FACEWASH ,50,FACEWASH,Non-Scheduled,-1,100.00,2.00,Dec-2025
1521038562@232799@101141750@-1@101051@200957,OTHER,SALICURE,TORRENT PHARMACEUTICALS LTD.,SALICYLIC ACID FACEWASH ,60,FACEWASH,Non-Scheduled,-1,199.11,3.32,Dec-2025
1521038562@232799@101141750@-1@101051@200957,OTHER,FASH,TORRENT PHARMACEUTICALS LTD.,SALICYLIC ACID FACEWASH ,100,FACEWASH,Non-Scheduled,-1,438.50,4.39,Dec-2025
1521038562@232799@101141750@-1@101051@200957,OTHER,MINOZ S,RANBAXY LABORATORIES LTD,SALICYLIC ACID FACEWASH ,50,FACEWASH,Non-Scheduled,-1,260.00,5.20,Dec-2025
1521038562@232799@101141750@-1@101051@200957,OTHER,RIDACNE SA,PALSONS DERMA PVT. LTD,SALICYLIC ACID FACEWASH ,100,FACEWASH,Non-Scheduled,-1,549.00,5.49,Dec-2025
1521038562@232799@101141750@-1@101051@200957,OTHER,SASLIC,CIPLA LTD.,SALICYLIC ACID FACEWASH ,100,FACEWASH,Non-Scheduled,-1,550.00,5.50,Dec-2025
1521038562@232799@101141750@-1@101051@200957,OTHER,SASLIC GLO,CIPLA LTD.,SALICYLIC ACID FACEWASH ,60,FACEWASH,Non-Scheduled,-1,440.00,7.33,Dec-2025
1521038562@232799@101141750@-1@101051@200957,OTHER,SALIAC,ZYDUS HEALTHCARE LTD.,SALICYLIC ACID FACEWASH ,60,FACEWASH,Non-Scheduled,-1,494.43,8.24,Dec-2025
1521033328@333505@101142231@2823@101063@200957,MAIN,KERASAF 17 % SOLUTION 15 ML,SAF FERMION LTD,SALICYLIC ACID SOLUTION 17 %,15 ML SOLUTION,SOLUTION,Non-Scheduled,-1,120.00,8.00,Dec-2025
1521039534@176517@101191090@2888@101051@200957,MAIN,KLM KLIN 2 % FACEWASH 100 GM,KLM LABORATORIES PVT.LTD,SALICYLIC ACID FACEWASH 2 %,100 GM FACEWASH,FACEWASH,Non-Scheduled,-1,320.00,3.20,Dec-2025
1521039534@176517@101191090@2888@101051@200957,OTHER,UB FAIR,TORQUE PHARMACEUTICALS PVT LTD,SALICYLIC ACID FACEWASH 2 %,60,FACEWASH,Non-Scheduled,-1,96.25,1.60,Dec-2025
1521039534@176517@101191090@2888@101051@200957,OTHER,SALIDERM CL,DERMO CARE LABORATORIES,SALICYLIC ACID FACEWASH 2 %,60,FACEWASH,Non-Scheduled,-1,121.00,2.02,Dec-2025
1521039534@176517@101191090@2888@101051@200957,OTHER,SALIFACE,APEX LABORATORIES LTD.,SALICYLIC ACID FACEWASH 2 %,60,FACEWASH,Non-Scheduled,-1,387.93,6.47,Dec-2025
1521039534@176517@101191090@2888@101051@200957,OTHER,SLC,NEMUS PHARMACEUTICALS PVT LTD,SALICYLIC ACID FACEWASH 2 %,50,FACEWASH,Non-Scheduled,-1,421.88,8.44,Dec-2025
1521096361@346600@101191090@2888@101051@200957,MAIN,KLM KLIN 2 % FACEWASH 150 ML,KLM LABORATORIES PVT.LTD,SALICYLIC ACID FACEWASH 2 %,150 ML FACEWASH,FACEWASH,Non-Scheduled,-1,399.50,2.66,Dec-2025
1521096361@346600@101191090@2888@101051@200957,OTHER,UB FAIR,TORQUE PHARMACEUTICALS PVT LTD,SALICYLIC ACID FACEWASH 2 %,60,FACEWASH,Non-Scheduled,-1,96.25,1.60,Dec-2025
1521096361@346600@101191090@2888@101051@200957,OTHER,SALIDERM CL,DERMO CARE LABORATORIES,SALICYLIC ACID FACEWASH 2 %,60,FACEWASH,Non-Scheduled,-1,121.00,2.02,Dec-2025
1521096361@346600@101191090@2888@101051@200957,OTHER,SALIFACE,APEX LABORATORIES LTD.,SALICYLIC ACID FACEWASH 2 %,60,FACEWASH,Non-Scheduled,-1,387.93,6.47,Dec-2025
1521096361@346600@101191090@2888@101051@200957,OTHER,SLC,NEMUS PHARMACEUTICALS PVT LTD,SALICYLIC ACID FACEWASH 2 %,50,FACEWASH,Non-Scheduled,-1,421.88,8.44,Dec-2025
1521039536@175519@101191090@2888@101051@200957,MAIN,KLM KLIN 2 % FACEWASH 50 ML,KLM LABORATORIES PVT.LTD,SALICYLIC ACID FACEWASH 2 %,50 ML FACEWASH,FACEWASH,Non-Scheduled,-1,185.00,3.70,Dec-2025
1521039536@175519@101191090@2888@101051@200957,OTHER,UB FAIR,TORQUE PHARMACEUTICALS PVT LTD,SALICYLIC ACID FACEWASH 2 %,60,FACEWASH,Non-Scheduled,-1,96.25,1.60,Dec-2025
1521039536@175519@101191090@2888@101051@200957,OTHER,SALIDERM CL,DERMO CARE LABORATORIES,SALICYLIC ACID FACEWASH 2 %,60,FACEWASH,Non-Scheduled,-1,121.00,2.02,Dec-2025
1521039536@175519@101191090@2888@101051@200957,OTHER,SALIFACE,APEX LABORATORIES LTD.,SALICYLIC ACID FACEWASH 2 %,60,FACEWASH,Non-Scheduled,-1,387.93,6.47,Dec-2025
1521039536@175519@101191090@2888@101051@200957,OTHER,SLC,NEMUS PHARMACEUTICALS PVT LTD,SALICYLIC ACID FACEWASH 2 %,50,FACEWASH,Non-Scheduled,-1,421.88,8.44,Dec-2025
1521134345@9999998921@101224452@2888@101083@200957,MAIN,LINTAR 2 % SOLUTION 100 ML,LINUX LABORATORIES,SALICYLIC ACID ORAL SOLUTION 2 %,100 ML ORAL SOLUTION,ORAL SOLUTION,Non-Scheduled,-1,503.44,5.03,Dec-2025
1521133988@9999999782@101224452@-1@101083@200957,MAIN,LINTAR SOLUTION 200 ML,LINUX LABORATORIES,SALICYLIC ACID ORAL SOLUTION ,200 ML ORAL SOLUTION,ORAL SOLUTION,Non-Scheduled,-1,503.40,2.52,Dec-2025
1521048625@196187@101151706@-1@101051@200957,MAIN,MINOZ S FACEWASH 50 GM,RANBAXY LABORATORIES LTD,SALICYLIC ACID FACEWASH ,50 GM FACEWASH,FACEWASH,Non-Scheduled,-1,260.00,5.20,Dec-2025
1521048625@196187@101151706@-1@101051@200957,OTHER,SILIRYL,INTRA LABS,SALICYLIC ACID FACEWASH ,50,FACEWASH,Non-Scheduled,-1,100.00,2.00,Dec-2025
1521048625@196187@101151706@-1@101051@200957,OTHER,SALICURE,TORRENT PHARMACEUTICALS LTD.,SALICYLIC ACID FACEWASH ,60,FACEWASH,Non-Scheduled,-1,199.11,3.32,Dec-2025
1521048625@196187@101151706@-1@101051@200957,OTHER,FASH,TORRENT PHARMACEUTICALS LTD.,SALICYLIC ACID FACEWASH ,100,FACEWASH,Non-Scheduled,-1,438.50,4.39,Dec-2025
1521048625@196187@101151706@-1@101051@200957,OTHER,K ACNE,KIVI LABS LTD,SALICYLIC ACID FACEWASH ,60,FACEWASH,Non-Scheduled,-1,283.13,4.72,Dec-2025
1521048625@196187@101151706@-1@101051@200957,OTHER,RIDACNE SA,PALSONS DERMA PVT. LTD,SALICYLIC ACID FACEWASH ,100,FACEWASH,Non-Scheduled,-1,549.00,5.49,Dec-2025
1521048625@196187@101151706@-1@101051@200957,OTHER,SASLIC,CIPLA LTD.,SALICYLIC ACID FACEWASH ,100,FACEWASH,Non-Scheduled,-1,550.00,5.50,Dec-2025
1521048625@196187@101151706@-1@101051@200957,OTHER,SASLIC GLO,CIPLA LTD.,SALICYLIC ACID FACEWASH ,60,FACEWASH,Non-Scheduled,-1,440.00,7.33,Dec-2025
1521048625@196187@101151706@-1@101051@200957,OTHER,SALIAC,ZYDUS HEALTHCARE LTD.,SALICYLIC ACID FACEWASH ,60,FACEWASH,Non-Scheduled,-1,494.43,8.24,Dec-2025
1521050850@185897@101153835@3398@101102@200957,MAIN,MYCODERM 3 % POWDER 150 GM,FDC LTD.,SALICYLIC ACID POWDER 3 %,150 GM POWDER,POWDER,Non-Scheduled,-1,144.70,0.96,Dec-2025
1521051715@238374@101154649@3460@101108@200957,MAIN,NAVOSAL 30 MG SOAP 100 GM,PRISM LIFESCIENCE,SALICYLIC ACID SOAP 30 MG,100 GM SOAP,SOAP,Non-Scheduled,-1,164.00,1.64,Dec-2025
1521052893@65921@101155856@1554@101088@200957,MAIN,NEW RINGCUTER 10 % OINTMENT 14 GM,JAGSONPAL PHARMACEUTICALS LTD,SALICYLIC ACID OINTMENT 10 %,14 GM OINTMENT,OINTMENT,Non-Scheduled,-1,32.51,2.32,Dec-2025
1521053917@206562@101156860@1553@101051@200957,MAIN,NO SCARS 1 % FACEWASH 60 ML,TORQUE PHARMACEUTICALS PVT LTD,SALICYLIC ACID FACEWASH 1 %,60 ML FACEWASH,FACEWASH,Non-Scheduled,-1,88.00,1.47,Dec-2025
1521090889@337707@101189380@-1@101088@200957,MAIN,PSORAFLAKE OINTMENT 30 GM,BRINTON PHARMACEUTICALS .LTD,SALICYLIC ACID OINTMENT ,30 GM OINTMENT,OINTMENT,Non-Scheduled,-1,195.00,6.50,Dec-2025
1521090889@337707@101189380@-1@101088@200957,OTHER,SALYTROINT,MENARINI INDIA,SALICYLIC ACID OINTMENT ,100,OINTMENT,Non-Scheduled,-1,86.66,0.87,Dec-2025
1521090889@337707@101189380@-1@101088@200957,OTHER,THIOTAR,PASTEUR LABORATORIES PVT. LTD.,SALICYLIC ACID OINTMENT ,20,OINTMENT,Non-Scheduled,-1,22.71,1.14,Dec-2025
1521090889@337707@101189380@-1@101088@200957,OTHER,SALILAC SF6,PSYCORMEDIES,SALICYLIC ACID OINTMENT ,30,OINTMENT,Non-Scheduled,-1,62.81,2.09,Dec-2025
1521090889@337707@101189380@-1@101088@200957,OTHER,SALILAC SF12,PSYCORMEDIES,SALICYLIC ACID OINTMENT ,20,OINTMENT,Non-Scheduled,-1,56.25,2.81,Dec-2025
1521090889@337707@101189380@-1@101088@200957,OTHER,SALILAC SF24,PSYCORMEDIES,SALICYLIC ACID OINTMENT ,30,OINTMENT,Non-Scheduled,-1,93.83,3.13,Dec-2025
1521090889@337707@101189380@-1@101088@200957,OTHER,THIOTAR,PASTEUR LABORATORIES PVT. LTD.,SALICYLIC ACID OINTMENT ,15,OINTMENT,Non-Scheduled,-1,46.88,3.13,Dec-2025
1521090889@337707@101189380@-1@101088@200957,OTHER,SALICIN,PASTEUR LABORATORIES PVT. LTD.,SALICYLIC ACID OINTMENT ,20,OINTMENT,Non-Scheduled,-1,68.06,3.40,Dec-2025
1521090889@337707@101189380@-1@101088@200957,OTHER,DADURIN,BAIDYNATH,SALICYLIC ACID OINTMENT ,15,OINTMENT,Non-Scheduled,-1,70.00,4.67,Dec-2025
1521099671@351866@101227067@-1@101051@200957,MAIN,RIDACNE SA FOAMING FACEWASH 100 ML,PALSONS DERMA PVT. LTD,SALICYLIC ACID FACEWASH ,100 ML FACEWASH,FACEWASH,Non-Scheduled,-1,549.00,5.49,Dec-2025
1521099671@351866@101227067@-1@101051@200957,OTHER,SILIRYL,INTRA LABS,SALICYLIC ACID FACEWASH ,50,FACEWASH,Non-Scheduled,-1,100.00,2.00,Dec-2025
1521099671@351866@101227067@-1@101051@200957,OTHER,SALICURE,TORRENT PHARMACEUTICALS LTD.,SALICYLIC ACID FACEWASH ,60,FACEWASH,Non-Scheduled,-1,199.11,3.32,Dec-2025
1521099671@351866@101227067@-1@101051@200957,OTHER,FASH,TORRENT PHARMACEUTICALS LTD.,SALICYLIC ACID FACEWASH ,100,FACEWASH,Non-Scheduled,-1,438.50,4.39,Dec-2025
1521099671@351866@101227067@-1@101051@200957,OTHER,K ACNE,KIVI LABS LTD,SALICYLIC ACID FACEWASH ,60,FACEWASH,Non-Scheduled,-1,283.13,4.72,Dec-2025
1521099671@351866@101227067@-1@101051@200957,OTHER,MINOZ S,RANBAXY LABORATORIES LTD,SALICYLIC ACID FACEWASH ,50,FACEWASH,Non-Scheduled,-1,260.00,5.20,Dec-2025
1521099671@351866@101227067@-1@101051@200957,OTHER,SASLIC,CIPLA LTD.,SALICYLIC ACID FACEWASH ,100,FACEWASH,Non-Scheduled,-1,550.00,5.50,Dec-2025
1521099671@351866@101227067@-1@101051@200957,OTHER,SASLIC GLO,CIPLA LTD.,SALICYLIC ACID FACEWASH ,60,FACEWASH,Non-Scheduled,-1,440.00,7.33,Dec-2025
1521099671@351866@101227067@-1@101051@200957,OTHER,SALIAC,ZYDUS HEALTHCARE LTD.,SALICYLIC ACID FACEWASH ,60,FACEWASH,Non-Scheduled,-1,494.43,8.24,Dec-2025
1521136304@9999997117@101227067@-1@101101@200957,MAIN,RIDACNE SA OIL FREE SUPERLIGHT MOISTURISING GEL 40 GM,PALSONS DERMA PVT. LTD,SALICYLIC ACID GEL ,40 GM GEL,GEL,Non-Scheduled,-1,599.00,14.98,Dec-2025
1521136304@9999997117@101227067@-1@101101@200957,OTHER,FLEXON,ARISTO PHARMACEUTICALS PVT.LTD,SALICYLIC ACID GEL ,30,GEL,Non-Scheduled,-1,127.50,4.25,Dec-2025
1521136304@9999997117@101227067@-1@101101@200957,OTHER,VEDASOL SM,CIPLA LTD.,SALICYLIC ACID GEL ,60,GEL,Non-Scheduled,-1,8102.67,135.04,Dec-2025
1521099331@351865@101227067@-1@101148@200957,MAIN,RIDACNE SA SERUM LIQUID 30 ML,PALSONS DERMA PVT. LTD,SALICYLIC ACID LIQUID ,30 ML LIQUID,LIQUID,Non-Scheduled,-1,699.00,23.30,Dec-2025
1521099331@351865@101227067@-1@101148@200957,OTHER,SEBOLLIC,ETHICARE REMEDIES,SALICYLIC ACID LIQUID ,20,LIQUID,Non-Scheduled,-1,599.00,29.95,Dec-2025
1521128331@87571@101248018@2255@101088@200957,MAIN,SA 12 12 % OINTMENT 25 GM,PALSONS DERMA PVT. LTD,SALICYLIC ACID OINTMENT 12 %,25 GM OINTMENT,OINTMENT,Non-Scheduled,-1,53.11,2.12,Dec-2025
1521128331@87571@101248018@2255@101088@200957,OTHER,SALIDERM,DERMO CARE LABORATORIES,SALICYLIC ACID OINTMENT 12 %,60,OINTMENT,Non-Scheduled,-1,147.19,2.45,Dec-2025
1521128331@87571@101248018@2255@101088@200957,OTHER,SALIPIC 12,DERMO CARE LABORATORIES,SALICYLIC ACID OINTMENT 12 %,60,OINTMENT,Non-Scheduled,-1,165.00,2.75,Dec-2025
1521128331@87571@101248018@2255@101088@200957,OTHER,DERSOL,EAST WEST PHARMA,SALICYLIC ACID OINTMENT 12 %,25,OINTMENT,Non-Scheduled,-1,92.68,3.71,Dec-2025
1521128331@87571@101248018@2255@101088@200957,OTHER,SALDERM,OMNI LIFE SCIENCES PVT LTD,SALICYLIC ACID OINTMENT 12 %,30,OINTMENT,Non-Scheduled,-1,183.75,6.13,Dec-2025
1521072103@233778@101172756@2815@101019@200957,MAIN,SALALIN 16.7 % LOTION 15 ML,LINCOLN PHARMACEUTICALS LTD,SALICYLIC ACID LOTION 16.7 %,15 ML LOTION,LOTION,Non-Scheduled,-1,280.78,18.72,Dec-2025
1521072103@233778@101172756@2815@101019@200957,OTHER,SALIPAINT,ETHINEXT PHARMA PVT.LTD,SALICYLIC ACID LOTION 16.7 %,15,LOTION,Non-Scheduled,-1,140.63,9.38,Dec-2025
1521072103@233778@101172756@2815@101019@200957,OTHER,WATNIL,PROTECH BIOSYSTEMS,SALICYLIC ACID LOTION 16.7 %,15,LOTION,Non-Scheduled,-1,272.00,18.13,Dec-2025
1521064949@255669@101167532@2255@101088@200957,MAIN,SALDERM 12 % OINTMENT 30 GM,OMNI LIFE SCIENCES PVT LTD,SALICYLIC ACID OINTMENT 12 %,30 GM OINTMENT,OINTMENT,Non-Scheduled,-1,183.75,6.13,Dec-2025
1521064949@255669@101167532@2255@101088@200957,OTHER,SA 12,PALSONS DERMA PVT. LTD,SALICYLIC ACID OINTMENT 12 %,25,OINTMENT,Non-Scheduled,-1,53.11,2.12,Dec-2025
1521064949@255669@101167532@2255@101088@200957,OTHER,SALIDERM,DERMO CARE LABORATORIES,SALICYLIC ACID OINTMENT 12 %,60,OINTMENT,Non-Scheduled,-1,147.19,2.45,Dec-2025
1521064949@255669@101167532@2255@101088@200957,OTHER,SALIPIC 12,DERMO CARE LABORATORIES,SALICYLIC ACID OINTMENT 12 %,60,OINTMENT,Non-Scheduled,-1,165.00,2.75,Dec-2025
1521064949@255669@101167532@2255@101088@200957,OTHER,DERSOL,EAST WEST PHARMA,SALICYLIC ACID OINTMENT 12 %,25,OINTMENT,Non-Scheduled,-1,92.68,3.71,Dec-2025
1521067318@107385@101246944@3892@101108@200957,MAIN,SALIAC 6.38 % SOAP 75 GM,ZYDUS HEALTHCARE LTD.,SALICYLIC ACID SOAP 6.38 %,75 GM SOAP,SOAP,Non-Scheduled,-1,201.28,2.68,Dec-2025
1521075061@107959@101246944@-1@101051@200957,MAIN,SALIAC FACEWASH 60 ML,ZYDUS HEALTHCARE LTD.,SALICYLIC ACID FACEWASH ,60 ML FACEWASH,FACEWASH,Non-Scheduled,-1,494.43,8.24,Dec-2025
1521075061@107959@101246944@-1@101051@200957,OTHER,SILIRYL,INTRA LABS,SALICYLIC ACID FACEWASH ,50,FACEWASH,Non-Scheduled,-1,100.00,2.00,Dec-2025
1521075061@107959@101246944@-1@101051@200957,OTHER,SALICURE,TORRENT PHARMACEUTICALS LTD.,SALICYLIC ACID FACEWASH ,60,FACEWASH,Non-Scheduled,-1,199.11,3.32,Dec-2025
1521075061@107959@101246944@-1@101051@200957,OTHER,FASH,TORRENT PHARMACEUTICALS LTD.,SALICYLIC ACID FACEWASH ,100,FACEWASH,Non-Scheduled,-1,438.50,4.39,Dec-2025
