HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521142522@166876@101231083@3460@101006@200793,MAIN,DILCARE (OLCARE) 30 MG TABLET 10,OLCARE LTD,DILTIAZEM TABLET 30 MG,10 TABLET,TABLET,Scheduled,2.73,21.00,2.10,Dec-2025
1521142522@166876@101231083@3460@101006@200793,OTHER,ELDIZEM,ELDER PROJECTS LIMITED,DILTIAZEM TABLET 30 MG,10,TABLET,Scheduled,2.73,23.40,2.34,Dec-2025
1521142522@166876@101231083@3460@101006@200793,OTHER,ISDIL,EAST WEST PHARMA,DILTIAZEM TABLET 30 MG,10,TABLET,Scheduled,2.73,23.89,2.39,Dec-2025
1521142522@166876@101231083@3460@101006@200793,OTHER,DTM,ZYDUS HEALTHCARE LTD.,DILTIAZEM TABLET 30 MG,10,TABLET,Scheduled,2.73,24.42,2.44,Dec-2025
1521142522@166876@101231083@3460@101006@200793,OTHER,DZ,SUNIJ PHARMA PVT LTD,DILTIAZEM TABLET 30 MG,10,TABLET,Scheduled,2.73,27.56,2.76,Dec-2025
1521142522@166876@101231083@3460@101006@200793,OTHER,ANGIZEM,SUN PHARMA LABORATORIES LTD.,DILTIAZEM TABLET 30 MG,10,TABLET,Scheduled,2.73,28.03,2.80,Dec-2025
1521142522@166876@101231083@3460@101006@200793,OTHER,CHANNEL,MICRO LABS LTD,DILTIAZEM TABLET 30 MG,10,TABLET,Scheduled,2.73,28.13,2.81,Dec-2025
1521142522@166876@101231083@3460@101006@200793,OTHER,DILTANOL,KNOLL HEALTHCARE PVT.LTD,DILTIAZEM TABLET 30 MG,10,TABLET,Scheduled,2.73,29.26,2.93,Dec-2025
1521016838@12839@101123813@2270@101116@200793,MAIN,DILCONTIN 120 MG TABLET XL 10,MODI MUNDI PHARMA PVT LTD,DILTIAZEM TABLET XL 120 MG,10 TABLET XL,TABLET XL,Non-Scheduled,-1,308.44,30.84,Dec-2025
1521016839@84082@101123813@3879@101006@200793,MAIN,DILCONTIN 60 MG TABLET 10,MODI MUNDI PHARMA PVT LTD,DILTIAZEM TABLET 60 MG,10 TABLET,TABLET,Scheduled,5.56,58.21,5.82,Dec-2025
1521016839@84082@101123813@3879@101006@200793,OTHER,DELTA,ZYDUS HEALTHCARE LTD.,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,33.00,3.30,Dec-2025
1521016839@84082@101123813@3879@101006@200793,OTHER,ISDIL,EAST WEST PHARMA,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,38.26,3.83,Dec-2025
1521016839@84082@101123813@3879@101006@200793,OTHER,DTM,ZYDUS HEALTHCARE LTD.,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,38.38,3.84,Dec-2025
1521016839@84082@101123813@3879@101006@200793,OTHER,DILTANOL,KNOLL HEALTHCARE PVT.LTD,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,42.45,4.25,Dec-2025
1521016839@84082@101123813@3879@101006@200793,OTHER,ELDIZEM,ELDER PROJECTS LIMITED,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,47.50,4.75,Dec-2025
1521016839@84082@101123813@3879@101006@200793,OTHER,DZ,SUNIJ PHARMA PVT LTD,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,51.45,5.15,Dec-2025
1521016839@84082@101123813@3879@101006@200793,OTHER,ANGIZEM,SUN PHARMA LABORATORIES LTD.,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,53.49,5.35,Dec-2025
1521016839@84082@101123813@3879@101006@200793,OTHER,ISKI,STADMED PVT. LTD,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,53.49,5.35,Dec-2025
1521016839@84082@101123813@3879@101006@200793,OTHER,CHANNEL,MICRO LABS LTD,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,54.54,5.45,Dec-2025
1521016840@12837@101123813@3979@101116@200793,MAIN,DILCONTIN 90 MG TABLET XL 10,MODI MUNDI PHARMA PVT LTD,DILTIAZEM TABLET XL 90 MG,10 TABLET XL,TABLET XL,Non-Scheduled,-1,143.90,14.39,Dec-2025
1521016845@196791@101123820@2888@101162@200793,MAIN,DILGEL 2 % TUBE 30 GM,CADILA PHARMACEUTICALS LTD,DILTIAZEM TUBE 2 %,30 GM TUBE,TUBE,Non-Scheduled,-1,117.60,3.92,Dec-2025
1521148741@296565@101231086@3460@101006@200793,MAIN,DILTANOL 30 MG TABLET 10,KNOLL HEALTHCARE PVT.LTD,DILTIAZEM TABLET 30 MG,10 TABLET,TABLET,Scheduled,2.73,29.26,2.93,Dec-2025
1521148741@296565@101231086@3460@101006@200793,OTHER,DILCARE (OLCARE),OLCARE LTD,DILTIAZEM TABLET 30 MG,10,TABLET,Scheduled,2.73,21.00,2.10,Dec-2025
1521148741@296565@101231086@3460@101006@200793,OTHER,ELDIZEM,ELDER PROJECTS LIMITED,DILTIAZEM TABLET 30 MG,10,TABLET,Scheduled,2.73,23.40,2.34,Dec-2025
1521148741@296565@101231086@3460@101006@200793,OTHER,ISDIL,EAST WEST PHARMA,DILTIAZEM TABLET 30 MG,10,TABLET,Scheduled,2.73,23.89,2.39,Dec-2025
1521148741@296565@101231086@3460@101006@200793,OTHER,DTM,ZYDUS HEALTHCARE LTD.,DILTIAZEM TABLET 30 MG,10,TABLET,Scheduled,2.73,24.42,2.44,Dec-2025
1521148741@296565@101231086@3460@101006@200793,OTHER,DZ,SUNIJ PHARMA PVT LTD,DILTIAZEM TABLET 30 MG,10,TABLET,Scheduled,2.73,27.56,2.76,Dec-2025
1521148741@296565@101231086@3460@101006@200793,OTHER,ANGIZEM,SUN PHARMA LABORATORIES LTD.,DILTIAZEM TABLET 30 MG,10,TABLET,Scheduled,2.73,28.03,2.80,Dec-2025
1521148741@296565@101231086@3460@101006@200793,OTHER,CHANNEL,MICRO LABS LTD,DILTIAZEM TABLET 30 MG,10,TABLET,Scheduled,2.73,28.13,2.81,Dec-2025
1521148063@287575@101231086@3879@101006@200793,MAIN,DILTANOL 60 MG TABLET 10,KNOLL HEALTHCARE PVT.LTD,DILTIAZEM TABLET 60 MG,10 TABLET,TABLET,Scheduled,5.56,42.45,4.25,Dec-2025
1521148063@287575@101231086@3879@101006@200793,OTHER,DELTA,ZYDUS HEALTHCARE LTD.,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,33.00,3.30,Dec-2025
1521148063@287575@101231086@3879@101006@200793,OTHER,ISDIL,EAST WEST PHARMA,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,38.26,3.83,Dec-2025
1521148063@287575@101231086@3879@101006@200793,OTHER,DTM,ZYDUS HEALTHCARE LTD.,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,38.38,3.84,Dec-2025
1521148063@287575@101231086@3879@101006@200793,OTHER,ELDIZEM,ELDER PROJECTS LIMITED,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,47.50,4.75,Dec-2025
1521148063@287575@101231086@3879@101006@200793,OTHER,DZ,SUNIJ PHARMA PVT LTD,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,51.45,5.15,Dec-2025
1521148063@287575@101231086@3879@101006@200793,OTHER,ANGIZEM,SUN PHARMA LABORATORIES LTD.,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,53.49,5.35,Dec-2025
1521148063@287575@101231086@3879@101006@200793,OTHER,ISKI,STADMED PVT. LTD,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,53.49,5.35,Dec-2025
1521148063@287575@101231086@3879@101006@200793,OTHER,CHANNEL,MICRO LABS LTD,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,54.54,5.45,Dec-2025
1521148063@287575@101231086@3879@101006@200793,OTHER,DILCONTIN,MODI MUNDI PHARMA PVT LTD,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,58.21,5.82,Dec-2025
1521148079@287657@101231086@3979@101075@200793,MAIN,DILTANOL 90 MG TABLET SR 10,KNOLL HEALTHCARE PVT.LTD,DILTIAZEM TABLET SR 90 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,79.56,7.96,Dec-2025
1521148079@287657@101231086@3979@101075@200793,OTHER,DILCARDIA,JB CHEMICALS,DILTIAZEM TABLET SR 90 MG,10,TABLET SR,Non-Scheduled,-1,64.37,6.44,Dec-2025
1521148079@287657@101231086@3979@101075@200793,OTHER,DTM,ZYDUS HEALTHCARE LTD.,DILTIAZEM TABLET SR 90 MG,10,TABLET SR,Non-Scheduled,-1,66.57,6.66,Dec-2025
1521148079@287657@101231086@3979@101075@200793,OTHER,ISKI,STADMED PVT. LTD,DILTIAZEM TABLET SR 90 MG,10,TABLET SR,Non-Scheduled,-1,84.16,8.42,Dec-2025
1521148079@287657@101231086@3979@101075@200793,OTHER,DILZEM,TORRENT PHARMACEUTICALS LTD.,DILTIAZEM TABLET SR 90 MG,15,TABLET SR,Non-Scheduled,-1,216.35,14.42,Dec-2025
1521067644@129368@101123882@2888@101006@200793,MAIN,DILTIACT 2 % TABLET 10,SUN PHARMA LABORATORIES LTD.,DILTIAZEM TABLET 2 %,10 TABLET,TABLET,Non-Scheduled,-1,81.80,8.18,Dec-2025
1521016911@186589@101123886@2888@101101@200793,MAIN,DILTIGESIC ORGANO 2 % GEL 30 GM,TROIKAA PHARMACEUTICALS LTD,DILTIAZEM GEL 2 %,30 GM GEL,GEL,Non-Scheduled,-1,213.19,7.11,Dec-2025
1521016911@186589@101123886@2888@101101@200793,OTHER,CREMAGEL,ABBOTT INDIA LTD.,DILTIAZEM GEL 2 %,30,GEL,Non-Scheduled,-1,261.97,8.73,Dec-2025
1521016911@186589@101123886@2888@101101@200793,OTHER,CREMAGEL L,ABBOTT INDIA LTD.,DILTIAZEM GEL 2 %,30,GEL,Non-Scheduled,-1,311.95,10.40,Dec-2025
1521016916@228716@101123898@3460@101034@200793,MAIN,DILZEM 30 MG TABLET CR 15,TORRENT PHARMACEUTICALS LTD.,DILTIAZEM TABLET CR 30 MG,15 TABLET CR,TABLET CR,Non-Scheduled,-1,42.92,2.86,Dec-2025
1521067645@242688@101123898@3879@101034@200793,MAIN,DILZEM 60 MG TABLET CR 15,TORRENT PHARMACEUTICALS LTD.,DILTIAZEM TABLET CR 60 MG,15 TABLET CR,TABLET CR,Non-Scheduled,-1,87.45,5.83,Dec-2025
1521016919@252159@101123898@3979@101075@200793,MAIN,DILZEM 90 MG TABLET SR 15,TORRENT PHARMACEUTICALS LTD.,DILTIAZEM TABLET SR 90 MG,15 TABLET SR,TABLET SR,Non-Scheduled,-1,216.35,14.42,Dec-2025
1521016919@252159@101123898@3979@101075@200793,OTHER,DILCARDIA,JB CHEMICALS,DILTIAZEM TABLET SR 90 MG,10,TABLET SR,Non-Scheduled,-1,64.37,6.44,Dec-2025
1521016919@252159@101123898@3979@101075@200793,OTHER,DTM,ZYDUS HEALTHCARE LTD.,DILTIAZEM TABLET SR 90 MG,10,TABLET SR,Non-Scheduled,-1,66.57,6.66,Dec-2025
1521016919@252159@101123898@3979@101075@200793,OTHER,DILTANOL,KNOLL HEALTHCARE PVT.LTD,DILTIAZEM TABLET SR 90 MG,10,TABLET SR,Non-Scheduled,-1,79.56,7.96,Dec-2025
1521016919@252159@101123898@3979@101075@200793,OTHER,ISKI,STADMED PVT. LTD,DILTIAZEM TABLET SR 90 MG,10,TABLET SR,Non-Scheduled,-1,84.16,8.42,Dec-2025
1521016920@67457@101123898@2270@101039@200793,MAIN,DILZEM CD 120 MG CAPSULE ER 10,TORRENT PHARMACEUTICALS LTD.,DILTIAZEM CAPSULE ER 120 MG,10 CAPSULE ER,CAPSULE ER,Non-Scheduled,-1,311.15,31.12,Dec-2025
1521016922@67458@101123898@2841@101038@200793,MAIN,DILZEM CD 180 MG CAPSULE 10,TORRENT PHARMACEUTICALS LTD.,DILTIAZEM CAPSULE 180 MG,10 CAPSULE,CAPSULE,Scheduled,-1,280.55,28.06,Dec-2025
1521016922@67458@101123898@2841@101038@200793,OTHER,ANGIZEM CD,SUN PHARMA LABORATORIES LTD.,DILTIAZEM CAPSULE 180 MG,10,CAPSULE,Scheduled,-1,280.56,28.06,Dec-2025
1521016924@80630@101123898@3979@101039@200793,MAIN,DILZEM CD 90 MG CAPSULE ER 10,TORRENT PHARMACEUTICALS LTD.,DILTIAZEM CAPSULE ER 90 MG,10 CAPSULE ER,CAPSULE ER,Non-Scheduled,-1,148.35,14.84,Dec-2025
1521016925@67459@101123898@3312@101068@200793,MAIN,DILZEM IV 25 MG INJECTION 5 ML,TORRENT PHARMACEUTICALS LTD.,DILTIAZEM INJECTION 25 MG,5 ML INJECTION,INJECTION,Non-Scheduled,-1,18.67,3.73,Dec-2025
