HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521020272@82115@101126272@2859@101038@200511,OTHER,FEMBIO,ZYDUS HEALTHCARE LTD.,LACTOBACILLUS RHAMNOSUS CAPSULE 1 BIU,10,CAPSULE,Non-Scheduled,-1,741.16,74.12,Dec-2025
1521022567@189774@101127956@2859@101038@200511,MAIN,ENTROFLORA 1 BIU CAPSULE 10,MACLEODS PHARMACEUTICALS PVT.LTD,LACTOBACILLUS RHAMNOSUS CAPSULE 1 BIU,10 CAPSULE,CAPSULE,Non-Scheduled,-1,218.27,21.83,Dec-2025
1521022567@189774@101127956@2859@101038@200511,OTHER,EVEBACT,MEDLEY PHARMACEUTICALS,LACTOBACILLUS RHAMNOSUS CAPSULE 1 BIU,28,CAPSULE,Non-Scheduled,-1,271.97,9.71,Dec-2025
1521022567@189774@101127956@2859@101038@200511,OTHER,EVEBACT,MEDLEY PHARMACEUTICALS,LACTOBACILLUS RHAMNOSUS CAPSULE 1 BIU,14,CAPSULE,Non-Scheduled,-1,271.97,19.43,Dec-2025
1521022567@189774@101127956@2859@101038@200511,OTHER,ECOFLORA,TABLETS INDIA LTD,LACTOBACILLUS RHAMNOSUS CAPSULE 1 BIU,30,CAPSULE,Non-Scheduled,-1,1828.12,60.94,Dec-2025
1521022567@189774@101127956@2859@101038@200511,OTHER,ECOFLORA,TABLETS INDIA LTD,LACTOBACILLUS RHAMNOSUS CAPSULE 1 BIU,10,CAPSULE,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521022567@189774@101127956@2859@101038@200511,OTHER,FEMBIO,ZYDUS HEALTHCARE LTD.,LACTOBACILLUS RHAMNOSUS CAPSULE 1 BIU,10,CAPSULE,Non-Scheduled,-1,741.16,74.12,Dec-2025
1521097366@349044@101129680@2859@101038@200511,MAIN,EVEBACT 1 BIU CAPSULE 14,MEDLEY PHARMACEUTICALS,LACTOBACILLUS RHAMNOSUS CAPSULE 1 BIU,14 CAPSULE,CAPSULE,Non-Scheduled,-1,271.97,19.43,Dec-2025
1521097366@349044@101129680@2859@101038@200511,OTHER,ENTROFLORA,MACLEODS PHARMACEUTICALS PVT.LTD,LACTOBACILLUS RHAMNOSUS CAPSULE 1 BIU,10,CAPSULE,Non-Scheduled,-1,218.27,21.83,Dec-2025
1521097366@349044@101129680@2859@101038@200511,OTHER,ECOFLORA,TABLETS INDIA LTD,LACTOBACILLUS RHAMNOSUS CAPSULE 1 BIU,30,CAPSULE,Non-Scheduled,-1,1828.12,60.94,Dec-2025
1521097366@349044@101129680@2859@101038@200511,OTHER,ECOFLORA,TABLETS INDIA LTD,LACTOBACILLUS RHAMNOSUS CAPSULE 1 BIU,10,CAPSULE,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521097366@349044@101129680@2859@101038@200511,OTHER,FEMBIO,ZYDUS HEALTHCARE LTD.,LACTOBACILLUS RHAMNOSUS CAPSULE 1 BIU,10,CAPSULE,Non-Scheduled,-1,741.16,74.12,Dec-2025
1521025080@285392@101129680@2859@101038@200511,MAIN,EVEBACT 1 BIU CAPSULE 28,MEDLEY PHARMACEUTICALS,LACTOBACILLUS RHAMNOSUS CAPSULE 1 BIU,28 CAPSULE,CAPSULE,Non-Scheduled,-1,271.97,9.71,Dec-2025
1521025080@285392@101129680@2859@101038@200511,OTHER,ENTROFLORA,MACLEODS PHARMACEUTICALS PVT.LTD,LACTOBACILLUS RHAMNOSUS CAPSULE 1 BIU,10,CAPSULE,Non-Scheduled,-1,218.27,21.83,Dec-2025
1521025080@285392@101129680@2859@101038@200511,OTHER,ECOFLORA,TABLETS INDIA LTD,LACTOBACILLUS RHAMNOSUS CAPSULE 1 BIU,30,CAPSULE,Non-Scheduled,-1,1828.12,60.94,Dec-2025
1521025080@285392@101129680@2859@101038@200511,OTHER,ECOFLORA,TABLETS INDIA LTD,LACTOBACILLUS RHAMNOSUS CAPSULE 1 BIU,10,CAPSULE,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521025080@285392@101129680@2859@101038@200511,OTHER,FEMBIO,ZYDUS HEALTHCARE LTD.,LACTOBACILLUS RHAMNOSUS CAPSULE 1 BIU,10,CAPSULE,Non-Scheduled,-1,741.16,74.12,Dec-2025
1521026453@163632@101246226@2859@101038@200511,MAIN,FEMBIO 1 BIU CAPSULE 10,ZYDUS HEALTHCARE LTD.,LACTOBACILLUS RHAMNOSUS CAPSULE 1 BIU,10 CAPSULE,CAPSULE,Non-Scheduled,-1,741.16,74.12,Dec-2025
1521026453@163632@101246226@2859@101038@200511,OTHER,EVEBACT,MEDLEY PHARMACEUTICALS,LACTOBACILLUS RHAMNOSUS CAPSULE 1 BIU,28,CAPSULE,Non-Scheduled,-1,271.97,9.71,Dec-2025
1521026453@163632@101246226@2859@101038@200511,OTHER,EVEBACT,MEDLEY PHARMACEUTICALS,LACTOBACILLUS RHAMNOSUS CAPSULE 1 BIU,14,CAPSULE,Non-Scheduled,-1,271.97,19.43,Dec-2025
1521026453@163632@101246226@2859@101038@200511,OTHER,ENTROFLORA,MACLEODS PHARMACEUTICALS PVT.LTD,LACTOBACILLUS RHAMNOSUS CAPSULE 1 BIU,10,CAPSULE,Non-Scheduled,-1,218.27,21.83,Dec-2025
1521026453@163632@101246226@2859@101038@200511,OTHER,ECOFLORA,TABLETS INDIA LTD,LACTOBACILLUS RHAMNOSUS CAPSULE 1 BIU,30,CAPSULE,Non-Scheduled,-1,1828.12,60.94,Dec-2025
1521026453@163632@101246226@2859@101038@200511,OTHER,ECOFLORA,TABLETS INDIA LTD,LACTOBACILLUS RHAMNOSUS CAPSULE 1 BIU,10,CAPSULE,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521028118@277090@101243852@3912@101006@200511,MAIN,FLOGUT JUNIOR 6 BIU TABLET 10,WILBURT REMEDIES PVT.LTD,LACTOBACILLUS RHAMNOSUS TABLET 6 BIU,10 TABLET,TABLET,Non-Scheduled,-1,43.61,4.36,Dec-2025
1521028192@76217@101246245@3650@101187@200511,MAIN,FLORA SB 40 MG POWDER 1 GM,MANKIND PHARMACEUTICALS LTD.,LACTOBACILLUS RHAMNOSUS ORAL POWDER 40 MG,1 GM ORAL POWDER,ORAL POWDER,Non-Scheduled,-1,12.10,12.10,Dec-2025
1521154383@9999995640@101241205@2098@101006@200511,MAIN,GUTLUNG 10 BIU TABLET 10,VASU ORGANICS PVT.LTD,LACTOBACILLUS RHAMNOSUS TABLET 10 BIU,10 TABLET,TABLET,Non-Scheduled,-1,616.55,61.66,Dec-2025
1521033756@221504@101136998@4165@101038@200511,MAIN,GUTRENEW 1.5 BIU CAPSULE 10,ABBOTT INDIA LTD.,LACTOBACILLUS RHAMNOSUS CAPSULE 1.5 BIU,10 CAPSULE,CAPSULE,Non-Scheduled,-1,387.13,38.71,Dec-2025
1521040421@109596@101143651@3846@101038@200511,MAIN,LACTOGUT 5 BIU CAPSULE 10,STRIDES SHASUN LIMITED,LACTOBACILLUS RHAMNOSUS CAPSULE 5 BIU,10 CAPSULE,CAPSULE,Non-Scheduled,-1,236.00,23.60,Dec-2025
1521040423@109597@101143651@1337@101187@200511,MAIN,LACTOGUT KID 0.2 BIU POWDER 1 GM,STRIDES SHASUN LIMITED,LACTOBACILLUS RHAMNOSUS ORAL POWDER 0.2 BIU,1 GM ORAL POWDER,ORAL POWDER,Non-Scheduled,-1,27.00,27.00,Dec-2025
1521040419@218722@101143651@-1@101018@200511,MAIN,LACTOGUT SACHET 10 GM,STRIDES SHASUN LIMITED,LACTOBACILLUS RHAMNOSUS SACHET ,10 GM SACHET,SACHET,Non-Scheduled,-1,2.50,0.25,Dec-2025
1521063048@233571@101165726@4203@101038@200511,MAIN,PRE PRO IBS 600 MIU CAPSULE 10,FOURRTS INDIA LABORATORIES PVT. LTD,LACTOBACILLUS RHAMNOSUS CAPSULE 600 MIU,10 CAPSULE,CAPSULE,Non-Scheduled,-1,432.49,43.25,Dec-2025
1521160882@9910830335@101248021@40436@101077@200511,MAIN,SAMDROPS 1 B ORAL DROPS 8 ML,SAMARTH LIFE SCIENCES PVT LTD,LACTOBACILLUS RHAMNOSUS ORAL DROPS 1 B,8 ML ORAL DROPS,ORAL DROPS,Non-Scheduled,-1,685.88,85.74,Dec-2025
1521090528@337640@101189401@-1@101038@200511,MAIN,SECNIA CAPSULE 10,HETERO HEALTHCARE LTD,LACTOBACILLUS RHAMNOSUS CAPSULE ,10 CAPSULE,CAPSULE,Non-Scheduled,-1,262.50,26.25,Dec-2025
1521073939@84094@101195954@2383@101187@200511,MAIN,SPORLAC PLUS 1.25 BIU POWDER 1 GM,JB CHEMICALS,LACTOBACILLUS RHAMNOSUS ORAL POWDER 1.25 BIU,1 GM ORAL POWDER,ORAL POWDER,Non-Scheduled,-1,20.40,20.40,Dec-2025
1521073938@84093@101195954@3301@101038@200511,MAIN,SPORLAC PLUS 2.5 BIU CAPSULE 10,JB CHEMICALS,LACTOBACILLUS RHAMNOSUS CAPSULE 2.5 BIU,10 CAPSULE,CAPSULE,Non-Scheduled,-1,232.75,23.28,Dec-2025
1521096533@345130@101191747@4546@101018@200511,MAIN,TERFLORA GG 6 BU SACHET 1 GM,GUJARAT TERCE LABORATORIES LTD,LACTOBACILLUS RHAMNOSUS SACHET 6 BU,1 GM SACHET,SACHET,Non-Scheduled,-1,49.83,49.83,Dec-2025
