HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521023503@188940@101114250@2642@101006@201818,OTHER,ERLOTAZ,KHANDELWAL LABORATORIES LTD,ERLOTINIB TABLET 150 MG,10,TABLET,Non-Scheduled,-1,2400.00,240.00,Dec-2025
1521023503@188940@101114250@2642@101006@201818,OTHER,ERLONAT,NATCO PHARMA LTD,ERLOTINIB TABLET 150 MG,30,TABLET,Non-Scheduled,-1,8768.66,292.29,Dec-2025
1521023503@188940@101114250@2642@101006@201818,OTHER,ERLOCIP,CIPLA LTD.,ERLOTINIB TABLET 150 MG,30,TABLET,Non-Scheduled,-1,8908.18,296.94,Dec-2025
1521023503@188940@101114250@2642@101006@201818,OTHER,ERLOTIREL,RELIANCE LIFE SCIENCE,ERLOTINIB TABLET 150 MG,30,TABLET,Non-Scheduled,-1,9003.56,300.12,Dec-2025
1521023503@188940@101114250@2642@101006@201818,OTHER,BIRLOTIB,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,ERLOTINIB TABLET 150 MG,10,TABLET,Non-Scheduled,-1,3750.00,375.00,Dec-2025
1521023503@188940@101114250@2642@101006@201818,OTHER,ERLOSAM,SAMARTH LIFE SCIENCES PVT LTD,ERLOTINIB TABLET 150 MG,10,TABLET,Non-Scheduled,-1,7000.00,700.00,Dec-2025
1521023503@188940@101114250@2642@101006@201818,OTHER,ERLOTEC,UNITED BIOTECH (P) LTD,ERLOTINIB TABLET 150 MG,10,TABLET,Non-Scheduled,-1,7437.50,743.75,Dec-2025
1521023503@188940@101114250@2642@101006@201818,OTHER,ERLEVA,GLENMARK PHARMACEUTICALS LTD.,ERLOTINIB TABLET 150 MG,30,TABLET,Non-Scheduled,-1,29047.50,968.25,Dec-2025
1521086981@213152@101172691@2642@101006@201818,MAIN,ERLOTIREL 150 MG TABLET 30,RELIANCE LIFE SCIENCE,ERLOTINIB TABLET 150 MG,30 TABLET,TABLET,Non-Scheduled,-1,9003.56,300.12,Dec-2025
1521086981@213152@101172691@2642@101006@201818,OTHER,ZYCEVA,ZYDUS - BIOLOGICS,ERLOTINIB TABLET 150 MG,30,TABLET,Non-Scheduled,-1,3431.25,114.38,Dec-2025
1521086981@213152@101172691@2642@101006@201818,OTHER,ERLOTERO,HETERO HEALTHCARE LTD,ERLOTINIB TABLET 150 MG,30,TABLET,Non-Scheduled,-1,4114.50,137.15,Dec-2025
1521086981@213152@101172691@2642@101006@201818,OTHER,ERLOCIP,CIPLA LTD.,ERLOTINIB TABLET 150 MG,10,TABLET,Non-Scheduled,-1,2208.33,220.83,Dec-2025
1521086981@213152@101172691@2642@101006@201818,OTHER,ERLOTAZ,KHANDELWAL LABORATORIES LTD,ERLOTINIB TABLET 150 MG,10,TABLET,Non-Scheduled,-1,2400.00,240.00,Dec-2025
1521086981@213152@101172691@2642@101006@201818,OTHER,ERLONAT,NATCO PHARMA LTD,ERLOTINIB TABLET 150 MG,30,TABLET,Non-Scheduled,-1,8768.66,292.29,Dec-2025
1521086981@213152@101172691@2642@101006@201818,OTHER,ERLOCIP,CIPLA LTD.,ERLOTINIB TABLET 150 MG,30,TABLET,Non-Scheduled,-1,8908.18,296.94,Dec-2025
1521086981@213152@101172691@2642@101006@201818,OTHER,BIRLOTIB,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,ERLOTINIB TABLET 150 MG,10,TABLET,Non-Scheduled,-1,3750.00,375.00,Dec-2025
1521086981@213152@101172691@2642@101006@201818,OTHER,ERLOSAM,SAMARTH LIFE SCIENCES PVT LTD,ERLOTINIB TABLET 150 MG,10,TABLET,Non-Scheduled,-1,7000.00,700.00,Dec-2025
1521086981@213152@101172691@2642@101006@201818,OTHER,ERLOTEC,UNITED BIOTECH (P) LTD,ERLOTINIB TABLET 150 MG,10,TABLET,Non-Scheduled,-1,7437.50,743.75,Dec-2025
1521086981@213152@101172691@2642@101006@201818,OTHER,ERLEVA,GLENMARK PHARMACEUTICALS LTD.,ERLOTINIB TABLET 150 MG,30,TABLET,Non-Scheduled,-1,29047.50,968.25,Dec-2025
1521086981@213152@101172691@2642@101006@201818,OTHER,ERLOTIB,INTAS PHARMACEUTICALS LTD,ERLOTINIB TABLET 150 MG,10,TABLET,Non-Scheduled,-1,11000.00,1100.00,Dec-2025
1521086501@224854@101247257@1846@101006@201818,MAIN,ZYCEVA 100 MG TABLET 30,ZYDUS - BIOLOGICS,ERLOTINIB TABLET 100 MG,30 TABLET,TABLET,Non-Scheduled,-1,9281.25,309.38,Dec-2025
1521086501@224854@101247257@1846@101006@201818,OTHER,ERLONAT,NATCO PHARMA LTD,ERLOTINIB TABLET 100 MG,30,TABLET,Non-Scheduled,-1,4348.61,144.95,Dec-2025
1521086501@224854@101247257@1846@101006@201818,OTHER,ERLOTERO,HETERO HEALTHCARE LTD,ERLOTINIB TABLET 100 MG,30,TABLET,Non-Scheduled,-1,4592.81,153.09,Dec-2025
1521086501@224854@101247257@1846@101006@201818,OTHER,ERLOCIP,CIPLA LTD.,ERLOTINIB TABLET 100 MG,30,TABLET,Non-Scheduled,-1,5586.51,186.22,Dec-2025
1521086501@224854@101247257@1846@101006@201818,OTHER,ERLEVA,GLENMARK PHARMACEUTICALS LTD.,ERLOTINIB TABLET 100 MG,30,TABLET,Non-Scheduled,-1,18767.26,625.58,Dec-2025
1521086502@224855@101247257@2642@101006@201818,MAIN,ZYCEVA 150 MG TABLET 30,ZYDUS - BIOLOGICS,ERLOTINIB TABLET 150 MG,30 TABLET,TABLET,Non-Scheduled,-1,3431.25,114.38,Dec-2025
1521086502@224855@101247257@2642@101006@201818,OTHER,ERLOTERO,HETERO HEALTHCARE LTD,ERLOTINIB TABLET 150 MG,30,TABLET,Non-Scheduled,-1,4114.50,137.15,Dec-2025
1521086502@224855@101247257@2642@101006@201818,OTHER,ERLOCIP,CIPLA LTD.,ERLOTINIB TABLET 150 MG,10,TABLET,Non-Scheduled,-1,2208.33,220.83,Dec-2025
1521086502@224855@101247257@2642@101006@201818,OTHER,ERLOTAZ,KHANDELWAL LABORATORIES LTD,ERLOTINIB TABLET 150 MG,10,TABLET,Non-Scheduled,-1,2400.00,240.00,Dec-2025
1521086502@224855@101247257@2642@101006@201818,OTHER,ERLONAT,NATCO PHARMA LTD,ERLOTINIB TABLET 150 MG,30,TABLET,Non-Scheduled,-1,8768.66,292.29,Dec-2025
1521086502@224855@101247257@2642@101006@201818,OTHER,ERLOCIP,CIPLA LTD.,ERLOTINIB TABLET 150 MG,30,TABLET,Non-Scheduled,-1,8908.18,296.94,Dec-2025
1521086502@224855@101247257@2642@101006@201818,OTHER,ERLOTIREL,RELIANCE LIFE SCIENCE,ERLOTINIB TABLET 150 MG,30,TABLET,Non-Scheduled,-1,9003.56,300.12,Dec-2025
1521086502@224855@101247257@2642@101006@201818,OTHER,BIRLOTIB,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,ERLOTINIB TABLET 150 MG,10,TABLET,Non-Scheduled,-1,3750.00,375.00,Dec-2025
1521086502@224855@101247257@2642@101006@201818,OTHER,ERLOSAM,SAMARTH LIFE SCIENCES PVT LTD,ERLOTINIB TABLET 150 MG,10,TABLET,Non-Scheduled,-1,7000.00,700.00,Dec-2025
1521086502@224855@101247257@2642@101006@201818,OTHER,ERLOTEC,UNITED BIOTECH (P) LTD,ERLOTINIB TABLET 150 MG,10,TABLET,Non-Scheduled,-1,7437.50,743.75,Dec-2025
1521086502@224855@101247257@2642@101006@201818,OTHER,ERLEVA,GLENMARK PHARMACEUTICALS LTD.,ERLOTINIB TABLET 150 MG,30,TABLET,Non-Scheduled,-1,29047.50,968.25,Dec-2025
1521086502@224855@101247257@2642@101006@201818,OTHER,ERLOTIB,INTAS PHARMACEUTICALS LTD,ERLOTINIB TABLET 150 MG,10,TABLET,Non-Scheduled,-1,11000.00,1100.00,Dec-2025
