HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521147311@277835@101229300@-1@101187@202989,OTHER,PUROTEIN,B.V.BIO CORP PRIVATE LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,143.00,0.72,Dec-2025
1521147311@277835@101229300@-1@101187@202989,OTHER,FERRADOL,PIRAMAL HEALTHCARE LIMITED,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,164.62,0.82,Dec-2025
1521147311@277835@101229300@-1@101187@202989,OTHER,FERRADOL,PIRAMAL HEALTHCARE LIMITED,OTHER NUTRIENTS ORAL POWDER ,450,ORAL POWDER,Non-Scheduled,-1,370.17,0.82,Dec-2025
1521147311@277835@101229300@-1@101187@202989,OTHER,RESOURCE RENAL,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,179.20,0.90,Dec-2025
1521147311@277835@101229300@-1@101187@202989,OTHER,ENDURA MASS,MEDINN BELLE HERBAL CARE PVT.LTD,OTHER NUTRIENTS ORAL POWDER ,600,ORAL POWDER,Non-Scheduled,-1,666.48,1.11,Dec-2025
1521147311@277835@101229300@-1@101187@202989,OTHER,OPTIFAST,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,223.00,1.12,Dec-2025
1521147311@277835@101229300@-1@101187@202989,OTHER,APYPROT,NOPEX HEALTHCARE,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,225.00,1.13,Dec-2025
1521147311@277835@101229300@-1@101187@202989,OTHER,PROTO UP,MATTEO HEALTHCARE PVT.LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,255.00,1.28,Dec-2025
1521147311@277835@101229300@-1@101187@202989,OTHER,PREGMOM,CUREWIN PHARMACEUTICALS LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,295.00,1.48,Dec-2025
1521147311@277835@101229300@-1@101187@202989,OTHER,RESOURCE DIABETIC,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,425.00,2.13,Dec-2025
1521147311@277835@101229300@-1@101187@202989,OTHER,IMPACT,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,61,ORAL POWDER,Non-Scheduled,-1,388.00,6.36,Dec-2025
1521147311@277835@101229300@-1@101187@202989,OTHER,X TRA MASS,BRITISH BIOLOGICAL,OTHER NUTRIENTS ORAL POWDER ,1,ORAL POWDER,Non-Scheduled,-1,912.50,912.50,Dec-2025
1521147231@276776@101229300@-1@101137@202989,MAIN,BOURNVITA BISCUIT 50 GM,CADBURY INDIA LIMITED,OTHER NUTRIENTS BISCUIT ,50 GM BISCUIT,BISCUIT,Non-Scheduled,-1,10.00,0.20,Dec-2025
1521147908@285360@101229300@-1@101187@202989,MAIN,BOURNVITA POWDER 1 KG,CADBURY INDIA LIMITED,OTHER NUTRIENTS ORAL POWDER ,1 KG ORAL POWDER,ORAL POWDER,Non-Scheduled,-1,471.61,471.61,Dec-2025
1521147908@285360@101229300@-1@101187@202989,OTHER,VIZE (LEO L.S),LEO LIFE SCIENCE PVT LTD,OTHER NUTRIENTS ORAL POWDER ,35,ORAL POWDER,Non-Scheduled,-1,10.00,0.29,Dec-2025
1521147908@285360@101229300@-1@101187@202989,OTHER,ONERGY,GUFIC BIOSCIENCE LTD,OTHER NUTRIENTS ORAL POWDER ,400,ORAL POWDER,Non-Scheduled,-1,222.32,0.56,Dec-2025
1521147908@285360@101229300@-1@101187@202989,OTHER,NUTRISURE,BIO VITAMINS,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,144.00,0.72,Dec-2025
1521147908@285360@101229300@-1@101187@202989,OTHER,PUROTEIN,B.V.BIO CORP PRIVATE LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,143.00,0.72,Dec-2025
1521147908@285360@101229300@-1@101187@202989,OTHER,FERRADOL,PIRAMAL HEALTHCARE LIMITED,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,164.62,0.82,Dec-2025
1521147908@285360@101229300@-1@101187@202989,OTHER,FERRADOL,PIRAMAL HEALTHCARE LIMITED,OTHER NUTRIENTS ORAL POWDER ,450,ORAL POWDER,Non-Scheduled,-1,370.17,0.82,Dec-2025
1521147908@285360@101229300@-1@101187@202989,OTHER,RESOURCE RENAL,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,179.20,0.90,Dec-2025
1521147908@285360@101229300@-1@101187@202989,OTHER,ENDURA MASS,MEDINN BELLE HERBAL CARE PVT.LTD,OTHER NUTRIENTS ORAL POWDER ,600,ORAL POWDER,Non-Scheduled,-1,666.48,1.11,Dec-2025
1521147908@285360@101229300@-1@101187@202989,OTHER,OPTIFAST,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,223.00,1.12,Dec-2025
1521147908@285360@101229300@-1@101187@202989,OTHER,APYPROT,NOPEX HEALTHCARE,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,225.00,1.13,Dec-2025
1521147908@285360@101229300@-1@101187@202989,OTHER,PROTO UP,MATTEO HEALTHCARE PVT.LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,255.00,1.28,Dec-2025
1521147908@285360@101229300@-1@101187@202989,OTHER,PREGMOM,CUREWIN PHARMACEUTICALS LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,295.00,1.48,Dec-2025
1521147908@285360@101229300@-1@101187@202989,OTHER,RESOURCE DIABETIC,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,425.00,2.13,Dec-2025
1521147908@285360@101229300@-1@101187@202989,OTHER,IMPACT,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,61,ORAL POWDER,Non-Scheduled,-1,388.00,6.36,Dec-2025
1521147908@285360@101229300@-1@101187@202989,OTHER,X TRA MASS,BRITISH BIOLOGICAL,OTHER NUTRIENTS ORAL POWDER ,1,ORAL POWDER,Non-Scheduled,-1,912.50,912.50,Dec-2025
1521147428@278905@101229300@-1@101137@202989,MAIN,BOURNVITA SHAKTI CLINI BISCUIT 75 GM,CADBURY INDIA LIMITED,OTHER NUTRIENTS BISCUIT ,75 GM BISCUIT,BISCUIT,Non-Scheduled,-1,30.00,0.40,Dec-2025
1521020661@245597@101126524@6215@101006@202989,MAIN,EFEM MENO 250/300/200/22.5/40 MG TABLET 10,INNOVCARE LIFE SCIENCES PVT.LTD,OTHER NUTRIENTS TABLET 250/300/200/22.5/40 MG,10 TABLET,TABLET,Non-Scheduled,-1,217.00,21.70,Dec-2025
1521147185@275843@101127408@-1@101006@202989,MAIN,EMUNE PLUS TABLET 10,B.V.BIO CORP PRIVATE LTD,OTHER NUTRIENTS TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,0.13,0.01,Dec-2025
1521147185@275843@101127408@-1@101006@202989,OTHER,FORPCOS PLUS,SOMATICO PHARMACAL PVT. LTD,OTHER NUTRIENTS TABLET ,10,TABLET,Non-Scheduled,-1,300.00,30.00,Dec-2025
1521147185@275843@101127408@-1@101006@202989,OTHER,GLOTAMIN,ENTOD PHARMACEUTICALS LTD,OTHER NUTRIENTS TABLET ,10,TABLET,Non-Scheduled,-1,888.94,88.89,Dec-2025
1521158924@284768@101244896@-1@101187@202989,MAIN,ENDURA MASS CHOCOLATE POWDER 600 GM,MEDINN BELLE HERBAL CARE PVT.LTD,OTHER NUTRIENTS ORAL POWDER ,600 GM ORAL POWDER,ORAL POWDER,Non-Scheduled,-1,666.48,1.11,Dec-2025
1521158924@284768@101244896@-1@101187@202989,OTHER,VIZE (LEO L.S),LEO LIFE SCIENCE PVT LTD,OTHER NUTRIENTS ORAL POWDER ,35,ORAL POWDER,Non-Scheduled,-1,10.00,0.29,Dec-2025
1521158924@284768@101244896@-1@101187@202989,OTHER,BOURNVITA,CADBURY INDIA LIMITED,OTHER NUTRIENTS ORAL POWDER ,500,ORAL POWDER,Non-Scheduled,-1,263.00,0.53,Dec-2025
1521158924@284768@101244896@-1@101187@202989,OTHER,ONERGY,GUFIC BIOSCIENCE LTD,OTHER NUTRIENTS ORAL POWDER ,400,ORAL POWDER,Non-Scheduled,-1,222.32,0.56,Dec-2025
1521158924@284768@101244896@-1@101187@202989,OTHER,NUTRISURE,BIO VITAMINS,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,144.00,0.72,Dec-2025
1521158924@284768@101244896@-1@101187@202989,OTHER,PUROTEIN,B.V.BIO CORP PRIVATE LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,143.00,0.72,Dec-2025
1521158924@284768@101244896@-1@101187@202989,OTHER,FERRADOL,PIRAMAL HEALTHCARE LIMITED,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,164.62,0.82,Dec-2025
1521158924@284768@101244896@-1@101187@202989,OTHER,FERRADOL,PIRAMAL HEALTHCARE LIMITED,OTHER NUTRIENTS ORAL POWDER ,450,ORAL POWDER,Non-Scheduled,-1,370.17,0.82,Dec-2025
1521158924@284768@101244896@-1@101187@202989,OTHER,RESOURCE RENAL,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,179.20,0.90,Dec-2025
1521158924@284768@101244896@-1@101187@202989,OTHER,OPTIFAST,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,223.00,1.12,Dec-2025
1521158924@284768@101244896@-1@101187@202989,OTHER,APYPROT,NOPEX HEALTHCARE,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,225.00,1.13,Dec-2025
1521158924@284768@101244896@-1@101187@202989,OTHER,PROTO UP,MATTEO HEALTHCARE PVT.LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,255.00,1.28,Dec-2025
1521158924@284768@101244896@-1@101187@202989,OTHER,PREGMOM,CUREWIN PHARMACEUTICALS LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,295.00,1.48,Dec-2025
1521158924@284768@101244896@-1@101187@202989,OTHER,RESOURCE DIABETIC,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,425.00,2.13,Dec-2025
1521158924@284768@101244896@-1@101187@202989,OTHER,IMPACT,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,61,ORAL POWDER,Non-Scheduled,-1,388.00,6.36,Dec-2025
1521158924@284768@101244896@-1@101187@202989,OTHER,BOURNVITA,CADBURY INDIA LIMITED,OTHER NUTRIENTS ORAL POWDER ,1,ORAL POWDER,Non-Scheduled,-1,471.61,471.61,Dec-2025
1521158924@284768@101244896@-1@101187@202989,OTHER,X TRA MASS,BRITISH BIOLOGICAL,OTHER NUTRIENTS ORAL POWDER ,1,ORAL POWDER,Non-Scheduled,-1,912.50,912.50,Dec-2025
1521027052@79556@101196228@-1@101187@202989,MAIN,FERRADOL FOOD POWDER 200 GM,PIRAMAL HEALTHCARE LIMITED,OTHER NUTRIENTS ORAL POWDER ,200 GM ORAL POWDER,ORAL POWDER,Non-Scheduled,-1,164.62,0.82,Dec-2025
1521027052@79556@101196228@-1@101187@202989,OTHER,VIZE (LEO L.S),LEO LIFE SCIENCE PVT LTD,OTHER NUTRIENTS ORAL POWDER ,35,ORAL POWDER,Non-Scheduled,-1,10.00,0.29,Dec-2025
1521027052@79556@101196228@-1@101187@202989,OTHER,BOURNVITA,CADBURY INDIA LIMITED,OTHER NUTRIENTS ORAL POWDER ,500,ORAL POWDER,Non-Scheduled,-1,263.00,0.53,Dec-2025
1521027052@79556@101196228@-1@101187@202989,OTHER,ONERGY,GUFIC BIOSCIENCE LTD,OTHER NUTRIENTS ORAL POWDER ,400,ORAL POWDER,Non-Scheduled,-1,222.32,0.56,Dec-2025
1521027052@79556@101196228@-1@101187@202989,OTHER,NUTRISURE,BIO VITAMINS,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,144.00,0.72,Dec-2025
1521027052@79556@101196228@-1@101187@202989,OTHER,PUROTEIN,B.V.BIO CORP PRIVATE LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,143.00,0.72,Dec-2025
1521027052@79556@101196228@-1@101187@202989,OTHER,RESOURCE RENAL,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,179.20,0.90,Dec-2025
1521027052@79556@101196228@-1@101187@202989,OTHER,ENDURA MASS,MEDINN BELLE HERBAL CARE PVT.LTD,OTHER NUTRIENTS ORAL POWDER ,600,ORAL POWDER,Non-Scheduled,-1,666.48,1.11,Dec-2025
1521027052@79556@101196228@-1@101187@202989,OTHER,OPTIFAST,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,223.00,1.12,Dec-2025
1521027052@79556@101196228@-1@101187@202989,OTHER,APYPROT,NOPEX HEALTHCARE,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,225.00,1.13,Dec-2025
1521027052@79556@101196228@-1@101187@202989,OTHER,PROTO UP,MATTEO HEALTHCARE PVT.LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,255.00,1.28,Dec-2025
1521027052@79556@101196228@-1@101187@202989,OTHER,PREGMOM,CUREWIN PHARMACEUTICALS LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,295.00,1.48,Dec-2025
1521027052@79556@101196228@-1@101187@202989,OTHER,RESOURCE DIABETIC,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,425.00,2.13,Dec-2025
1521027052@79556@101196228@-1@101187@202989,OTHER,IMPACT,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,61,ORAL POWDER,Non-Scheduled,-1,388.00,6.36,Dec-2025
1521027052@79556@101196228@-1@101187@202989,OTHER,BOURNVITA,CADBURY INDIA LIMITED,OTHER NUTRIENTS ORAL POWDER ,1,ORAL POWDER,Non-Scheduled,-1,471.61,471.61,Dec-2025
1521027052@79556@101196228@-1@101187@202989,OTHER,X TRA MASS,BRITISH BIOLOGICAL,OTHER NUTRIENTS ORAL POWDER ,1,ORAL POWDER,Non-Scheduled,-1,912.50,912.50,Dec-2025
1521027054@73386@101196228@-1@101187@202989,MAIN,FERRADOL FOOD SUPPLIMENT POWDER 450 GM,PIRAMAL HEALTHCARE LIMITED,OTHER NUTRIENTS ORAL POWDER ,450 GM ORAL POWDER,ORAL POWDER,Non-Scheduled,-1,370.17,0.82,Dec-2025
1521027054@73386@101196228@-1@101187@202989,OTHER,VIZE (LEO L.S),LEO LIFE SCIENCE PVT LTD,OTHER NUTRIENTS ORAL POWDER ,35,ORAL POWDER,Non-Scheduled,-1,10.00,0.29,Dec-2025
1521027054@73386@101196228@-1@101187@202989,OTHER,BOURNVITA,CADBURY INDIA LIMITED,OTHER NUTRIENTS ORAL POWDER ,500,ORAL POWDER,Non-Scheduled,-1,263.00,0.53,Dec-2025
1521027054@73386@101196228@-1@101187@202989,OTHER,ONERGY,GUFIC BIOSCIENCE LTD,OTHER NUTRIENTS ORAL POWDER ,400,ORAL POWDER,Non-Scheduled,-1,222.32,0.56,Dec-2025
1521027054@73386@101196228@-1@101187@202989,OTHER,NUTRISURE,BIO VITAMINS,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,144.00,0.72,Dec-2025
1521027054@73386@101196228@-1@101187@202989,OTHER,PUROTEIN,B.V.BIO CORP PRIVATE LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,143.00,0.72,Dec-2025
1521027054@73386@101196228@-1@101187@202989,OTHER,RESOURCE RENAL,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,179.20,0.90,Dec-2025
1521027054@73386@101196228@-1@101187@202989,OTHER,ENDURA MASS,MEDINN BELLE HERBAL CARE PVT.LTD,OTHER NUTRIENTS ORAL POWDER ,600,ORAL POWDER,Non-Scheduled,-1,666.48,1.11,Dec-2025
1521027054@73386@101196228@-1@101187@202989,OTHER,OPTIFAST,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,223.00,1.12,Dec-2025
1521027054@73386@101196228@-1@101187@202989,OTHER,APYPROT,NOPEX HEALTHCARE,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,225.00,1.13,Dec-2025
1521027054@73386@101196228@-1@101187@202989,OTHER,PROTO UP,MATTEO HEALTHCARE PVT.LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,255.00,1.28,Dec-2025
1521027054@73386@101196228@-1@101187@202989,OTHER,PREGMOM,CUREWIN PHARMACEUTICALS LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,295.00,1.48,Dec-2025
