HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521138613@279520@101227950@3791@101006@200020,OTHER,AC(USV),USV PVT LTD,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,68.00,6.80,Dec-2025
1521138613@279520@101227950@3791@101006@200020,OTHER,REBOSE,SUN PHARMA LABORATORIES LTD.,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,112.00,11.20,Dec-2025
1521138613@279520@101227950@3791@101006@200020,OTHER,RECARB,BAL PHARMA,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,144.84,14.48,Dec-2025
1521138613@279520@101227950@3791@101006@200020,OTHER,PERIBITE,SPECTRA THERAPEUTICS PVT. LTD.,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,145.31,14.53,Dec-2025
1521138613@279520@101227950@3791@101006@200020,OTHER,GLUCOBAY,BAYER PHARMACEUTICALS PVT. LTD.,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,164.00,16.40,Dec-2025
1521138613@279520@101227950@3791@101006@200020,OTHER,GLUCAR,GLENMARK PHARMACEUTICALS LTD.,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,168.50,16.85,Dec-2025
1521150217@314254@101227951@3791@101006@200020,MAIN,ACARPEN 50 MG TABLET 10,MOREPEN LABORATORIES LIMITED,ACARBOSE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,52.50,5.25,Dec-2025
1521150217@314254@101227951@3791@101006@200020,OTHER,DISORB,ELDER PROJECTS LIMITED,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,31.85,3.19,Dec-2025
1521150217@314254@101227951@3791@101006@200020,OTHER,AC(USV),USV PVT LTD,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,68.00,6.80,Dec-2025
1521150217@314254@101227951@3791@101006@200020,OTHER,ACARBOZ,KNOLL HEALTHCARE PVT.LTD,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,87.50,8.75,Dec-2025
1521150217@314254@101227951@3791@101006@200020,OTHER,REBOSE,SUN PHARMA LABORATORIES LTD.,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,112.00,11.20,Dec-2025
1521150217@314254@101227951@3791@101006@200020,OTHER,RECARB,BAL PHARMA,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,144.84,14.48,Dec-2025
1521150217@314254@101227951@3791@101006@200020,OTHER,PERIBITE,SPECTRA THERAPEUTICS PVT. LTD.,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,145.31,14.53,Dec-2025
1521150217@314254@101227951@3791@101006@200020,OTHER,GLUCOBAY,BAYER PHARMACEUTICALS PVT. LTD.,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,164.00,16.40,Dec-2025
1521150217@314254@101227951@3791@101006@200020,OTHER,GLUCAR,GLENMARK PHARMACEUTICALS LTD.,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,168.50,16.85,Dec-2025
1521000111@62873@101100121@3791@101006@200020,MAIN,AC(USV) 50 MG TABLET 10,USV PVT LTD,ACARBOSE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,68.00,6.80,Dec-2025
1521000111@62873@101100121@3791@101006@200020,OTHER,DISORB,ELDER PROJECTS LIMITED,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,31.85,3.19,Dec-2025
1521000111@62873@101100121@3791@101006@200020,OTHER,ACARPEN,MOREPEN LABORATORIES LIMITED,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,52.50,5.25,Dec-2025
1521000111@62873@101100121@3791@101006@200020,OTHER,ACARBOZ,KNOLL HEALTHCARE PVT.LTD,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,87.50,8.75,Dec-2025
1521000111@62873@101100121@3791@101006@200020,OTHER,REBOSE,SUN PHARMA LABORATORIES LTD.,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,112.00,11.20,Dec-2025
1521000111@62873@101100121@3791@101006@200020,OTHER,RECARB,BAL PHARMA,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,144.84,14.48,Dec-2025
1521000111@62873@101100121@3791@101006@200020,OTHER,PERIBITE,SPECTRA THERAPEUTICS PVT. LTD.,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,145.31,14.53,Dec-2025
1521000111@62873@101100121@3791@101006@200020,OTHER,GLUCOBAY,BAYER PHARMACEUTICALS PVT. LTD.,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,164.00,16.40,Dec-2025
1521000111@62873@101100121@3791@101006@200020,OTHER,GLUCAR,GLENMARK PHARMACEUTICALS LTD.,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,168.50,16.85,Dec-2025
1521137120@71440@101226429@3312@101006@200020,MAIN,DISORB 25 MG TABLET 10,ELDER PROJECTS LIMITED,ACARBOSE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,53.50,5.35,Dec-2025
1521137120@71440@101226429@3312@101006@200020,OTHER,ACARBOZ,KNOLL HEALTHCARE PVT.LTD,ACARBOSE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,40.35,4.04,Dec-2025
1521137120@71440@101226429@3312@101006@200020,OTHER,REBOSE,SUN PHARMA LABORATORIES LTD.,ACARBOSE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,49.00,4.90,Dec-2025
1521137120@71440@101226429@3312@101006@200020,OTHER,RECARB,BAL PHARMA,ACARBOSE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,69.38,6.94,Dec-2025
1521137120@71440@101226429@3312@101006@200020,OTHER,PERIBITE,SPECTRA THERAPEUTICS PVT. LTD.,ACARBOSE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,84.38,8.44,Dec-2025
1521137120@71440@101226429@3312@101006@200020,OTHER,GLUCAR,GLENMARK PHARMACEUTICALS LTD.,ACARBOSE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,88.00,8.80,Dec-2025
1521137120@71440@101226429@3312@101006@200020,OTHER,GLUCOBAY,BAYER PHARMACEUTICALS PVT. LTD.,ACARBOSE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,95.50,9.55,Dec-2025
1521067646@71441@101226429@3791@101006@200020,MAIN,DISORB 50 MG TABLET 10,ELDER PROJECTS LIMITED,ACARBOSE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,31.85,3.19,Dec-2025
1521067646@71441@101226429@3791@101006@200020,OTHER,ACARPEN,MOREPEN LABORATORIES LIMITED,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,52.50,5.25,Dec-2025
1521067646@71441@101226429@3791@101006@200020,OTHER,AC(USV),USV PVT LTD,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,68.00,6.80,Dec-2025
1521067646@71441@101226429@3791@101006@200020,OTHER,ACARBOZ,KNOLL HEALTHCARE PVT.LTD,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,87.50,8.75,Dec-2025
1521067646@71441@101226429@3791@101006@200020,OTHER,REBOSE,SUN PHARMA LABORATORIES LTD.,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,112.00,11.20,Dec-2025
1521067646@71441@101226429@3791@101006@200020,OTHER,RECARB,BAL PHARMA,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,144.84,14.48,Dec-2025
1521067646@71441@101226429@3791@101006@200020,OTHER,PERIBITE,SPECTRA THERAPEUTICS PVT. LTD.,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,145.31,14.53,Dec-2025
1521067646@71441@101226429@3791@101006@200020,OTHER,GLUCOBAY,BAYER PHARMACEUTICALS PVT. LTD.,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,164.00,16.40,Dec-2025
1521067646@71441@101226429@3791@101006@200020,OTHER,GLUCAR,GLENMARK PHARMACEUTICALS LTD.,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,168.50,16.85,Dec-2025
1521032453@78009@101135708@3312@101006@200020,MAIN,GLUCAR 25 MG TABLET 10,GLENMARK PHARMACEUTICALS LTD.,ACARBOSE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,88.00,8.80,Dec-2025
1521032453@78009@101135708@3312@101006@200020,OTHER,ACARBOZ,KNOLL HEALTHCARE PVT.LTD,ACARBOSE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,40.35,4.04,Dec-2025
1521032453@78009@101135708@3312@101006@200020,OTHER,REBOSE,SUN PHARMA LABORATORIES LTD.,ACARBOSE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,49.00,4.90,Dec-2025
1521032453@78009@101135708@3312@101006@200020,OTHER,DISORB,ELDER PROJECTS LIMITED,ACARBOSE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,53.50,5.35,Dec-2025
1521032453@78009@101135708@3312@101006@200020,OTHER,RECARB,BAL PHARMA,ACARBOSE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,69.38,6.94,Dec-2025
1521032453@78009@101135708@3312@101006@200020,OTHER,PERIBITE,SPECTRA THERAPEUTICS PVT. LTD.,ACARBOSE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,84.38,8.44,Dec-2025
1521032453@78009@101135708@3312@101006@200020,OTHER,GLUCOBAY,BAYER PHARMACEUTICALS PVT. LTD.,ACARBOSE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,95.50,9.55,Dec-2025
1521032455@78010@101135708@3791@101006@200020,MAIN,GLUCAR 50 MG TABLET 10,GLENMARK PHARMACEUTICALS LTD.,ACARBOSE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,168.50,16.85,Dec-2025
1521032455@78010@101135708@3791@101006@200020,OTHER,DISORB,ELDER PROJECTS LIMITED,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,31.85,3.19,Dec-2025
1521032455@78010@101135708@3791@101006@200020,OTHER,ACARPEN,MOREPEN LABORATORIES LIMITED,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,52.50,5.25,Dec-2025
1521032455@78010@101135708@3791@101006@200020,OTHER,AC(USV),USV PVT LTD,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,68.00,6.80,Dec-2025
1521032455@78010@101135708@3791@101006@200020,OTHER,ACARBOZ,KNOLL HEALTHCARE PVT.LTD,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,87.50,8.75,Dec-2025
1521032455@78010@101135708@3791@101006@200020,OTHER,REBOSE,SUN PHARMA LABORATORIES LTD.,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,112.00,11.20,Dec-2025
1521032455@78010@101135708@3791@101006@200020,OTHER,RECARB,BAL PHARMA,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,144.84,14.48,Dec-2025
1521032455@78010@101135708@3791@101006@200020,OTHER,PERIBITE,SPECTRA THERAPEUTICS PVT. LTD.,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,145.31,14.53,Dec-2025
1521032455@78010@101135708@3791@101006@200020,OTHER,GLUCOBAY,BAYER PHARMACEUTICALS PVT. LTD.,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,164.00,16.40,Dec-2025
1521032466@18512@101226625@3312@101006@200020,MAIN,GLUCOBAY 25 MG TABLET 10,BAYER PHARMACEUTICALS PVT. LTD.,ACARBOSE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,95.50,9.55,Dec-2025
1521032466@18512@101226625@3312@101006@200020,OTHER,ACARBOZ,KNOLL HEALTHCARE PVT.LTD,ACARBOSE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,40.35,4.04,Dec-2025
1521032466@18512@101226625@3312@101006@200020,OTHER,REBOSE,SUN PHARMA LABORATORIES LTD.,ACARBOSE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,49.00,4.90,Dec-2025
1521032466@18512@101226625@3312@101006@200020,OTHER,DISORB,ELDER PROJECTS LIMITED,ACARBOSE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,53.50,5.35,Dec-2025
1521032466@18512@101226625@3312@101006@200020,OTHER,RECARB,BAL PHARMA,ACARBOSE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,69.38,6.94,Dec-2025
1521032466@18512@101226625@3312@101006@200020,OTHER,PERIBITE,SPECTRA THERAPEUTICS PVT. LTD.,ACARBOSE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,84.38,8.44,Dec-2025
1521032466@18512@101226625@3312@101006@200020,OTHER,GLUCAR,GLENMARK PHARMACEUTICALS LTD.,ACARBOSE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,88.00,8.80,Dec-2025
1521032468@18513@101226625@3791@101006@200020,MAIN,GLUCOBAY 50 MG TABLET 10,BAYER PHARMACEUTICALS PVT. LTD.,ACARBOSE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,164.00,16.40,Dec-2025
1521032468@18513@101226625@3791@101006@200020,OTHER,DISORB,ELDER PROJECTS LIMITED,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,31.85,3.19,Dec-2025
1521032468@18513@101226625@3791@101006@200020,OTHER,ACARPEN,MOREPEN LABORATORIES LIMITED,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,52.50,5.25,Dec-2025
1521032468@18513@101226625@3791@101006@200020,OTHER,AC(USV),USV PVT LTD,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,68.00,6.80,Dec-2025
1521032468@18513@101226625@3791@101006@200020,OTHER,ACARBOZ,KNOLL HEALTHCARE PVT.LTD,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,87.50,8.75,Dec-2025
1521032468@18513@101226625@3791@101006@200020,OTHER,REBOSE,SUN PHARMA LABORATORIES LTD.,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,112.00,11.20,Dec-2025
1521032468@18513@101226625@3791@101006@200020,OTHER,RECARB,BAL PHARMA,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,144.84,14.48,Dec-2025
1521032468@18513@101226625@3791@101006@200020,OTHER,PERIBITE,SPECTRA THERAPEUTICS PVT. LTD.,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,145.31,14.53,Dec-2025
1521032468@18513@101226625@3791@101006@200020,OTHER,GLUCAR,GLENMARK PHARMACEUTICALS LTD.,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,168.50,16.85,Dec-2025
1521103822@354664@101195647@3312@101006@200020,MAIN,PERIBITE 25 MG TABLET 10,SPECTRA THERAPEUTICS PVT. LTD.,ACARBOSE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,84.38,8.44,Dec-2025
1521103822@354664@101195647@3312@101006@200020,OTHER,ACARBOZ,KNOLL HEALTHCARE PVT.LTD,ACARBOSE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,40.35,4.04,Dec-2025
1521103822@354664@101195647@3312@101006@200020,OTHER,REBOSE,SUN PHARMA LABORATORIES LTD.,ACARBOSE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,49.00,4.90,Dec-2025
1521103822@354664@101195647@3312@101006@200020,OTHER,DISORB,ELDER PROJECTS LIMITED,ACARBOSE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,53.50,5.35,Dec-2025
1521103822@354664@101195647@3312@101006@200020,OTHER,RECARB,BAL PHARMA,ACARBOSE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,69.38,6.94,Dec-2025
1521103822@354664@101195647@3312@101006@200020,OTHER,GLUCAR,GLENMARK PHARMACEUTICALS LTD.,ACARBOSE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,88.00,8.80,Dec-2025
1521103822@354664@101195647@3312@101006@200020,OTHER,GLUCOBAY,BAYER PHARMACEUTICALS PVT. LTD.,ACARBOSE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,95.50,9.55,Dec-2025
1521103627@354663@101195647@3791@101006@200020,MAIN,PERIBITE 50 MG TABLET 10,SPECTRA THERAPEUTICS PVT. LTD.,ACARBOSE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,145.31,14.53,Dec-2025
1521103627@354663@101195647@3791@101006@200020,OTHER,DISORB,ELDER PROJECTS LIMITED,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,31.85,3.19,Dec-2025
1521103627@354663@101195647@3791@101006@200020,OTHER,ACARPEN,MOREPEN LABORATORIES LIMITED,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,52.50,5.25,Dec-2025
1521103627@354663@101195647@3791@101006@200020,OTHER,AC(USV),USV PVT LTD,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,68.00,6.80,Dec-2025
1521103627@354663@101195647@3791@101006@200020,OTHER,ACARBOZ,KNOLL HEALTHCARE PVT.LTD,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,87.50,8.75,Dec-2025
1521103627@354663@101195647@3791@101006@200020,OTHER,REBOSE,SUN PHARMA LABORATORIES LTD.,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,112.00,11.20,Dec-2025
1521103627@354663@101195647@3791@101006@200020,OTHER,RECARB,BAL PHARMA,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,144.84,14.48,Dec-2025
1521103627@354663@101195647@3791@101006@200020,OTHER,GLUCOBAY,BAYER PHARMACEUTICALS PVT. LTD.,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,164.00,16.40,Dec-2025
1521103627@354663@101195647@3791@101006@200020,OTHER,GLUCAR,GLENMARK PHARMACEUTICALS LTD.,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,168.50,16.85,Dec-2025
1521074637@32551@101169296@3312@101006@200020,MAIN,REBOSE 25 MG TABLET 10,SUN PHARMA LABORATORIES LTD.,ACARBOSE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,49.00,4.90,Dec-2025
1521074637@32551@101169296@3312@101006@200020,OTHER,ACARBOZ,KNOLL HEALTHCARE PVT.LTD,ACARBOSE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,40.35,4.04,Dec-2025
1521074637@32551@101169296@3312@101006@200020,OTHER,DISORB,ELDER PROJECTS LIMITED,ACARBOSE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,53.50,5.35,Dec-2025
1521074637@32551@101169296@3312@101006@200020,OTHER,RECARB,BAL PHARMA,ACARBOSE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,69.38,6.94,Dec-2025
1521074637@32551@101169296@3312@101006@200020,OTHER,PERIBITE,SPECTRA THERAPEUTICS PVT. LTD.,ACARBOSE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,84.38,8.44,Dec-2025
1521074637@32551@101169296@3312@101006@200020,OTHER,GLUCAR,GLENMARK PHARMACEUTICALS LTD.,ACARBOSE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,88.00,8.80,Dec-2025
1521074637@32551@101169296@3312@101006@200020,OTHER,GLUCOBAY,BAYER PHARMACEUTICALS PVT. LTD.,ACARBOSE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,95.50,9.55,Dec-2025
1521066797@32552@101169296@3791@101006@200020,MAIN,REBOSE 50 MG TABLET 10,SUN PHARMA LABORATORIES LTD.,ACARBOSE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,112.00,11.20,Dec-2025
1521066797@32552@101169296@3791@101006@200020,OTHER,DISORB,ELDER PROJECTS LIMITED,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,31.85,3.19,Dec-2025
1521066797@32552@101169296@3791@101006@200020,OTHER,ACARPEN,MOREPEN LABORATORIES LIMITED,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,52.50,5.25,Dec-2025
1521066797@32552@101169296@3791@101006@200020,OTHER,AC(USV),USV PVT LTD,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,68.00,6.80,Dec-2025
1521066797@32552@101169296@3791@101006@200020,OTHER,ACARBOZ,KNOLL HEALTHCARE PVT.LTD,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,87.50,8.75,Dec-2025
1521066797@32552@101169296@3791@101006@200020,OTHER,RECARB,BAL PHARMA,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,144.84,14.48,Dec-2025
1521066797@32552@101169296@3791@101006@200020,OTHER,PERIBITE,SPECTRA THERAPEUTICS PVT. LTD.,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,145.31,14.53,Dec-2025
1521066797@32552@101169296@3791@101006@200020,OTHER,GLUCOBAY,BAYER PHARMACEUTICALS PVT. LTD.,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,164.00,16.40,Dec-2025
1521066797@32552@101169296@3791@101006@200020,OTHER,GLUCAR,GLENMARK PHARMACEUTICALS LTD.,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,168.50,16.85,Dec-2025
1521066820@78805@101169319@3312@101006@200020,MAIN,RECARB 25 MG TABLET 10,BAL PHARMA,ACARBOSE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,69.38,6.94,Dec-2025
1521066820@78805@101169319@3312@101006@200020,OTHER,ACARBOZ,KNOLL HEALTHCARE PVT.LTD,ACARBOSE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,40.35,4.04,Dec-2025
1521066820@78805@101169319@3312@101006@200020,OTHER,REBOSE,SUN PHARMA LABORATORIES LTD.,ACARBOSE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,49.00,4.90,Dec-2025
1521066820@78805@101169319@3312@101006@200020,OTHER,DISORB,ELDER PROJECTS LIMITED,ACARBOSE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,53.50,5.35,Dec-2025
1521066820@78805@101169319@3312@101006@200020,OTHER,PERIBITE,SPECTRA THERAPEUTICS PVT. LTD.,ACARBOSE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,84.38,8.44,Dec-2025
1521066820@78805@101169319@3312@101006@200020,OTHER,GLUCAR,GLENMARK PHARMACEUTICALS LTD.,ACARBOSE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,88.00,8.80,Dec-2025
1521066820@78805@101169319@3312@101006@200020,OTHER,GLUCOBAY,BAYER PHARMACEUTICALS PVT. LTD.,ACARBOSE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,95.50,9.55,Dec-2025
1521066823@78804@101169319@3791@101006@200020,MAIN,RECARB 50 MG TABLET 10,BAL PHARMA,ACARBOSE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,144.84,14.48,Dec-2025
1521066823@78804@101169319@3791@101006@200020,OTHER,DISORB,ELDER PROJECTS LIMITED,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,31.85,3.19,Dec-2025
1521066823@78804@101169319@3791@101006@200020,OTHER,ACARPEN,MOREPEN LABORATORIES LIMITED,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,52.50,5.25,Dec-2025
1521066823@78804@101169319@3791@101006@200020,OTHER,AC(USV),USV PVT LTD,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,68.00,6.80,Dec-2025
1521066823@78804@101169319@3791@101006@200020,OTHER,ACARBOZ,KNOLL HEALTHCARE PVT.LTD,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,87.50,8.75,Dec-2025
1521066823@78804@101169319@3791@101006@200020,OTHER,REBOSE,SUN PHARMA LABORATORIES LTD.,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,112.00,11.20,Dec-2025
1521066823@78804@101169319@3791@101006@200020,OTHER,PERIBITE,SPECTRA THERAPEUTICS PVT. LTD.,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,145.31,14.53,Dec-2025
1521066823@78804@101169319@3791@101006@200020,OTHER,GLUCOBAY,BAYER PHARMACEUTICALS PVT. LTD.,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,164.00,16.40,Dec-2025
1521066823@78804@101169319@3791@101006@200020,OTHER,GLUCAR,GLENMARK PHARMACEUTICALS LTD.,ACARBOSE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,168.50,16.85,Dec-2025
