HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521100939@256248@101102391@3350@101006@200737,OTHER,NITROSAFE,GENFO BIOCEUTICALS PVT.LTD,GLYCERYL TRINITRATE TABLET 2.6 MG,30,TABLET,Non-Scheduled,-1,154.00,5.13,Dec-2025
1521100939@256248@101102391@3350@101006@200737,OTHER,NITROGLYDER,ELDER PROJECTS LIMITED,GLYCERYL TRINITRATE TABLET 2.6 MG,30,TABLET,Non-Scheduled,-1,160.00,5.33,Dec-2025
1521100939@256248@101102391@3350@101006@200737,OTHER,NITROCAID,MEDICAID LABS,GLYCERYL TRINITRATE TABLET 2.6 MG,30,TABLET,Non-Scheduled,-1,168.75,5.63,Dec-2025
1521100939@256248@101102391@3350@101006@200737,OTHER,NITROLIVE CR,ALLYSIA LIFESCIENCES PVT.LTD,GLYCERYL TRINITRATE TABLET 2.6 MG,30,TABLET,Non-Scheduled,-1,168.75,5.63,Dec-2025
1521100939@256248@101102391@3350@101006@200737,OTHER,NITRO G,KNOLL HEALTHCARE PVT.LTD,GLYCERYL TRINITRATE TABLET 2.6 MG,30,TABLET,Non-Scheduled,-1,179.50,5.98,Dec-2025
1521100939@256248@101102391@3350@101006@200737,OTHER,MY GTN,ELICAD PHARMACEUTICALS PVT LTD,GLYCERYL TRINITRATE TABLET 2.6 MG,30,TABLET,Non-Scheduled,-1,190.19,6.34,Dec-2025
1521100939@256248@101102391@3350@101006@200737,OTHER,NITROSIG,SIGNOVA PHARMA (P) LTD,GLYCERYL TRINITRATE TABLET 2.6 MG,30,TABLET,Non-Scheduled,-1,203.44,6.78,Dec-2025
1521100939@256248@101102391@3350@101006@200737,OTHER,VASPRIN,WONSET HEALTH CARE PRIVATE LIMITED,GLYCERYL TRINITRATE TABLET 2.6 MG,30,TABLET,Non-Scheduled,-1,204.38,6.81,Dec-2025
1521100939@256248@101102391@3350@101006@200737,OTHER,NITROBUZ,ALNICHE LIFE SCIENCES PVT.LTD,GLYCERYL TRINITRATE TABLET 2.6 MG,30,TABLET,Non-Scheduled,-1,210.00,7.00,Dec-2025
1521100939@256248@101102391@3350@101006@200737,OTHER,NTGN,CMR LIFE SCIENCES,GLYCERYL TRINITRATE TABLET 2.6 MG,30,TABLET,Non-Scheduled,-1,210.93,7.03,Dec-2025
1521100939@256248@101102391@3350@101006@200737,OTHER,LOYCONTIN,LLOYD HEALTHCARE PVT.LTD,GLYCERYL TRINITRATE TABLET 2.6 MG,30,TABLET,Non-Scheduled,-1,225.00,7.50,Dec-2025
1521100939@256248@101102391@3350@101006@200737,OTHER,MONIT-GTN,INTAS PHARMACEUTICALS LTD,GLYCERYL TRINITRATE TABLET 2.6 MG,60,TABLET,Non-Scheduled,-1,511.88,8.53,Dec-2025
1521100939@256248@101102391@3350@101006@200737,OTHER,NITRO,WEST COAST PHARMA WORKS,GLYCERYL TRINITRATE TABLET 2.6 MG,30,TABLET,Non-Scheduled,-1,257.81,8.59,Dec-2025
1521100939@256248@101102391@3350@101006@200737,OTHER,G SURE,PROQOL HEALTHCARE PVT.LTD,GLYCERYL TRINITRATE TABLET 2.6 MG,30,TABLET,Non-Scheduled,-1,261.94,8.73,Dec-2025
1521100939@256248@101102391@3350@101006@200737,OTHER,G SURE,PROQOL HEALTHCARE PVT.LTD,GLYCERYL TRINITRATE TABLET 2.6 MG,25,TABLET,Non-Scheduled,-1,261.94,10.48,Dec-2025
1521100939@256248@101102391@3350@101006@200737,OTHER,NITROZEN,THYONE HEALTH CARE,GLYCERYL TRINITRATE TABLET 2.6 MG,10,TABLET,Non-Scheduled,-1,186.56,18.66,Dec-2025
1521100939@256248@101102391@3350@101006@200737,OTHER,NITROCERIN,INTRA LABS,GLYCERYL TRINITRATE TABLET 2.6 MG,1,TABLET,Non-Scheduled,-1,384.38,384.38,Dec-2025
1521005830@179452@101102391@3896@101006@200737,MAIN,ALNITRO 6.4 MG TABLET 25,SALUD CARE (I) PVT LTD,GLYCERYL TRINITRATE TABLET 6.4 MG,25 TABLET,TABLET,Non-Scheduled,-1,191.25,7.65,Dec-2025
1521005830@179452@101102391@3896@101006@200737,OTHER,CADITRIL,LEEFORD HEALTHCARE,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,12.00,0.40,Dec-2025
1521005830@179452@101102391@3896@101006@200737,OTHER,OLCON,OLCARE LTD,GLYCERYL TRINITRATE TABLET 6.4 MG,50,TABLET,Non-Scheduled,-1,177.18,3.54,Dec-2025
1521005830@179452@101102391@3896@101006@200737,OTHER,NITROTAB,ALTEUS BIOGENICS PVT.LTD.,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,120.00,4.00,Dec-2025
1521005830@179452@101102391@3896@101006@200737,OTHER,NITRUS,ICARUS HEALTHCARE PRIMUS,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,126.90,4.23,Dec-2025
1521005830@179452@101102391@3896@101006@200737,OTHER,NG FENCE,4 CARE LIFESCIENCE PVT LTD,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,135.00,4.50,Dec-2025
1521005830@179452@101102391@3896@101006@200737,OTHER,NITROSPAN,KAISER PHARMACEUTICALS,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,149.00,4.97,Dec-2025
1521005830@179452@101102391@3896@101006@200737,OTHER,VASPRIN,WONSET HEALTH CARE PRIVATE LIMITED,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,170.47,5.68,Dec-2025
1521005830@179452@101102391@3896@101006@200737,OTHER,MY GTN,ELICAD PHARMACEUTICALS PVT LTD,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,184.73,6.16,Dec-2025
1521005830@179452@101102391@3896@101006@200737,OTHER,NITZO,ZEE LABORATORIES,GLYCERYL TRINITRATE TABLET 6.4 MG,50,TABLET,Non-Scheduled,-1,359.10,7.18,Dec-2025
1521005830@179452@101102391@3896@101006@200737,OTHER,NITROLIVE CR,ALLYSIA LIFESCIENCES PVT.LTD,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,215.63,7.19,Dec-2025
1521005830@179452@101102391@3896@101006@200737,OTHER,GLYNIT,TAS MED (INDIA) PRIVATE LTD.,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,225.00,7.50,Dec-2025
1521005830@179452@101102391@3896@101006@200737,OTHER,NOX GTN,FINECURE PHARMACEUTICALS,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,227.68,7.59,Dec-2025
1521005830@179452@101102391@3896@101006@200737,OTHER,NTGN,CMR LIFE SCIENCES,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,234.37,7.81,Dec-2025
1521005830@179452@101102391@3896@101006@200737,OTHER,NITROBUZ,ALNICHE LIFE SCIENCES PVT.LTD,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,241.07,8.04,Dec-2025
1521005830@179452@101102391@3896@101006@200737,OTHER,NITRO G,KNOLL HEALTHCARE PVT.LTD,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,245.63,8.19,Dec-2025
1521005830@179452@101102391@3896@101006@200737,OTHER,NITROGARD,CIPLA LTD.,GLYCERYL TRINITRATE TABLET 6.4 MG,10,TABLET,Non-Scheduled,-1,87.50,8.75,Dec-2025
1521005830@179452@101102391@3896@101006@200737,OTHER,ANGIWELL,CORONA,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,292.17,9.74,Dec-2025
1521005830@179452@101102391@3896@101006@200737,OTHER,LOYCONTIN,LLOYD HEALTHCARE PVT.LTD,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,300.00,10.00,Dec-2025
1521005830@179452@101102391@3896@101006@200737,OTHER,NITRO (THREE DOTS),THREE DOTS LIFESCIENCE,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,365.63,12.19,Dec-2025
1521005830@179452@101102391@3896@101006@200737,OTHER,NITROZEN,THYONE HEALTH CARE,GLYCERYL TRINITRATE TABLET 6.4 MG,10,TABLET,Non-Scheduled,-1,217.00,21.70,Dec-2025
1521005830@179452@101102391@3896@101006@200737,OTHER,NITROCERIN,INTRA LABS,GLYCERYL TRINITRATE TABLET 6.4 MG,1,TABLET,Non-Scheduled,-1,454.69,454.69,Dec-2025
1521100955@264218@101102391@3896@101006@200737,MAIN,ALNITRO 6.4 MG TABLET 30,SALUD CARE (I) PVT LTD,GLYCERYL TRINITRATE TABLET 6.4 MG,30 TABLET,TABLET,Non-Scheduled,-1,307.50,10.25,Dec-2025
1521100955@264218@101102391@3896@101006@200737,OTHER,CADITRIL,LEEFORD HEALTHCARE,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,12.00,0.40,Dec-2025
1521100955@264218@101102391@3896@101006@200737,OTHER,OLCON,OLCARE LTD,GLYCERYL TRINITRATE TABLET 6.4 MG,50,TABLET,Non-Scheduled,-1,177.18,3.54,Dec-2025
1521100955@264218@101102391@3896@101006@200737,OTHER,NITROTAB,ALTEUS BIOGENICS PVT.LTD.,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,120.00,4.00,Dec-2025
1521100955@264218@101102391@3896@101006@200737,OTHER,NITRUS,ICARUS HEALTHCARE PRIMUS,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,126.90,4.23,Dec-2025
1521100955@264218@101102391@3896@101006@200737,OTHER,NG FENCE,4 CARE LIFESCIENCE PVT LTD,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,135.00,4.50,Dec-2025
1521100955@264218@101102391@3896@101006@200737,OTHER,NITROSPAN,KAISER PHARMACEUTICALS,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,149.00,4.97,Dec-2025
1521100955@264218@101102391@3896@101006@200737,OTHER,VASPRIN,WONSET HEALTH CARE PRIVATE LIMITED,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,170.47,5.68,Dec-2025
1521100955@264218@101102391@3896@101006@200737,OTHER,MY GTN,ELICAD PHARMACEUTICALS PVT LTD,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,184.73,6.16,Dec-2025
1521100955@264218@101102391@3896@101006@200737,OTHER,NITZO,ZEE LABORATORIES,GLYCERYL TRINITRATE TABLET 6.4 MG,50,TABLET,Non-Scheduled,-1,359.10,7.18,Dec-2025
1521100955@264218@101102391@3896@101006@200737,OTHER,NITROLIVE CR,ALLYSIA LIFESCIENCES PVT.LTD,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,215.63,7.19,Dec-2025
1521100955@264218@101102391@3896@101006@200737,OTHER,GLYNIT,TAS MED (INDIA) PRIVATE LTD.,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,225.00,7.50,Dec-2025
1521100955@264218@101102391@3896@101006@200737,OTHER,NOX GTN,FINECURE PHARMACEUTICALS,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,227.68,7.59,Dec-2025
1521100955@264218@101102391@3896@101006@200737,OTHER,NTGN,CMR LIFE SCIENCES,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,234.37,7.81,Dec-2025
1521100955@264218@101102391@3896@101006@200737,OTHER,NITROBUZ,ALNICHE LIFE SCIENCES PVT.LTD,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,241.07,8.04,Dec-2025
1521100955@264218@101102391@3896@101006@200737,OTHER,NITRO G,KNOLL HEALTHCARE PVT.LTD,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,245.63,8.19,Dec-2025
1521100955@264218@101102391@3896@101006@200737,OTHER,NITROGARD,CIPLA LTD.,GLYCERYL TRINITRATE TABLET 6.4 MG,10,TABLET,Non-Scheduled,-1,87.50,8.75,Dec-2025
1521100955@264218@101102391@3896@101006@200737,OTHER,ANGIWELL,CORONA,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,292.17,9.74,Dec-2025
1521100955@264218@101102391@3896@101006@200737,OTHER,LOYCONTIN,LLOYD HEALTHCARE PVT.LTD,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,300.00,10.00,Dec-2025
1521100955@264218@101102391@3896@101006@200737,OTHER,NITRO (THREE DOTS),THREE DOTS LIFESCIENCE,GLYCERYL TRINITRATE TABLET 6.4 MG,30,TABLET,Non-Scheduled,-1,365.63,12.19,Dec-2025
1521100955@264218@101102391@3896@101006@200737,OTHER,NITROZEN,THYONE HEALTH CARE,GLYCERYL TRINITRATE TABLET 6.4 MG,10,TABLET,Non-Scheduled,-1,217.00,21.70,Dec-2025
1521100955@264218@101102391@3896@101006@200737,OTHER,NITROCERIN,INTRA LABS,GLYCERYL TRINITRATE TABLET 6.4 MG,1,TABLET,Non-Scheduled,-1,454.69,454.69,Dec-2025
1521002766@187413@101107160@3311@101030@200737,MAIN,ANGIPLAT 2.5 MG CAPSULE TR 25,MICRO LABS LTD,GLYCERYL TRINITRATE CAPSULE TR 2.5 MG,25 CAPSULE TR,CAPSULE TR,Non-Scheduled,-1,181.88,7.28,Dec-2025
1521002766@187413@101107160@3311@101030@200737,OTHER,ANGISPAN,USV PVT LTD,GLYCERYL TRINITRATE CAPSULE TR 2.5 MG,30,CAPSULE TR,Non-Scheduled,-1,296.25,9.88,Dec-2025
1521002766@187413@101107160@3311@101030@200737,OTHER,ANGISPAN,USV PVT LTD,GLYCERYL TRINITRATE CAPSULE TR 2.5 MG,25,CAPSULE TR,Non-Scheduled,-1,296.25,11.85,Dec-2025
1521002767@187414@101107160@3901@101030@200737,MAIN,ANGIPLAT 6.5 MG CAPSULE TR 25,MICRO LABS LTD,GLYCERYL TRINITRATE CAPSULE TR 6.5 MG,25 CAPSULE TR,CAPSULE TR,Non-Scheduled,-1,211.88,8.48,Dec-2025
1521002767@187414@101107160@3901@101030@200737,OTHER,ANGISPAN,USV PVT LTD,GLYCERYL TRINITRATE CAPSULE TR 6.5 MG,30,CAPSULE TR,Non-Scheduled,-1,376.36,12.55,Dec-2025
1521002767@187414@101107160@3901@101030@200737,OTHER,ANGISPAN,USV PVT LTD,GLYCERYL TRINITRATE CAPSULE TR 6.5 MG,25,CAPSULE TR,Non-Scheduled,-1,376.36,15.05,Dec-2025
1521108821@2655@101228496@1456@101006@200737,MAIN,ANGISED 0.5 MG TABLET 30,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,GLYCERYL TRINITRATE TABLET 0.5 MG,30 TABLET,TABLET,Scheduled,1.29,61.38,2.05,Dec-2025
1521108821@2655@101228496@1456@101006@200737,OTHER,MYONIT,TROIKAA PHARMACEUTICALS LTD,GLYCERYL TRINITRATE TABLET 0.5 MG,30,TABLET,Scheduled,1.29,40.50,1.35,Dec-2025
1521108821@2655@101228496@1456@101006@200737,OTHER,SORBITRATE INSTA,ABBOTT HEALTHCARE PVT. LTD,GLYCERYL TRINITRATE TABLET 0.5 MG,30,TABLET,Scheduled,1.29,59.43,1.98,Dec-2025
1521002771@80857@101107163@3311@101030@200737,MAIN,ANGISPAN 2.5 MG CAPSULE TR 25,USV PVT LTD,GLYCERYL TRINITRATE CAPSULE TR 2.5 MG,25 CAPSULE TR,CAPSULE TR,Non-Scheduled,-1,296.25,11.85,Dec-2025
1521002771@80857@101107163@3311@101030@200737,OTHER,ANGIPLAT,MICRO LABS LTD,GLYCERYL TRINITRATE CAPSULE TR 2.5 MG,25,CAPSULE TR,Non-Scheduled,-1,181.88,7.28,Dec-2025
1521135298@9999997832@101107163@3311@101030@200737,MAIN,ANGISPAN 2.5 MG CAPSULE TR 30,USV PVT LTD,GLYCERYL TRINITRATE CAPSULE TR 2.5 MG,30 CAPSULE TR,CAPSULE TR,Non-Scheduled,-1,296.25,9.88,Dec-2025
1521135298@9999997832@101107163@3311@101030@200737,OTHER,ANGIPLAT,MICRO LABS LTD,GLYCERYL TRINITRATE CAPSULE TR 2.5 MG,25,CAPSULE TR,Non-Scheduled,-1,181.88,7.28,Dec-2025
1521002772@80858@101107163@3901@101030@200737,MAIN,ANGISPAN 6.5 MG CAPSULE TR 25,USV PVT LTD,GLYCERYL TRINITRATE CAPSULE TR 6.5 MG,25 CAPSULE TR,CAPSULE TR,Non-Scheduled,-1,376.36,15.05,Dec-2025
1521002772@80858@101107163@3901@101030@200737,OTHER,ANGIPLAT,MICRO LABS LTD,GLYCERYL TRINITRATE CAPSULE TR 6.5 MG,25,CAPSULE TR,Non-Scheduled,-1,211.88,8.48,Dec-2025
1521135299@9999997831@101107163@3901@101030@200737,MAIN,ANGISPAN 6.5 MG CAPSULE TR 30,USV PVT LTD,GLYCERYL TRINITRATE CAPSULE TR 6.5 MG,30 CAPSULE TR,CAPSULE TR,Non-Scheduled,-1,376.36,12.55,Dec-2025
1521135299@9999997831@101107163@3901@101030@200737,OTHER,ANGIPLAT,MICRO LABS LTD,GLYCERYL TRINITRATE CAPSULE TR 6.5 MG,25,CAPSULE TR,Non-Scheduled,-1,211.88,8.48,Dec-2025
1521002773@167720@101107166@3311@101131@200737,MAIN,ANGISTAT 2.5 MG TABLET TR 25,RANBAXY LABORATORIES LTD,GLYCERYL TRINITRATE TABLET TR 2.5 MG,25 TABLET TR,TABLET TR,Non-Scheduled,-1,190.31,7.61,Dec-2025
1521011281@167722@101107166@3901@101131@200737,MAIN,ANGISTAT 6.5 MG TABLET TR 25,RANBAXY LABORATORIES LTD,GLYCERYL TRINITRATE TABLET TR 6.5 MG,25 TABLET TR,TABLET TR,Non-Scheduled,-1,155.00,6.20,Dec-2025
1521153044@343563@101228499@3350@101075@200737,MAIN,ANGIVEX 2.6 MG TABLET SR 30,THRIVEX LIFE SCIENCES PVT.LTD,GLYCERYL TRINITRATE TABLET SR 2.6 MG,30 TABLET SR,TABLET SR,Non-Scheduled,-1,202.00,6.73,Dec-2025
1521153044@343563@101228499@3350@101075@200737,OTHER,G3N,EMCURE PHARMACEUTICALS LTD,GLYCERYL TRINITRATE TABLET SR 2.6 MG,25,TABLET SR,Non-Scheduled,-1,116.90,4.68,Dec-2025
1521153044@343563@101228499@3350@101075@200737,OTHER,MYONIT,TROIKAA PHARMACEUTICALS LTD,GLYCERYL TRINITRATE TABLET SR 2.6 MG,30,TABLET SR,Non-Scheduled,-1,319.35,10.65,Dec-2025
1521012692@243398@101111870@3350@101034@200737,MAIN,ANGIWELL 2.6 MG TABLET CR 30,CORONA,GLYCERYL TRINITRATE TABLET CR 2.6 MG,30 TABLET CR,TABLET CR,Non-Scheduled,-1,246.52,8.22,Dec-2025
