HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521076389@307546@101176839@2864@101068@201409,OTHER,REMESTYP,FERRING PHARMACEUTICALS,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,2136.00,213.60,Dec-2025
1521076389@307546@101176839@2864@101068@201409,OTHER,TERLIJET,ALNICHE LIFE SCIENCES PVT.LTD,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,2200.00,220.00,Dec-2025
1521076389@307546@101176839@2864@101068@201409,OTHER,RETOLON,CELON LABS,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,2600.00,260.00,Dec-2025
1521076389@307546@101176839@2864@101068@201409,OTHER,TERLISTAT,SAMARTH LIFE SCIENCES PVT LTD,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,2754.87,275.49,Dec-2025
1521076389@307546@101176839@2864@101068@201409,OTHER,TERLIEON,NEON LABORATORIES LTD,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,2926.50,292.65,Dec-2025
1521076389@307546@101176839@2864@101068@201409,OTHER,THINWES,ERIS LIFESCIENCES LTD,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,3003.24,300.32,Dec-2025
1521076389@307546@101176839@2864@101068@201409,OTHER,T PRESSIN,UNITED BIOTECH (P) LTD,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,3070.31,307.03,Dec-2025
1521076389@307546@101176839@2864@101068@201409,OTHER,TERSIN,ZYPHARS PHARMACEUTICS PVT. LTD,TERLIPRESSIN INJECTION 1 MG,1,INJECTION,Non-Scheduled,-1,2675.00,2675.00,Dec-2025
1521088212@196086@101188767@2864@101068@201409,MAIN,TERLIEON 1 MG INJECTION 10 ML,NEON LABORATORIES LTD,TERLIPRESSIN INJECTION 1 MG,10 ML INJECTION,INJECTION,Non-Scheduled,-1,2926.50,292.65,Dec-2025
1521088212@196086@101188767@2864@101068@201409,OTHER,TERLYZ,SUN PHARMA LABORATORIES LTD.,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,1968.75,196.88,Dec-2025
1521088212@196086@101188767@2864@101068@201409,OTHER,REVTER,SERUM INSTITUTE OF INDIA LTD,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,2117.50,211.75,Dec-2025
1521088212@196086@101188767@2864@101068@201409,OTHER,REMESTYP,FERRING PHARMACEUTICALS,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,2136.00,213.60,Dec-2025
1521088212@196086@101188767@2864@101068@201409,OTHER,TERLIJET,ALNICHE LIFE SCIENCES PVT.LTD,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,2200.00,220.00,Dec-2025
1521088212@196086@101188767@2864@101068@201409,OTHER,RETOLON,CELON LABS,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,2600.00,260.00,Dec-2025
1521088212@196086@101188767@2864@101068@201409,OTHER,TERLISTAT,SAMARTH LIFE SCIENCES PVT LTD,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,2754.87,275.49,Dec-2025
1521088212@196086@101188767@2864@101068@201409,OTHER,THINWES,ERIS LIFESCIENCES LTD,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,3003.24,300.32,Dec-2025
1521088212@196086@101188767@2864@101068@201409,OTHER,T PRESSIN,UNITED BIOTECH (P) LTD,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,3070.31,307.03,Dec-2025
1521088212@196086@101188767@2864@101068@201409,OTHER,TELIPSA,INTAS PHARMACEUTICALS LTD,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,3289.69,328.97,Dec-2025
1521088212@196086@101188767@2864@101068@201409,OTHER,TERSIN,ZYPHARS PHARMACEUTICS PVT. LTD,TERLIPRESSIN INJECTION 1 MG,1,INJECTION,Non-Scheduled,-1,2675.00,2675.00,Dec-2025
1521089957@301869@101188708@2864@101068@201409,MAIN,TERLIJET 1 MG INJECTION 10 ML,ALNICHE LIFE SCIENCES PVT.LTD,TERLIPRESSIN INJECTION 1 MG,10 ML INJECTION,INJECTION,Non-Scheduled,-1,2200.00,220.00,Dec-2025
1521089957@301869@101188708@2864@101068@201409,OTHER,TERLYZ,SUN PHARMA LABORATORIES LTD.,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,1968.75,196.88,Dec-2025
1521089957@301869@101188708@2864@101068@201409,OTHER,REVTER,SERUM INSTITUTE OF INDIA LTD,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,2117.50,211.75,Dec-2025
1521089957@301869@101188708@2864@101068@201409,OTHER,REMESTYP,FERRING PHARMACEUTICALS,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,2136.00,213.60,Dec-2025
1521089957@301869@101188708@2864@101068@201409,OTHER,RETOLON,CELON LABS,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,2600.00,260.00,Dec-2025
1521089957@301869@101188708@2864@101068@201409,OTHER,TERLISTAT,SAMARTH LIFE SCIENCES PVT LTD,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,2754.87,275.49,Dec-2025
1521089957@301869@101188708@2864@101068@201409,OTHER,TERLIEON,NEON LABORATORIES LTD,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,2926.50,292.65,Dec-2025
1521089957@301869@101188708@2864@101068@201409,OTHER,THINWES,ERIS LIFESCIENCES LTD,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,3003.24,300.32,Dec-2025
1521089957@301869@101188708@2864@101068@201409,OTHER,T PRESSIN,UNITED BIOTECH (P) LTD,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,3070.31,307.03,Dec-2025
1521089957@301869@101188708@2864@101068@201409,OTHER,TELIPSA,INTAS PHARMACEUTICALS LTD,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,3289.69,328.97,Dec-2025
1521089957@301869@101188708@2864@101068@201409,OTHER,TERSIN,ZYPHARS PHARMACEUTICS PVT. LTD,TERLIPRESSIN INJECTION 1 MG,1,INJECTION,Non-Scheduled,-1,2675.00,2675.00,Dec-2025
1521090020@107895@101188768@2864@101068@201409,MAIN,TERLISTAT 1 MG INJECTION 10 ML,SAMARTH LIFE SCIENCES PVT LTD,TERLIPRESSIN INJECTION 1 MG,10 ML INJECTION,INJECTION,Non-Scheduled,-1,2754.87,275.49,Dec-2025
1521090020@107895@101188768@2864@101068@201409,OTHER,TERLYZ,SUN PHARMA LABORATORIES LTD.,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,1968.75,196.88,Dec-2025
1521090020@107895@101188768@2864@101068@201409,OTHER,REVTER,SERUM INSTITUTE OF INDIA LTD,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,2117.50,211.75,Dec-2025
1521090020@107895@101188768@2864@101068@201409,OTHER,REMESTYP,FERRING PHARMACEUTICALS,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,2136.00,213.60,Dec-2025
1521090020@107895@101188768@2864@101068@201409,OTHER,TERLIJET,ALNICHE LIFE SCIENCES PVT.LTD,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,2200.00,220.00,Dec-2025
1521090020@107895@101188768@2864@101068@201409,OTHER,RETOLON,CELON LABS,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,2600.00,260.00,Dec-2025
1521090020@107895@101188768@2864@101068@201409,OTHER,TERLIEON,NEON LABORATORIES LTD,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,2926.50,292.65,Dec-2025
1521090020@107895@101188768@2864@101068@201409,OTHER,THINWES,ERIS LIFESCIENCES LTD,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,3003.24,300.32,Dec-2025
1521090020@107895@101188768@2864@101068@201409,OTHER,T PRESSIN,UNITED BIOTECH (P) LTD,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,3070.31,307.03,Dec-2025
1521090020@107895@101188768@2864@101068@201409,OTHER,TELIPSA,INTAS PHARMACEUTICALS LTD,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,3289.69,328.97,Dec-2025
1521090020@107895@101188768@2864@101068@201409,OTHER,TERSIN,ZYPHARS PHARMACEUTICS PVT. LTD,TERLIPRESSIN INJECTION 1 MG,1,INJECTION,Non-Scheduled,-1,2675.00,2675.00,Dec-2025
1521090021@81361@101188769@1207@101068@201409,MAIN,TERLOC 0.1 MG INJECTION 10 ML,CADILA PHARMACEUTICALS LTD,TERLIPRESSIN INJECTION 0.1 MG,10 ML INJECTION,INJECTION,Non-Scheduled,-1,2625.00,262.50,Dec-2025
1521090023@80232@101188771@2864@101068@201409,MAIN,TERLYZ 1 MG INJECTION 10 ML,SUN PHARMA LABORATORIES LTD.,TERLIPRESSIN INJECTION 1 MG,10 ML INJECTION,INJECTION,Non-Scheduled,-1,1968.75,196.88,Dec-2025
1521090023@80232@101188771@2864@101068@201409,OTHER,REVTER,SERUM INSTITUTE OF INDIA LTD,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,2117.50,211.75,Dec-2025
1521090023@80232@101188771@2864@101068@201409,OTHER,REMESTYP,FERRING PHARMACEUTICALS,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,2136.00,213.60,Dec-2025
1521090023@80232@101188771@2864@101068@201409,OTHER,TERLIJET,ALNICHE LIFE SCIENCES PVT.LTD,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,2200.00,220.00,Dec-2025
1521090023@80232@101188771@2864@101068@201409,OTHER,RETOLON,CELON LABS,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,2600.00,260.00,Dec-2025
1521090023@80232@101188771@2864@101068@201409,OTHER,TERLISTAT,SAMARTH LIFE SCIENCES PVT LTD,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,2754.87,275.49,Dec-2025
1521090023@80232@101188771@2864@101068@201409,OTHER,TERLIEON,NEON LABORATORIES LTD,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,2926.50,292.65,Dec-2025
1521090023@80232@101188771@2864@101068@201409,OTHER,THINWES,ERIS LIFESCIENCES LTD,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,3003.24,300.32,Dec-2025
1521090023@80232@101188771@2864@101068@201409,OTHER,T PRESSIN,UNITED BIOTECH (P) LTD,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,3070.31,307.03,Dec-2025
1521090023@80232@101188771@2864@101068@201409,OTHER,TELIPSA,INTAS PHARMACEUTICALS LTD,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,3289.69,328.97,Dec-2025
1521090023@80232@101188771@2864@101068@201409,OTHER,TERSIN,ZYPHARS PHARMACEUTICS PVT. LTD,TERLIPRESSIN INJECTION 1 MG,1,INJECTION,Non-Scheduled,-1,2675.00,2675.00,Dec-2025
1521088366@251020@101188801@2864@101068@201409,MAIN,TERSIN 1 MG INJECTION 1 ML,ZYPHARS PHARMACEUTICS PVT. LTD,TERLIPRESSIN INJECTION 1 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,2675.00,2675.00,Dec-2025
1521088366@251020@101188801@2864@101068@201409,OTHER,TERLYZ,SUN PHARMA LABORATORIES LTD.,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,1968.75,196.88,Dec-2025
1521088366@251020@101188801@2864@101068@201409,OTHER,REVTER,SERUM INSTITUTE OF INDIA LTD,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,2117.50,211.75,Dec-2025
1521088366@251020@101188801@2864@101068@201409,OTHER,REMESTYP,FERRING PHARMACEUTICALS,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,2136.00,213.60,Dec-2025
1521088366@251020@101188801@2864@101068@201409,OTHER,TERLIJET,ALNICHE LIFE SCIENCES PVT.LTD,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,2200.00,220.00,Dec-2025
1521088366@251020@101188801@2864@101068@201409,OTHER,RETOLON,CELON LABS,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,2600.00,260.00,Dec-2025
1521088366@251020@101188801@2864@101068@201409,OTHER,TERLISTAT,SAMARTH LIFE SCIENCES PVT LTD,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,2754.87,275.49,Dec-2025
1521088366@251020@101188801@2864@101068@201409,OTHER,TERLIEON,NEON LABORATORIES LTD,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,2926.50,292.65,Dec-2025
1521088366@251020@101188801@2864@101068@201409,OTHER,THINWES,ERIS LIFESCIENCES LTD,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,3003.24,300.32,Dec-2025
1521088366@251020@101188801@2864@101068@201409,OTHER,T PRESSIN,UNITED BIOTECH (P) LTD,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,3070.31,307.03,Dec-2025
1521088366@251020@101188801@2864@101068@201409,OTHER,TELIPSA,INTAS PHARMACEUTICALS LTD,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,3289.69,328.97,Dec-2025
1521000914@190478@101224982@2864@101068@201409,MAIN,THINWES 1 MG INJECTION 10 ML,ERIS LIFESCIENCES LTD,TERLIPRESSIN INJECTION 1 MG,10 ML INJECTION,INJECTION,Non-Scheduled,-1,3003.24,300.32,Dec-2025
1521000914@190478@101224982@2864@101068@201409,OTHER,TERLYZ,SUN PHARMA LABORATORIES LTD.,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,1968.75,196.88,Dec-2025
1521000914@190478@101224982@2864@101068@201409,OTHER,REVTER,SERUM INSTITUTE OF INDIA LTD,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,2117.50,211.75,Dec-2025
1521000914@190478@101224982@2864@101068@201409,OTHER,REMESTYP,FERRING PHARMACEUTICALS,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,2136.00,213.60,Dec-2025
1521000914@190478@101224982@2864@101068@201409,OTHER,TERLIJET,ALNICHE LIFE SCIENCES PVT.LTD,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,2200.00,220.00,Dec-2025
1521000914@190478@101224982@2864@101068@201409,OTHER,RETOLON,CELON LABS,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,2600.00,260.00,Dec-2025
1521000914@190478@101224982@2864@101068@201409,OTHER,TERLISTAT,SAMARTH LIFE SCIENCES PVT LTD,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,2754.87,275.49,Dec-2025
1521000914@190478@101224982@2864@101068@201409,OTHER,TERLIEON,NEON LABORATORIES LTD,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,2926.50,292.65,Dec-2025
1521000914@190478@101224982@2864@101068@201409,OTHER,T PRESSIN,UNITED BIOTECH (P) LTD,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,3070.31,307.03,Dec-2025
1521000914@190478@101224982@2864@101068@201409,OTHER,TELIPSA,INTAS PHARMACEUTICALS LTD,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,3289.69,328.97,Dec-2025
1521000914@190478@101224982@2864@101068@201409,OTHER,TERSIN,ZYPHARS PHARMACEUTICS PVT. LTD,TERLIPRESSIN INJECTION 1 MG,1,INJECTION,Non-Scheduled,-1,2675.00,2675.00,Dec-2025
1521075470@85127@101175968@2864@101068@201409,MAIN,T PRESSIN 1 MG INJECTION 10 ML,UNITED BIOTECH (P) LTD,TERLIPRESSIN INJECTION 1 MG,10 ML INJECTION,INJECTION,Non-Scheduled,-1,3070.31,307.03,Dec-2025
1521075470@85127@101175968@2864@101068@201409,OTHER,TERLYZ,SUN PHARMA LABORATORIES LTD.,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,1968.75,196.88,Dec-2025
1521075470@85127@101175968@2864@101068@201409,OTHER,REVTER,SERUM INSTITUTE OF INDIA LTD,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,2117.50,211.75,Dec-2025
1521075470@85127@101175968@2864@101068@201409,OTHER,REMESTYP,FERRING PHARMACEUTICALS,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,2136.00,213.60,Dec-2025
1521075470@85127@101175968@2864@101068@201409,OTHER,TERLIJET,ALNICHE LIFE SCIENCES PVT.LTD,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,2200.00,220.00,Dec-2025
1521075470@85127@101175968@2864@101068@201409,OTHER,RETOLON,CELON LABS,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,2600.00,260.00,Dec-2025
1521075470@85127@101175968@2864@101068@201409,OTHER,TERLISTAT,SAMARTH LIFE SCIENCES PVT LTD,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,2754.87,275.49,Dec-2025
1521075470@85127@101175968@2864@101068@201409,OTHER,TERLIEON,NEON LABORATORIES LTD,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,2926.50,292.65,Dec-2025
1521075470@85127@101175968@2864@101068@201409,OTHER,THINWES,ERIS LIFESCIENCES LTD,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,3003.24,300.32,Dec-2025
1521075470@85127@101175968@2864@101068@201409,OTHER,TELIPSA,INTAS PHARMACEUTICALS LTD,TERLIPRESSIN INJECTION 1 MG,10,INJECTION,Non-Scheduled,-1,3289.69,328.97,Dec-2025
1521075470@85127@101175968@2864@101068@201409,OTHER,TERSIN,ZYPHARS PHARMACEUTICS PVT. LTD,TERLIPRESSIN INJECTION 1 MG,1,INJECTION,Non-Scheduled,-1,2675.00,2675.00,Dec-2025
