HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521147993@286681@101231204@1007@101103@202804,OTHER,RAYPROST,RAYMOND PHARMACEUTICALS PVT. LTD.,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,364.69,121.56,Dec-2025
1521147993@286681@101231204@1007@101103@202804,OTHER,XOVATRA,CIPLA LTD.,TRAVOPROST EYE DROPS 0.004 %,5,EYE DROPS,Non-Scheduled,-1,744.26,148.85,Dec-2025
1521147993@286681@101231204@1007@101103@202804,OTHER,OPACIA,SENTISS PHARMA PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521147993@286681@101231204@1007@101103@202804,OTHER,TOVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521147993@286681@101231204@1007@101103@202804,OTHER,TOVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521147993@286681@101231204@1007@101103@202804,OTHER,LUPITROS Z,LUPIN LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,455.40,151.80,Dec-2025
1521147993@286681@101231204@1007@101103@202804,OTHER,TRAVO-Z,MICRO LABS LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,464.00,154.67,Dec-2025
1521147993@286681@101231204@1007@101103@202804,OTHER,ZYTRAV,ZYDUS - BIOLOGICS,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,514.69,171.56,Dec-2025
1521147993@286681@101231204@1007@101103@202804,OTHER,XOVATRA,CIPLA LTD.,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,535.77,178.59,Dec-2025
1521147993@286681@101231204@1007@101103@202804,OTHER,TRAVOTAS,INTAS PHARMACEUTICALS LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,556.88,185.63,Dec-2025
1521147993@286681@101231204@1007@101103@202804,OTHER,TAVAREN,INDOCO REMEDIES LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,580.36,193.45,Dec-2025
1521147993@286681@101231204@1007@101103@202804,OTHER,TAVAREN,INDOCO REMEDIES LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,650.00,216.67,Dec-2025
1521044408@288013@101147624@1007@101103@202804,MAIN,LUPITROS Z 0.004 % EYE DROPS 3 ML,LUPIN LTD,TRAVOPROST EYE DROPS 0.004 %,3 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,455.40,151.80,Dec-2025
1521044408@288013@101147624@1007@101103@202804,OTHER,TRAVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,157.83,52.61,Dec-2025
1521044408@288013@101147624@1007@101103@202804,OTHER,TRAVORITE,ALKEM LABORATORIES LTD.,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,206.25,68.75,Dec-2025
1521044408@288013@101147624@1007@101103@202804,OTHER,TRAVISIGHT,ALEMBIC LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,233.44,77.81,Dec-2025
1521044408@288013@101147624@1007@101103@202804,OTHER,SCLEROST,PHOENIX LIFESCIENCES,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,243.00,81.00,Dec-2025
1521044408@288013@101147624@1007@101103@202804,OTHER,DOPROST T,DOESHEALTH SYSTEMS PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,269.06,89.69,Dec-2025
1521044408@288013@101147624@1007@101103@202804,OTHER,TRAVOFLO,BAUSH & LOMB,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,309.28,103.09,Dec-2025
1521044408@288013@101147624@1007@101103@202804,OTHER,TRAVOSUNT,SUNWAYS (INDIA) PVT LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,315.94,105.31,Dec-2025
1521044408@288013@101147624@1007@101103@202804,OTHER,TRAVOPTA,CENTAUR PHARMACEUTICALS PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,326.25,108.75,Dec-2025
1521044408@288013@101147624@1007@101103@202804,OTHER,TRAVOPURE,MANKIND PHARMACEUTICALS LTD.,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,328.12,109.37,Dec-2025
1521044408@288013@101147624@1007@101103@202804,OTHER,RAYPROST,RAYMOND PHARMACEUTICALS PVT. LTD.,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,364.69,121.56,Dec-2025
1521044408@288013@101147624@1007@101103@202804,OTHER,XOVATRA,CIPLA LTD.,TRAVOPROST EYE DROPS 0.004 %,5,EYE DROPS,Non-Scheduled,-1,744.26,148.85,Dec-2025
1521044408@288013@101147624@1007@101103@202804,OTHER,OPACIA,SENTISS PHARMA PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521044408@288013@101147624@1007@101103@202804,OTHER,TOVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521044408@288013@101147624@1007@101103@202804,OTHER,TOVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521044408@288013@101147624@1007@101103@202804,OTHER,TRAVO-Z,MICRO LABS LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,464.00,154.67,Dec-2025
1521044408@288013@101147624@1007@101103@202804,OTHER,ZYTRAV,ZYDUS - BIOLOGICS,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,514.69,171.56,Dec-2025
1521044408@288013@101147624@1007@101103@202804,OTHER,XOVATRA,CIPLA LTD.,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,535.77,178.59,Dec-2025
1521044408@288013@101147624@1007@101103@202804,OTHER,TRAVOTAS,INTAS PHARMACEUTICALS LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,556.88,185.63,Dec-2025
1521044408@288013@101147624@1007@101103@202804,OTHER,TAVAREN,INDOCO REMEDIES LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,580.36,193.45,Dec-2025
1521044408@288013@101147624@1007@101103@202804,OTHER,TAVAREN,INDOCO REMEDIES LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,650.00,216.67,Dec-2025
1521057659@303206@101160582@1007@101103@202804,MAIN,OPACIA 0.004 % EYE DROPS 3 ML,SENTISS PHARMA PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521057659@303206@101160582@1007@101103@202804,OTHER,TRAVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,157.83,52.61,Dec-2025
1521057659@303206@101160582@1007@101103@202804,OTHER,TRAVORITE,ALKEM LABORATORIES LTD.,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,206.25,68.75,Dec-2025
1521057659@303206@101160582@1007@101103@202804,OTHER,TRAVISIGHT,ALEMBIC LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,233.44,77.81,Dec-2025
1521057659@303206@101160582@1007@101103@202804,OTHER,SCLEROST,PHOENIX LIFESCIENCES,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,243.00,81.00,Dec-2025
1521057659@303206@101160582@1007@101103@202804,OTHER,DOPROST T,DOESHEALTH SYSTEMS PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,269.06,89.69,Dec-2025
1521057659@303206@101160582@1007@101103@202804,OTHER,TRAVOFLO,BAUSH & LOMB,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,309.28,103.09,Dec-2025
1521057659@303206@101160582@1007@101103@202804,OTHER,TRAVOSUNT,SUNWAYS (INDIA) PVT LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,315.94,105.31,Dec-2025
1521057659@303206@101160582@1007@101103@202804,OTHER,TRAVOPTA,CENTAUR PHARMACEUTICALS PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,326.25,108.75,Dec-2025
1521057659@303206@101160582@1007@101103@202804,OTHER,TRAVOPURE,MANKIND PHARMACEUTICALS LTD.,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,328.12,109.37,Dec-2025
1521057659@303206@101160582@1007@101103@202804,OTHER,RAYPROST,RAYMOND PHARMACEUTICALS PVT. LTD.,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,364.69,121.56,Dec-2025
1521057659@303206@101160582@1007@101103@202804,OTHER,XOVATRA,CIPLA LTD.,TRAVOPROST EYE DROPS 0.004 %,5,EYE DROPS,Non-Scheduled,-1,744.26,148.85,Dec-2025
1521057659@303206@101160582@1007@101103@202804,OTHER,TOVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521057659@303206@101160582@1007@101103@202804,OTHER,TOVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521057659@303206@101160582@1007@101103@202804,OTHER,LUPITROS Z,LUPIN LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,455.40,151.80,Dec-2025
1521057659@303206@101160582@1007@101103@202804,OTHER,TRAVO-Z,MICRO LABS LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,464.00,154.67,Dec-2025
1521057659@303206@101160582@1007@101103@202804,OTHER,ZYTRAV,ZYDUS - BIOLOGICS,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,514.69,171.56,Dec-2025
1521057659@303206@101160582@1007@101103@202804,OTHER,XOVATRA,CIPLA LTD.,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,535.77,178.59,Dec-2025
1521057659@303206@101160582@1007@101103@202804,OTHER,TRAVOTAS,INTAS PHARMACEUTICALS LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,556.88,185.63,Dec-2025
1521057659@303206@101160582@1007@101103@202804,OTHER,TAVAREN,INDOCO REMEDIES LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,580.36,193.45,Dec-2025
1521057659@303206@101160582@1007@101103@202804,OTHER,TAVAREN,INDOCO REMEDIES LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,650.00,216.67,Dec-2025
1521066575@234476@101169085@1007@101103@202804,MAIN,RAYPROST 0.004 % EYE DROPS 3 ML,RAYMOND PHARMACEUTICALS PVT. LTD.,TRAVOPROST EYE DROPS 0.004 %,3 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,364.69,121.56,Dec-2025
1521066575@234476@101169085@1007@101103@202804,OTHER,TRAVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,157.83,52.61,Dec-2025
1521066575@234476@101169085@1007@101103@202804,OTHER,TRAVORITE,ALKEM LABORATORIES LTD.,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,206.25,68.75,Dec-2025
1521066575@234476@101169085@1007@101103@202804,OTHER,TRAVISIGHT,ALEMBIC LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,233.44,77.81,Dec-2025
1521066575@234476@101169085@1007@101103@202804,OTHER,SCLEROST,PHOENIX LIFESCIENCES,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,243.00,81.00,Dec-2025
1521066575@234476@101169085@1007@101103@202804,OTHER,DOPROST T,DOESHEALTH SYSTEMS PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,269.06,89.69,Dec-2025
1521066575@234476@101169085@1007@101103@202804,OTHER,TRAVOFLO,BAUSH & LOMB,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,309.28,103.09,Dec-2025
1521066575@234476@101169085@1007@101103@202804,OTHER,TRAVOSUNT,SUNWAYS (INDIA) PVT LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,315.94,105.31,Dec-2025
1521066575@234476@101169085@1007@101103@202804,OTHER,TRAVOPTA,CENTAUR PHARMACEUTICALS PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,326.25,108.75,Dec-2025
1521066575@234476@101169085@1007@101103@202804,OTHER,TRAVOPURE,MANKIND PHARMACEUTICALS LTD.,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,328.12,109.37,Dec-2025
1521066575@234476@101169085@1007@101103@202804,OTHER,XOVATRA,CIPLA LTD.,TRAVOPROST EYE DROPS 0.004 %,5,EYE DROPS,Non-Scheduled,-1,744.26,148.85,Dec-2025
1521066575@234476@101169085@1007@101103@202804,OTHER,OPACIA,SENTISS PHARMA PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521066575@234476@101169085@1007@101103@202804,OTHER,TOVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521066575@234476@101169085@1007@101103@202804,OTHER,TOVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521066575@234476@101169085@1007@101103@202804,OTHER,LUPITROS Z,LUPIN LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,455.40,151.80,Dec-2025
1521066575@234476@101169085@1007@101103@202804,OTHER,TRAVO-Z,MICRO LABS LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,464.00,154.67,Dec-2025
1521066575@234476@101169085@1007@101103@202804,OTHER,ZYTRAV,ZYDUS - BIOLOGICS,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,514.69,171.56,Dec-2025
1521066575@234476@101169085@1007@101103@202804,OTHER,XOVATRA,CIPLA LTD.,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,535.77,178.59,Dec-2025
1521066575@234476@101169085@1007@101103@202804,OTHER,TRAVOTAS,INTAS PHARMACEUTICALS LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,556.88,185.63,Dec-2025
1521066575@234476@101169085@1007@101103@202804,OTHER,TAVAREN,INDOCO REMEDIES LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,580.36,193.45,Dec-2025
1521066575@234476@101169085@1007@101103@202804,OTHER,TAVAREN,INDOCO REMEDIES LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,650.00,216.67,Dec-2025
1521028166@211303@101131950@1007@101103@202804,MAIN,SCLEROST 0.004 % EYE DROPS 3 ML,PHOENIX LIFESCIENCES,TRAVOPROST EYE DROPS 0.004 %,3 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,243.00,81.00,Dec-2025
1521028166@211303@101131950@1007@101103@202804,OTHER,TRAVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,157.83,52.61,Dec-2025
1521028166@211303@101131950@1007@101103@202804,OTHER,TRAVORITE,ALKEM LABORATORIES LTD.,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,206.25,68.75,Dec-2025
1521028166@211303@101131950@1007@101103@202804,OTHER,TRAVISIGHT,ALEMBIC LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,233.44,77.81,Dec-2025
1521028166@211303@101131950@1007@101103@202804,OTHER,DOPROST T,DOESHEALTH SYSTEMS PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,269.06,89.69,Dec-2025
1521028166@211303@101131950@1007@101103@202804,OTHER,TRAVOFLO,BAUSH & LOMB,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,309.28,103.09,Dec-2025
1521028166@211303@101131950@1007@101103@202804,OTHER,TRAVOSUNT,SUNWAYS (INDIA) PVT LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,315.94,105.31,Dec-2025
1521028166@211303@101131950@1007@101103@202804,OTHER,TRAVOPTA,CENTAUR PHARMACEUTICALS PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,326.25,108.75,Dec-2025
1521028166@211303@101131950@1007@101103@202804,OTHER,TRAVOPURE,MANKIND PHARMACEUTICALS LTD.,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,328.12,109.37,Dec-2025
1521028166@211303@101131950@1007@101103@202804,OTHER,RAYPROST,RAYMOND PHARMACEUTICALS PVT. LTD.,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,364.69,121.56,Dec-2025
1521028166@211303@101131950@1007@101103@202804,OTHER,XOVATRA,CIPLA LTD.,TRAVOPROST EYE DROPS 0.004 %,5,EYE DROPS,Non-Scheduled,-1,744.26,148.85,Dec-2025
1521028166@211303@101131950@1007@101103@202804,OTHER,OPACIA,SENTISS PHARMA PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521028166@211303@101131950@1007@101103@202804,OTHER,TOVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521028166@211303@101131950@1007@101103@202804,OTHER,TOVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521028166@211303@101131950@1007@101103@202804,OTHER,LUPITROS Z,LUPIN LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,455.40,151.80,Dec-2025
1521028166@211303@101131950@1007@101103@202804,OTHER,TRAVO-Z,MICRO LABS LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,464.00,154.67,Dec-2025
1521028166@211303@101131950@1007@101103@202804,OTHER,ZYTRAV,ZYDUS - BIOLOGICS,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,514.69,171.56,Dec-2025
1521028166@211303@101131950@1007@101103@202804,OTHER,XOVATRA,CIPLA LTD.,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,535.77,178.59,Dec-2025
1521028166@211303@101131950@1007@101103@202804,OTHER,TRAVOTAS,INTAS PHARMACEUTICALS LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,556.88,185.63,Dec-2025
1521028166@211303@101131950@1007@101103@202804,OTHER,TAVAREN,INDOCO REMEDIES LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,580.36,193.45,Dec-2025
1521028166@211303@101131950@1007@101103@202804,OTHER,TAVAREN,INDOCO REMEDIES LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,650.00,216.67,Dec-2025
1521136149@9999997001@101227180@1092@101103@202804,MAIN,T 1 Z 0.04 % EYE DROPS 3 ML,ENTOD PHARMACEUTICALS LTD,TRAVOPROST EYE DROPS 0.04 %,3 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,410.16,136.72,Dec-2025
1521075890@197579@101176366@1007@101103@202804,MAIN,TAVAREN 0.004 % EYE DROPS 2.5 ML,INDOCO REMEDIES LTD,TRAVOPROST EYE DROPS 0.004 %,2.5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,650.00,216.67,Dec-2025
1521075890@197579@101176366@1007@101103@202804,OTHER,TRAVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,157.83,52.61,Dec-2025
1521075890@197579@101176366@1007@101103@202804,OTHER,TRAVORITE,ALKEM LABORATORIES LTD.,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,206.25,68.75,Dec-2025
1521075890@197579@101176366@1007@101103@202804,OTHER,TRAVISIGHT,ALEMBIC LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,233.44,77.81,Dec-2025
1521075890@197579@101176366@1007@101103@202804,OTHER,SCLEROST,PHOENIX LIFESCIENCES,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,243.00,81.00,Dec-2025
1521075890@197579@101176366@1007@101103@202804,OTHER,DOPROST T,DOESHEALTH SYSTEMS PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,269.06,89.69,Dec-2025
1521075890@197579@101176366@1007@101103@202804,OTHER,TRAVOFLO,BAUSH & LOMB,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,309.28,103.09,Dec-2025
1521075890@197579@101176366@1007@101103@202804,OTHER,TRAVOSUNT,SUNWAYS (INDIA) PVT LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,315.94,105.31,Dec-2025
1521075890@197579@101176366@1007@101103@202804,OTHER,TRAVOPTA,CENTAUR PHARMACEUTICALS PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,326.25,108.75,Dec-2025
1521075890@197579@101176366@1007@101103@202804,OTHER,TRAVOPURE,MANKIND PHARMACEUTICALS LTD.,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,328.12,109.37,Dec-2025
1521075890@197579@101176366@1007@101103@202804,OTHER,RAYPROST,RAYMOND PHARMACEUTICALS PVT. LTD.,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,364.69,121.56,Dec-2025
1521075890@197579@101176366@1007@101103@202804,OTHER,XOVATRA,CIPLA LTD.,TRAVOPROST EYE DROPS 0.004 %,5,EYE DROPS,Non-Scheduled,-1,744.26,148.85,Dec-2025
1521075890@197579@101176366@1007@101103@202804,OTHER,OPACIA,SENTISS PHARMA PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521075890@197579@101176366@1007@101103@202804,OTHER,TOVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521075890@197579@101176366@1007@101103@202804,OTHER,TOVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521075890@197579@101176366@1007@101103@202804,OTHER,LUPITROS Z,LUPIN LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,455.40,151.80,Dec-2025
1521075890@197579@101176366@1007@101103@202804,OTHER,TRAVO-Z,MICRO LABS LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,464.00,154.67,Dec-2025
1521075890@197579@101176366@1007@101103@202804,OTHER,ZYTRAV,ZYDUS - BIOLOGICS,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,514.69,171.56,Dec-2025
