HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521133604@355467@101127115@2864@101068@201849,MAIN,EMBREMMA 1 MG INJECTION 1,EMCURE PHARMACEUTICALS LTD,ERIBULIN INJECTION 1 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,22079.03,22079.03,Dec-2025
1521023289@319335@101246202@1456@101068@201849,MAIN,EVAIRA 0.5 MG INJECTION 2 ML,ZYDUS - BIOLOGICS,ERIBULIN INJECTION 0.5 MG,2 ML INJECTION,INJECTION,Non-Scheduled,-1,18745.52,9372.76,Dec-2025
1521023289@319335@101246202@1456@101068@201849,OTHER,CYEBULIN,INTAS PHARMACEUTICALS LTD,ERIBULIN INJECTION 0.5 MG,2,INJECTION,Non-Scheduled,-1,15500.00,7750.00,Dec-2025
1521023289@319335@101246202@1456@101068@201849,OTHER,MITOBULIN,CIPLA LTD.,ERIBULIN INJECTION 0.5 MG,1,INJECTION,Non-Scheduled,-1,10441.47,10441.47,Dec-2025
1521023289@319335@101246202@1456@101068@201849,OTHER,EMBREMMA,EMCURE PHARMACEUTICALS LTD,ERIBULIN INJECTION 0.5 MG,2,INJECTION,Non-Scheduled,-1,23551.00,11775.50,Dec-2025
1521023289@319335@101246202@1456@101068@201849,OTHER,HALAVEN,EISAI PHARMACEUTICALS INDIA LTD,ERIBULIN INJECTION 0.5 MG,0,INJECTION,Non-Scheduled,-1,29887.50,29887.50,Dec-2025
1521159387@9999999672@101245318@1456@101068@201849,MAIN,HALAVEN 0.5 MG INJECTION 0.5 ML,EISAI PHARMACEUTICALS INDIA LTD,ERIBULIN INJECTION 0.5 MG,0.5 ML INJECTION,INJECTION,Non-Scheduled,-1,29887.50,29887.50,Dec-2025
1521159387@9999999672@101245318@1456@101068@201849,OTHER,CYEBULIN,INTAS PHARMACEUTICALS LTD,ERIBULIN INJECTION 0.5 MG,2,INJECTION,Non-Scheduled,-1,15500.00,7750.00,Dec-2025
1521159387@9999999672@101245318@1456@101068@201849,OTHER,EVAIRA,ZYDUS - BIOLOGICS,ERIBULIN INJECTION 0.5 MG,2,INJECTION,Non-Scheduled,-1,18745.52,9372.76,Dec-2025
1521159387@9999999672@101245318@1456@101068@201849,OTHER,MITOBULIN,CIPLA LTD.,ERIBULIN INJECTION 0.5 MG,1,INJECTION,Non-Scheduled,-1,10441.47,10441.47,Dec-2025
1521159387@9999999672@101245318@1456@101068@201849,OTHER,EMBREMMA,EMCURE PHARMACEUTICALS LTD,ERIBULIN INJECTION 0.5 MG,2,INJECTION,Non-Scheduled,-1,23551.00,11775.50,Dec-2025
1521048735@303756@101151814@1456@101068@201849,MAIN,MITOBULIN 0.5 MG INJECTION 1,CIPLA LTD.,ERIBULIN INJECTION 0.5 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,10441.47,10441.47,Dec-2025
1521048735@303756@101151814@1456@101068@201849,OTHER,CYEBULIN,INTAS PHARMACEUTICALS LTD,ERIBULIN INJECTION 0.5 MG,2,INJECTION,Non-Scheduled,-1,15500.00,7750.00,Dec-2025
1521048735@303756@101151814@1456@101068@201849,OTHER,EVAIRA,ZYDUS - BIOLOGICS,ERIBULIN INJECTION 0.5 MG,2,INJECTION,Non-Scheduled,-1,18745.52,9372.76,Dec-2025
1521048735@303756@101151814@1456@101068@201849,OTHER,EMBREMMA,EMCURE PHARMACEUTICALS LTD,ERIBULIN INJECTION 0.5 MG,2,INJECTION,Non-Scheduled,-1,23551.00,11775.50,Dec-2025
1521048735@303756@101151814@1456@101068@201849,OTHER,HALAVEN,EISAI PHARMACEUTICALS INDIA LTD,ERIBULIN INJECTION 0.5 MG,0,INJECTION,Non-Scheduled,-1,29887.50,29887.50,Dec-2025
1521134683@355695@101227821@1456@101113@201849,MAIN,TECERIS 0.5 MG VIAL 1,VIATRIS,ERIBULIN VIAL 0.5 MG,1 VIAL,VIAL,Non-Scheduled,-1,31879.00,31879.00,Dec-2025
