HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521007778@73869@101245804@1846@101038@201421,OTHER,DOXYDAY (EAST WEST),EAST WEST PHARMA,DOXYCYCLINE CAPSULE 100 MG,8,CAPSULE,Scheduled,3.13,51.56,6.45,Dec-2025
1521007778@73869@101245804@1846@101038@201421,OTHER,LENTECLIN,ARISTO PHARMACEUTICALS PVT.LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,90.00,9.00,Dec-2025
1521007778@73869@101245804@1846@101038@201421,OTHER,DELINE,ALDE MEDI IMPEX,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,92.81,9.28,Dec-2025
1521113194@93926@101199884@1846@101038@201421,MAIN,CEEDOX 100 MG CAPSULE 10,MENARINI INDIA,DOXYCYCLINE CAPSULE 100 MG,10 CAPSULE,CAPSULE,Scheduled,3.13,9.37,0.94,Dec-2025
1521113194@93926@101199884@1846@101038@201421,OTHER,ELODOX,ELDER PROJECTS LIMITED,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,1.13,0.11,Dec-2025
1521113194@93926@101199884@1846@101038@201421,OTHER,DC,INTAS PHARMACEUTICALS LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,8.22,0.82,Dec-2025
1521113194@93926@101199884@1846@101038@201421,OTHER,CODOX,COMED CHEMICALS PVT LTD,DOXYCYCLINE CAPSULE 100 MG,20,CAPSULE,Scheduled,3.13,18.32,0.92,Dec-2025
1521113194@93926@101199884@1846@101038@201421,OTHER,DOCMYCIN,ALEMBIC LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,10.68,1.07,Dec-2025
1521113194@93926@101199884@1846@101038@201421,OTHER,DOXICIP,CIPLA LTD.,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,10.87,1.09,Dec-2025
1521113194@93926@101199884@1846@101038@201421,OTHER,DOXYLEB,LEBEN LABORATORIES PVT.LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,12.50,1.25,Dec-2025
1521113194@93926@101199884@1846@101038@201421,OTHER,BIODOXI,ZYDUS HEALTHCARE LTD.,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,12.90,1.29,Dec-2025
1521113194@93926@101199884@1846@101038@201421,OTHER,DOXYCEPT (CONCEPT),CONCEPT BIOSCIENCES PVT LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,23.28,2.33,Dec-2025
1521113194@93926@101199884@1846@101038@201421,OTHER,DOXYCYCLINE (TORQUE),TORQUE PHARMACEUTICALS PVT LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,25.00,2.50,Dec-2025
1521113194@93926@101199884@1846@101038@201421,OTHER,DOXYBEN,LEBEN LABORATORIES PVT.LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,32.34,3.23,Dec-2025
1521113194@93926@101199884@1846@101038@201421,OTHER,CODOX,COMED CHEMICALS PVT LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,32.86,3.29,Dec-2025
1521113194@93926@101199884@1846@101038@201421,OTHER,MINICYCLINE,SHREYA LIFE SCIENCES PVT. LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,32.87,3.29,Dec-2025
1521113194@93926@101199884@1846@101038@201421,OTHER,NUDOXY,NULIFE PHARMACEUTICALS,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,32.87,3.29,Dec-2025
1521113194@93926@101199884@1846@101038@201421,OTHER,DOXYDAY (EAST WEST),EAST WEST PHARMA,DOXYCYCLINE CAPSULE 100 MG,8,CAPSULE,Scheduled,3.13,51.56,6.45,Dec-2025
1521113194@93926@101199884@1846@101038@201421,OTHER,LENTECLIN,ARISTO PHARMACEUTICALS PVT.LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,90.00,9.00,Dec-2025
1521113194@93926@101199884@1846@101038@201421,OTHER,DELINE,ALDE MEDI IMPEX,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,92.81,9.28,Dec-2025
1521137207@97600@101199884@1846@101081@201421,MAIN,CEEDOX 100 MG TABLET DT 10,MENARINI INDIA,DOXYCYCLINE TABLET DT 100 MG,10 TABLET DT,TABLET DT,Non-Scheduled,-1,14.80,1.48,Dec-2025
1521137207@97600@101199884@1846@101081@201421,OTHER,EDOX,EAST WEST PHARMA,DOXYCYCLINE TABLET DT 100 MG,8,TABLET DT,Non-Scheduled,-1,1.25,0.16,Dec-2025
1521137207@97600@101199884@1846@101081@201421,OTHER,NEE (BENNET),BENNET PHARMACEUTICALS LIMITED,DOXYCYCLINE TABLET DT 100 MG,10,TABLET DT,Non-Scheduled,-1,55.31,5.53,Dec-2025
1521050899@63157@101118226@1846@101038@201421,MAIN,CODOX 100 MG CAPSULE 10,COMED CHEMICALS PVT LTD,DOXYCYCLINE CAPSULE 100 MG,10 CAPSULE,CAPSULE,Scheduled,3.13,32.86,3.29,Dec-2025
1521050899@63157@101118226@1846@101038@201421,OTHER,ELODOX,ELDER PROJECTS LIMITED,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,1.13,0.11,Dec-2025
1521050899@63157@101118226@1846@101038@201421,OTHER,DC,INTAS PHARMACEUTICALS LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,8.22,0.82,Dec-2025
1521050899@63157@101118226@1846@101038@201421,OTHER,CEEDOX,MENARINI INDIA,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,9.37,0.94,Dec-2025
1521050899@63157@101118226@1846@101038@201421,OTHER,DOCMYCIN,ALEMBIC LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,10.68,1.07,Dec-2025
1521050899@63157@101118226@1846@101038@201421,OTHER,DOXICIP,CIPLA LTD.,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,10.87,1.09,Dec-2025
1521050899@63157@101118226@1846@101038@201421,OTHER,DOXYLEB,LEBEN LABORATORIES PVT.LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,12.50,1.25,Dec-2025
1521050899@63157@101118226@1846@101038@201421,OTHER,BIODOXI,ZYDUS HEALTHCARE LTD.,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,12.90,1.29,Dec-2025
1521050899@63157@101118226@1846@101038@201421,OTHER,DOXYCEPT (CONCEPT),CONCEPT BIOSCIENCES PVT LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,23.28,2.33,Dec-2025
1521050899@63157@101118226@1846@101038@201421,OTHER,DOXYCYCLINE (TORQUE),TORQUE PHARMACEUTICALS PVT LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,25.00,2.50,Dec-2025
1521050899@63157@101118226@1846@101038@201421,OTHER,DOXYBEN,LEBEN LABORATORIES PVT.LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,32.34,3.23,Dec-2025
1521050899@63157@101118226@1846@101038@201421,OTHER,MINICYCLINE,SHREYA LIFE SCIENCES PVT. LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,32.87,3.29,Dec-2025
1521050899@63157@101118226@1846@101038@201421,OTHER,NUDOXY,NULIFE PHARMACEUTICALS,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,32.87,3.29,Dec-2025
1521050899@63157@101118226@1846@101038@201421,OTHER,DOXYDAY (EAST WEST),EAST WEST PHARMA,DOXYCYCLINE CAPSULE 100 MG,8,CAPSULE,Scheduled,3.13,51.56,6.45,Dec-2025
1521050899@63157@101118226@1846@101038@201421,OTHER,LENTECLIN,ARISTO PHARMACEUTICALS PVT.LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,90.00,9.00,Dec-2025
1521050899@63157@101118226@1846@101038@201421,OTHER,DELINE,ALDE MEDI IMPEX,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,92.81,9.28,Dec-2025
1521114357@155491@101118226@1846@101038@201421,MAIN,CODOX 100 MG CAPSULE 20,COMED CHEMICALS PVT LTD,DOXYCYCLINE CAPSULE 100 MG,20 CAPSULE,CAPSULE,Scheduled,3.13,18.32,0.92,Dec-2025
1521114357@155491@101118226@1846@101038@201421,OTHER,ELODOX,ELDER PROJECTS LIMITED,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,1.13,0.11,Dec-2025
1521114357@155491@101118226@1846@101038@201421,OTHER,DC,INTAS PHARMACEUTICALS LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,8.22,0.82,Dec-2025
1521114357@155491@101118226@1846@101038@201421,OTHER,CEEDOX,MENARINI INDIA,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,9.37,0.94,Dec-2025
1521114357@155491@101118226@1846@101038@201421,OTHER,DOCMYCIN,ALEMBIC LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,10.68,1.07,Dec-2025
1521114357@155491@101118226@1846@101038@201421,OTHER,DOXICIP,CIPLA LTD.,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,10.87,1.09,Dec-2025
1521114357@155491@101118226@1846@101038@201421,OTHER,DOXYLEB,LEBEN LABORATORIES PVT.LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,12.50,1.25,Dec-2025
1521114357@155491@101118226@1846@101038@201421,OTHER,BIODOXI,ZYDUS HEALTHCARE LTD.,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,12.90,1.29,Dec-2025
1521114357@155491@101118226@1846@101038@201421,OTHER,DOXYCEPT (CONCEPT),CONCEPT BIOSCIENCES PVT LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,23.28,2.33,Dec-2025
1521114357@155491@101118226@1846@101038@201421,OTHER,DOXYCYCLINE (TORQUE),TORQUE PHARMACEUTICALS PVT LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,25.00,2.50,Dec-2025
1521114357@155491@101118226@1846@101038@201421,OTHER,DOXYBEN,LEBEN LABORATORIES PVT.LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,32.34,3.23,Dec-2025
1521114357@155491@101118226@1846@101038@201421,OTHER,MINICYCLINE,SHREYA LIFE SCIENCES PVT. LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,32.87,3.29,Dec-2025
1521114357@155491@101118226@1846@101038@201421,OTHER,NUDOXY,NULIFE PHARMACEUTICALS,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,32.87,3.29,Dec-2025
1521114357@155491@101118226@1846@101038@201421,OTHER,DOXYDAY (EAST WEST),EAST WEST PHARMA,DOXYCYCLINE CAPSULE 100 MG,8,CAPSULE,Scheduled,3.13,51.56,6.45,Dec-2025
1521114357@155491@101118226@1846@101038@201421,OTHER,LENTECLIN,ARISTO PHARMACEUTICALS PVT.LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,90.00,9.00,Dec-2025
1521114357@155491@101118226@1846@101038@201421,OTHER,DELINE,ALDE MEDI IMPEX,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,92.81,9.28,Dec-2025
1521114591@10730@101201128@1846@101006@201421,MAIN,CORDOX 100 MG TABLET 10,CORONA,DOXYCYCLINE TABLET 100 MG,10 TABLET,TABLET,Scheduled,1.24,29.50,2.95,Dec-2025
1521114591@10730@101201128@1846@101006@201421,OTHER,VELDOX,MOREPEN LABORATORIES LIMITED,DOXYCYCLINE TABLET 100 MG,10,TABLET,Scheduled,1.24,8.47,0.85,Dec-2025
1521114591@10730@101201128@1846@101006@201421,OTHER,DOXYWELL,NOEL PHARMACEUTICALS,DOXYCYCLINE TABLET 100 MG,8,TABLET,Scheduled,1.24,9.06,1.13,Dec-2025
1521114591@10730@101201128@1846@101006@201421,OTHER,DOXYRID (CADILA),CADILA PHARMACEUTICALS LTD,DOXYCYCLINE TABLET 100 MG,8,TABLET,Scheduled,1.24,13.13,1.64,Dec-2025
1521114591@10730@101201128@1846@101006@201421,OTHER,DOXYCYCLINE,CIPLA LTD.,DOXYCYCLINE TABLET 100 MG,8,TABLET,Scheduled,1.24,14.37,1.80,Dec-2025
1521114591@10730@101201128@1846@101006@201421,OTHER,DOXYCEPT (CONCEPT),CONCEPT BIOSCIENCES PVT LTD,DOXYCYCLINE TABLET 100 MG,8,TABLET,Scheduled,1.24,16.37,2.05,Dec-2025
1521114591@10730@101201128@1846@101006@201421,OTHER,ELODOX,ELDER PROJECTS LIMITED,DOXYCYCLINE TABLET 100 MG,8,TABLET,Scheduled,1.24,18.67,2.33,Dec-2025
1521114591@10730@101201128@1846@101006@201421,OTHER,DOXYTOP,OVERSEAS HEALTHCARE PVT LTD.,DOXYCYCLINE TABLET 100 MG,10,TABLET,Scheduled,1.24,28.11,2.81,Dec-2025
1521114591@10730@101201128@1846@101006@201421,OTHER,DOXYCYCLIN,CONCEPT PHARMACEUTICALS LTD,DOXYCYCLINE TABLET 100 MG,10,TABLET,Scheduled,1.24,31.20,3.12,Dec-2025
1521114591@10730@101201128@1846@101006@201421,OTHER,DOXOL,MEGHA HEALTHCARE,DOXYCYCLINE TABLET 100 MG,10,TABLET,Scheduled,1.24,32.85,3.29,Dec-2025
1521114591@10730@101201128@1846@101006@201421,OTHER,FORDOX,HIND PHARMA,DOXYCYCLINE TABLET 100 MG,10,TABLET,Scheduled,1.24,36.00,3.60,Dec-2025
1521114591@10730@101201128@1846@101006@201421,OTHER,DOXYTAB,INTAS PHARMACEUTICALS LTD,DOXYCYCLINE TABLET 100 MG,8,TABLET,Scheduled,1.24,31.20,3.90,Dec-2025
1521114591@10730@101201128@1846@101006@201421,OTHER,DOXY PLUS,SUN PHARMA LABORATORIES LTD.,DOXYCYCLINE TABLET 100 MG,10,TABLET,Scheduled,1.24,57.75,5.78,Dec-2025
1521114591@10730@101201128@1846@101006@201421,OTHER,EDOX,EAST WEST PHARMA,DOXYCYCLINE TABLET 100 MG,10,TABLET,Scheduled,1.24,61.26,6.13,Dec-2025
1521095838@64594@101191197@1846@101038@201421,MAIN,DC 100 MG CAPSULE 10,INTAS PHARMACEUTICALS LTD,DOXYCYCLINE CAPSULE 100 MG,10 CAPSULE,CAPSULE,Scheduled,3.13,8.22,0.82,Dec-2025
1521095838@64594@101191197@1846@101038@201421,OTHER,ELODOX,ELDER PROJECTS LIMITED,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,1.13,0.11,Dec-2025
1521095838@64594@101191197@1846@101038@201421,OTHER,CODOX,COMED CHEMICALS PVT LTD,DOXYCYCLINE CAPSULE 100 MG,20,CAPSULE,Scheduled,3.13,18.32,0.92,Dec-2025
1521095838@64594@101191197@1846@101038@201421,OTHER,CEEDOX,MENARINI INDIA,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,9.37,0.94,Dec-2025
1521095838@64594@101191197@1846@101038@201421,OTHER,DOCMYCIN,ALEMBIC LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,10.68,1.07,Dec-2025
1521095838@64594@101191197@1846@101038@201421,OTHER,DOXICIP,CIPLA LTD.,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,10.87,1.09,Dec-2025
1521095838@64594@101191197@1846@101038@201421,OTHER,DOXYLEB,LEBEN LABORATORIES PVT.LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,12.50,1.25,Dec-2025
