HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521149302@304411@101227956@2107@101085@200973,OTHER,ISOPURE,GENEES PHARMACEUTICALS PVT.LTD,ISOTRETINOIN SOFTGEL CAPSULE 10 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,151.00,15.10,Dec-2025
1521149302@304411@101227956@2107@101085@200973,OTHER,NAYZIT,ALNICHE LIFE SCIENCES PVT.LTD,ISOTRETINOIN SOFTGEL CAPSULE 10 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,158.00,15.80,Dec-2025
1521149302@304411@101227956@2107@101085@200973,OTHER,TRETIVA,INTAS PHARMACEUTICALS LTD,ISOTRETINOIN SOFTGEL CAPSULE 10 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,168.75,16.88,Dec-2025
1521149302@304411@101227956@2107@101085@200973,OTHER,EUNOZIT,ALKEM LABORATORIES LTD.,ISOTRETINOIN SOFTGEL CAPSULE 10 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,169.00,16.90,Dec-2025
1521149302@304411@101227956@2107@101085@200973,OTHER,I DERIVA,GLENMARK PHARMACEUTICALS LTD.,ISOTRETINOIN SOFTGEL CAPSULE 10 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,172.03,17.20,Dec-2025
1521149302@304411@101227956@2107@101085@200973,OTHER,LACNE,LA PRISTINE BIOCEUTICALS PVT LTD,ISOTRETINOIN SOFTGEL CAPSULE 10 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,172.50,17.25,Dec-2025
1521149302@304411@101227956@2107@101085@200973,OTHER,PINOIN,EAST WEST PHARMA,ISOTRETINOIN SOFTGEL CAPSULE 10 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,180.94,18.09,Dec-2025
1521149302@304411@101227956@2107@101085@200973,OTHER,D ACNE I,GLENMARK PHARMACEUTICALS LTD.,ISOTRETINOIN SOFTGEL CAPSULE 10 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,183.00,18.30,Dec-2025
1521149302@304411@101227956@2107@101085@200973,OTHER,TUFACNE,ABBOTT HEALTHCARE PVT. LTD,ISOTRETINOIN SOFTGEL CAPSULE 10 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,183.05,18.31,Dec-2025
1521149302@304411@101227956@2107@101085@200973,OTHER,I 10,PRISM LIFESCIENCE,ISOTRETINOIN SOFTGEL CAPSULE 10 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,188.44,18.84,Dec-2025
1521149302@304411@101227956@2107@101085@200973,OTHER,RESOTEN,KLM LABORATORIES PVT.LTD,ISOTRETINOIN SOFTGEL CAPSULE 10 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,192.19,19.22,Dec-2025
1521149302@304411@101227956@2107@101085@200973,OTHER,IBITRET,LINUX LABORATORIES,ISOTRETINOIN SOFTGEL CAPSULE 10 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,194.00,19.40,Dec-2025
1521149302@304411@101227956@2107@101085@200973,OTHER,ISOTANE,MICRO LABS LTD,ISOTRETINOIN SOFTGEL CAPSULE 10 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,196.88,19.69,Dec-2025
1521149302@304411@101227956@2107@101085@200973,OTHER,ISOTROIN,CIPLA LTD.,ISOTRETINOIN SOFTGEL CAPSULE 10 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,199.00,19.90,Dec-2025
1521149302@304411@101227956@2107@101085@200973,OTHER,TRETIN ISO,HEGDE & HEGDE,ISOTRETINOIN SOFTGEL CAPSULE 10 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,210.93,21.09,Dec-2025
1521149302@304411@101227956@2107@101085@200973,OTHER,ZITBLOW,MANKIND PHARMACEUTICALS LTD.,ISOTRETINOIN SOFTGEL CAPSULE 10 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,210.93,21.09,Dec-2025
1521149302@304411@101227956@2107@101085@200973,OTHER,ACUTRET,IPCA LABORATORIES PVT LTD.,ISOTRETINOIN SOFTGEL CAPSULE 10 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,221.62,22.16,Dec-2025
1521149302@304411@101227956@2107@101085@200973,OTHER,SOTRET,RANBAXY LABORATORIES LTD,ISOTRETINOIN SOFTGEL CAPSULE 10 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,226.88,22.69,Dec-2025
1521149302@304411@101227956@2107@101085@200973,OTHER,ISOTROIN,CIPLA LTD.,ISOTRETINOIN SOFTGEL CAPSULE 10 MG,15,SOFTGEL CAPSULE,Non-Scheduled,-1,345.82,23.05,Dec-2025
1521149302@304411@101227956@2107@101085@200973,OTHER,ISOIN,WALLACE PHARMACEUTICALS LTD.,ISOTRETINOIN SOFTGEL CAPSULE 10 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,243.75,24.38,Dec-2025
1521149302@304411@101227956@2107@101085@200973,OTHER,VESANOID,ROCHE,ISOTRETINOIN SOFTGEL CAPSULE 10 MG,100,SOFTGEL CAPSULE,Non-Scheduled,-1,9200.00,92.00,Dec-2025
1521149291@304412@101227956@3049@101085@200973,MAIN,ACCUFINE 20 MG SOFTGEL CAPSULE 10,HEALING PHARMA INDIA PVT.LTD,ISOTRETINOIN SOFTGEL CAPSULE 20 MG,10 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,283.12,28.31,Dec-2025
1521149291@304412@101227956@3049@101085@200973,OTHER,REGISO,REGALIZ MEDICARE LTD,ISOTRETINOIN SOFTGEL CAPSULE 20 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,98.80,9.88,Dec-2025
1521149291@304412@101227956@3049@101085@200973,OTHER,ISORT,ORGANIC LABORATORIES,ISOTRETINOIN SOFTGEL CAPSULE 20 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,148.13,14.81,Dec-2025
1521149291@304412@101227956@3049@101085@200973,OTHER,ISONAK,PRAISE PHARMA,ISOTRETINOIN SOFTGEL CAPSULE 20 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521149291@304412@101227956@3049@101085@200973,OTHER,SEBUM ISO,MRHM PHARMA PVT LTD,ISOTRETINOIN SOFTGEL CAPSULE 20 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,153.21,15.32,Dec-2025
1521149291@304412@101227956@3049@101085@200973,OTHER,ALTRET,ALBATROSS HEALTH CARE PVT LTD,ISOTRETINOIN SOFTGEL CAPSULE 20 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,157.00,15.70,Dec-2025
1521149291@304412@101227956@3049@101085@200973,OTHER,ACNEX,TORRENT PHARMACEUTICALS LTD.,ISOTRETINOIN SOFTGEL CAPSULE 20 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,159.50,15.95,Dec-2025
1521149291@304412@101227956@3049@101085@200973,OTHER,ISAC,SYSTOPIC LABORATORIES LTD-MEM,ISOTRETINOIN SOFTGEL CAPSULE 20 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,164.00,16.40,Dec-2025
1521149291@304412@101227956@3049@101085@200973,OTHER,TETILIN,LINCOLN PHARMACEUTICALS LTD,ISOTRETINOIN SOFTGEL CAPSULE 20 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,168.09,16.81,Dec-2025
1521149291@304412@101227956@3049@101085@200973,OTHER,SKINISTA,ENTOD PHARMACEUTICALS LTD,ISOTRETINOIN SOFTGEL CAPSULE 20 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,177.19,17.72,Dec-2025
1521149291@304412@101227956@3049@101085@200973,OTHER,ISOFEEL,DERMAKARE PHARMACEUTICALS PVT.LTD,ISOTRETINOIN SOFTGEL CAPSULE 20 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,178.13,17.81,Dec-2025
1521149291@304412@101227956@3049@101085@200973,OTHER,ACNETOIN SG,LEEFORD HEALTHCARE,ISOTRETINOIN SOFTGEL CAPSULE 20 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,180.00,18.00,Dec-2025
1521149291@304412@101227956@3049@101085@200973,OTHER,ACNETOIN I,LEEFORD HEALTHCARE,ISOTRETINOIN SOFTGEL CAPSULE 20 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,182.80,18.28,Dec-2025
1521149291@304412@101227956@3049@101085@200973,OTHER,ACNETRET,BIOS LAB PVT.LTD,ISOTRETINOIN SOFTGEL CAPSULE 20 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,185.63,18.56,Dec-2025
1521149291@304412@101227956@3049@101085@200973,OTHER,ISOPAD,TRIPADA BIOTEC PVT LTD,ISOTRETINOIN SOFTGEL CAPSULE 20 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,190.00,19.00,Dec-2025
1521149291@304412@101227956@3049@101085@200973,OTHER,AVINOVA,AVANCER LAB,ISOTRETINOIN SOFTGEL CAPSULE 20 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,194.06,19.41,Dec-2025
1521149291@304412@101227956@3049@101085@200973,OTHER,ITRNOIN,CNX HEALTHCARE PVT LTD,ISOTRETINOIN SOFTGEL CAPSULE 20 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,196.88,19.69,Dec-2025
1521149291@304412@101227956@3049@101085@200973,OTHER,ISOTINO,KIVI LABS LTD,ISOTRETINOIN SOFTGEL CAPSULE 20 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,200.53,20.05,Dec-2025
1521149291@304412@101227956@3049@101085@200973,OTHER,NAYZIT,ALNICHE LIFE SCIENCES PVT.LTD,ISOTRETINOIN SOFTGEL CAPSULE 20 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,202.00,20.20,Dec-2025
1521149291@304412@101227956@3049@101085@200973,OTHER,PINOIN,EAST WEST PHARMA,ISOTRETINOIN SOFTGEL CAPSULE 20 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,209.25,20.93,Dec-2025
1521149291@304412@101227956@3049@101085@200973,OTHER,ISOPURE,GENEES PHARMACEUTICALS PVT.LTD,ISOTRETINOIN SOFTGEL CAPSULE 20 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,232.00,23.20,Dec-2025
1521149291@304412@101227956@3049@101085@200973,OTHER,I 20,PRISM LIFESCIENCE,ISOTRETINOIN SOFTGEL CAPSULE 20 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,237.18,23.72,Dec-2025
1521149291@304412@101227956@3049@101085@200973,OTHER,RESOTEN,KLM LABORATORIES PVT.LTD,ISOTRETINOIN SOFTGEL CAPSULE 20 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,243.75,24.38,Dec-2025
1521149291@304412@101227956@3049@101085@200973,OTHER,ISOZIP,CADILA PHARMACEUTICALS LTD,ISOTRETINOIN SOFTGEL CAPSULE 20 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,246.56,24.66,Dec-2025
1521149291@304412@101227956@3049@101085@200973,OTHER,I DERIVA,GLENMARK PHARMACEUTICALS LTD.,ISOTRETINOIN SOFTGEL CAPSULE 20 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,253.12,25.31,Dec-2025
1521149291@304412@101227956@3049@101085@200973,OTHER,EUNOZIT,ALKEM LABORATORIES LTD.,ISOTRETINOIN SOFTGEL CAPSULE 20 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,254.00,25.40,Dec-2025
1521149291@304412@101227956@3049@101085@200973,OTHER,TRETIVA,INTAS PHARMACEUTICALS LTD,ISOTRETINOIN SOFTGEL CAPSULE 20 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,257.81,25.78,Dec-2025
1521149291@304412@101227956@3049@101085@200973,OTHER,LACNE,LA PRISTINE BIOCEUTICALS PVT LTD,ISOTRETINOIN SOFTGEL CAPSULE 20 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,258.75,25.88,Dec-2025
1521149291@304412@101227956@3049@101085@200973,OTHER,ISOGOLD,SKYMAX LABORATORIES LTD.,ISOTRETINOIN SOFTGEL CAPSULE 20 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,259.69,25.97,Dec-2025
1521149291@304412@101227956@3049@101085@200973,OTHER,ISOGOLD (EUME),EUMEDICA PHARMACEUTICALS,ISOTRETINOIN SOFTGEL CAPSULE 20 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,259.69,25.97,Dec-2025
1521149291@304412@101227956@3049@101085@200973,OTHER,TRETIN ISO,HEGDE & HEGDE,ISOTRETINOIN SOFTGEL CAPSULE 20 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,290.63,29.06,Dec-2025
1521149291@304412@101227956@3049@101085@200973,OTHER,TYRET O,OMNI LIFE SCIENCES PVT LTD,ISOTRETINOIN SOFTGEL CAPSULE 20 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,290.63,29.06,Dec-2025
1521149291@304412@101227956@3049@101085@200973,OTHER,IBITRET,LINUX LABORATORIES,ISOTRETINOIN SOFTGEL CAPSULE 20 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,292.50,29.25,Dec-2025
1521149291@304412@101227956@3049@101085@200973,OTHER,ISOTROIN,CIPLA LTD.,ISOTRETINOIN SOFTGEL CAPSULE 20 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,299.00,29.90,Dec-2025
1521149291@304412@101227956@3049@101085@200973,OTHER,TUFACNE,ABBOTT HEALTHCARE PVT. LTD,ISOTRETINOIN SOFTGEL CAPSULE 20 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,302.43,30.24,Dec-2025
1521149291@304412@101227956@3049@101085@200973,OTHER,ZITBLOW,MANKIND PHARMACEUTICALS LTD.,ISOTRETINOIN SOFTGEL CAPSULE 20 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,309.37,30.94,Dec-2025
1521149291@304412@101227956@3049@101085@200973,OTHER,D ACNE I,GLENMARK PHARMACEUTICALS LTD.,ISOTRETINOIN SOFTGEL CAPSULE 20 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,311.00,31.10,Dec-2025
1521149291@304412@101227956@3049@101085@200973,OTHER,ACUTRET,IPCA LABORATORIES PVT LTD.,ISOTRETINOIN SOFTGEL CAPSULE 20 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,311.34,31.13,Dec-2025
1521149291@304412@101227956@3049@101085@200973,OTHER,ISOTANE,MICRO LABS LTD,ISOTRETINOIN SOFTGEL CAPSULE 20 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,317.81,31.78,Dec-2025
1521149291@304412@101227956@3049@101085@200973,OTHER,SOTRET,RANBAXY LABORATORIES LTD,ISOTRETINOIN SOFTGEL CAPSULE 20 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,330.94,33.09,Dec-2025
1521149291@304412@101227956@3049@101085@200973,OTHER,ISOTROIN,CIPLA LTD.,ISOTRETINOIN SOFTGEL CAPSULE 20 MG,15,SOFTGEL CAPSULE,Non-Scheduled,-1,519.61,34.64,Dec-2025
1521149291@304412@101227956@3049@101085@200973,OTHER,ISOIN,WALLACE PHARMACEUTICALS LTD.,ISOTRETINOIN SOFTGEL CAPSULE 20 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,365.63,36.56,Dec-2025
1521145170@313874@101227956@3460@101085@200973,MAIN,ACCUFINE 30 MG SOFTGEL CAPSULE 10,HEALING PHARMA INDIA PVT.LTD,ISOTRETINOIN SOFTGEL CAPSULE 30 MG,10 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,106.25,10.63,Dec-2025
1521145170@313874@101227956@3460@101085@200973,OTHER,ACUTRET,IPCA LABORATORIES PVT LTD.,ISOTRETINOIN SOFTGEL CAPSULE 30 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,314.06,31.41,Dec-2025
1521145170@313874@101227956@3460@101085@200973,OTHER,TRETIVA,INTAS PHARMACEUTICALS LTD,ISOTRETINOIN SOFTGEL CAPSULE 30 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,314.06,31.41,Dec-2025
1521145170@313874@101227956@3460@101085@200973,OTHER,ACTAME,SOLDERMA PHARMACEUTICALS PVT. LTD,ISOTRETINOIN SOFTGEL CAPSULE 30 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,320.00,32.00,Dec-2025
1521145170@313874@101227956@3460@101085@200973,OTHER,ISOTROIN,CIPLA LTD.,ISOTRETINOIN SOFTGEL CAPSULE 30 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,343.15,34.32,Dec-2025
1521145170@313874@101227956@3460@101085@200973,OTHER,SOTRET,RANBAXY LABORATORIES LTD,ISOTRETINOIN SOFTGEL CAPSULE 30 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,356.25,35.63,Dec-2025
1521156538@336696@101227956@3650@101038@200973,MAIN,ACCUFINE 40 MG CAPSULE 10,HEALING PHARMA INDIA PVT.LTD,ISOTRETINOIN CAPSULE 40 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,140.00,14.00,Dec-2025
1521147479@308091@101227956@3854@101085@200973,MAIN,ACCUFINE 5 MG SOFTGEL CAPSULE 10,HEALING PHARMA INDIA PVT.LTD,ISOTRETINOIN SOFTGEL CAPSULE 5 MG,10 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,93.00,9.30,Dec-2025
1521147479@308091@101227956@3854@101085@200973,OTHER,ISOTANE,MICRO LABS LTD,ISOTRETINOIN SOFTGEL CAPSULE 5 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521147479@308091@101227956@3854@101085@200973,OTHER,TRETIVA,INTAS PHARMACEUTICALS LTD,ISOTRETINOIN SOFTGEL CAPSULE 5 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,103.13,10.31,Dec-2025
1521147479@308091@101227956@3854@101085@200973,OTHER,ACUTRET,IPCA LABORATORIES PVT LTD.,ISOTRETINOIN SOFTGEL CAPSULE 5 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,121.64,12.16,Dec-2025
1521147479@308091@101227956@3854@101085@200973,OTHER,ISOTROIN,CIPLA LTD.,ISOTRETINOIN SOFTGEL CAPSULE 5 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,130.65,13.07,Dec-2025
1521152161@337806@101228079@2107@101006@200973,MAIN,ACNERUS I 10 MG TABLET 10,CYRUS REMEDIES PVT LTD,ISOTRETINOIN TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,133.93,13.39,Dec-2025
1521152161@337806@101228079@2107@101006@200973,OTHER,ISONAK,PRAISE PHARMA,ISOTRETINOIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,93.75,9.38,Dec-2025
1521152161@337806@101228079@2107@101006@200973,OTHER,SAFERET,CANIXA LIFE SCIENCES PVT,ISOTRETINOIN TABLET 10 MG,30,TABLET,Non-Scheduled,-1,330.00,11.00,Dec-2025
1521152161@337806@101228079@2107@101006@200973,OTHER,ISOWELL,CURIOUS BIOTECH,ISOTRETINOIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,121.88,12.19,Dec-2025
1521152161@337806@101228079@2107@101006@200973,OTHER,ISOPEV,PRETIUM PHARMACEUTICALS,ISOTRETINOIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,125.89,12.59,Dec-2025
1521152161@337806@101228079@2107@101006@200973,OTHER,ISOGRACE,GRACE DERMA HEALTHCARE PVT.LTD,ISOTRETINOIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,131.25,13.13,Dec-2025
1521152161@337806@101228079@2107@101006@200973,OTHER,ACNETRET,BIOS LAB PVT.LTD,ISOTRETINOIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,148.50,14.85,Dec-2025
1521152161@337806@101228079@2107@101006@200973,OTHER,GLOTRET,TRICOS DERMATOLOGICS PVT LTD,ISOTRETINOIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,168.75,16.88,Dec-2025
1521152161@337806@101228079@2107@101006@200973,OTHER,ISOLOX,PERCOS INDIA PVT. LTD.,ISOTRETINOIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,173.44,17.34,Dec-2025
1521152161@337806@101228079@2107@101006@200973,OTHER,ACTAME,SOLDERMA PHARMACEUTICALS PVT. LTD,ISOTRETINOIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,200.62,20.06,Dec-2025
1521152161@337806@101228079@2107@101006@200973,OTHER,REZISORT,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,ISOTRETINOIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,217.50,21.75,Dec-2025
1521152156@337805@101228079@3049@101006@200973,MAIN,ACNERUS I 20 MG TABLET 10,CYRUS REMEDIES PVT LTD,ISOTRETINOIN TABLET 20 MG,10 TABLET,TABLET,Non-Scheduled,-1,178.58,17.86,Dec-2025
1521152156@337805@101228079@3049@101006@200973,OTHER,SAFERET,CANIXA LIFE SCIENCES PVT,ISOTRETINOIN TABLET 20 MG,30,TABLET,Non-Scheduled,-1,420.00,14.00,Dec-2025
1521152156@337805@101228079@3049@101006@200973,OTHER,ACNEZAC,OLCARE LTD,ISOTRETINOIN TABLET 20 MG,10,TABLET,Non-Scheduled,-1,149.00,14.90,Dec-2025
1521152156@337805@101228079@3049@101006@200973,OTHER,ETHITRET,ETHINEXT PHARMA PVT.LTD,ISOTRETINOIN TABLET 20 MG,10,TABLET,Non-Scheduled,-1,168.75,16.88,Dec-2025
1521152156@337805@101228079@3049@101006@200973,OTHER,ISOWELL,CURIOUS BIOTECH,ISOTRETINOIN TABLET 20 MG,10,TABLET,Non-Scheduled,-1,168.75,16.88,Dec-2025
1521152156@337805@101228079@3049@101006@200973,OTHER,ISOGRACE,GRACE DERMA HEALTHCARE PVT.LTD,ISOTRETINOIN TABLET 20 MG,10,TABLET,Non-Scheduled,-1,197.00,19.70,Dec-2025
1521152156@337805@101228079@3049@101006@200973,OTHER,ISOTRENOL,KNOLL HEALTHCARE PVT.LTD,ISOTRETINOIN TABLET 20 MG,10,TABLET,Non-Scheduled,-1,198.00,19.80,Dec-2025
1521152156@337805@101228079@3049@101006@200973,OTHER,ISOPEX,APEX LABORATORIES LTD.,ISOTRETINOIN TABLET 20 MG,10,TABLET,Non-Scheduled,-1,224.60,22.46,Dec-2025
1521152156@337805@101228079@3049@101006@200973,OTHER,ISO-CLIN,UNIMARCK HEALTHCARE LTD,ISOTRETINOIN TABLET 20 MG,10,TABLET,Non-Scheduled,-1,243.75,24.38,Dec-2025
1521152156@337805@101228079@3049@101006@200973,OTHER,ACTAME,SOLDERMA PHARMACEUTICALS PVT. LTD,ISOTRETINOIN TABLET 20 MG,10,TABLET,Non-Scheduled,-1,247.50,24.75,Dec-2025
1521152156@337805@101228079@3049@101006@200973,OTHER,GLOTRET,TRICOS DERMATOLOGICS PVT LTD,ISOTRETINOIN TABLET 20 MG,10,TABLET,Non-Scheduled,-1,251.25,25.13,Dec-2025
1521152156@337805@101228079@3049@101006@200973,OTHER,ISOLOX,PERCOS INDIA PVT. LTD.,ISOTRETINOIN TABLET 20 MG,10,TABLET,Non-Scheduled,-1,255.00,25.50,Dec-2025
1521152156@337805@101228079@3049@101006@200973,OTHER,DJISIO,RONYD HEALTH CARE PVT LTD,ISOTRETINOIN TABLET 20 MG,10,TABLET,Non-Scheduled,-1,265.00,26.50,Dec-2025
1521152156@337805@101228079@3049@101006@200973,OTHER,REZISORT,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,ISOTRETINOIN TABLET 20 MG,10,TABLET,Non-Scheduled,-1,326.25,32.63,Dec-2025
1521099343@349752@101193249@2107@101085@200973,MAIN,ACNETOIN I 10 MG SOFTGEL CAPSULE 10,LEEFORD HEALTHCARE,ISOTRETINOIN SOFTGEL CAPSULE 10 MG,10 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,12.00,1.20,Dec-2025
1521099343@349752@101193249@2107@101085@200973,OTHER,ETHITRET,ETHINEXT PHARMA PVT.LTD,ISOTRETINOIN SOFTGEL CAPSULE 10 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,103.13,10.31,Dec-2025
1521099343@349752@101193249@2107@101085@200973,OTHER,ISAC,SYSTOPIC LABORATORIES LTD-MEM,ISOTRETINOIN SOFTGEL CAPSULE 10 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,111.50,11.15,Dec-2025
