HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521103659@354798@101195535@2888@101088@207205,OTHER,CRIZAMONT,ERIS LIFESCIENCES LTD,CRISABOROLE OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,714.28,23.81,Dec-2025
1521103659@354798@101195535@2888@101088@207205,OTHER,CRISNUO,RANBAXY LABORATORIES LTD,CRISABOROLE OINTMENT 2 %,20,OINTMENT,Non-Scheduled,-1,510.94,25.55,Dec-2025
1521103659@354798@101195535@2888@101088@207205,OTHER,CRISBOTOP,TRICOS DERMATOLOGICS PVT LTD,CRISABOROLE OINTMENT 2 %,10,OINTMENT,Non-Scheduled,-1,257.81,25.78,Dec-2025
1521103659@354798@101195535@2888@101088@207205,OTHER,EZEMAX,AJANTA PHARMA LTD,CRISABOROLE OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,800.00,26.67,Dec-2025
1521103659@354798@101195535@2888@101088@207205,OTHER,CRISBOTOP,TRICOS DERMATOLOGICS PVT LTD,CRISABOROLE OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,815.00,27.17,Dec-2025
1521103659@354798@101195535@2888@101088@207205,OTHER,CRISANEW,OAKNET HEALTHCARE,CRISABOROLE OINTMENT 2 %,10,OINTMENT,Non-Scheduled,-1,272.50,27.25,Dec-2025
1521103659@354798@101195535@2888@101088@207205,OTHER,CRISANEW,OAKNET HEALTHCARE,CRISABOROLE OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,817.50,27.25,Dec-2025
1521103659@354798@101195535@2888@101088@207205,OTHER,CRIZAMONT,ERIS LIFESCIENCES LTD,CRISABOROLE OINTMENT 2 %,10,OINTMENT,Non-Scheduled,-1,275.00,27.50,Dec-2025
1521103659@354798@101195535@2888@101088@207205,OTHER,EZEMAX,AJANTA PHARMA LTD,CRISABOROLE OINTMENT 2 %,10,OINTMENT,Non-Scheduled,-1,275.00,27.50,Dec-2025
1521103659@354798@101195535@2888@101088@207205,OTHER,CRITOPIC,MED MANOR ORGANICS PVT LTD.,CRISABOROLE OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,830.00,27.67,Dec-2025
1521103930@354861@101195536@2888@101088@207205,MAIN,CRISANEW 2 % OINTMENT 10 GM,OAKNET HEALTHCARE,CRISABOROLE OINTMENT 2 %,10 GM OINTMENT,OINTMENT,Non-Scheduled,-1,272.50,27.25,Dec-2025
1521103930@354861@101195536@2888@101088@207205,OTHER,CRISAFREE,DR. REDDYS LABORATORIES LTD,CRISABOROLE OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,655.31,21.84,Dec-2025
1521103930@354861@101195536@2888@101088@207205,OTHER,CRIZAMONT,ERIS LIFESCIENCES LTD,CRISABOROLE OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,714.28,23.81,Dec-2025
1521103930@354861@101195536@2888@101088@207205,OTHER,CRISNUO,RANBAXY LABORATORIES LTD,CRISABOROLE OINTMENT 2 %,20,OINTMENT,Non-Scheduled,-1,510.94,25.55,Dec-2025
1521103930@354861@101195536@2888@101088@207205,OTHER,CRISBOTOP,TRICOS DERMATOLOGICS PVT LTD,CRISABOROLE OINTMENT 2 %,10,OINTMENT,Non-Scheduled,-1,257.81,25.78,Dec-2025
1521103930@354861@101195536@2888@101088@207205,OTHER,EZEMAX,AJANTA PHARMA LTD,CRISABOROLE OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,800.00,26.67,Dec-2025
1521103930@354861@101195536@2888@101088@207205,OTHER,CRISBOTOP,TRICOS DERMATOLOGICS PVT LTD,CRISABOROLE OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,815.00,27.17,Dec-2025
1521103930@354861@101195536@2888@101088@207205,OTHER,CRIZAMONT,ERIS LIFESCIENCES LTD,CRISABOROLE OINTMENT 2 %,10,OINTMENT,Non-Scheduled,-1,275.00,27.50,Dec-2025
1521103930@354861@101195536@2888@101088@207205,OTHER,EZEMAX,AJANTA PHARMA LTD,CRISABOROLE OINTMENT 2 %,10,OINTMENT,Non-Scheduled,-1,275.00,27.50,Dec-2025
1521103930@354861@101195536@2888@101088@207205,OTHER,CRITOPIC,MED MANOR ORGANICS PVT LTD.,CRISABOROLE OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,830.00,27.67,Dec-2025
1521103930@354861@101195536@2888@101088@207205,OTHER,CRISAFREE,DR. REDDYS LABORATORIES LTD,CRISABOROLE OINTMENT 2 %,10,OINTMENT,Non-Scheduled,-1,280.31,28.03,Dec-2025
1521103689@354659@101195536@2888@101088@207205,MAIN,CRISANEW 2 % OINTMENT 30 GM,OAKNET HEALTHCARE,CRISABOROLE OINTMENT 2 %,30 GM OINTMENT,OINTMENT,Non-Scheduled,-1,817.50,27.25,Dec-2025
1521103689@354659@101195536@2888@101088@207205,OTHER,CRISAFREE,DR. REDDYS LABORATORIES LTD,CRISABOROLE OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,655.31,21.84,Dec-2025
1521103689@354659@101195536@2888@101088@207205,OTHER,CRIZAMONT,ERIS LIFESCIENCES LTD,CRISABOROLE OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,714.28,23.81,Dec-2025
1521103689@354659@101195536@2888@101088@207205,OTHER,CRISNUO,RANBAXY LABORATORIES LTD,CRISABOROLE OINTMENT 2 %,20,OINTMENT,Non-Scheduled,-1,510.94,25.55,Dec-2025
1521103689@354659@101195536@2888@101088@207205,OTHER,CRISBOTOP,TRICOS DERMATOLOGICS PVT LTD,CRISABOROLE OINTMENT 2 %,10,OINTMENT,Non-Scheduled,-1,257.81,25.78,Dec-2025
1521103689@354659@101195536@2888@101088@207205,OTHER,EZEMAX,AJANTA PHARMA LTD,CRISABOROLE OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,800.00,26.67,Dec-2025
1521103689@354659@101195536@2888@101088@207205,OTHER,CRISBOTOP,TRICOS DERMATOLOGICS PVT LTD,CRISABOROLE OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,815.00,27.17,Dec-2025
1521103689@354659@101195536@2888@101088@207205,OTHER,CRIZAMONT,ERIS LIFESCIENCES LTD,CRISABOROLE OINTMENT 2 %,10,OINTMENT,Non-Scheduled,-1,275.00,27.50,Dec-2025
1521103689@354659@101195536@2888@101088@207205,OTHER,EZEMAX,AJANTA PHARMA LTD,CRISABOROLE OINTMENT 2 %,10,OINTMENT,Non-Scheduled,-1,275.00,27.50,Dec-2025
1521103689@354659@101195536@2888@101088@207205,OTHER,CRITOPIC,MED MANOR ORGANICS PVT LTD.,CRISABOROLE OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,830.00,27.67,Dec-2025
1521103689@354659@101195536@2888@101088@207205,OTHER,CRISAFREE,DR. REDDYS LABORATORIES LTD,CRISABOROLE OINTMENT 2 %,10,OINTMENT,Non-Scheduled,-1,280.31,28.03,Dec-2025
1521104525@355211@101196739@-1@101088@207205,MAIN,CRISBO OINTMENT 15 GM,JENBURKT PHARMACEUTICALS LTD,CRISABOROLE OINTMENT ,15 GM OINTMENT,OINTMENT,Non-Scheduled,-1,402.10,26.81,Dec-2025
1521133771@355533@101225505@2888@101088@207205,MAIN,CRISBOTOP 2 % OINTMENT 10 GM,TRICOS DERMATOLOGICS PVT LTD,CRISABOROLE OINTMENT 2 %,10 GM OINTMENT,OINTMENT,Non-Scheduled,-1,257.81,25.78,Dec-2025
1521133771@355533@101225505@2888@101088@207205,OTHER,CRISAFREE,DR. REDDYS LABORATORIES LTD,CRISABOROLE OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,655.31,21.84,Dec-2025
1521133771@355533@101225505@2888@101088@207205,OTHER,CRIZAMONT,ERIS LIFESCIENCES LTD,CRISABOROLE OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,714.28,23.81,Dec-2025
1521133771@355533@101225505@2888@101088@207205,OTHER,CRISNUO,RANBAXY LABORATORIES LTD,CRISABOROLE OINTMENT 2 %,20,OINTMENT,Non-Scheduled,-1,510.94,25.55,Dec-2025
1521133771@355533@101225505@2888@101088@207205,OTHER,EZEMAX,AJANTA PHARMA LTD,CRISABOROLE OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,800.00,26.67,Dec-2025
1521133771@355533@101225505@2888@101088@207205,OTHER,CRISANEW,OAKNET HEALTHCARE,CRISABOROLE OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,817.50,27.25,Dec-2025
1521133771@355533@101225505@2888@101088@207205,OTHER,CRISANEW,OAKNET HEALTHCARE,CRISABOROLE OINTMENT 2 %,10,OINTMENT,Non-Scheduled,-1,272.50,27.25,Dec-2025
1521133771@355533@101225505@2888@101088@207205,OTHER,CRIZAMONT,ERIS LIFESCIENCES LTD,CRISABOROLE OINTMENT 2 %,10,OINTMENT,Non-Scheduled,-1,275.00,27.50,Dec-2025
1521133771@355533@101225505@2888@101088@207205,OTHER,EZEMAX,AJANTA PHARMA LTD,CRISABOROLE OINTMENT 2 %,10,OINTMENT,Non-Scheduled,-1,275.00,27.50,Dec-2025
1521133771@355533@101225505@2888@101088@207205,OTHER,CRITOPIC,MED MANOR ORGANICS PVT LTD.,CRISABOROLE OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,830.00,27.67,Dec-2025
1521133771@355533@101225505@2888@101088@207205,OTHER,CRISAFREE,DR. REDDYS LABORATORIES LTD,CRISABOROLE OINTMENT 2 %,10,OINTMENT,Non-Scheduled,-1,280.31,28.03,Dec-2025
1521135019@9999999602@101225505@2888@101088@207205,MAIN,CRISBOTOP 2 % OINTMENT 30 GM,TRICOS DERMATOLOGICS PVT LTD,CRISABOROLE OINTMENT 2 %,30 GM OINTMENT,OINTMENT,Non-Scheduled,-1,815.00,27.17,Dec-2025
1521135019@9999999602@101225505@2888@101088@207205,OTHER,CRISAFREE,DR. REDDYS LABORATORIES LTD,CRISABOROLE OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,655.31,21.84,Dec-2025
1521135019@9999999602@101225505@2888@101088@207205,OTHER,CRIZAMONT,ERIS LIFESCIENCES LTD,CRISABOROLE OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,714.28,23.81,Dec-2025
1521135019@9999999602@101225505@2888@101088@207205,OTHER,CRISNUO,RANBAXY LABORATORIES LTD,CRISABOROLE OINTMENT 2 %,20,OINTMENT,Non-Scheduled,-1,510.94,25.55,Dec-2025
1521135019@9999999602@101225505@2888@101088@207205,OTHER,EZEMAX,AJANTA PHARMA LTD,CRISABOROLE OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,800.00,26.67,Dec-2025
1521135019@9999999602@101225505@2888@101088@207205,OTHER,CRISANEW,OAKNET HEALTHCARE,CRISABOROLE OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,817.50,27.25,Dec-2025
1521135019@9999999602@101225505@2888@101088@207205,OTHER,CRISANEW,OAKNET HEALTHCARE,CRISABOROLE OINTMENT 2 %,10,OINTMENT,Non-Scheduled,-1,272.50,27.25,Dec-2025
1521135019@9999999602@101225505@2888@101088@207205,OTHER,CRIZAMONT,ERIS LIFESCIENCES LTD,CRISABOROLE OINTMENT 2 %,10,OINTMENT,Non-Scheduled,-1,275.00,27.50,Dec-2025
1521135019@9999999602@101225505@2888@101088@207205,OTHER,EZEMAX,AJANTA PHARMA LTD,CRISABOROLE OINTMENT 2 %,10,OINTMENT,Non-Scheduled,-1,275.00,27.50,Dec-2025
1521135019@9999999602@101225505@2888@101088@207205,OTHER,CRITOPIC,MED MANOR ORGANICS PVT LTD.,CRISABOROLE OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,830.00,27.67,Dec-2025
1521135019@9999999602@101225505@2888@101088@207205,OTHER,CRISAFREE,DR. REDDYS LABORATORIES LTD,CRISABOROLE OINTMENT 2 %,10,OINTMENT,Non-Scheduled,-1,280.31,28.03,Dec-2025
1521103687@354592@101195538@2888@101088@207205,MAIN,CRISNUO 2 % OINTMENT 20 GM,RANBAXY LABORATORIES LTD,CRISABOROLE OINTMENT 2 %,20 GM OINTMENT,OINTMENT,Non-Scheduled,-1,510.94,25.55,Dec-2025
1521103687@354592@101195538@2888@101088@207205,OTHER,CRISAFREE,DR. REDDYS LABORATORIES LTD,CRISABOROLE OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,655.31,21.84,Dec-2025
1521103687@354592@101195538@2888@101088@207205,OTHER,CRIZAMONT,ERIS LIFESCIENCES LTD,CRISABOROLE OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,714.28,23.81,Dec-2025
1521103687@354592@101195538@2888@101088@207205,OTHER,CRISBOTOP,TRICOS DERMATOLOGICS PVT LTD,CRISABOROLE OINTMENT 2 %,10,OINTMENT,Non-Scheduled,-1,257.81,25.78,Dec-2025
1521103687@354592@101195538@2888@101088@207205,OTHER,EZEMAX,AJANTA PHARMA LTD,CRISABOROLE OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,800.00,26.67,Dec-2025
1521103687@354592@101195538@2888@101088@207205,OTHER,CRISBOTOP,TRICOS DERMATOLOGICS PVT LTD,CRISABOROLE OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,815.00,27.17,Dec-2025
1521103687@354592@101195538@2888@101088@207205,OTHER,CRISANEW,OAKNET HEALTHCARE,CRISABOROLE OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,817.50,27.25,Dec-2025
1521103687@354592@101195538@2888@101088@207205,OTHER,CRISANEW,OAKNET HEALTHCARE,CRISABOROLE OINTMENT 2 %,10,OINTMENT,Non-Scheduled,-1,272.50,27.25,Dec-2025
1521103687@354592@101195538@2888@101088@207205,OTHER,CRIZAMONT,ERIS LIFESCIENCES LTD,CRISABOROLE OINTMENT 2 %,10,OINTMENT,Non-Scheduled,-1,275.00,27.50,Dec-2025
1521103687@354592@101195538@2888@101088@207205,OTHER,EZEMAX,AJANTA PHARMA LTD,CRISABOROLE OINTMENT 2 %,10,OINTMENT,Non-Scheduled,-1,275.00,27.50,Dec-2025
1521103687@354592@101195538@2888@101088@207205,OTHER,CRITOPIC,MED MANOR ORGANICS PVT LTD.,CRISABOROLE OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,830.00,27.67,Dec-2025
1521103687@354592@101195538@2888@101088@207205,OTHER,CRISAFREE,DR. REDDYS LABORATORIES LTD,CRISABOROLE OINTMENT 2 %,10,OINTMENT,Non-Scheduled,-1,280.31,28.03,Dec-2025
1521104340@355212@101196740@2888@101088@207205,MAIN,CRITOPIC 2 % OINTMENT 30 GM,MED MANOR ORGANICS PVT LTD.,CRISABOROLE OINTMENT 2 %,30 GM OINTMENT,OINTMENT,Non-Scheduled,-1,830.00,27.67,Dec-2025
1521104340@355212@101196740@2888@101088@207205,OTHER,CRISAFREE,DR. REDDYS LABORATORIES LTD,CRISABOROLE OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,655.31,21.84,Dec-2025
1521104340@355212@101196740@2888@101088@207205,OTHER,CRIZAMONT,ERIS LIFESCIENCES LTD,CRISABOROLE OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,714.28,23.81,Dec-2025
1521104340@355212@101196740@2888@101088@207205,OTHER,CRISNUO,RANBAXY LABORATORIES LTD,CRISABOROLE OINTMENT 2 %,20,OINTMENT,Non-Scheduled,-1,510.94,25.55,Dec-2025
1521104340@355212@101196740@2888@101088@207205,OTHER,CRISBOTOP,TRICOS DERMATOLOGICS PVT LTD,CRISABOROLE OINTMENT 2 %,10,OINTMENT,Non-Scheduled,-1,257.81,25.78,Dec-2025
1521104340@355212@101196740@2888@101088@207205,OTHER,EZEMAX,AJANTA PHARMA LTD,CRISABOROLE OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,800.00,26.67,Dec-2025
1521104340@355212@101196740@2888@101088@207205,OTHER,CRISBOTOP,TRICOS DERMATOLOGICS PVT LTD,CRISABOROLE OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,815.00,27.17,Dec-2025
1521104340@355212@101196740@2888@101088@207205,OTHER,CRISANEW,OAKNET HEALTHCARE,CRISABOROLE OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,817.50,27.25,Dec-2025
1521104340@355212@101196740@2888@101088@207205,OTHER,CRISANEW,OAKNET HEALTHCARE,CRISABOROLE OINTMENT 2 %,10,OINTMENT,Non-Scheduled,-1,272.50,27.25,Dec-2025
1521104340@355212@101196740@2888@101088@207205,OTHER,CRIZAMONT,ERIS LIFESCIENCES LTD,CRISABOROLE OINTMENT 2 %,10,OINTMENT,Non-Scheduled,-1,275.00,27.50,Dec-2025
1521104340@355212@101196740@2888@101088@207205,OTHER,EZEMAX,AJANTA PHARMA LTD,CRISABOROLE OINTMENT 2 %,10,OINTMENT,Non-Scheduled,-1,275.00,27.50,Dec-2025
1521104340@355212@101196740@2888@101088@207205,OTHER,CRISAFREE,DR. REDDYS LABORATORIES LTD,CRISABOROLE OINTMENT 2 %,10,OINTMENT,Non-Scheduled,-1,280.31,28.03,Dec-2025
1521104105@354917@101196145@2888@101088@207205,MAIN,CRIZAMONT 2 % OINTMENT 10 GM,ERIS LIFESCIENCES LTD,CRISABOROLE OINTMENT 2 %,10 GM OINTMENT,OINTMENT,Non-Scheduled,-1,275.00,27.50,Dec-2025
1521104105@354917@101196145@2888@101088@207205,OTHER,CRISAFREE,DR. REDDYS LABORATORIES LTD,CRISABOROLE OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,655.31,21.84,Dec-2025
1521104105@354917@101196145@2888@101088@207205,OTHER,CRISNUO,RANBAXY LABORATORIES LTD,CRISABOROLE OINTMENT 2 %,20,OINTMENT,Non-Scheduled,-1,510.94,25.55,Dec-2025
1521104105@354917@101196145@2888@101088@207205,OTHER,CRISBOTOP,TRICOS DERMATOLOGICS PVT LTD,CRISABOROLE OINTMENT 2 %,10,OINTMENT,Non-Scheduled,-1,257.81,25.78,Dec-2025
1521104105@354917@101196145@2888@101088@207205,OTHER,EZEMAX,AJANTA PHARMA LTD,CRISABOROLE OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,800.00,26.67,Dec-2025
1521104105@354917@101196145@2888@101088@207205,OTHER,CRISBOTOP,TRICOS DERMATOLOGICS PVT LTD,CRISABOROLE OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,815.00,27.17,Dec-2025
1521104105@354917@101196145@2888@101088@207205,OTHER,CRISANEW,OAKNET HEALTHCARE,CRISABOROLE OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,817.50,27.25,Dec-2025
1521104105@354917@101196145@2888@101088@207205,OTHER,CRISANEW,OAKNET HEALTHCARE,CRISABOROLE OINTMENT 2 %,10,OINTMENT,Non-Scheduled,-1,272.50,27.25,Dec-2025
1521104105@354917@101196145@2888@101088@207205,OTHER,EZEMAX,AJANTA PHARMA LTD,CRISABOROLE OINTMENT 2 %,10,OINTMENT,Non-Scheduled,-1,275.00,27.50,Dec-2025
1521104105@354917@101196145@2888@101088@207205,OTHER,CRITOPIC,MED MANOR ORGANICS PVT LTD.,CRISABOROLE OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,830.00,27.67,Dec-2025
1521104105@354917@101196145@2888@101088@207205,OTHER,CRISAFREE,DR. REDDYS LABORATORIES LTD,CRISABOROLE OINTMENT 2 %,10,OINTMENT,Non-Scheduled,-1,280.31,28.03,Dec-2025
1521104374@355162@101196145@2888@101088@207205,MAIN,CRIZAMONT 2 % OINTMENT 30 GM,ERIS LIFESCIENCES LTD,CRISABOROLE OINTMENT 2 %,30 GM OINTMENT,OINTMENT,Non-Scheduled,-1,714.28,23.81,Dec-2025
1521104374@355162@101196145@2888@101088@207205,OTHER,CRISAFREE,DR. REDDYS LABORATORIES LTD,CRISABOROLE OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,655.31,21.84,Dec-2025
1521104374@355162@101196145@2888@101088@207205,OTHER,CRISNUO,RANBAXY LABORATORIES LTD,CRISABOROLE OINTMENT 2 %,20,OINTMENT,Non-Scheduled,-1,510.94,25.55,Dec-2025
1521104374@355162@101196145@2888@101088@207205,OTHER,CRISBOTOP,TRICOS DERMATOLOGICS PVT LTD,CRISABOROLE OINTMENT 2 %,10,OINTMENT,Non-Scheduled,-1,257.81,25.78,Dec-2025
1521104374@355162@101196145@2888@101088@207205,OTHER,EZEMAX,AJANTA PHARMA LTD,CRISABOROLE OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,800.00,26.67,Dec-2025
1521104374@355162@101196145@2888@101088@207205,OTHER,CRISBOTOP,TRICOS DERMATOLOGICS PVT LTD,CRISABOROLE OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,815.00,27.17,Dec-2025
1521104374@355162@101196145@2888@101088@207205,OTHER,CRISANEW,OAKNET HEALTHCARE,CRISABOROLE OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,817.50,27.25,Dec-2025
1521104374@355162@101196145@2888@101088@207205,OTHER,CRISANEW,OAKNET HEALTHCARE,CRISABOROLE OINTMENT 2 %,10,OINTMENT,Non-Scheduled,-1,272.50,27.25,Dec-2025
1521104374@355162@101196145@2888@101088@207205,OTHER,EZEMAX,AJANTA PHARMA LTD,CRISABOROLE OINTMENT 2 %,10,OINTMENT,Non-Scheduled,-1,275.00,27.50,Dec-2025
1521104374@355162@101196145@2888@101088@207205,OTHER,CRITOPIC,MED MANOR ORGANICS PVT LTD.,CRISABOROLE OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,830.00,27.67,Dec-2025
1521104374@355162@101196145@2888@101088@207205,OTHER,CRISAFREE,DR. REDDYS LABORATORIES LTD,CRISABOROLE OINTMENT 2 %,10,OINTMENT,Non-Scheduled,-1,280.31,28.03,Dec-2025
1521103726@354855@101195568@2888@101088@207205,MAIN,EZEMAX 2 % OINTMENT 10 GM,AJANTA PHARMA LTD,CRISABOROLE OINTMENT 2 %,10 GM OINTMENT,OINTMENT,Non-Scheduled,-1,275.00,27.50,Dec-2025
1521103726@354855@101195568@2888@101088@207205,OTHER,CRISAFREE,DR. REDDYS LABORATORIES LTD,CRISABOROLE OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,655.31,21.84,Dec-2025
1521103726@354855@101195568@2888@101088@207205,OTHER,CRIZAMONT,ERIS LIFESCIENCES LTD,CRISABOROLE OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,714.28,23.81,Dec-2025
1521103726@354855@101195568@2888@101088@207205,OTHER,CRISNUO,RANBAXY LABORATORIES LTD,CRISABOROLE OINTMENT 2 %,20,OINTMENT,Non-Scheduled,-1,510.94,25.55,Dec-2025
1521103726@354855@101195568@2888@101088@207205,OTHER,CRISBOTOP,TRICOS DERMATOLOGICS PVT LTD,CRISABOROLE OINTMENT 2 %,10,OINTMENT,Non-Scheduled,-1,257.81,25.78,Dec-2025
1521103726@354855@101195568@2888@101088@207205,OTHER,CRISBOTOP,TRICOS DERMATOLOGICS PVT LTD,CRISABOROLE OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,815.00,27.17,Dec-2025
1521103726@354855@101195568@2888@101088@207205,OTHER,CRISANEW,OAKNET HEALTHCARE,CRISABOROLE OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,817.50,27.25,Dec-2025
1521103726@354855@101195568@2888@101088@207205,OTHER,CRISANEW,OAKNET HEALTHCARE,CRISABOROLE OINTMENT 2 %,10,OINTMENT,Non-Scheduled,-1,272.50,27.25,Dec-2025
1521103726@354855@101195568@2888@101088@207205,OTHER,CRIZAMONT,ERIS LIFESCIENCES LTD,CRISABOROLE OINTMENT 2 %,10,OINTMENT,Non-Scheduled,-1,275.00,27.50,Dec-2025
1521103726@354855@101195568@2888@101088@207205,OTHER,CRITOPIC,MED MANOR ORGANICS PVT LTD.,CRISABOROLE OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,830.00,27.67,Dec-2025
1521103726@354855@101195568@2888@101088@207205,OTHER,CRISAFREE,DR. REDDYS LABORATORIES LTD,CRISABOROLE OINTMENT 2 %,10,OINTMENT,Non-Scheduled,-1,280.31,28.03,Dec-2025
1521103725@354653@101195568@2888@101088@207205,MAIN,EZEMAX 2 % OINTMENT 30 GM,AJANTA PHARMA LTD,CRISABOROLE OINTMENT 2 %,30 GM OINTMENT,OINTMENT,Non-Scheduled,-1,800.00,26.67,Dec-2025
1521103725@354653@101195568@2888@101088@207205,OTHER,CRISAFREE,DR. REDDYS LABORATORIES LTD,CRISABOROLE OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,655.31,21.84,Dec-2025
1521103725@354653@101195568@2888@101088@207205,OTHER,CRIZAMONT,ERIS LIFESCIENCES LTD,CRISABOROLE OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,714.28,23.81,Dec-2025
