HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521100729@257187@101194221@1846@101006@200260,OTHER,MUCOGEN,MACLEODS PHARMACEUTICALS PVT.LTD,REBAMIPIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,50.60,5.06,Dec-2025
1521100729@257187@101194221@1846@101006@200260,OTHER,REBAGEN,MACLEODS PHARMACEUTICALS PVT.LTD,REBAMIPIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,212.34,14.16,Dec-2025
1521100729@257187@101194221@1846@101006@200260,OTHER,REBAGEN,MACLEODS PHARMACEUTICALS PVT.LTD,REBAMIPIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,151.00,15.10,Dec-2025
1521100729@257187@101194221@1846@101006@200260,OTHER,REPOSIT,ERIS LIFESCIENCES LTD,REBAMIPIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,154.54,15.45,Dec-2025
1521100729@257187@101194221@1846@101006@200260,OTHER,REBAHEAL,DR. REDDYS LABORATORIES LTD,REBAMIPIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,323.20,21.55,Dec-2025
1521066753@236426@101169256@2888@101103@200260,MAIN,REBACER 2 % EYE DROPS 10 ML,AJANTA PHARMA LTD,REBAMIPIDE EYE DROPS 2 %,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,215.50,21.55,Dec-2025
1521066753@236426@101169256@2888@101103@200260,OTHER,FINETEARS,AKUMENTIS HEALTHCARE LTD,REBAMIPIDE EYE DROPS 2 %,10,EYE DROPS,Non-Scheduled,-1,330.00,33.00,Dec-2025
1521066754@60175@101169257@1846@101006@200260,MAIN,REBAGEN 100 MG TABLET 10,MACLEODS PHARMACEUTICALS PVT.LTD,REBAMIPIDE TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,151.00,15.10,Dec-2025
1521066754@60175@101169257@1846@101006@200260,OTHER,MUCOGEN,MACLEODS PHARMACEUTICALS PVT.LTD,REBAMIPIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,50.60,5.06,Dec-2025
1521066754@60175@101169257@1846@101006@200260,OTHER,RABAGEN,MACLEODS PHARMACEUTICALS PVT.LTD,REBAMIPIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521066754@60175@101169257@1846@101006@200260,OTHER,REPOSIT,ERIS LIFESCIENCES LTD,REBAMIPIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,154.54,15.45,Dec-2025
1521066754@60175@101169257@1846@101006@200260,OTHER,REBAHEAL,DR. REDDYS LABORATORIES LTD,REBAMIPIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,323.20,21.55,Dec-2025
1521154090@9999995615@101169257@1846@101006@200260,MAIN,REBAGEN 100 MG TABLET 15,MACLEODS PHARMACEUTICALS PVT.LTD,REBAMIPIDE TABLET 100 MG,15 TABLET,TABLET,Non-Scheduled,-1,212.34,14.16,Dec-2025
1521154090@9999995615@101169257@1846@101006@200260,OTHER,MUCOGEN,MACLEODS PHARMACEUTICALS PVT.LTD,REBAMIPIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,50.60,5.06,Dec-2025
1521154090@9999995615@101169257@1846@101006@200260,OTHER,RABAGEN,MACLEODS PHARMACEUTICALS PVT.LTD,REBAMIPIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521154090@9999995615@101169257@1846@101006@200260,OTHER,REPOSIT,ERIS LIFESCIENCES LTD,REBAMIPIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,154.54,15.45,Dec-2025
1521154090@9999995615@101169257@1846@101006@200260,OTHER,REBAHEAL,DR. REDDYS LABORATORIES LTD,REBAMIPIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,323.20,21.55,Dec-2025
1521066755@216960@101169258@1846@101038@200260,MAIN,REBAGEN OTIC 100 MG CAPSULE 10,MACLEODS PHARMACEUTICALS PVT.LTD,REBAMIPIDE CAPSULE 100 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,189.98,19.00,Dec-2025
1521102365@353500@101194867@1846@101006@200260,MAIN,REBAHEAL 100 MG TABLET 15,DR. REDDYS LABORATORIES LTD,REBAMIPIDE TABLET 100 MG,15 TABLET,TABLET,Non-Scheduled,-1,323.20,21.55,Dec-2025
1521102365@353500@101194867@1846@101006@200260,OTHER,MUCOGEN,MACLEODS PHARMACEUTICALS PVT.LTD,REBAMIPIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,50.60,5.06,Dec-2025
1521102365@353500@101194867@1846@101006@200260,OTHER,RABAGEN,MACLEODS PHARMACEUTICALS PVT.LTD,REBAMIPIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521102365@353500@101194867@1846@101006@200260,OTHER,REBAGEN,MACLEODS PHARMACEUTICALS PVT.LTD,REBAMIPIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,212.34,14.16,Dec-2025
1521102365@353500@101194867@1846@101006@200260,OTHER,REBAGEN,MACLEODS PHARMACEUTICALS PVT.LTD,REBAMIPIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,151.00,15.10,Dec-2025
1521102365@353500@101194867@1846@101006@200260,OTHER,REPOSIT,ERIS LIFESCIENCES LTD,REBAMIPIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,154.54,15.45,Dec-2025
1521103006@354176@101247986@1846@101006@200260,MAIN,REPOSIT 100 MG TABLET 10,ERIS LIFESCIENCES LTD,REBAMIPIDE TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,154.54,15.45,Dec-2025
1521103006@354176@101247986@1846@101006@200260,OTHER,MUCOGEN,MACLEODS PHARMACEUTICALS PVT.LTD,REBAMIPIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,50.60,5.06,Dec-2025
1521103006@354176@101247986@1846@101006@200260,OTHER,RABAGEN,MACLEODS PHARMACEUTICALS PVT.LTD,REBAMIPIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521103006@354176@101247986@1846@101006@200260,OTHER,REBAGEN,MACLEODS PHARMACEUTICALS PVT.LTD,REBAMIPIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,212.34,14.16,Dec-2025
1521103006@354176@101247986@1846@101006@200260,OTHER,REBAGEN,MACLEODS PHARMACEUTICALS PVT.LTD,REBAMIPIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,151.00,15.10,Dec-2025
1521103006@354176@101247986@1846@101006@200260,OTHER,REBAHEAL,DR. REDDYS LABORATORIES LTD,REBAMIPIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,323.20,21.55,Dec-2025
1521069619@224966@101247986@13832@101006@200260,MAIN,REPOSIT 200 MG/0.25 MCG/1.5 MG/1500 MCG/3 MG TABLET 10,ERIS LIFESCIENCES LTD,REBAMIPIDE TABLET 200 MG/0.25 MCG/1.5 MG/1500 MCG/3 MG,10 TABLET,TABLET,Non-Scheduled,-1,154.54,15.45,Dec-2025
