HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521055954@5700@101118980@2732@101068@201796,OTHER,LYOBLE,UNITED BIOTECH (P) LTD,BLEOMYCIN INJECTION 15 IU,1,INJECTION,Scheduled,689.20,611.60,611.60,Dec-2025
1521055954@5700@101118980@2732@101068@201796,OTHER,BLEOCEL,CELON LABS,BLEOMYCIN INJECTION 15 IU,1,INJECTION,Scheduled,689.20,723.50,723.50,Dec-2025
1521055954@5700@101118980@2732@101068@201796,OTHER,TUMOCIN,NEON LABORATORIES LTD,BLEOMYCIN INJECTION 15 IU,1,INJECTION,Scheduled,689.20,723.50,723.50,Dec-2025
1521057519@87721@101160417@2732@101068@201796,MAIN,BLEOMYCIN 15 IU INJECTION 10 ML,FRESENIUS KABI INDIA PVT LTD,BLEOMYCIN INJECTION 15 IU,10 ML INJECTION,INJECTION,Scheduled,689.20,590.47,59.05,Dec-2025
1521057519@87721@101160417@2732@101068@201796,OTHER,BLEOCHEM,ZYDUS - BIOLOGICS,BLEOMYCIN INJECTION 15 IU,15,INJECTION,Scheduled,689.20,634.30,42.29,Dec-2025
1521057519@87721@101160417@2732@101068@201796,OTHER,BLEOCIN,KHANDELWAL LABORATORIES LTD,BLEOMYCIN INJECTION 15 IU,15,INJECTION,Scheduled,689.20,644.00,42.93,Dec-2025
1521057519@87721@101160417@2732@101068@201796,OTHER,LYOBLE,UNITED BIOTECH (P) LTD,BLEOMYCIN INJECTION 15 IU,1,INJECTION,Scheduled,689.20,611.60,611.60,Dec-2025
1521057519@87721@101160417@2732@101068@201796,OTHER,BLEOCEL,CELON LABS,BLEOMYCIN INJECTION 15 IU,1,INJECTION,Scheduled,689.20,723.50,723.50,Dec-2025
1521057519@87721@101160417@2732@101068@201796,OTHER,TUMOCIN,NEON LABORATORIES LTD,BLEOMYCIN INJECTION 15 IU,1,INJECTION,Scheduled,689.20,723.50,723.50,Dec-2025
1521044754@130453@101147920@2732@101068@201796,MAIN,LYOBLE 15 IU INJECTION 1,UNITED BIOTECH (P) LTD,BLEOMYCIN INJECTION 15 IU,1 INJECTION,INJECTION,Scheduled,689.20,611.60,611.60,Dec-2025
1521044754@130453@101147920@2732@101068@201796,OTHER,BLEOCHEM,ZYDUS - BIOLOGICS,BLEOMYCIN INJECTION 15 IU,15,INJECTION,Scheduled,689.20,634.30,42.29,Dec-2025
1521044754@130453@101147920@2732@101068@201796,OTHER,BLEOCIN,KHANDELWAL LABORATORIES LTD,BLEOMYCIN INJECTION 15 IU,15,INJECTION,Scheduled,689.20,644.00,42.93,Dec-2025
1521044754@130453@101147920@2732@101068@201796,OTHER,BLEOMYCIN,FRESENIUS KABI INDIA PVT LTD,BLEOMYCIN INJECTION 15 IU,10,INJECTION,Scheduled,689.20,590.47,59.05,Dec-2025
1521044754@130453@101147920@2732@101068@201796,OTHER,BLEOCEL,CELON LABS,BLEOMYCIN INJECTION 15 IU,1,INJECTION,Scheduled,689.20,723.50,723.50,Dec-2025
1521044754@130453@101147920@2732@101068@201796,OTHER,TUMOCIN,NEON LABORATORIES LTD,BLEOMYCIN INJECTION 15 IU,1,INJECTION,Scheduled,689.20,723.50,723.50,Dec-2025
1521030566@223091@101133910@2732@101068@201796,MAIN,TUMOCIN 15 IU INJECTION 1 ML,NEON LABORATORIES LTD,BLEOMYCIN INJECTION 15 IU,1 ML INJECTION,INJECTION,Scheduled,689.20,723.50,723.50,Dec-2025
1521030566@223091@101133910@2732@101068@201796,OTHER,BLEOCHEM,ZYDUS - BIOLOGICS,BLEOMYCIN INJECTION 15 IU,15,INJECTION,Scheduled,689.20,634.30,42.29,Dec-2025
1521030566@223091@101133910@2732@101068@201796,OTHER,BLEOCIN,KHANDELWAL LABORATORIES LTD,BLEOMYCIN INJECTION 15 IU,15,INJECTION,Scheduled,689.20,644.00,42.93,Dec-2025
1521030566@223091@101133910@2732@101068@201796,OTHER,BLEOMYCIN,FRESENIUS KABI INDIA PVT LTD,BLEOMYCIN INJECTION 15 IU,10,INJECTION,Scheduled,689.20,590.47,59.05,Dec-2025
1521030566@223091@101133910@2732@101068@201796,OTHER,LYOBLE,UNITED BIOTECH (P) LTD,BLEOMYCIN INJECTION 15 IU,1,INJECTION,Scheduled,689.20,611.60,611.60,Dec-2025
1521030566@223091@101133910@2732@101068@201796,OTHER,BLEOCEL,CELON LABS,BLEOMYCIN INJECTION 15 IU,1,INJECTION,Scheduled,689.20,723.50,723.50,Dec-2025
