HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521067629@158340@101123463@3791@101006@202416,OTHER,VITCROSS,DERMAKARE PHARMACEUTICALS PVT.LTD,LEVAMISOLE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,77.00,7.70,Dec-2025
1521067629@158340@101123463@3791@101006@202416,OTHER,VITILEX,GLOWDERMA,LEVAMISOLE TABLET 50 MG,4,TABLET,Non-Scheduled,-1,59.06,14.77,Dec-2025
1521067629@158340@101123463@3791@101006@202416,OTHER,VERMISOL,KHANDELWAL LABORATORIES LTD,LEVAMISOLE TABLET 50 MG,1,TABLET,Non-Scheduled,-1,18.18,18.18,Dec-2025
1521021268@139371@101127030@2642@101006@202416,MAIN,ELSEAL 150 MG TABLET 4,ORGANIC LABORATORIES,LEVAMISOLE TABLET 150 MG,4 TABLET,TABLET,Non-Scheduled,-1,73.13,18.28,Dec-2025
1521021268@139371@101127030@2642@101006@202416,OTHER,VITREX,AVANCER LAB,LEVAMISOLE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,72.00,7.20,Dec-2025
1521021268@139371@101127030@2642@101006@202416,OTHER,VITCROSS,DERMAKARE PHARMACEUTICALS PVT.LTD,LEVAMISOLE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521021268@139371@101127030@2642@101006@202416,OTHER,VITILEX,GLOWDERMA,LEVAMISOLE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,119.06,11.91,Dec-2025
1521021268@139371@101127030@2642@101006@202416,OTHER,LEVOTAB (EAST WEST),EAST WEST PHARMA,LEVAMISOLE TABLET 150 MG,4,TABLET,Non-Scheduled,-1,136.13,34.03,Dec-2025
1521021268@139371@101127030@2642@101006@202416,OTHER,VERMISOL,KHANDELWAL LABORATORIES LTD,LEVAMISOLE TABLET 150 MG,1,TABLET,Non-Scheduled,-1,34.45,34.45,Dec-2025
1521021268@139371@101127030@2642@101006@202416,OTHER,DICARIS (ADULT-J&J),JANSSEN,LEVAMISOLE TABLET 150 MG,1,TABLET,Non-Scheduled,-1,46.00,46.00,Dec-2025
1521021268@139371@101127030@2642@101006@202416,OTHER,DICARIS (ADULT-J&J),JANSSEN,LEVAMISOLE TABLET 150 MG,3,TABLET,Non-Scheduled,-1,138.00,46.00,Dec-2025
1521041929@147219@101145148@2642@101006@202416,MAIN,LEVOTAB (EAST WEST) 150 MG TABLET 4,EAST WEST PHARMA,LEVAMISOLE TABLET 150 MG,4 TABLET,TABLET,Non-Scheduled,-1,136.13,34.03,Dec-2025
1521041929@147219@101145148@2642@101006@202416,OTHER,VITREX,AVANCER LAB,LEVAMISOLE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,72.00,7.20,Dec-2025
1521041929@147219@101145148@2642@101006@202416,OTHER,VITCROSS,DERMAKARE PHARMACEUTICALS PVT.LTD,LEVAMISOLE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521041929@147219@101145148@2642@101006@202416,OTHER,VITILEX,GLOWDERMA,LEVAMISOLE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,119.06,11.91,Dec-2025
1521041929@147219@101145148@2642@101006@202416,OTHER,ELSEAL,ORGANIC LABORATORIES,LEVAMISOLE TABLET 150 MG,4,TABLET,Non-Scheduled,-1,73.13,18.28,Dec-2025
1521041929@147219@101145148@2642@101006@202416,OTHER,VERMISOL,KHANDELWAL LABORATORIES LTD,LEVAMISOLE TABLET 150 MG,1,TABLET,Non-Scheduled,-1,34.45,34.45,Dec-2025
1521041929@147219@101145148@2642@101006@202416,OTHER,DICARIS (ADULT-J&J),JANSSEN,LEVAMISOLE TABLET 150 MG,1,TABLET,Non-Scheduled,-1,46.00,46.00,Dec-2025
1521041929@147219@101145148@2642@101006@202416,OTHER,DICARIS (ADULT-J&J),JANSSEN,LEVAMISOLE TABLET 150 MG,3,TABLET,Non-Scheduled,-1,138.00,46.00,Dec-2025
1521053677@39881@101156625@2642@101126@202416,MAIN,VERMISOL 150 MG SYRUP 10 ML,KHANDELWAL LABORATORIES LTD,LEVAMISOLE SYRUP 150 MG,10 ML SYRUP,SYRUP,Non-Scheduled,-1,19.25,1.93,Dec-2025
1521081763@39882@101156625@2642@101006@202416,MAIN,VERMISOL 150 MG TABLET 1,KHANDELWAL LABORATORIES LTD,LEVAMISOLE TABLET 150 MG,1 TABLET,TABLET,Non-Scheduled,-1,34.45,34.45,Dec-2025
1521081763@39882@101156625@2642@101006@202416,OTHER,VITREX,AVANCER LAB,LEVAMISOLE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,72.00,7.20,Dec-2025
1521081763@39882@101156625@2642@101006@202416,OTHER,VITCROSS,DERMAKARE PHARMACEUTICALS PVT.LTD,LEVAMISOLE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521081763@39882@101156625@2642@101006@202416,OTHER,VITILEX,GLOWDERMA,LEVAMISOLE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,119.06,11.91,Dec-2025
1521081763@39882@101156625@2642@101006@202416,OTHER,ELSEAL,ORGANIC LABORATORIES,LEVAMISOLE TABLET 150 MG,4,TABLET,Non-Scheduled,-1,73.13,18.28,Dec-2025
1521081763@39882@101156625@2642@101006@202416,OTHER,LEVOTAB (EAST WEST),EAST WEST PHARMA,LEVAMISOLE TABLET 150 MG,4,TABLET,Non-Scheduled,-1,136.13,34.03,Dec-2025
1521081763@39882@101156625@2642@101006@202416,OTHER,DICARIS (ADULT-J&J),JANSSEN,LEVAMISOLE TABLET 150 MG,1,TABLET,Non-Scheduled,-1,46.00,46.00,Dec-2025
1521081763@39882@101156625@2642@101006@202416,OTHER,DICARIS (ADULT-J&J),JANSSEN,LEVAMISOLE TABLET 150 MG,3,TABLET,Non-Scheduled,-1,138.00,46.00,Dec-2025
1521081764@39883@101156625@3791@101006@202416,MAIN,VERMISOL 50 MG TABLET 1,KHANDELWAL LABORATORIES LTD,LEVAMISOLE TABLET 50 MG,1 TABLET,TABLET,Non-Scheduled,-1,18.18,18.18,Dec-2025
1521081764@39883@101156625@3791@101006@202416,OTHER,VITCROSS,DERMAKARE PHARMACEUTICALS PVT.LTD,LEVAMISOLE TABLET 50 MG,4,TABLET,Non-Scheduled,-1,28.58,7.15,Dec-2025
1521081764@39883@101156625@3791@101006@202416,OTHER,VITCROSS,DERMAKARE PHARMACEUTICALS PVT.LTD,LEVAMISOLE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,77.00,7.70,Dec-2025
1521081764@39883@101156625@3791@101006@202416,OTHER,VITILEX,GLOWDERMA,LEVAMISOLE TABLET 50 MG,4,TABLET,Non-Scheduled,-1,59.06,14.77,Dec-2025
1521081764@39883@101156625@3791@101006@202416,OTHER,DICARIS (CHILD-J&J),JANSSEN,LEVAMISOLE TABLET 50 MG,1,TABLET,Non-Scheduled,-1,17.00,17.00,Dec-2025
1521081764@39883@101156625@3791@101006@202416,OTHER,DICARIS (CHILD-J&J),JANSSEN,LEVAMISOLE TABLET 50 MG,3,TABLET,Non-Scheduled,-1,51.00,17.00,Dec-2025
1521147169@275640@101240219@2642@101006@202416,MAIN,VITCROSS 150 MG TABLET 10,DERMAKARE PHARMACEUTICALS PVT.LTD,LEVAMISOLE TABLET 150 MG,10 TABLET,TABLET,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521147169@275640@101240219@2642@101006@202416,OTHER,VITREX,AVANCER LAB,LEVAMISOLE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,72.00,7.20,Dec-2025
1521147169@275640@101240219@2642@101006@202416,OTHER,VITILEX,GLOWDERMA,LEVAMISOLE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,119.06,11.91,Dec-2025
1521147169@275640@101240219@2642@101006@202416,OTHER,ELSEAL,ORGANIC LABORATORIES,LEVAMISOLE TABLET 150 MG,4,TABLET,Non-Scheduled,-1,73.13,18.28,Dec-2025
1521147169@275640@101240219@2642@101006@202416,OTHER,LEVOTAB (EAST WEST),EAST WEST PHARMA,LEVAMISOLE TABLET 150 MG,4,TABLET,Non-Scheduled,-1,136.13,34.03,Dec-2025
1521147169@275640@101240219@2642@101006@202416,OTHER,VERMISOL,KHANDELWAL LABORATORIES LTD,LEVAMISOLE TABLET 150 MG,1,TABLET,Non-Scheduled,-1,34.45,34.45,Dec-2025
1521147169@275640@101240219@2642@101006@202416,OTHER,DICARIS (ADULT-J&J),JANSSEN,LEVAMISOLE TABLET 150 MG,1,TABLET,Non-Scheduled,-1,46.00,46.00,Dec-2025
1521147169@275640@101240219@2642@101006@202416,OTHER,DICARIS (ADULT-J&J),JANSSEN,LEVAMISOLE TABLET 150 MG,3,TABLET,Non-Scheduled,-1,138.00,46.00,Dec-2025
1521144798@239275@101240219@3791@101006@202416,MAIN,VITCROSS 50 MG TABLET 10,DERMAKARE PHARMACEUTICALS PVT.LTD,LEVAMISOLE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,77.00,7.70,Dec-2025
1521144798@239275@101240219@3791@101006@202416,OTHER,VITILEX,GLOWDERMA,LEVAMISOLE TABLET 50 MG,4,TABLET,Non-Scheduled,-1,59.06,14.77,Dec-2025
1521144798@239275@101240219@3791@101006@202416,OTHER,DICARIS (CHILD-J&J),JANSSEN,LEVAMISOLE TABLET 50 MG,1,TABLET,Non-Scheduled,-1,17.00,17.00,Dec-2025
1521144798@239275@101240219@3791@101006@202416,OTHER,DICARIS (CHILD-J&J),JANSSEN,LEVAMISOLE TABLET 50 MG,3,TABLET,Non-Scheduled,-1,51.00,17.00,Dec-2025
1521144798@239275@101240219@3791@101006@202416,OTHER,VERMISOL,KHANDELWAL LABORATORIES LTD,LEVAMISOLE TABLET 50 MG,1,TABLET,Non-Scheduled,-1,18.18,18.18,Dec-2025
1521148409@291663@101240219@3791@101006@202416,MAIN,VITCROSS 50 MG TABLET 4,DERMAKARE PHARMACEUTICALS PVT.LTD,LEVAMISOLE TABLET 50 MG,4 TABLET,TABLET,Non-Scheduled,-1,28.58,7.15,Dec-2025
1521148409@291663@101240219@3791@101006@202416,OTHER,VITILEX,GLOWDERMA,LEVAMISOLE TABLET 50 MG,4,TABLET,Non-Scheduled,-1,59.06,14.77,Dec-2025
1521148409@291663@101240219@3791@101006@202416,OTHER,DICARIS (CHILD-J&J),JANSSEN,LEVAMISOLE TABLET 50 MG,1,TABLET,Non-Scheduled,-1,17.00,17.00,Dec-2025
1521148409@291663@101240219@3791@101006@202416,OTHER,DICARIS (CHILD-J&J),JANSSEN,LEVAMISOLE TABLET 50 MG,3,TABLET,Non-Scheduled,-1,51.00,17.00,Dec-2025
1521148409@291663@101240219@3791@101006@202416,OTHER,VERMISOL,KHANDELWAL LABORATORIES LTD,LEVAMISOLE TABLET 50 MG,1,TABLET,Non-Scheduled,-1,18.18,18.18,Dec-2025
1521144796@239274@101240219@-1@101002@202416,MAIN,VITCROSS OIL 50 ML,DERMAKARE PHARMACEUTICALS PVT.LTD,LEVAMISOLE OIL ,50 ML OIL,OIL,Non-Scheduled,-1,229.69,4.59,Dec-2025
1521082511@245125@101183181@2642@101006@202416,MAIN,VITILEX 150 MG TABLET 10,GLOWDERMA,LEVAMISOLE TABLET 150 MG,10 TABLET,TABLET,Non-Scheduled,-1,119.06,11.91,Dec-2025
1521082511@245125@101183181@2642@101006@202416,OTHER,VITREX,AVANCER LAB,LEVAMISOLE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,72.00,7.20,Dec-2025
1521082511@245125@101183181@2642@101006@202416,OTHER,VITCROSS,DERMAKARE PHARMACEUTICALS PVT.LTD,LEVAMISOLE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521082511@245125@101183181@2642@101006@202416,OTHER,ELSEAL,ORGANIC LABORATORIES,LEVAMISOLE TABLET 150 MG,4,TABLET,Non-Scheduled,-1,73.13,18.28,Dec-2025
1521082511@245125@101183181@2642@101006@202416,OTHER,LEVOTAB (EAST WEST),EAST WEST PHARMA,LEVAMISOLE TABLET 150 MG,4,TABLET,Non-Scheduled,-1,136.13,34.03,Dec-2025
1521082511@245125@101183181@2642@101006@202416,OTHER,VERMISOL,KHANDELWAL LABORATORIES LTD,LEVAMISOLE TABLET 150 MG,1,TABLET,Non-Scheduled,-1,34.45,34.45,Dec-2025
1521082511@245125@101183181@2642@101006@202416,OTHER,DICARIS (ADULT-J&J),JANSSEN,LEVAMISOLE TABLET 150 MG,1,TABLET,Non-Scheduled,-1,46.00,46.00,Dec-2025
1521082511@245125@101183181@2642@101006@202416,OTHER,DICARIS (ADULT-J&J),JANSSEN,LEVAMISOLE TABLET 150 MG,3,TABLET,Non-Scheduled,-1,138.00,46.00,Dec-2025
1521082512@104827@101183181@3791@101006@202416,MAIN,VITILEX 50 MG TABLET 4,GLOWDERMA,LEVAMISOLE TABLET 50 MG,4 TABLET,TABLET,Non-Scheduled,-1,59.06,14.77,Dec-2025
1521082512@104827@101183181@3791@101006@202416,OTHER,VITCROSS,DERMAKARE PHARMACEUTICALS PVT.LTD,LEVAMISOLE TABLET 50 MG,4,TABLET,Non-Scheduled,-1,28.58,7.15,Dec-2025
1521082512@104827@101183181@3791@101006@202416,OTHER,VITCROSS,DERMAKARE PHARMACEUTICALS PVT.LTD,LEVAMISOLE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,77.00,7.70,Dec-2025
1521082512@104827@101183181@3791@101006@202416,OTHER,DICARIS (CHILD-J&J),JANSSEN,LEVAMISOLE TABLET 50 MG,1,TABLET,Non-Scheduled,-1,17.00,17.00,Dec-2025
1521082512@104827@101183181@3791@101006@202416,OTHER,DICARIS (CHILD-J&J),JANSSEN,LEVAMISOLE TABLET 50 MG,3,TABLET,Non-Scheduled,-1,51.00,17.00,Dec-2025
1521082512@104827@101183181@3791@101006@202416,OTHER,VERMISOL,KHANDELWAL LABORATORIES LTD,LEVAMISOLE TABLET 50 MG,1,TABLET,Non-Scheduled,-1,18.18,18.18,Dec-2025
1521082570@224330@101183246@2642@101006@202416,MAIN,VITREX 150 MG TABLET 10,AVANCER LAB,LEVAMISOLE TABLET 150 MG,10 TABLET,TABLET,Non-Scheduled,-1,72.00,7.20,Dec-2025
1521082570@224330@101183246@2642@101006@202416,OTHER,VITCROSS,DERMAKARE PHARMACEUTICALS PVT.LTD,LEVAMISOLE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521082570@224330@101183246@2642@101006@202416,OTHER,VITILEX,GLOWDERMA,LEVAMISOLE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,119.06,11.91,Dec-2025
1521082570@224330@101183246@2642@101006@202416,OTHER,ELSEAL,ORGANIC LABORATORIES,LEVAMISOLE TABLET 150 MG,4,TABLET,Non-Scheduled,-1,73.13,18.28,Dec-2025
1521082570@224330@101183246@2642@101006@202416,OTHER,LEVOTAB (EAST WEST),EAST WEST PHARMA,LEVAMISOLE TABLET 150 MG,4,TABLET,Non-Scheduled,-1,136.13,34.03,Dec-2025
1521082570@224330@101183246@2642@101006@202416,OTHER,VERMISOL,KHANDELWAL LABORATORIES LTD,LEVAMISOLE TABLET 150 MG,1,TABLET,Non-Scheduled,-1,34.45,34.45,Dec-2025
1521082570@224330@101183246@2642@101006@202416,OTHER,DICARIS (ADULT-J&J),JANSSEN,LEVAMISOLE TABLET 150 MG,1,TABLET,Non-Scheduled,-1,46.00,46.00,Dec-2025
1521082570@224330@101183246@2642@101006@202416,OTHER,DICARIS (ADULT-J&J),JANSSEN,LEVAMISOLE TABLET 150 MG,3,TABLET,Non-Scheduled,-1,138.00,46.00,Dec-2025
